Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82009,2025-06-05 19:20:00,0.039230,0.436892,0.310172,0.108483,6.698061,4.736866,77.1536,32,5,1.00000omega,0.001401 + -0.01877theta + -0.00428omega + -0.01005theta^2 + -0.00639theta omega + -0.00529omega^2,-0.001594*omega**2 - 6.4e-5*omega*theta + 0.000278*omega - 3.0e-6*theta**2 + 2.3e-5*theta - 3.0e-6,9.199480e-03,2.761919e-05
82010,2025-06-05 19:25:00,0.013499,0.099910,0.071289,0.098737,9.303005,6.578588,2.2525,888,0,1.00000omega,0.001601 + -0.10538theta + 0.01155omega + 0.00354theta^2 + -0.00419theta omega + -0.00335omega^2,-0.000876*omega**2 - 3.7e-5*omega*theta + 0.000183*omega + 1.0e-6*theta**2 - 0.000106*theta - 0.00061,1.013659e-03,8.086707e-05
82011,2025-06-05 19:30:00,0.027117,0.202170,0.144236,0.117195,8.468950,5.989025,43.3947,666,1,1.00000omega,-0.001171 + -0.00003theta + 0.00111omega + -0.00005theta^2 + -0.00017theta omega + -0.00060omega^2,-0.000214*omega**2 - 2.0e-6*omega*theta + 2.4e-5*omega - 5.0e-6,1.406530e-01,1.634340e-04
82012,2025-06-05 19:35:00,0.011978,0.040095,0.029590,0.120316,6.692488,4.733068,1.6356,904,0,1.00000omega,0.007751 + -0.19291theta + -0.00428omega + 0.00395theta^2 + -0.00140theta omega + 0.02217omega^2,0.006163*omega**2 - 1.3e-5*omega*theta - 0.000252*omega + 1.0e-6*theta**2 - 0.000194*theta - 0.001689,1.285741e-03,4.598869e-05
82013,2025-06-05 19:40:00,nan,nan,nan,nan,nan,nan,384.9227,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82014,2025-06-05 19:45:00,0.036776,0.221238,0.158586,0.138706,18.250276,12.905267,70.0359,106,5,1.00000omega,-0.001401 + -0.05124theta + -0.00080omega + -0.00135theta^2 + 0.00092theta omega + 0.00131omega^2,0.000445*omega**2 + 1.0e-5*omega*theta - 0.000138*omega - 0.e-6*theta**2 - 4.6e-5*theta + 0.000546,1.981221e-03,1.111676e-05
82015,2025-06-05 19:50:00,0.010445,0.122644,0.087036,0.121153,13.402189,9.477166,3.5375,891,0,1.00000omega,-0.002061 + -0.00017theta + 0.00356omega + 0.00073theta^2 + 0.00432theta omega + -0.00249omega^2,-0.000906*omega**2 + 5.2e-5*omega*theta + 0.000598*omega + 5.0e-6*theta + 1.7e-5,7.340771e-04,5.324559e-05
82016,2025-06-05 19:55:00,nan,nan,nan,nan,nan,nan,108.8197,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82017,2025-06-05 20:00:00,nan,nan,nan,nan,nan,nan,98.8463,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82018,2025-06-05 20:05:00,0.011657,0.040534,0.029824,0.121541,4.798967,3.394470,4.8811,1564,1,1.00000omega,-0.001161 + -0.92750theta + -0.06499omega + 0.43466theta^2 + -0.06563theta omega + -0.08573omega^2,-0.030922*omega**2 - 0.000789*omega*theta - 0.006619*omega + 0.000174*theta**2 + 0.000935*theta - 0.000273,4.455066e-04,6.727723e-05
82019,2025-06-05 20:10:00,0.010911,0.140110,0.099372,0.129088,9.039888,6.392818,1.2120,1303,0,1.00000omega,0.000531 + -0.04123theta + 0.00392omega + -0.00055theta^2 + -0.00279theta omega + 0.00928omega^2,0.00265*omega**2 - 2.7e-5*omega*theta + 0.000194*omega - 4.5e-5*theta + 0.00011,1.548276e-03,5.409905e-05
82020,2025-06-05 20:15:00,0.014521,0.034564,0.026510,0.116616,4.846258,3.427814,11.7415,944,0,1.00000omega,0.006571 + -0.60895theta + 0.00349omega + -0.00852theta^2 + 0.00055theta omega + -0.00737omega^2,-0.002904*omega**2 + 7.0e-6*omega*theta + 0.000138*omega - 4.0e-6*theta**2 - 0.000699*theta - 0.00205,9.784135e-04,4.244091e-05
82021,2025-06-05 20:20:00,nan,nan,nan,nan,nan,nan,2226.6597,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82022,2025-06-05 20:25:00,0.011698,0.100975,0.071878,0.104602,12.284887,8.687042,4.7734,1479,0,1.00000omega,-0.003871 + -0.00218theta + 0.00254omega + -0.00010theta^2 + -0.00073theta omega + 0.00115omega^2,0.000402*omega**2 - 9.0e-6*omega*theta - 9.0e-6*omega - 3.0e-6*theta - 4.4e-5,3.891873e-04,6.882475e-05
82023,2025-06-05 20:30:00,0.012938,0.134285,0.095393,0.082329,10.160529,7.184815,29.3844,2555,0,1.00000omega,0.001011 + -0.00090theta + -0.00190omega + 0.00002theta^2 + 0.00008theta omega + 0.00026omega^2,0.000168*omega**2 + 2.0e-6*omega*theta - 3.5e-5*omega - 0.e-6*theta - 1.1e-5,1.594665e-03,2.727521e-05
82024,2025-06-05 20:35:00,0.012831,0.038888,0.028956,0.109305,11.591396,8.196719,6.7372,1120,0,1.00000omega,-0.000761 + -0.00313theta + 0.00447omega + 0.00150theta^2 + 0.00076theta omega + 0.00596omega^2,0.002162*omega**2 + 9.0e-6*omega*theta + 0.000179*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 7.0e-6,1.554798e-03,4.897295e-05
82025,2025-06-05 20:40:00,0.011226,0.084772,0.060466,0.135380,17.366746,12.280517,1.1746,1201,0,1.00000omega,-0.000721 + -0.00348theta + -0.00616omega + 0.00009theta^2 + 0.00332theta omega + 0.00293omega^2,0.000805*omega**2 + 3.0e-5*omega*theta - 0.000646*omega - 5.0e-6*theta + 5.9e-5,1.413808e-03,8.213936e-05
82026,2025-06-05 20:45:00,nan,nan,nan,nan,nan,nan,346.3049,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82027,2025-06-05 20:50:00,0.016145,0.247212,0.175177,0.120178,13.253701,9.372167,8.4513,1029,0,1.00000omega,-0.003381 + -0.00063theta + -0.00098omega + 0.00003theta^2 + 0.00008theta omega + -0.00007omega^2,-2.2e-5*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega - 0.e-6*theta - 6.0e-6,1.287039e-02,7.747414e-05
82028,2025-06-05 20:55:00,0.013279,0.088524,0.063296,0.130539,15.814449,11.182885,6.2579,1112,0,1.00000omega,-0.009951 + -0.00829theta + -0.00741omega + -0.00378theta^2 + 0.00030theta omega + -0.00306omega^2,-0.001056*omega**2 + 3.0e-6*omega*theta - 0.000277*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 6.1e-5,4.461446e-03,3.223867e-05
82029,2025-06-05 21:00:00,0.015952,0.101910,0.072939,0.105341,8.382635,5.927886,10.0379,286,5,1.00000omega,-0.001841 + -0.00096theta + -0.00146omega + -0.00024theta^2 + -0.00091theta omega + -0.00013omega^2,-4.3e-5*omega**2 - 1.0e-5*omega*theta + 8.0e-6*omega - 3.0e-6,nan,nan
82030,2025-06-05 21:05:00,0.056136,0.620370,0.440460,0.227281,29.985428,21.203508,63.9524,482,0,1.00000omega,0.000721 + -0.00153theta + 0.00000omega + 0.00300theta^2 + 0.00510theta omega + -0.00028omega^2,-7.5e-5*omega**2 + 4.6e-5*omega*theta + 0.000191*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.1e-5,2.479071e-01,2.031106e-04
82031,2025-06-05 21:10:00,nan,nan,nan,nan,nan,nan,549.1237,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82032,2025-06-05 21:15:00,0.011252,0.035027,0.026014,0.070422,1.049330,0.743657,8.3138,1219,0,1.00000omega,-0.030081 + -3.33830theta + -0.00369omega + 0.00505theta^2 + -0.01666theta omega + -0.00265omega^2,-0.001183*omega**2 - 0.000248*omega*theta - 8.1e-5*omega + 3.0e-6*theta**2 - 0.00371*theta + 0.000555,1.207379e-03,4.332315e-05
82033,2025-06-05 21:20:00,0.015062,0.084636,0.060787,0.082194,2.520497,1.783208,-3797.5466,759,0,1.00000omega,0.007351 + -0.20579theta + -0.00004omega + -0.00287theta^2 + 0.12392theta omega + 0.00056omega^2,0.000256*omega**2 + 0.001891*omega*theta + 0.005406*omega - 1.0e-6*theta**2 - 0.000237*theta - 0.000648,6.891838e-02,4.146473e-05
82034,2025-06-05 21:25:00,0.016395,0.048560,0.036241,0.097672,4.316879,3.053276,12.7968,2974,1,1.00000omega,-0.000331 + 0.00236theta + -0.00225omega + 0.00138theta^2 + 0.00011theta omega + -0.00309omega^2,-0.001117*omega**2 + 1.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 0.000142,2.757000e-04,5.391717e-05
82035,2025-06-05 21:30:00,0.016068,0.095496,0.068475,0.089553,4.776623,3.378176,13.5022,2532,0,1.00000omega,0.000521 + 0.00029theta + -0.00011omega + -0.00003theta^2 + -0.00000theta omega + 0.00007omega^2,2.6e-5*omega**2 - 4.0e-6*omega + 1.0e-6*theta - 5.0e-6,2.897511e-03,4.022719e-05
82036,2025-06-05 21:35:00,0.015639,0.114199,0.081504,0.087127,6.629088,4.687878,14.5838,1726,0,1.00000omega,0.004421 + -0.00187theta + 0.00152omega + 0.00130theta^2 + -0.00296theta omega + 0.00129omega^2,0.000512*omega**2 - 3.9e-5*omega*theta + 0.000578*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000144,1.461151e-03,3.779191e-05
82037,2025-06-05 21:40:00,0.036986,0.488587,0.346472,0.118507,18.074138,12.780620,171.8913,732,2,1.00000omega,0.000251 + -0.00194theta + 0.00028omega + -0.00008theta^2 + -0.00014theta omega + 0.00284omega^2,0.001326*omega**2 - 2.0e-6*omega*theta - 4.9e-5*omega - 4.0e-6*theta - 8.8e-5,6.836926e-02,7.986513e-05
82038,2025-06-05 21:45:00,nan,nan,nan,nan,nan,nan,1500.0959,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82039,2025-06-05 21:55:00,nan,nan,nan,nan,nan,nan,2216.7529,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82040,2025-06-05 22:00:00,nan,nan,nan,nan,nan,nan,2026.0870,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82041,2025-06-05 22:05:00,nan,nan,nan,nan,nan,nan,620.7780,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82042,2025-06-05 22:10:00,0.021537,0.292248,0.207211,0.114792,7.997154,5.655425,22.9550,144,5,1.00000omega,0.001291 + -0.00030theta + 0.00079omega + -0.00021theta^2 + 0.00040theta omega + -0.00143omega^2,-0.000476*omega**2 + 4.0e-6*omega*theta + 0.000111*omega - 3.0e-6*theta - 3.0e-5,4.978569e-03,3.316307e-05
82043,2025-06-05 22:15:00,nan,nan,nan,nan,nan,nan,107.3854,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82044,2025-06-05 22:20:00,0.013297,0.053275,0.038827,0.120013,2.549167,1.804530,3.8428,1055,0,1.00000omega,-0.000021 + -1.46116theta + 0.01422omega + 0.58328theta^2 + -0.00097theta omega + -0.02520omega^2,-0.007592*omega**2 - 1.0e-5*omega*theta + 0.00047*omega + 0.000195*theta**2 - 0.001476*theta - 0.000585,1.837059e-03,3.462810e-05
82045,2025-06-05 22:25:00,0.014065,0.090912,0.065049,0.119323,1.929607,1.367044,5.7104,1939,0,1.00000omega,-0.012901 + -2.71995theta + -0.00709omega + -0.04243theta^2 + -0.00384theta omega + 0.00270omega^2,0.000855*omega**2 - 4.1e-5*omega*theta - 0.000314*omega - 1.5e-5*theta**2 - 0.003079*theta - 0.005875,1.747810e-03,8.205920e-05
82046,2025-06-05 22:30:00,0.015997,0.051379,0.038051,0.258722,9.120099,6.451478,2.6056,1698,1,1.00000omega,-0.000651 + -0.71575theta + 0.00010omega + 0.17681theta^2 + -0.00954theta omega + -0.10869omega^2,-0.025306*omega**2 - 7.4e-5*omega*theta - 0.000339*omega + 4.6e-5*theta**2 - 0.000373*theta - 0.002701,4.621890e-04,6.031997e-05
82047,2025-06-05 22:35:00,nan,nan,nan,nan,nan,nan,287.6504,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82048,2025-06-05 22:40:00,0.012532,0.075372,0.054028,0.152045,20.075512,14.195938,5.1507,2396,0,1.00000omega,-0.000611 + -0.00102theta + -0.00704omega + 0.00151theta^2 + 0.00174theta omega + -0.00037omega^2,-0.000122*omega**2 + 1.9e-5*omega*theta - 7.6e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.6e-5,9.753098e-04,9.798004e-05
82049,2025-06-05 22:45:00,0.014880,0.236668,0.167680,0.089482,5.796529,4.099253,19.7427,1501,0,1.00000omega,-0.007441 + -0.11263theta + -0.04531omega + -0.01065theta^2 + -0.00160theta omega + 0.00510omega^2,0.0024*omega**2 - 2.5e-5*omega*theta - 0.001994*omega - 6.0e-6*theta**2 - 0.00034*theta - 0.004494,4.627084e-04,2.512640e-05
82050,2025-06-05 22:50:00,0.014315,0.101384,0.072401,0.258563,38.194334,27.008091,7.0184,2098,0,1.00000omega,0.001731 + -0.00144theta + 0.00188omega + -0.00022theta^2 + 0.00024theta omega + 0.00327omega^2,0.001061*omega**2 + 3.0e-6*omega*theta + 5.8e-5*omega - 1.0e-6*theta + 8.0e-6,6.361165e-04,1.026356e-04
82051,2025-06-05 22:55:00,0.015228,0.134141,0.095461,0.146421,21.242304,15.020934,12.5048,1205,0,1.00000omega,-0.000681 + 0.00011theta + -0.00483omega + -0.00012theta^2 + 0.00060theta omega + -0.00039omega^2,-0.000149*omega**2 + 8.0e-6*omega*theta - 3.9e-5*omega - 2.0e-6*theta - 1.3e-5,2.894307e-04,6.551052e-05
82052,2025-06-05 23:00:00,0.011848,0.061441,0.044246,0.092456,10.915285,7.718549,9.0905,806,0,1.00000omega,0.009691 + 0.00112theta + 0.00050omega + 0.00076theta^2 + 0.00022theta omega + -0.00138omega^2,-0.000579*omega**2 + 3.0e-6*omega*theta + 4.4e-5*omega + 8.0e-6*theta + 6.6e-5,2.056650e-03,4.531657e-05
82053,2025-06-05 23:05:00,0.016177,0.046316,0.034691,0.108481,2.409273,1.705339,12.3041,976,0,1.00000omega,0.005101 + -1.78076theta + 0.03073omega + -0.05332theta^2 + -0.02875theta omega + -0.00203omega^2,-0.000734*omega**2 - 0.000346*omega*theta + 0.000697*omega - 2.1e-5*theta**2 - 0.002019*theta - 0.001876,5.572138e-04,6.773825e-05
82054,2025-06-05 23:10:00,nan,nan,nan,nan,nan,nan,56.2184,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82055,2025-06-05 23:15:00,0.012875,0.043546,0.032109,0.175948,3.970182,2.810098,4.9021,945,0,1.00000omega,0.021061 + -1.78895theta + -0.06259omega + 0.02183theta^2 + -0.01469theta omega + 0.00484omega^2,0.00159*omega**2 - 0.000161*omega*theta - 0.00305*omega + 8.0e-6*theta**2 - 0.001892*theta - 0.01155,1.076108e-03,5.850073e-05
82056,2025-06-05 23:20:00,0.015141,0.108362,0.077368,0.134973,4.711558,3.332942,10.0142,1194,0,1.00000omega,0.008901 + -0.73490theta + -0.00242omega + 0.11624theta^2 + 0.00032theta omega + -0.01110omega^2,-0.003948*omega**2 + 4.0e-6*omega*theta - 5.9e-5*omega + 4.6e-5*theta**2 - 0.00029*theta - 0.003142,2.020386e-03,4.646465e-05
82057,2025-06-05 23:25:00,0.012946,0.037911,0.028327,0.175862,8.097681,5.727276,1.6311,1161,0,1.00000omega,-0.008591 + -0.39510theta + -0.00686omega + 0.01474theta^2 + 0.00084theta omega + -0.02882omega^2,-0.007166*omega**2 + 7.0e-6*omega*theta - 0.0002*omega + 4.0e-6*theta**2 - 0.000406*theta - 0.001755,2.298923e-03,7.978649e-05
82058,2025-06-05 23:30:00,0.014096,0.123108,0.087619,0.184504,23.395086,16.543339,5.8966,1580,0,1.00000omega,0.001831 + 0.00064theta + -0.00341omega + -0.00105theta^2 + 0.00472theta omega + 0.00032omega^2,0.000101*omega**2 + 5.0e-5*omega*theta + 6.8e-5*omega - 2.0e-6*theta + 4.0e-6,4.929603e-04,6.010418e-05
82059,2025-06-05 23:35:00,0.013186,0.055183,0.040119,0.077985,4.048558,2.863294,13.3340,859,0,1.00000omega,0.000581 + 0.00015theta + -0.00021omega + -0.00007theta^2 + -0.00009theta omega + -0.00011omega^2,-4.9e-5*omega**2 - 1.0e-6*omega*theta - 2.1e-5*omega - 0.e-6*theta - 0.e-6,2.401600e-04,6.074585e-05
