Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93444,2025-07-15 14:05:00,nan,nan,nan,nan,nan,nan,2192.4109,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93445,2025-07-15 14:10:00,0.025704,0.136515,0.098227,0.105815,16.394085,11.592610,65.3814,674,1,1.00000omega,-0.002391 + -0.00147theta + 0.00060omega + 0.00080theta^2 + 0.00056theta omega + 0.00411omega^2,0.001924*omega**2 + 9.0e-6*omega*theta - 1.5e-5*omega - 5.0e-6*theta + 8.0e-6,5.572952e-02,7.016482e-05
93446,2025-07-15 14:15:00,0.020791,0.804678,0.569183,0.035509,1.211312,0.856895,60.4791,486,0,1.00000omega,0.015751 + -0.04775theta + 0.00005omega + -0.00327theta^2 + -0.00287theta omega + 0.00263omega^2,0.001571*omega**2 - 5.7e-5*omega*theta + 0.001521*omega - 2.0e-6*theta**2 + 6.2e-5*theta - 9.4e-5,1.762662e-03,3.243970e-06
93447,2025-07-15 14:20:00,0.011668,0.034991,0.026082,0.058620,2.579590,1.824517,17.2430,1417,0,1.00000omega,0.000311 + -0.00185theta + -0.00215omega + -0.00121theta^2 + 0.00613theta omega + -0.00446omega^2,-0.002549*omega**2 + 0.000117*omega*theta + 0.000207*omega - 0.e-6*theta**2 - 6.0e-6*theta - 9.0e-6,2.792010e-04,4.064440e-05
93448,2025-07-15 14:25:00,0.031788,1.426242,1.008756,0.048056,5.300420,3.748117,1360.5045,36,5,1.00000omega,0.000811 + -0.00005theta + -0.00009omega + -0.00001theta^2 + 0.00000theta omega + 0.00014omega^2,0.000135*omega**2 - 3.0e-6*omega - 1.0e-6,nan,nan
93449,2025-07-15 14:30:00,0.014390,0.073431,0.052911,0.039979,2.968387,2.099157,75.7257,2708,0,1.00000omega,0.001321 + 0.00033theta + -0.00016omega + -0.00003theta^2 + -0.00020theta omega + -0.00016omega^2,-0.000145*omega**2 - 6.0e-6*omega*theta + 0.000121*omega + 2.0e-6*theta - 1.9e-5,3.704235e-04,1.128208e-05
93450,2025-07-15 14:35:00,0.010323,0.107989,0.076708,0.092364,6.527724,4.616260,6.7252,1374,0,1.00000omega,0.001761 + -0.00209theta + -0.00347omega + 0.00008theta^2 + -0.00039theta omega + -0.00026omega^2,-0.000117*omega**2 - 6.0e-6*omega*theta - 4.3e-5*omega - 3.0e-6*theta + 3.9e-5,7.019620e-04,2.871236e-05
93451,2025-07-15 14:40:00,0.013260,0.096972,0.069208,0.134244,10.281019,7.270398,5.6941,1370,0,1.00000omega,0.000351 + 0.00037theta + 0.00027omega + -0.00005theta^2 + 0.00010theta omega + 0.00015omega^2,5.1e-5*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega + 2.0e-6,1.009105e-03,3.328646e-05
93452,2025-07-15 14:45:00,0.033780,0.639389,0.452747,0.083608,5.894243,4.168278,143.7338,58,5,1.00000omega,-0.003631 + -0.00462theta + -0.00563omega + -0.00002theta^2 + -0.00044theta omega + -0.00056omega^2,-0.000257*omega**2 - 7.0e-6*omega*theta + 3.6e-5*omega - 4.0e-6*theta + 0.00015,nan,nan
93453,2025-07-15 14:50:00,0.022644,0.116151,0.083677,0.067674,3.086769,2.183200,48.6224,477,0,1.00000omega,0.000611 + -0.17565theta + 0.00054omega + 0.02157theta^2 + -0.00003theta omega + 0.00654omega^2,0.003669*omega**2 - 0.e-6*omega*theta + 1.8e-5*omega + 1.3e-5*theta**2 - 0.000183*theta - 8.4e-5,2.129395e-03,2.364439e-05
93454,2025-07-15 14:55:00,0.015445,0.438987,0.310603,0.086982,5.757296,4.071487,17.8055,1810,0,1.00000omega,0.003131 + -0.00002theta + 0.01764omega + -0.00000theta^2 + 0.00006theta omega + 0.00030omega^2,0.000129*omega**2 + 1.0e-6*omega*theta + 0.000575*omega + 8.0e-6,1.650183e-03,3.294682e-05
93455,2025-07-15 15:00:00,0.019153,0.680030,0.481045,0.062149,8.757917,6.192938,71.4725,685,0,1.00000omega,0.000481 + 0.00000theta + 0.00090omega + 0.00001theta^2 + 0.00005theta omega + -0.00011omega^2,-7.1e-5*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega + 6.0e-6,1.446563e-03,4.727940e-06
93456,2025-07-15 15:05:00,nan,nan,nan,nan,nan,nan,4330.9326,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93457,2025-07-15 15:10:00,nan,nan,nan,nan,nan,nan,49913.7461,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93458,2025-07-15 15:15:00,0.020230,0.373494,0.264487,0.036352,4.889835,3.457731,436.8057,156,5,1.00000omega,-0.000141 + -0.00003theta + -0.00012omega + 0.00000theta^2 + -0.00001theta omega + 0.00017omega^2,0.000228*omega**2 + 7.0e-6*omega + 1.0e-6,nan,nan
93459,2025-07-15 15:20:00,nan,nan,nan,nan,nan,nan,449.1145,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93460,2025-07-15 15:25:00,0.012707,0.252651,0.178877,1.772789,46.159509,32.663764,25.7023,2421,0,1.00000omega,0.010151 + -0.00007theta + -0.00614omega + 0.01571theta^2 + -0.00020theta omega + 0.00340omega^2,0.002188*omega**2 - 4.0e-6*omega*theta - 0.000138*omega + 1.1e-5*theta**2 - 0.000348*theta + 0.00272,5.600303e-04,1.353990e-05
93461,2025-07-15 15:30:00,0.020314,0.228199,0.161999,0.058109,3.755389,2.655779,76.3765,250,5,1.00000omega,-0.006861 + -0.00034theta + -0.00873omega + -0.00017theta^2 + 0.00005theta omega + -0.00200omega^2,-0.001238*omega**2 + 1.0e-6*omega*theta - 0.000316*omega + 5.0e-6*theta - 7.2e-5,nan,nan
93462,2025-07-15 15:35:00,nan,nan,nan,nan,nan,nan,91.8509,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93463,2025-07-15 15:40:00,nan,nan,nan,nan,nan,nan,97.8696,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93464,2025-07-15 15:45:00,0.012431,0.040827,0.030177,0.062663,2.176674,1.539779,17.8072,1280,0,1.00000omega,0.001941 + -0.45219theta + 0.00491omega + 0.00167theta^2 + 0.00085theta omega + -0.00053omega^2,-0.000287*omega**2 + 1.5e-5*omega*theta + 0.000204*omega + 1.0e-6*theta**2 - 0.000497*theta - 0.001297,1.091534e-03,3.941029e-05
93465,2025-07-15 15:50:00,nan,nan,nan,nan,nan,nan,410.6322,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93466,2025-07-15 15:55:00,nan,nan,nan,nan,nan,nan,556.3854,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93467,2025-07-15 16:00:00,0.011470,0.033368,0.024950,0.083193,10.674319,7.548112,10.1282,956,0,1.00000omega,0.011131 + -0.02620theta + -0.01060omega + 0.00423theta^2 + -0.00842theta omega + -0.00382omega^2,-0.001785*omega**2 - 0.000131*omega*theta - 0.000447*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 7.0e-6,1.576815e-03,3.601412e-05
93468,2025-07-15 16:05:00,nan,nan,nan,nan,nan,nan,2413.2681,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93469,2025-07-15 16:10:00,nan,nan,nan,nan,nan,nan,187.3191,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93470,2025-07-15 16:15:00,0.010513,0.159495,0.113025,0.039252,2.828832,2.000478,55.9832,2317,0,1.00000omega,-0.002761 + -0.00001theta + 0.00145omega + -0.00005theta^2 + -0.00000theta omega + 0.00008omega^2,8.5e-5*omega**2 + 4.8e-5*omega - 2.0e-6*theta - 1.9e-5,6.047258e-04,8.360111e-06
93471,2025-07-15 16:20:00,nan,nan,nan,nan,nan,nan,125.5397,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93472,2025-07-15 16:25:00,0.013615,0.088932,0.063617,0.087296,3.904162,2.761350,12.5317,1040,0,1.00000omega,0.003321 + 0.00135theta + -0.00001omega + -0.00051theta^2 + 0.00172theta omega + 0.00286omega^2,0.001225*omega**2 + 2.5e-5*omega*theta - 6.4e-5*omega + 3.0e-6*theta + 3.0e-6,5.161900e-04,4.956596e-05
93473,2025-07-15 16:30:00,nan,nan,nan,nan,nan,nan,222.4225,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93474,2025-07-15 16:35:00,0.009663,0.108178,0.076798,0.096461,15.750890,11.137770,12.6938,1443,0,1.00000omega,-0.009491 + -0.00892theta + 0.00184omega + -0.00107theta^2 + -0.00114theta omega + -0.00348omega^2,-0.002065*omega**2 - 2.3e-5*omega*theta - 0.000178*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.000202,4.761097e-04,2.975128e-05
93475,2025-07-15 16:40:00,0.016416,0.030611,0.024561,0.078230,2.423234,1.714378,22.5703,970,5,1.00000omega,0.021771 + -1.04148theta + 0.01948omega + -0.05766theta^2 + -0.01554theta omega + -0.08978omega^2,-0.041122*omega**2 - 0.000237*omega*theta + 0.000805*omega - 2.9e-5*theta**2 - 0.001119*theta + 0.000799,nan,nan
93476,2025-07-15 16:45:00,0.013917,0.091171,0.065214,0.168663,20.222849,14.300211,5.9955,1093,0,1.00000omega,0.000391 + 0.00247theta + 0.00195omega + 0.00142theta^2 + 0.00078theta omega + 0.00162omega^2,0.00054*omega**2 + 9.0e-6*omega*theta + 0.000148*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 7.7e-5,1.325716e-03,2.466621e-05
93477,2025-07-15 16:50:00,0.014770,0.219401,0.155491,0.038627,5.199579,3.676759,150.1069,1859,0,1.00000omega,0.000161 + -0.00019theta + -0.00021omega + 0.00001theta^2 + -0.00001theta omega + -0.00007omega^2,-8.6e-5*omega**2 + 1.0e-6*omega - 0.e-6*theta + 1.0e-5,5.933267e-04,1.081082e-05
93478,2025-07-15 16:55:00,nan,nan,nan,nan,nan,nan,482.0782,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93479,2025-07-15 17:00:00,nan,nan,nan,nan,nan,nan,534.2963,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93480,2025-07-15 17:05:00,0.011853,0.127438,0.090501,0.043848,1.383322,0.978648,36.2437,1378,0,1.00000omega,-0.005491 + -0.00027theta + -0.00116omega + 0.00005theta^2 + -0.00040theta omega + -0.00026omega^2,-0.000203*omega**2 - 1.0e-5*omega*theta - 0.00016*omega + 1.0e-6*theta - 5.0e-6,5.742837e-04,1.322046e-05
93481,2025-07-15 17:10:00,0.014099,0.384427,0.272014,0.037249,2.793180,1.975252,29.9573,1999,0,1.00000omega,0.049451 + -0.12125theta + 0.00084omega + 0.00014theta^2 + 0.03105theta omega + 0.00197omega^2,0.001211*omega**2 + 0.000636*omega*theta - 0.0092*omega - 0.000137*theta + 0.002064,9.356245e-04,5.375249e-06
93482,2025-07-15 17:15:00,nan,nan,nan,nan,nan,nan,124.0398,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93483,2025-07-15 17:20:00,0.013888,0.141315,0.100406,0.102683,12.132979,8.579619,30.5270,3106,1,1.00000omega,0.000311 + -0.00039theta + 0.00538omega + 0.00002theta^2 + 0.00004theta omega + 0.00022omega^2,0.000135*omega**2 + 1.0e-6*omega*theta + 0.000163*omega - 0.e-6*theta + 1.5e-5,6.180042e-04,1.763145e-05
93484,2025-07-15 17:25:00,nan,nan,nan,nan,nan,nan,36.3225,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93485,2025-07-15 17:30:00,0.010738,0.101127,0.071909,0.188426,25.344204,17.921554,1.4378,1367,0,1.00000omega,-0.001281 + -0.00104theta + -0.00187omega + 0.00068theta^2 + -0.00063theta omega + 0.01299omega^2,0.004133*omega**2 - 7.0e-6*omega*theta - 6.9e-5*omega - 0.e-6*theta - 5.0e-6,2.866677e-04,3.318435e-05
93486,2025-07-15 17:35:00,0.112043,2.841582,2.010863,0.109341,13.348939,9.439442,2094.1758,21,5,1.00000omega,-0.008321 + -0.00018theta + -0.00162omega + -0.00006theta^2 + 0.00013theta omega + -0.00026omega^2,-0.000132*omega**2 + 2.0e-6*omega*theta - 0.000103*omega + 1.0e-6*theta - 3.1e-5,nan,nan
93487,2025-07-15 17:40:00,0.015047,0.064851,0.047075,0.048359,4.404178,3.114412,60.0283,2174,0,1.00000omega,0.000741 + 0.00208theta + -0.00180omega + -0.00139theta^2 + 0.00048theta omega + 0.00154omega^2,0.001198*omega**2 + 1.2e-5*omega*theta - 0.000105*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 2.3e-5,5.512107e-04,2.016088e-05
93488,2025-07-15 17:45:00,0.013261,0.058664,0.042528,0.110885,3.900277,2.759027,9.4275,1767,0,1.00000omega,0.023921 + -0.51358theta + 0.00040omega + 0.00411theta^2 + 0.00804theta omega + -0.00761omega^2,-0.003043*omega**2 + 0.000107*omega*theta - 0.000714*omega + 2.0e-6*theta**2 - 0.000595*theta + 0.004025,8.722552e-03,2.751422e-05
93489,2025-07-15 17:50:00,0.010156,0.087713,0.062437,0.058003,2.470975,1.747725,6.7376,2748,0,1.00000omega,-0.000371 + -0.18327theta + -0.00142omega + 0.00017theta^2 + 0.00049theta omega + -0.00289omega^2,-0.001346*omega**2 + 8.0e-6*omega*theta - 0.00016*omega - 0.000206*theta + 0.003045,9.846152e-04,2.100157e-05
93490,2025-07-15 17:55:00,0.011473,0.038990,0.028739,0.075032,5.994464,4.239058,9.5511,2883,0,1.00000omega,-0.000171 + -0.00006theta + 0.00062omega + -0.00005theta^2 + -0.00004theta omega + 0.00008omega^2,3.6e-5*omega**2 - 0.e-6*omega*theta + 1.2e-5*omega - 0.e-6*theta - 7.0e-6,1.663734e-03,2.261097e-05
93491,2025-07-15 18:00:00,0.011296,0.131022,0.092990,0.086945,8.039247,5.684938,12.6156,1652,0,1.00000omega,-0.001841 + 0.00010theta + 0.00080omega + 0.00005theta^2 + -0.00004theta omega + -0.00147omega^2,-0.000759*omega**2 - 0.e-6*omega*theta + 3.1e-5*omega - 4.0e-6,2.431056e-04,2.788031e-05
93492,2025-07-15 18:05:00,0.011607,0.279023,0.197470,0.051025,3.118673,2.205530,35.5672,1993,0,1.00000omega,-0.000001 + -0.00003theta + 0.00159omega + -0.00052theta^2 + 0.00004theta omega + -0.00021omega^2,-0.000157*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega + 1.6e-5*theta - 0.000147,1.329268e-03,1.184642e-05
93493,2025-07-15 18:10:00,0.012726,0.064295,0.046345,0.043740,1.649185,1.166560,17.5400,1872,0,1.00000omega,0.006121 + -0.28210theta + 0.00801omega + -0.00285theta^2 + 0.00636theta omega + -0.01203omega^2,-0.006336*omega**2 + 0.000112*omega*theta + 0.000508*omega - 2.0e-6*theta**2 - 0.000321*theta - 0.000672,5.467751e-04,2.691996e-05
93494,2025-07-15 18:15:00,0.020881,0.403428,0.285648,0.059777,8.929645,6.314354,288.0642,449,1,1.00000omega,0.002361 + 0.00002theta + 0.00223omega + 0.00011theta^2 + -0.00000theta omega + 0.00032omega^2,0.000387*omega**2 + 7.4e-5*omega - 6.0e-6*theta + 5.8e-5,1.145646e-02,1.709581e-05
93495,2025-07-15 18:20:00,0.012735,0.135550,0.096271,0.088680,12.762838,9.024907,20.4452,1255,0,1.00000omega,0.001091 + -0.00150theta + 0.00032omega + -0.00025theta^2 + 0.00004theta omega + -0.00093omega^2,-0.000533*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega + 3.0e-6*theta - 3.0e-6,2.958641e-03,1.967819e-05
93496,2025-07-15 18:25:00,0.013788,0.090968,0.065058,0.034771,1.916255,1.355220,89.4097,3148,0,1.00000omega,-0.000411 + 0.00010theta + 0.00007omega + -0.00001theta^2 + -0.00002theta omega + 0.00001omega^2,1.0e-5*omega**2 - 0.e-6*omega*theta + 1.2e-5*omega - 5.0e-6,1.422044e-03,1.205374e-05
93497,2025-07-15 18:30:00,nan,nan,nan,nan,nan,nan,157.7973,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93498,2025-07-15 18:35:00,nan,nan,nan,nan,nan,nan,300.9482,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93499,2025-07-15 18:40:00,0.010186,0.266505,0.188585,0.059137,3.802052,2.688782,7.7431,1470,0,1.00000omega,0.000591 + -0.10774theta + -0.00960omega + 0.00017theta^2 + -0.00057theta omega + 0.00201omega^2,0.000936*omega**2 - 9.0e-6*omega*theta - 0.000232*omega - 0.000121*theta + 0.0012,7.295157e-04,3.967583e-05
