Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
61766,2025-03-27 05:30:00,0.008904,0.137939,0.097741,0.090245,11.431063,8.083234,6.6750,1515,0,1.00000omega,-0.002021 + -0.00029theta + 0.00291omega + 0.00031theta^2 + 0.00124theta omega + 0.00750omega^2,0.00368*omega**2 + 2.0e-5*omega*theta - 0.000118*omega - 4.0e-6*theta + 1.8e-5,7.270962e-04,3.187259e-05
61767,2025-03-27 05:35:00,nan,nan,nan,nan,nan,nan,69.6983,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61768,2025-03-27 05:40:00,0.009188,0.026407,0.019771,0.194940,27.463532,19.420139,2.0016,1606,0,1.00000omega,0.002591 + -0.00149theta + -0.00239omega + 0.00006theta^2 + -0.00110theta omega + 0.00167omega^2,0.000608*omega**2 - 1.3e-5*omega*theta + 5.0e-5*omega - 2.0e-6*theta + 2.6e-5,1.494147e-03,3.153981e-05
61769,2025-03-27 05:45:00,0.008689,0.088910,0.063169,0.072200,6.620736,4.681846,7.1256,1540,0,1.00000omega,-0.001891 + -0.00227theta + -0.00402omega + 0.00008theta^2 + 0.00003theta omega + -0.00034omega^2,-0.000179*omega**2 + 1.0e-6*omega*theta - 0.000139*omega - 3.0e-6*theta + 2.6e-5,5.196586e-04,3.744867e-05
61770,2025-03-27 05:50:00,0.010255,0.069250,0.049501,0.102316,9.542719,6.748109,7.5478,1205,0,1.00000omega,-0.005891 + 0.00975theta + 0.00045omega + 0.00105theta^2 + 0.00614theta omega + 0.00006omega^2,2.9e-5*omega**2 + 9.7e-5*omega*theta - 0.000808*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 6.6e-5,2.695913e-04,3.090685e-05
61771,2025-03-27 05:55:00,0.012825,0.071162,0.051130,0.078918,6.332545,4.478133,13.0639,1579,0,1.00000omega,-0.000591 + 0.00047theta + 0.00023omega + -0.00025theta^2 + -0.00140theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 2.2e-5*omega*theta + 0.000212*omega + 3.0e-6*theta - 1.8e-5,2.413288e-04,3.833890e-05
61772,2025-03-27 06:00:00,0.052403,0.489313,0.347975,0.081027,3.976926,2.812695,269.3239,134,5,1.00000omega,0.007241 + -0.00155theta + 0.00442omega + 0.00012theta^2 + -0.00085theta omega + 0.00133omega^2,0.000597*omega**2 - 1.3e-5*omega*theta + 0.000281*omega - 3.0e-6*theta + 4.3e-5,1.490633e-03,2.783672e-06
61773,2025-03-27 06:05:00,0.007332,0.133549,0.094576,0.083009,9.781576,6.916868,5.7305,2091,0,1.00000omega,-0.002031 + -0.00016theta + -0.00975omega + -0.00007theta^2 + 0.00063theta omega + -0.00020omega^2,-0.000115*omega**2 + 1.2e-5*omega*theta - 0.000484*omega + 1.0e-6*theta - 9.0e-6,2.285115e-04,3.578212e-05
61774,2025-03-27 06:10:00,0.006893,0.074878,0.053170,0.082950,3.563464,2.520432,0.7342,2046,0,1.00000omega,0.003011 + -0.24157theta + -0.00481omega + -0.00034theta^2 + -0.00876theta omega + 0.00173omega^2,0.000723*omega**2 - 0.000122*omega*theta + 0.00049*omega - 0.000267*theta + 0.001434,7.616920e-04,4.414771e-05
61775,2025-03-27 06:15:00,0.008275,0.161875,0.114612,0.065481,1.932092,1.366980,1.6077,1587,0,1.00000omega,-0.000191 + -0.00557theta + -0.00326omega + 0.06200theta^2 + -0.00343theta omega + -0.01033omega^2,-0.004036*omega**2 - 4.5e-5*omega*theta + 0.000108*omega + 2.7e-5*theta**2 - 0.000267*theta + 0.00066,1.259210e-03,2.785117e-05
61776,2025-03-27 06:20:00,0.008499,0.041176,0.029730,0.269949,8.870379,6.275209,2.3301,1151,0,1.00000omega,-0.006091 + -0.06226theta + 0.00067omega + -0.06389theta^2 + -0.00327theta omega + -0.04541omega^2,-0.018933*omega**2 - 4.5e-5*omega*theta + 0.000218*omega - 3.0e-5*theta**2 + 0.000186*theta - 0.000267,2.279818e-03,2.136234e-05
61777,2025-03-27 06:25:00,0.010549,0.165416,0.117204,0.120067,19.667760,13.907466,16.0347,1218,0,1.00000omega,0.002041 + 0.00093theta + -0.00077omega + -0.00029theta^2 + -0.00058theta omega + -0.00083omega^2,-0.00049*omega**2 - 1.1e-5*omega*theta + 0.000145*omega + 7.0e-6*theta - 5.4e-5,2.868497e-04,3.186027e-05
61778,2025-03-27 06:30:00,0.009613,0.089150,0.063404,0.078211,3.341236,2.363258,4.4005,1901,0,1.00000omega,-0.020081 + -0.00281theta + 0.00173omega + -0.00006theta^2 + -0.00127theta omega + -0.00102omega^2,-0.000429*omega**2 - 1.8e-5*omega*theta + 0.000218*omega - 3.0e-6*theta - 2.7e-5,3.691374e-04,6.119953e-05
61779,2025-03-27 06:35:00,0.018403,0.119554,0.085533,0.086799,5.792983,4.096717,-350.5030,677,0,1.00000omega,-0.001651 + -0.05868theta + -0.00097omega + -0.00168theta^2 + 0.00245theta omega + -0.00302omega^2,-0.001254*omega**2 + 3.4e-5*omega*theta - 9.6e-5*omega - 0.e-6*theta**2 - 6.2e-5*theta + 0.000116,1.226531e-01,5.690060e-05
61780,2025-03-27 06:40:00,0.010028,0.021753,0.016937,0.094897,2.728811,1.930727,9.5367,1801,1,1.00000omega,0.001311 + -1.11047theta + -0.00829omega + 0.00561theta^2 + 0.00768theta omega + -0.00405omega^2,-0.002096*omega**2 + 0.000132*omega*theta + 8.9e-5*omega + 3.0e-6*theta**2 - 0.001216*theta - 0.003374,5.230259e-04,2.975243e-05
61781,2025-03-27 06:45:00,nan,nan,nan,nan,nan,nan,359.6977,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61782,2025-03-27 06:50:00,0.010007,0.053758,0.038666,nan,nan,nan,5.6128,1792,0,1.00000omega,0.030801 + -0.04196theta + -0.01409omega + 0.12589theta^2 + -0.00372theta omega + -0.00175omega^2,-0.000749*omega**2 - 5.3e-5*omega*theta - 0.000197*omega + 6.0e-5*theta**2 - 0.000661*theta + 0.001896,6.387656e-04,4.469066e-05
61783,2025-03-27 06:55:00,nan,nan,nan,nan,nan,nan,63.5246,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61784,2025-03-27 07:00:00,nan,nan,nan,nan,nan,nan,81.2878,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61785,2025-03-27 07:05:00,0.010392,0.082296,0.058654,0.157433,2.968560,2.102038,4.8004,882,0,1.00000omega,-0.072531 + -2.58750theta + -0.02199omega + 0.61877theta^2 + 0.10364theta omega + -0.00173omega^2,-0.000689*omega**2 + 0.001376*omega*theta + 0.004516*omega + 0.000274*theta**2 - 0.000786*theta - 0.007183,2.063728e-03,4.704862e-05
61786,2025-03-27 07:10:00,nan,nan,nan,nan,nan,nan,33.5641,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61787,2025-03-27 07:15:00,0.011956,0.077364,0.055354,0.111290,14.611993,10.332539,9.4622,1129,0,1.00000omega,0.001211 + -0.00526theta + 0.00345omega + -0.00101theta^2 + 0.00164theta omega + -0.00233omega^2,-0.001015*omega**2 + 2.4e-5*omega*theta - 3.7e-5*omega + 2.0e-5,3.453146e-04,4.492805e-05
61788,2025-03-27 07:20:00,0.009579,0.034478,0.025303,0.081730,2.218855,1.570031,2.5935,1334,0,1.00000omega,-0.004061 + -1.34873theta + 0.00487omega + -0.01629theta^2 + 0.00394theta omega + 0.00155omega^2,0.000568*omega**2 + 4.8e-5*omega*theta + 3.5e-5*omega - 7.0e-6*theta**2 - 0.001464*theta + 0.003905,4.297715e-04,6.250701e-05
61789,2025-03-27 07:25:00,0.009959,0.114129,0.081008,0.095984,7.342694,5.192513,3.1898,1711,0,1.00000omega,-0.001521 + -0.00119theta + -0.00017omega + -0.00019theta^2 + 0.00256theta omega + -0.00150omega^2,-0.000566*omega**2 + 3.2e-5*omega*theta - 0.000334*omega + 1.0e-6,5.407255e-04,6.325576e-05
61790,2025-03-27 07:30:00,0.010359,0.093047,0.066200,0.102927,4.369222,3.090364,3.0579,913,0,1.00000omega,-0.003121 + -0.00879theta + 0.00391omega + 0.00121theta^2 + 0.00048theta omega + 0.01711omega^2,0.00581*omega**2 + 5.0e-6*omega*theta + 0.000109*omega - 1.3e-5*theta + 3.6e-5,1.947135e-03,5.903452e-05
61791,2025-03-27 07:35:00,0.011859,0.064077,0.046079,0.067267,2.139933,1.513908,13.3110,1512,0,1.00000omega,-0.001631 + 0.00002theta + 0.00031omega + -0.00045theta^2 + -0.00315theta omega + 0.00224omega^2,0.001108*omega**2 - 5.2e-5*omega*theta + 0.00051*omega + 5.0e-6*theta - 2.7e-5,2.607659e-04,4.961160e-05
61792,2025-03-27 07:40:00,nan,nan,nan,nan,nan,nan,452.0221,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61793,2025-03-27 07:45:00,nan,nan,nan,nan,nan,nan,545.5187,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61794,2025-03-27 07:50:00,0.007370,0.082381,0.058485,0.079552,5.788670,4.093594,3.2010,837,0,1.00000omega,0.007671 + 0.00901theta + -0.00084omega + 0.00093theta^2 + -0.00116theta omega + 0.00238omega^2,0.001138*omega**2 - 1.8e-5*omega*theta + 0.000108*omega + 3.0e-6*theta - 2.9e-5,7.844584e-04,5.330066e-05
61795,2025-03-27 07:55:00,0.009139,0.102966,0.073095,0.116321,13.144479,9.294914,1.1957,1202,0,1.00000omega,0.014361 + -0.00135theta + -0.00001omega + -0.00012theta^2 + -0.00119theta omega + 0.00037omega^2,0.000146*omega**2 - 1.6e-5*omega*theta + 0.000168*omega + 5.0e-5,3.128726e-04,4.018164e-05
61796,2025-03-27 08:00:00,nan,nan,nan,nan,nan,nan,558.8213,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61797,2025-03-27 08:05:00,nan,nan,nan,nan,nan,nan,142.6403,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61798,2025-03-27 08:10:00,0.009705,0.023400,0.017913,0.107931,5.452223,3.856059,1.7384,1335,0,1.00000omega,-0.002941 + -0.36450theta + 0.00601omega + 0.00107theta^2 + -0.00369theta omega + -0.00217omega^2,-0.000729*omega**2 - 4.1e-5*omega*theta + 0.000164*omega - 0.000404*theta - 0.000363,1.103020e-03,3.477127e-05
61799,2025-03-27 08:15:00,0.008226,0.142292,0.100784,0.084320,4.046629,2.862020,2.4221,1234,0,1.00000omega,-0.003761 + -0.00745theta + 0.00139omega + -0.00003theta^2 + 0.00017theta omega + 0.00256omega^2,0.001096*omega**2 + 2.0e-6*omega*theta + 3.5e-5*omega - 8.0e-6*theta + 2.9e-5,5.622768e-04,3.856072e-05
61800,2025-03-27 08:20:00,0.008483,0.179040,0.126742,0.098974,16.324367,11.543283,16.4309,1325,0,1.00000omega,0.004681 + -0.00024theta + -0.00110omega + 0.00002theta^2 + 0.00009theta omega + -0.00044omega^2,-0.000325*omega**2 + 2.0e-6*omega*theta - 7.3e-5*omega - 0.e-6*theta + 1.6e-5,1.051315e-03,2.681837e-05
61801,2025-03-27 08:25:00,0.006709,0.028799,0.020909,0.121454,16.868357,11.928039,0.9361,1686,0,1.00000omega,-0.004231 + -0.00088theta + -0.00108omega + 0.00081theta^2 + -0.00057theta omega + -0.00620omega^2,-0.002627*omega**2 - 8.0e-6*omega*theta - 5.0e-6*omega - 4.0e-6*theta - 2.0e-6,2.749503e-03,3.353784e-05
61802,2025-03-27 08:30:00,0.007596,0.053108,0.037935,0.151466,7.436824,5.259719,1.4298,1039,0,1.00000omega,-0.003661 + -0.32383theta + 0.01253omega + -0.00171theta^2 + 0.00198theta omega + 0.00061omega^2,0.00024*omega**2 + 2.6e-5*omega*theta + 0.000125*omega - 0.e-6*theta**2 - 0.000343*theta + 0.003957,1.675585e-03,4.575902e-05
61803,2025-03-27 08:35:00,0.010450,0.029512,0.022138,0.126265,4.005661,2.833837,7.2086,1142,0,1.00000omega,-0.002821 + -0.83037theta + 0.00203omega + 0.02735theta^2 + -0.00720theta omega + -0.02475omega^2,-0.011219*omega**2 - 0.000109*omega*theta - 0.000378*omega + 1.4e-5*theta**2 - 0.00081*theta - 0.003553,2.666442e-04,4.040541e-05
61804,2025-03-27 08:40:00,0.064541,1.061185,0.751758,0.075848,1.598844,1.131825,112.1001,636,2,1.00000omega,-0.000051 + 0.00010theta + -0.00033omega + 0.00037theta^2 + 0.00037theta omega + -0.00051omega^2,-0.000226*omega**2 + 5.0e-6*omega*theta - 5.1e-5*omega - 3.0e-6*theta + 9.0e-6,1.335062e+01,1.432357e-02
61805,2025-03-27 08:45:00,0.010956,0.065474,0.046941,0.138546,21.378366,15.117105,5.3702,1641,0,1.00000omega,-0.009541 + 0.00004theta + 0.00204omega + -0.00030theta^2 + 0.00176theta omega + 0.00253omega^2,0.000997*omega**2 + 2.3e-5*omega*theta - 9.3e-5*omega + 2.0e-6*theta - 3.4e-5,2.240812e-04,5.769763e-05
61806,2025-03-27 08:50:00,0.055283,2.063474,1.459620,0.058197,2.357522,1.667528,1134.7180,19,5,1.00000omega,0.005311 + -0.00184theta + -0.00028omega + -0.00017theta^2 + 0.00312theta omega + 0.00137omega^2,0.000778*omega**2 + 5.9e-5*omega*theta - 0.00056*omega + 2.0e-5,nan,nan
61807,2025-03-27 08:55:00,nan,nan,nan,nan,nan,nan,288.7519,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61808,2025-03-27 09:00:00,0.009180,0.063836,0.045603,0.126251,5.379457,3.804898,3.7339,1329,0,1.00000omega,-0.054801 + -0.73622theta + -0.00504omega + 0.00111theta^2 + 0.00229theta omega + 0.02036omega^2,0.008469*omega**2 + 3.2e-5*omega*theta - 0.00031*omega + 1.0e-6*theta**2 - 0.000823*theta + 0.003525,3.740997e-04,5.456794e-05
61809,2025-03-27 09:05:00,0.010698,0.040696,0.029754,0.131045,2.381820,1.686748,3.3078,864,0,1.00000omega,0.042721 + -2.04913theta + -0.00908omega + 0.32081theta^2 + 0.00304theta omega + -0.03803omega^2,-0.01347*omega**2 + 3.6e-5*omega*theta - 0.000398*omega + 0.000126*theta**2 - 0.002946*theta + 0.00706,1.612664e-03,4.910095e-05
61810,2025-03-27 09:10:00,0.012081,0.039291,0.029066,0.082504,1.204069,0.853402,7.1941,1452,0,1.00000omega,0.005491 + -3.34005theta + -0.00902omega + -0.01198theta^2 + -0.00019theta omega + 0.00931omega^2,0.003682*omega**2 - 3.0e-6*omega*theta - 0.000299*omega - 5.0e-6*theta**2 - 0.003705*theta + 0.002317,8.776946e-04,5.191221e-05
61811,2025-03-27 09:15:00,0.010003,0.043650,0.031666,0.128883,20.460326,14.467922,6.8363,1256,0,1.00000omega,0.002081 + -0.00279theta + -0.00004omega + 0.00067theta^2 + 0.00540theta omega + 0.00236omega^2,0.001104*omega**2 + 8.4e-5*omega*theta + 0.000492*omega + 1.0e-6*theta - 1.0e-6,5.464064e-04,5.295868e-05
61812,2025-03-27 09:20:00,0.008315,0.045227,0.032516,0.102412,5.115586,3.617990,0.9917,1178,0,1.00000omega,0.001571 + -0.00044theta + -0.00113omega + -0.00259theta^2 + 0.00142theta omega + 0.00242omega^2,0.000863*omega**2 + 1.7e-5*omega*theta - 9.1e-5*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 4.0e-6,3.571351e-04,7.308344e-05
61813,2025-03-27 09:25:00,0.010123,0.070796,0.050570,0.109579,12.560065,8.881645,4.2497,909,0,1.00000omega,-0.000981 + -0.00007theta + 0.00022omega + -0.00443theta^2 + -0.00323theta omega + -0.00149omega^2,-0.000575*omega**2 - 4.2e-5*omega*theta - 0.000145*omega - 2.0e-6*theta**2 - 1.4e-5*theta - 2.9e-5,4.090109e-04,6.120356e-05
61814,2025-03-27 09:30:00,0.009400,0.044596,0.032227,0.138024,17.354024,12.271536,3.1006,1315,0,1.00000omega,-0.000471 + 0.00077theta + -0.00059omega + -0.00151theta^2 + 0.00019theta omega + -0.00430omega^2,-0.001646*omega**2 + 2.0e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.8e-5,3.228485e-03,8.026335e-05
61815,2025-03-27 09:35:00,0.014932,0.259693,0.183934,0.077382,3.542392,2.505447,-38.1334,678,3,1.00000omega,0.001371 + 0.00099theta + -0.00311omega + 0.00031theta^2 + 0.00057theta omega + -0.00030omega^2,-0.000128*omega**2 + 8.0e-6*omega*theta - 3.7e-5*omega + 4.0e-6*theta + 2.2e-5,1.511201e-01,3.118877e-04
61816,2025-03-27 09:40:00,0.008881,0.058995,0.042186,0.150838,22.025388,15.574667,3.1703,1749,0,1.00000omega,-0.002401 + 0.00056theta + -0.00131omega + -0.00055theta^2 + -0.00033theta omega + -0.00008omega^2,-3.3e-5*omega**2 - 5.0e-6*omega*theta - 6.2e-5*omega - 1.0e-6*theta - 8.0e-6,2.335372e-04,4.234107e-05
61817,2025-03-27 09:45:00,nan,nan,nan,nan,nan,nan,191.5630,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61818,2025-03-27 09:50:00,0.008956,0.076314,0.054332,0.118468,5.908786,4.178982,0.8674,1045,0,1.00000omega,0.005071 + -0.00009theta + 0.00057omega + 0.00236theta^2 + -0.00072theta omega + -0.00239omega^2,-0.000767*omega**2 - 8.0e-6*omega*theta + 8.7e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 8.4e-5,6.970818e-04,7.034474e-05
61819,2025-03-27 09:55:00,0.009031,0.052165,0.037435,0.101412,8.488132,6.002444,2.8754,890,0,1.00000omega,0.003521 + 0.00142theta + -0.00092omega + 0.01500theta^2 + -0.00092theta omega + 0.00077omega^2,0.000301*omega**2 - 1.2e-5*omega*theta - 8.5e-5*omega + 7.0e-6*theta**2 + 6.0e-5*theta + 0.00015,5.753587e-04,6.822066e-05
