Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71660,2025-04-30 20:10:00,0.011591,0.056035,0.040462,0.100938,1.952302,1.382330,3.3216,756,0,1.00000omega,-0.002671 + -1.03251theta + 0.01834omega + 0.00474theta^2 + -0.00458theta omega + -0.06397omega^2,-0.020893*omega**2 - 5.0e-5*omega*theta + 0.000745*omega + 2.0e-6*theta**2 - 0.001156*theta + 0.003084,5.967240e-04,4.816085e-05
71661,2025-04-30 20:15:00,0.012224,0.072890,0.052261,0.124504,13.591223,9.610849,3.5983,847,0,1.00000omega,-0.000221 + -0.01716theta + 0.01159omega + 0.00191theta^2 + -0.00534theta omega + 0.00346omega^2,0.001098*omega**2 - 5.7e-5*omega*theta + 0.000207*omega + 1.0e-6*theta**2 - 1.5e-5*theta - 5.4e-5,4.157343e-04,8.951258e-05
71662,2025-04-30 20:20:00,0.014534,0.039680,0.029881,0.152571,16.726100,11.827631,8.6576,1672,0,1.00000omega,0.000491 + -0.00082theta + -0.00201omega + 0.00007theta^2 + -0.00265theta omega + 0.00106omega^2,0.000364*omega**2 - 3.0e-5*omega*theta + 0.00021*omega - 1.0e-6*theta + 1.2e-5,3.626756e-03,4.048558e-05
71663,2025-04-30 20:25:00,0.012180,0.371773,0.263024,0.094062,11.057153,7.818871,6.4284,2015,0,1.00000omega,-0.000531 + -0.00030theta + 0.00087omega + -0.00005theta^2 + -0.00106theta omega + -0.00193omega^2,-0.000739*omega**2 - 1.4e-5*omega*theta - 0.000196*omega - 1.0e-6*theta - 1.3e-5,4.402745e-04,4.514650e-05
71664,2025-04-30 20:30:00,nan,nan,nan,nan,nan,nan,244.9626,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71665,2025-04-30 20:35:00,0.049421,0.996005,0.705149,0.174273,20.569399,14.545284,120.8462,38,5,1.00000omega,0.003181 + -0.01106theta + -0.00065omega + -0.00155theta^2 + -0.00670theta omega + -0.00064omega^2,-0.000174*omega**2 - 6.1e-5*omega*theta + 0.000303*omega - 7.0e-6*theta + 6.5e-5,5.267326e-03,1.605670e-05
71666,2025-04-30 20:40:00,0.011927,0.054240,0.039270,0.107058,3.577669,2.530926,0.9447,1180,0,1.00000omega,-0.001421 + -0.39597theta + 0.00410omega + -0.00419theta^2 + -0.00022theta omega + 0.00226omega^2,0.000597*omega**2 - 2.0e-6*omega*theta + 0.000132*omega - 1.0e-6*theta**2 - 0.000446*theta - 0.001074,1.503607e-03,7.030532e-05
71667,2025-04-30 20:45:00,0.012180,0.099269,0.070720,0.128173,8.830358,6.244664,1.6234,927,0,1.00000omega,-0.002961 + 0.00020theta + -0.00052omega + 0.00221theta^2 + 0.00033theta omega + 0.00595omega^2,0.001649*omega**2 + 3.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 2.7e-5,4.917484e-04,9.987994e-05
71668,2025-04-30 20:50:00,0.014367,0.060513,0.043979,0.199587,5.536176,3.917211,2.5031,946,0,1.00000omega,0.002171 + -1.14813theta + 0.00488omega + 0.02768theta^2 + -0.37695theta omega + 0.06628omega^2,0.016518*omega**2 - 0.003131*omega*theta - 0.016225*omega + 8.0e-6*theta**2 - 0.001195*theta - 0.006457,3.154096e-03,7.186623e-05
71669,2025-04-30 20:55:00,0.016593,0.078793,0.056937,0.194839,5.234547,3.703947,5.9632,1574,0,1.00000omega,-0.034051 + -0.90593theta + -0.00463omega + 0.00580theta^2 + 0.01766theta omega + 0.00164omega^2,0.000441*omega**2 + 0.000158*omega*theta - 0.000821*omega + 2.0e-6*theta**2 - 0.001021*theta + 0.004125,1.025324e-03,8.798004e-05
71670,2025-04-30 21:00:00,0.013263,0.055774,0.040538,0.095629,7.065905,4.996807,6.1719,936,0,1.00000omega,0.001561 + -0.00050theta + 0.00261omega + -0.00809theta^2 + 0.00087theta omega + 0.00225omega^2,0.000766*omega**2 + 1.0e-5*omega*theta + 6.1e-5*omega - 3.0e-6*theta**2 + 1.5e-5*theta - 1.4e-5,4.568831e-04,6.289089e-05
71671,2025-04-30 21:05:00,0.014626,0.077795,0.055973,0.164237,5.354172,3.787752,1.7977,854,0,1.00000omega,-0.012911 + -0.59522theta + -0.00972omega + -0.01244theta^2 + 0.00732theta omega + 0.04518omega^2,0.010585*omega**2 + 5.7e-5*omega*theta - 0.000104*omega - 3.0e-6*theta**2 - 0.000686*theta - 0.002656,1.083837e-03,8.183413e-05
71672,2025-04-30 21:10:00,0.012632,0.108602,0.077311,0.223696,12.045103,8.518643,0.3592,1719,0,1.00000omega,-0.004331 + -0.25988theta + -0.00177omega + 0.00482theta^2 + -0.00105theta omega + 0.00312omega^2,0.000711*omega**2 - 8.0e-6*omega*theta - 0.000112*omega + 1.0e-6*theta**2 - 0.000273*theta - 0.001888,4.306788e-04,8.074527e-05
71673,2025-04-30 21:15:00,0.012528,0.056188,0.040707,0.156357,5.397745,3.818383,2.0885,1284,0,1.00000omega,-0.005661 + -0.54844theta + -0.00047omega + -0.01024theta^2 + -0.00460theta omega + 0.00886omega^2,0.002393*omega**2 - 4.1e-5*omega*theta - 6.0e-6*omega - 3.0e-6*theta**2 - 0.000608*theta + 0.000117,5.039380e-04,1.143163e-04
71674,2025-04-30 21:20:00,0.049900,0.660599,0.468444,0.325433,27.625150,19.535286,65.4108,49,5,1.00000omega,-0.002421 + -0.02003theta + 0.00028omega + 0.00766theta^2 + 0.02046theta omega + -0.00761omega^2,-0.001715*omega**2 + 0.000154*omega*theta - 0.001255*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000301,1.860012e-02,3.679794e-05
71675,2025-04-30 21:25:00,0.014171,0.053121,0.038876,0.149680,4.346961,3.075588,4.3695,1038,0,1.00000omega,-0.012161 + -0.70611theta + -0.00022omega + 0.00486theta^2 + -0.00659theta omega + -0.01823omega^2,-0.005233*omega**2 - 6.3e-5*omega*theta - 0.000262*omega + 2.0e-6*theta**2 - 0.000772*theta - 0.003186,4.673467e-04,9.570700e-05
71676,2025-04-30 21:30:00,0.013052,0.062565,0.045193,0.144803,13.617907,9.629859,2.7788,1509,0,1.00000omega,-0.016951 + -0.02184theta + 0.01121omega + 0.00185theta^2 + 0.00032theta omega + -0.00887omega^2,-0.002515*omega**2 + 3.0e-6*omega*theta + 0.000361*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 4.8e-5,3.900113e-04,6.957697e-05
71677,2025-04-30 21:35:00,0.016391,0.064700,0.047195,0.179804,6.903104,4.882887,8.8261,1087,0,1.00000omega,0.008471 + -0.63160theta + -0.01558omega + 0.01016theta^2 + -0.02057theta omega + -0.00557omega^2,-0.00175*omega**2 - 0.000215*omega*theta - 0.002276*omega + 4.0e-6*theta**2 - 0.000644*theta - 0.005459,5.083933e-04,7.546499e-05
71678,2025-04-30 21:40:00,0.012408,0.077863,0.055752,0.230147,6.781457,4.797975,-0.3826,1148,0,1.00000omega,-0.009741 + -0.89287theta + -0.00032omega + 0.00628theta^2 + 0.00625theta omega + 0.01092omega^2,0.002428*omega**2 + 4.6e-5*omega*theta + 0.000262*omega + 2.0e-6*theta**2 - 0.000974*theta - 0.005832,6.703896e-04,5.788483e-05
71679,2025-04-30 21:45:00,0.040199,0.584085,0.413987,0.105017,5.760484,4.073954,98.9950,105,5,1.00000omega,0.002691 + -0.11708theta + 0.00003omega + 0.01339theta^2 + -0.00292theta omega + -0.06741omega^2,-0.022846*omega**2 - 3.3e-5*omega*theta + 0.000456*omega + 5.0e-6*theta**2 - 0.000269*theta + 0.002766,nan,nan
71680,2025-04-30 21:50:00,0.012488,0.059225,0.042799,0.144680,21.872949,15.466849,6.5922,1587,0,1.00000omega,-0.000981 + -0.00349theta + -0.00208omega + -0.00021theta^2 + -0.00218theta omega + -0.00480omega^2,-0.001772*omega**2 - 2.7e-5*omega*theta - 2.0e-5*omega - 4.0e-6*theta + 4.0e-6,2.953484e-04,6.631738e-05
71681,2025-04-30 21:55:00,0.013518,0.173722,0.123211,0.186715,15.994237,11.310404,1.2580,2913,0,1.00000omega,-0.000491 + 0.00014theta + 0.00114omega + -0.00010theta^2 + -0.00065theta omega + 0.00128omega^2,0.000298*omega**2 - 5.0e-6*omega*theta - 9.0e-6*omega - 3.0e-6,7.846421e-04,1.110293e-04
71682,2025-04-30 22:00:00,0.014523,0.092014,0.065869,0.317566,48.277705,34.138231,0.6425,1217,0,1.00000omega,-0.008801 + -0.00025theta + 0.00038omega + -0.00057theta^2 + 0.00110theta omega + 0.00119omega^2,0.000247*omega**2 + 8.0e-6*omega*theta + 0.000122*omega - 4.0e-6*theta - 7.8e-5,1.358843e-03,9.786864e-05
71683,2025-04-30 22:05:00,nan,nan,nan,nan,nan,nan,490.0894,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71684,2025-04-30 22:10:00,0.012982,0.170173,0.120680,0.155410,17.065254,12.067458,2.6367,1280,0,1.00000omega,-0.000611 + -0.00699theta + -0.00151omega + -0.00017theta^2 + 0.00061theta omega + -0.00002omega^2,-6.0e-6*omega**2 + 6.0e-6*omega*theta - 0.000128*omega - 6.0e-6*theta + 9.1e-5,3.740401e-03,6.900312e-05
71685,2025-04-30 22:15:00,0.011193,0.178052,0.126150,0.103697,5.454038,3.857284,2.7766,1773,0,1.00000omega,0.004551 + -0.00029theta + 0.00065omega + 0.00024theta^2 + -0.00008theta omega + 0.00034omega^2,0.000116*omega**2 - 0.e-6*omega*theta + 3.6e-5*omega - 3.0e-6*theta + 4.3e-5,3.297390e-04,4.362144e-05
71686,2025-04-30 22:20:00,0.053134,0.688396,0.488217,0.187341,25.445342,17.993062,82.3590,42,5,1.00000omega,-0.025411 + -0.00138theta + 0.00476omega + -0.00388theta^2 + -0.00681theta omega + -0.00105omega^2,-0.000253*omega**2 - 5.5e-5*omega*theta + 6.7e-5*omega - 1.0e-6*theta**2 - 5.0e-6*theta - 0.000123,5.202164e-03,2.648286e-05
71687,2025-04-30 22:25:00,nan,nan,nan,nan,nan,nan,498.3496,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71688,2025-04-30 22:30:00,0.010450,0.059965,0.043040,0.097436,3.777462,2.671957,0.7870,1230,0,1.00000omega,-0.004971 + -0.41426theta + -0.02197omega + -0.00329theta^2 + 0.00341theta omega + -0.00497omega^2,-0.001364*omega**2 + 3.1e-5*omega*theta - 0.000922*omega - 1.0e-6*theta**2 - 0.000448*theta + 0.002737,1.241062e-03,7.262643e-05
71689,2025-04-30 22:35:00,0.011093,0.085532,0.060987,0.144409,7.001902,4.952146,0.4716,1059,0,1.00000omega,0.004011 + -0.45520theta + -0.00269omega + -0.00191theta^2 + -0.00589theta omega + 0.00756omega^2,0.001902*omega**2 - 4.9e-5*omega*theta + 8.6e-5*omega - 0.e-6*theta**2 - 0.000502*theta + 0.001809,2.041727e-03,8.388858e-05
71690,2025-04-30 22:40:00,0.071018,1.086592,0.769976,0.299918,42.821054,30.279800,-1666.5984,1158,1,1.00000omega,-0.000721 + -0.00013theta + -0.00053omega + -0.00066theta^2 + -0.00344theta omega + 0.00248omega^2,0.000868*omega**2 - 4.0e-5*omega*theta + 0.00024*omega + 3.0e-6*theta - 1.2e-5,4.031570e+00,3.703344e-03
71691,2025-04-30 22:45:00,0.011796,0.124194,0.088214,0.220856,31.867395,22.534192,2.9047,1225,0,1.00000omega,-0.000001 + 0.00020theta + -0.00004omega + -0.00014theta^2 + 0.00032theta omega + 0.00125omega^2,0.000369*omega**2 + 3.0e-6*omega*theta + 2.2e-5*omega - 0.e-6,2.497574e-03,6.047449e-05
71692,2025-04-30 22:50:00,nan,nan,nan,nan,nan,nan,91.7088,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71693,2025-04-30 22:55:00,0.046123,0.752835,0.533333,0.227588,29.137258,20.603781,53.4678,360,0,1.00000omega,-0.003071 + -0.00318theta + -0.00105omega + -0.00294theta^2 + 0.00060theta omega + -0.00397omega^2,-0.000854*omega**2 + 4.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta**2 - 1.3e-5*theta - 7.0e-5,3.257079e-01,4.261123e-04
71694,2025-04-30 23:00:00,0.012174,0.212506,0.150511,0.136570,9.570097,6.767770,2.8400,1806,0,1.00000omega,0.010281 + -0.00012theta + -0.00093omega + -0.00027theta^2 + 0.00026theta omega + -0.00058omega^2,-0.000172*omega**2 + 3.0e-6*omega*theta + 1.7e-5*omega - 3.0e-6*theta + 5.0e-6,1.063916e-03,6.010609e-05
71695,2025-04-30 23:05:00,nan,nan,nan,nan,nan,nan,28.4292,153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71696,2025-04-30 23:10:00,0.012953,0.112899,0.080355,0.066090,2.077335,1.469641,-0.2237,2187,0,1.00000omega,-0.005541 + -0.40370theta + -0.02025omega + -0.00534theta^2 + -0.00022theta omega + 0.00551omega^2,0.001198*omega**2 - 2.0e-6*omega*theta - 0.000682*omega - 1.0e-6*theta**2 - 0.00046*theta - 0.002045,1.641017e-03,3.494859e-05
71697,2025-04-30 23:15:00,0.016775,0.185167,0.131469,0.133723,9.420993,6.662319,6.1823,1415,0,1.00000omega,0.001561 + -0.00101theta + -0.00632omega + -0.00120theta^2 + 0.00012theta omega + -0.00020omega^2,-5.4e-5*omega**2 + 1.0e-6*omega*theta - 0.000227*omega + 9.0e-6*theta - 5.5e-5,8.002085e-04,9.396308e-05
71698,2025-04-30 23:20:00,0.013199,0.094547,0.067503,0.120390,14.170079,10.020120,7.1567,890,0,1.00000omega,-0.001091 + -0.00355theta + -0.00378omega + -0.00096theta^2 + -0.00113theta omega + 0.00609omega^2,0.002156*omega**2 - 1.3e-5*omega*theta - 2.2e-5*omega + 2.0e-6*theta + 4.0e-6,5.810457e-03,7.364339e-05
71699,2025-04-30 23:25:00,nan,nan,nan,nan,nan,nan,244.1706,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71700,2025-04-30 23:30:00,0.025591,0.154234,0.110551,0.187746,7.716760,5.458188,18.0428,181,5,1.00000omega,0.023491 + -0.45261theta + 0.01086omega + 0.01864theta^2 + 0.00129theta omega + 0.01762omega^2,0.004609*omega**2 + 1.1e-5*omega*theta + 0.00047*omega + 5.0e-6*theta**2 - 0.000399*theta - 0.00422,4.232445e-03,4.570001e-05
71701,2025-04-30 23:35:00,0.014140,0.043911,0.032620,0.123899,13.742912,9.718101,4.9545,918,0,1.00000omega,0.000881 + -0.00139theta + 0.00042omega + -0.00190theta^2 + -0.00176theta omega + 0.00024omega^2,7.6e-5*omega**2 - 1.9e-5*omega*theta + 0.000106*omega - 0.e-6*theta**2 + 5.0e-6*theta - 6.0e-6,8.148462e-04,8.700780e-05
71702,2025-04-30 23:40:00,0.012651,0.101030,0.071997,nan,nan,nan,1.9865,1201,0,1.00000omega,-1.241051 + -0.57594theta + 0.01356omega + 0.81074theta^2 + 0.10899theta omega + 0.06486omega^2,0.017219*omega**2 + 0.000965*omega*theta + 0.009268*omega + 0.000239*theta**2 + 0.003732*theta + 0.008937,9.493366e-03,8.687859e-05
71703,2025-04-30 23:45:00,0.010121,0.065882,0.047132,0.127824,4.357747,3.082718,0.5540,991,0,1.00000omega,0.021351 + -0.56294theta + 0.00021omega + 0.02485theta^2 + -0.00150theta omega + -0.00449omega^2,-0.001334*omega**2 - 1.5e-5*omega*theta + 6.1e-5*omega + 8.0e-6*theta**2 - 0.000685*theta + 0.002456,4.480388e-04,6.932472e-05
71704,2025-04-30 23:50:00,0.009950,0.051900,0.037367,0.255506,6.329219,4.479079,0.0652,1505,0,1.00000omega,-0.003821 + -1.52646theta + 0.00693omega + -0.02578theta^2 + 0.04625theta omega + 0.03786omega^2,0.010168*omega**2 + 0.000414*omega*theta - 0.001949*omega - 8.0e-6*theta**2 - 0.001615*theta + 0.0087,1.522815e-03,9.080063e-05
71705,2025-04-30 23:55:00,0.016421,0.075161,0.054401,0.165908,4.665836,3.301329,8.5084,1929,0,1.00000omega,-0.018431 + -1.03024theta + 0.01265omega + 0.00554theta^2 + -0.00359theta omega + 0.00306omega^2,0.000948*omega**2 - 3.7e-5*omega*theta + 0.00047*omega + 2.0e-6*theta**2 - 0.00115*theta + 0.001423,6.549516e-04,5.882162e-05
71706,2025-05-01 00:00:00,0.012041,0.033757,0.025343,0.088359,3.404518,2.408168,7.3115,1273,0,1.00000omega,0.001651 + -0.00144theta + 0.00518omega + -0.00036theta^2 + -0.00257theta omega + 0.00010omega^2,3.9e-5*omega**2 - 3.3e-5*omega*theta + 0.000542*omega + 2.0e-6*theta + 3.0e-6,2.473623e-03,4.688726e-05
71707,2025-05-01 00:05:00,0.030081,0.213590,0.152521,0.199424,32.775137,23.175950,124.5301,701,1,1.00000omega,-0.004501 + 0.00130theta + 0.00018omega + -0.00015theta^2 + -0.00001theta omega + -0.00093omega^2,-0.000499*omega**2 + 2.0e-6*omega - 2.0e-6*theta - 1.9e-5,2.005392e-01,2.383776e-04
71708,2025-05-01 00:10:00,0.011281,0.051876,0.037539,0.130393,2.978453,2.108102,1.0259,1459,0,1.00000omega,0.128541 + -1.32206theta + -0.00519omega + 0.00880theta^2 + -0.02094theta omega + -0.00450omega^2,-0.001247*omega**2 - 0.000193*omega*theta - 0.0005*omega + 3.0e-6*theta**2 - 0.00146*theta - 0.00196,1.481889e-03,6.300337e-05
71709,2025-05-01 00:15:00,0.013958,0.066441,0.048006,0.225552,25.989586,18.378105,4.3299,1333,0,1.00000omega,0.006291 + -0.00377theta + -0.00076omega + 0.00264theta^2 + 0.00446theta omega + 0.00046omega^2,0.000134*omega**2 + 4.3e-5*omega*theta - 0.000384*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000117,6.854608e-04,9.539805e-05
71710,2025-05-01 00:20:00,0.017742,0.087884,0.063397,0.160237,3.669298,2.597058,3.6058,1068,0,1.00000omega,-0.008381 + -1.61830theta + 0.03863omega + -0.69901theta^2 + 0.00585theta omega + 0.37343omega^2,0.085205*omega**2 + 4.4e-5*omega*theta + 0.001098*omega - 0.000177*theta**2 - 0.000286*theta + 0.004405,8.257144e-04,7.850197e-05
71711,2025-05-01 00:25:00,0.012084,0.136544,0.096929,0.084759,9.105513,6.438849,13.6690,1399,0,1.00000omega,0.000391 + -0.00038theta + -0.00067omega + -0.00006theta^2 + -0.00082theta omega + 0.00084omega^2,0.000416*omega**2 - 1.4e-5*omega*theta + 0.000152*omega + 1.0e-6,2.686229e-04,3.653077e-05
71712,2025-05-01 00:30:00,0.012089,0.262846,0.186057,0.253272,35.937052,25.411964,2.0912,4341,0,1.00000omega,-0.002841 + -0.00089theta + -0.00066omega + -0.00008theta^2 + -0.00091theta omega + 0.00111omega^2,0.000329*omega**2 - 9.0e-6*omega*theta - 0.000125*omega - 2.0e-6*theta - 2.5e-5,1.917256e-04,7.720512e-05
71713,2025-05-01 00:35:00,0.043370,0.677231,0.479856,0.095682,3.209022,2.270130,138.6117,341,0,1.00000omega,-0.000511 + -0.00274theta + -0.00236omega + -0.00172theta^2 + 0.00312theta omega + 0.00071omega^2,0.000251*omega**2 + 3.7e-5*omega*theta + 0.000261*omega - 0.e-6*theta**2 - 1.6e-5*theta - 8.8e-5,1.453841e-01,1.533130e-04
71714,2025-05-01 00:40:00,0.014292,0.327485,0.231787,0.204069,12.014100,8.496477,2.4473,1099,0,1.00000omega,0.003671 + -0.16983theta + 0.00845omega + -0.00167theta^2 + -0.00487theta omega + -0.00145omega^2,-0.000394*omega**2 - 4.4e-5*omega*theta + 0.000282*omega - 0.e-6*theta**2 - 0.000189*theta + 1.7e-5,6.775783e-04,5.466936e-05
71715,2025-05-01 00:45:00,0.011144,0.097365,0.069297,0.101257,8.571543,6.061419,7.5059,946,0,1.00000omega,0.000361 + -0.00072theta + -0.00003omega + 0.00004theta^2 + 0.00009theta omega + -0.00053omega^2,-0.000221*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega - 0.e-6*theta - 4.0e-6,3.381454e-04,6.348822e-05
71716,2025-05-01 00:50:00,0.012106,0.051044,0.037095,nan,nan,nan,1.7626,1762,0,1.00000omega,0.000361 + -0.31797theta + 0.00397omega + 0.18608theta^2 + 0.03874theta omega + 0.00416omega^2,0.001182*omega**2 + 0.000367*omega*theta + 9.9e-5*omega + 5.9e-5*theta**2 - 0.000364*theta + 3.4e-5,6.283254e-04,8.366510e-05
71717,2025-05-01 00:55:00,0.015116,0.073627,0.053148,0.154303,19.091766,13.500358,13.4190,1366,0,1.00000omega,-0.001101 + -0.00119theta + -0.00002omega + 0.00235theta^2 + -0.00002theta omega + 0.00154omega^2,0.000617*omega**2 + 2.0e-6*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 8.4e-5,3.507065e-04,6.694585e-05
71718,2025-05-01 01:00:00,0.013273,0.191741,0.135906,0.077803,4.976859,3.519601,4.7920,2122,0,1.00000omega,-0.009201 + -0.20744theta + -0.09207omega + -0.01810theta^2 + -0.02993theta omega + 0.01966omega^2,0.006292*omega**2 - 0.000319*omega*theta - 0.009234*omega - 6.0e-6*theta**2 - 0.000479*theta - 0.006883,5.520426e-04,4.998782e-05
71719,2025-05-01 01:05:00,0.013366,0.158622,0.112560,0.123832,3.960213,2.801662,3.3823,1412,0,1.00000omega,-0.000621 + 0.00015theta + -0.00388omega + 0.00039theta^2 + -0.00344theta omega + -0.00009omega^2,-2.5e-5*omega**2 - 3.2e-5*omega*theta + 9.0e-5*omega - 1.0e-6*theta + 2.0e-6,1.227787e-03,7.735924e-05
