Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54289,2025-03-01 04:20:00,nan,nan,nan,nan,nan,nan,104.7170,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54290,2025-03-01 04:25:00,0.011369,0.090576,0.064550,0.113681,5.733690,4.055128,3.7682,877,0,1.00000omega,-0.004591 + -0.18365theta + -0.00173omega + 0.00304theta^2 + 0.00104theta omega + 0.00264omega^2,0.000918*omega**2 + 1.2e-5*omega*theta - 3.0e-6*omega + 1.0e-6*theta**2 - 0.000193*theta - 0.000921,3.095310e-04,5.892210e-05
54291,2025-03-01 04:30:00,nan,nan,nan,nan,nan,nan,520.7292,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54292,2025-03-01 04:35:00,0.010049,0.171829,0.121709,0.084613,5.211851,3.685821,4.8992,1813,0,1.00000omega,-0.000831 + 0.00004theta + -0.00112omega + 0.00003theta^2 + -0.00011theta omega + -0.00020omega^2,-8.1e-5*omega**2 - 1.0e-6*omega*theta - 5.3e-5*omega,3.786810e-03,3.040334e-05
54293,2025-03-01 04:40:00,0.012761,0.035418,0.026620,0.071544,5.077974,3.591026,14.2015,1586,0,1.00000omega,-0.002041 + -0.00013theta + -0.00369omega + 0.00022theta^2 + 0.00199theta omega + 0.00257omega^2,0.001236*omega**2 + 3.2e-5*omega*theta + 0.0002*omega + 2.0e-6*theta + 6.0e-6,1.241441e-03,3.936763e-05
54294,2025-03-01 04:45:00,0.014129,0.200503,0.142129,0.140516,20.221030,14.298773,3.6233,1078,0,1.00000omega,-0.000131 + -0.00003theta + -0.00135omega + 0.00033theta^2 + 0.00031theta omega + 0.00198omega^2,0.000569*omega**2 + 3.0e-6*omega*theta - 6.4e-5*omega - 1.0e-6*theta + 4.0e-6,3.232946e-03,6.282109e-05
54295,2025-03-01 04:50:00,0.026111,0.259754,0.184600,0.098075,10.694370,7.562379,10.7493,399,1,1.00000omega,0.001681 + -0.00954theta + 0.00078omega + 0.00017theta^2 + 0.00807theta omega + -0.00267omega^2,-0.00108*omega**2 + 0.000109*omega*theta + 0.000666*omega - 1.0e-5*theta - 5.5e-5,1.276634e+00,1.381803e-03
54296,2025-03-01 04:55:00,nan,nan,nan,nan,nan,nan,337.6427,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54297,2025-03-01 05:00:00,0.008921,0.027052,0.020142,0.150405,8.939166,6.321840,4.3997,1567,1,1.00000omega,-0.020591 + -0.37927theta + -0.00475omega + -0.02208theta^2 + -0.02280theta omega + 0.00233omega^2,0.001051*omega**2 - 0.000343*omega*theta + 0.001594*omega - 1.1e-5*theta**2 - 0.000308*theta + 0.001814,4.752181e-04,4.202709e-05
54298,2025-03-01 05:05:00,0.010289,0.039051,0.028555,0.073457,1.239893,0.878274,4.9897,1362,0,1.00000omega,0.001791 + -1.89031theta + 0.03790omega + 0.01127theta^2 + -0.04007theta omega + -0.00622omega^2,-0.002547*omega**2 - 0.000547*omega*theta + 0.001818*omega + 5.0e-6*theta**2 - 0.002111*theta + 0.00214,4.618109e-04,6.079231e-05
54299,2025-03-01 05:10:00,0.010376,0.127649,0.090559,0.087529,6.220879,4.399261,6.5186,1312,0,1.00000omega,-0.000561 + 0.00406theta + -0.00025omega + -0.00002theta^2 + 0.00094theta omega + -0.00220omega^2,-0.000949*omega**2 + 1.4e-5*omega*theta + 0.000147*omega + 4.0e-6*theta + 4.9e-5,3.754962e-04,4.368789e-05
54300,2025-03-01 05:15:00,0.025337,0.172337,0.123171,0.090923,5.873648,4.153794,40.2412,60,5,1.00000omega,-0.003901 + 0.00032theta + -0.00080omega + 0.00011theta^2 + 0.00144theta omega + 0.00109omega^2,0.000411*omega**2 + 1.8e-5*omega*theta + 0.000119*omega + 1.0e-6*theta - 6.0e-6,3.393141e-03,1.540020e-05
54301,2025-03-01 05:20:00,0.012791,0.127074,0.090309,0.145353,4.169718,2.950227,5.8578,1670,0,1.00000omega,0.042151 + -1.15554theta + 0.00266omega + 0.00456theta^2 + 0.00070theta omega + 0.00268omega^2,0.000968*omega**2 + 8.0e-6*omega*theta + 8.1e-5*omega + 2.0e-6*theta**2 - 0.001287*theta + 0.001368,1.342692e-03,4.133226e-05
54302,2025-03-01 05:25:00,nan,nan,nan,nan,nan,nan,52.7051,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54303,2025-03-01 05:30:00,0.012061,0.134662,0.095602,0.085668,2.830405,2.002315,6.1768,1202,0,1.00000omega,0.000011 + -0.00093theta + 0.00246omega + -0.00024theta^2 + -0.00009theta omega + -0.00095omega^2,-0.00037*omega**2 - 1.0e-6*omega*theta + 9.3e-5*omega + 1.0e-6*theta + 1.0e-6,4.129930e-04,5.533587e-05
54304,2025-03-01 05:35:00,0.038175,0.402402,0.285819,0.206823,30.033011,21.237049,113.2879,58,5,1.00000omega,0.002681 + -0.00250theta + 0.00088omega + 0.00173theta^2 + 0.00737theta omega + 0.00007omega^2,2.8e-5*omega**2 + 9.8e-5*omega*theta + 0.001574*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000154,nan,nan
54305,2025-03-01 05:40:00,nan,nan,nan,nan,nan,nan,392.5273,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54306,2025-03-01 05:45:00,0.009882,0.096735,0.068758,0.100948,5.900583,4.172953,4.2413,787,0,1.00000omega,-0.009581 + -0.04473theta + -0.01354omega + -0.00086theta^2 + 0.00306theta omega + 0.00967omega^2,0.003825*omega**2 + 4.0e-5*omega*theta - 9.4e-5*omega - 5.6e-5*theta - 0.000496,1.320646e-03,4.680057e-05
54307,2025-03-01 05:50:00,nan,nan,nan,nan,nan,nan,171.6275,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54308,2025-03-01 05:55:00,0.014916,0.075165,0.054186,0.141769,3.877206,2.743431,7.7828,1484,0,1.00000omega,0.053601 + -1.22569theta + -0.08335omega + -0.40015theta^2 + 0.00554theta omega + 0.32950omega^2,0.109156*omega**2 + 6.1e-5*omega*theta - 0.002448*omega - 0.000147*theta**2 - 0.002953*theta - 0.011476,1.122975e-03,6.381916e-05
54309,2025-03-01 06:00:00,0.011943,0.224058,0.158657,0.114629,16.590813,11.731756,9.4256,1071,0,1.00000omega,0.001591 + -0.00046theta + -0.00040omega + 0.00009theta^2 + -0.00062theta omega + -0.00117omega^2,-0.000525*omega**2 - 9.0e-6*omega*theta + 5.3e-5*omega - 1.0e-6*theta + 1.0e-5,2.587635e-04,4.676191e-05
54310,2025-03-01 06:05:00,0.010437,0.020098,0.016013,0.067984,2.485836,1.758409,9.9270,1518,0,1.00000omega,0.000451 + 0.00019theta + -0.00433omega + -0.00007theta^2 + -0.00078theta omega + 0.00098omega^2,0.000485*omega**2 - 1.3e-5*omega*theta - 7.0e-6*omega + 1.0e-6*theta - 6.0e-6,1.504772e-03,3.614316e-05
54311,2025-03-01 06:10:00,0.012909,0.059466,0.043028,0.090837,2.255027,1.595838,6.2253,1928,0,1.00000omega,0.005741 + -0.45918theta + -0.00715omega + -0.04235theta^2 + -0.35832theta omega + -0.02282omega^2,-0.008369*omega**2 - 0.00438*omega*theta + 0.018516*omega - 1.7e-5*theta**2 - 0.000362*theta + 0.001885,2.082296e-03,3.420443e-05
54312,2025-03-01 06:15:00,nan,nan,nan,nan,nan,nan,149.3575,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54313,2025-03-01 06:20:00,0.050100,1.105338,0.782394,0.133741,12.903887,9.124916,120.1180,47,5,1.00000omega,-0.005551 + -0.02175theta + 0.00711omega + -0.00278theta^2 + -0.00242theta omega + 0.00015omega^2,4.0e-5*omega**2 - 2.1e-5*omega*theta + 0.000527*omega - 0.e-6*theta**2 - 2.0e-6*theta + 0.000155,3.917118e-03,6.876649e-06
54314,2025-03-01 06:25:00,0.010977,0.060775,0.043670,0.189490,22.808968,16.128933,1.8133,1108,0,1.00000omega,0.001641 + -0.00028theta + -0.00006omega + -0.00400theta^2 + 0.00157theta omega + 0.00078omega^2,0.000237*omega**2 + 1.6e-5*omega*theta + 8.7e-5*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 3.8e-5,1.027309e-03,6.835835e-05
54315,2025-03-01 06:30:00,0.009437,0.074683,0.053229,0.059556,2.087445,1.476647,0.1634,1252,0,1.00000omega,-0.020411 + -1.43464theta + -0.02064omega + 0.68773theta^2 + 0.00811theta omega + -0.04992omega^2,-0.015163*omega**2 + 8.2e-5*omega*theta - 0.000773*omega + 0.000232*theta**2 - 0.002072*theta + 0.001813,1.940065e-03,3.336585e-05
54316,2025-03-01 06:35:00,0.011498,0.072945,0.052217,0.093626,12.682522,8.968141,8.7311,1183,0,1.00000omega,0.000431 + -0.00090theta + 0.02436omega + 0.00058theta^2 + -0.00010theta omega + 0.00191omega^2,0.00083*omega**2 - 1.0e-6*omega*theta + 0.000822*omega - 5.0e-6*theta + 2.1e-5,1.801778e-03,3.362580e-05
54317,2025-03-01 06:40:00,0.010669,0.126736,0.089933,0.176439,27.535319,19.470810,2.6496,1915,0,1.00000omega,0.001671 + -0.00092theta + -0.00163omega + -0.00220theta^2 + -0.00000theta omega + -0.00011omega^2,-3.7e-5*omega**2 - 5.4e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.0e-5,2.736411e-04,4.115086e-05
54318,2025-03-01 06:45:00,0.012216,0.043579,0.032003,0.142878,21.947468,15.519532,8.2287,1297,5,1.00000omega,-0.001231 + -0.00905theta + -0.00018omega + 0.00043theta^2 + 0.00007theta omega + 0.00041omega^2,0.000168*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega - 1.2e-5*theta + 3.8e-5,nan,nan
54319,2025-03-01 06:50:00,0.058516,1.577204,1.116019,0.122884,13.156201,9.303245,452.5006,25,5,1.00000omega,0.000171 + -0.00004theta + 0.00004omega + 0.00014theta^2 + 0.00169theta omega + 0.00058omega^2,0.000224*omega**2 + 2.2e-5*omega*theta - 0.000175*omega - 1.0e-6*theta + 5.0e-6,1.140879e-02,7.965044e-06
54320,2025-03-01 06:55:00,0.031263,0.155962,0.112476,0.083178,4.685318,3.313542,-1533514.7500,701,0,1.00000omega,0.000991 + -0.00010theta + -0.00009omega + 0.00015theta^2 + -0.00016theta omega + -0.00010omega^2,-4.0e-5*omega**2 - 2.0e-6*omega*theta + 2.8e-5*omega - 2.0e-6*theta + 1.8e-5,2.652174e-02,4.615855e-05
54321,2025-03-01 07:00:00,nan,nan,nan,nan,nan,nan,1569.9314,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54322,2025-03-01 07:05:00,0.034421,0.297995,0.212115,0.073807,4.491475,3.176381,63.6686,93,5,1.00000omega,0.000731 + -0.18603theta + -0.00605omega + -0.00000theta^2 + 0.00709theta omega + -0.00278omega^2,-0.000958*omega**2 + 8.1e-5*omega*theta - 0.000942*omega - 0.000207*theta + 0.001881,nan,nan
54323,2025-03-01 07:10:00,0.012280,0.033154,0.025000,0.163459,9.078589,6.420573,4.2498,1157,0,1.00000omega,0.005611 + -0.33835theta + 0.00621omega + 0.00045theta^2 + -0.00625theta omega + 0.00380omega^2,0.001243*omega**2 - 6.8e-5*omega*theta + 0.000361*omega - 0.000377*theta + 0.00087,2.425320e-03,3.876187e-05
54324,2025-03-01 07:15:00,0.011158,0.051824,0.037485,0.072009,9.409825,6.653946,10.6238,2205,0,1.00000omega,-0.006821 + -0.00012theta + 0.00286omega + -0.00050theta^2 + 0.00069theta omega + 0.00398omega^2,0.002084*omega**2 + 1.2e-5*omega*theta - 7.0e-6*omega + 5.0e-6*theta - 3.4e-5,4.164066e-04,3.117466e-05
54325,2025-03-01 07:20:00,0.012162,0.045088,0.033022,0.079426,12.381866,8.755482,29.4259,1261,0,1.00000omega,0.001121 + 0.00159theta + -0.00073omega + 0.00056theta^2 + -0.00146theta omega + -0.00048omega^2,-0.000332*omega**2 - 3.4e-5*omega*theta - 7.7e-5*omega + 3.0e-6*theta + 6.0e-6,2.109399e-04,2.513878e-05
54326,2025-03-01 07:25:00,0.011957,0.067842,0.048711,0.084098,3.397948,2.403448,4.2612,1773,0,1.00000omega,-0.002511 + -0.55284theta + -0.05119omega + 0.07029theta^2 + 0.00890theta omega + -0.03692omega^2,-0.012518*omega**2 + 0.000101*omega*theta - 0.000906*omega + 2.6e-5*theta**2 - 0.000193*theta - 0.00322,3.414202e-04,5.252258e-05
54327,2025-03-01 07:30:00,0.012222,0.036660,0.027325,0.213094,32.972928,23.315868,5.3036,1387,5,1.00000omega,-0.000961 + -0.00123theta + -0.00235omega + 0.00099theta^2 + 0.00071theta omega + -0.00247omega^2,-0.000878*omega**2 + 8.0e-6*omega*theta - 0.000102*omega - 4.0e-6*theta + 4.0e-6,nan,nan
54328,2025-03-01 07:35:00,0.011364,0.044917,0.032762,0.124678,4.174605,2.953208,3.6597,946,0,1.00000omega,-0.000591 + -0.61096theta + -0.13230omega + -0.12342theta^2 + 0.08427theta omega + -0.01513omega^2,-0.005182*omega**2 + 0.000962*omega*theta - 0.010516*omega - 4.7e-5*theta**2 - 8.3e-5*theta + 0.002415,3.145911e-04,4.826964e-05
54329,2025-03-01 07:40:00,0.014477,0.114927,0.081908,0.085822,2.742550,1.940225,1.3553,1041,0,1.00000omega,0.009651 + -0.22932theta + 0.00260omega + 0.00259theta^2 + -0.00248theta omega + -0.00376omega^2,-0.000868*omega**2 - 1.9e-5*omega*theta - 8.5e-5*omega + 1.0e-6*theta**2 - 0.000243*theta - 0.002195,7.667391e-04,5.240571e-05
54330,2025-03-01 07:45:00,0.012299,0.145245,0.103071,0.145238,12.379194,8.754015,1.9437,2238,0,1.00000omega,0.000621 + -0.00046theta + -0.00021omega + -0.00036theta^2 + -0.00019theta omega + 0.00079omega^2,0.000222*omega**2 - 2.0e-6*omega*theta + 2.6e-5*omega + 4.0e-6*theta - 2.7e-5,5.197726e-04,4.847428e-05
54331,2025-03-01 07:50:00,0.031138,0.682420,0.483046,0.063987,2.367750,1.674864,-584.2119,488,1,1.00000omega,-0.000991 + -0.00049theta + 0.00758omega + -0.00001theta^2 + -0.00010theta omega + -0.00003omega^2,-1.6e-5*omega**2 - 2.0e-6*omega*theta + 0.000286*omega + 6.0e-6,5.241862e+00,6.035646e-03
54332,2025-03-01 07:55:00,0.022062,0.142106,0.101688,0.090798,9.026792,6.383228,61.3009,532,1,1.00000omega,0.001271 + 0.00005theta + 0.00018omega + -0.00002theta^2 + -0.00013theta omega + -0.00021omega^2,-0.000106*omega**2 - 2.0e-6*omega*theta + 4.5e-5*omega - 2.0e-6,1.139295e-01,1.439100e-04
54333,2025-03-01 08:00:00,nan,nan,nan,nan,nan,nan,8450.9199,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54334,2025-03-01 08:05:00,0.012447,0.290249,0.205425,0.056917,0.730165,0.517871,20.1693,2171,0,1.00000omega,-0.004901 + -0.00024theta + -0.00093omega + -0.00008theta^2 + -0.00035theta omega + -0.00120omega^2,-0.000699*omega**2 - 7.0e-6*omega*theta + 8.2e-5*omega + 1.0e-6*theta - 1.9e-5,3.784658e-04,3.568249e-05
54335,2025-03-01 08:10:00,0.012432,0.071523,0.051333,0.099122,2.676991,1.894215,4.9118,1129,0,1.00000omega,-0.003311 + -1.22980theta + 0.02525omega + 0.55009theta^2 + 0.01423theta omega + -0.00306omega^2,-0.001044*omega**2 + 0.000162*omega*theta + 0.001011*omega + 0.000208*theta**2 - 0.00093*theta - 0.001212,3.584027e-03,4.470811e-05
54336,2025-03-01 08:15:00,nan,nan,nan,nan,nan,nan,13051.0391,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54337,2025-03-01 08:20:00,nan,nan,nan,nan,nan,nan,105.3165,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54338,2025-03-01 08:25:00,0.011138,0.149053,0.105690,0.286756,33.659822,23.801952,-0.0717,2343,0,1.00000omega,0.002921 + 0.00079theta + 0.00133omega + -0.00071theta^2 + -0.00104theta omega + -0.00188omega^2,-0.000457*omega**2 - 8.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6*theta + 1.3e-5,8.116671e-04,6.503985e-05
54339,2025-03-01 08:30:00,0.011271,0.187724,0.132980,0.069712,3.467465,2.452364,0.4537,1481,0,1.00000omega,0.000171 + -0.19419theta + 0.00257omega + -0.00099theta^2 + -0.00062theta omega + -0.00966omega^2,-0.002612*omega**2 - 6.0e-6*omega*theta + 7.2e-5*omega - 0.000217*theta - 0.000519,1.037312e-03,3.661052e-05
