Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42178,2025-01-18 01:20:00,0.010966,0.585010,0.413737,0.101449,4.297519,3.039651,3.4826,2030,0,1.00000omega,-0.030631 + -0.16201theta + -0.00869omega + -0.00095theta^2 + 0.00054theta omega + -0.00023omega^2,-8.7e-5*omega**2 + 7.0e-6*omega*theta - 0.000166*omega - 0.000194*theta - 0.003474,8.669492e-04,5.711249e-05
42179,2025-01-18 01:25:00,0.008844,0.110384,0.078303,0.108704,10.693959,7.562162,1.0996,1781,0,1.00000omega,0.003581 + -0.00193theta + -0.00027omega + -0.00111theta^2 + -0.00021theta omega + 0.00412omega^2,0.001413*omega**2 - 2.0e-6*omega*theta - 2.3e-5*omega - 7.0e-6*theta - 1.6e-5,3.168349e-04,5.730100e-05
42180,2025-01-18 01:30:00,0.022579,0.263753,0.187184,0.083663,5.008368,3.541945,41.4455,63,5,1.00000omega,-0.001391 + 0.00047theta + -0.00086omega + -0.00010theta^2 + 0.00033theta omega + -0.00178omega^2,-0.000749*omega**2 + 5.0e-6*omega*theta - 8.3e-5*omega + 2.0e-6*theta - 1.6e-5,3.573064e-03,1.922647e-05
42181,2025-01-18 01:35:00,nan,nan,nan,nan,nan,nan,452.8232,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42182,2025-01-18 01:40:00,0.011781,0.044222,0.032361,0.174402,5.503047,3.893195,4.8224,1378,0,1.00000omega,0.000201 + -0.94303theta + -0.01122omega + -0.04974theta^2 + 0.01697theta omega + -0.02646omega^2,-0.009514*omega**2 + 0.000203*omega*theta - 0.001735*omega - 2.0e-5*theta**2 - 0.000782*theta + 0.006123,7.767539e-04,6.277612e-05
42183,2025-01-18 01:45:00,0.011134,0.029427,0.022248,0.094797,9.497606,6.716156,9.5834,1345,0,1.00000omega,-0.000441 + -0.00303theta + 0.00081omega + 0.00248theta^2 + 0.00136theta omega + -0.00660omega^2,-0.003101*omega**2 + 2.1e-5*omega*theta + 8.5e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 0.e-6,5.774868e-04,5.567305e-05
42184,2025-01-18 01:50:00,0.007548,0.108075,0.076607,0.128793,17.709366,12.522744,0.8900,1599,0,1.00000omega,-0.000601 + -0.00229theta + 0.00026omega + -0.00056theta^2 + 0.00028theta omega + 0.00100omega^2,0.000387*omega**2 + 4.0e-6*omega*theta + 2.8e-5*omega - 5.0e-6*theta - 2.2e-5,8.709957e-04,6.753089e-05
42185,2025-01-18 01:55:00,0.009715,0.029091,0.021687,0.106044,8.347576,5.903104,2.7945,1203,0,1.00000omega,-0.005211 + -0.01108theta + 0.00600omega + -0.00218theta^2 + -0.00403theta omega + 0.00371omega^2,0.001339*omega**2 - 4.8e-5*omega*theta + 0.000238*omega - 0.e-6*theta**2 - 1.1e-5*theta - 7.0e-6,2.282595e-03,5.453866e-05
42186,2025-01-18 02:00:00,0.010466,0.083648,0.059609,0.138594,4.174340,2.953330,3.1603,1137,0,1.00000omega,0.025921 + -1.13418theta + -0.00623omega + -0.00925theta^2 + 0.00104theta omega + -0.02064omega^2,-0.007471*omega**2 + 1.3e-5*omega*theta - 0.000266*omega - 4.0e-6*theta**2 - 0.001225*theta + 0.005893,1.005935e-03,6.201343e-05
42187,2025-01-18 02:05:00,0.010005,0.023045,0.017764,0.135821,20.519113,14.509522,2.1176,1358,0,1.00000omega,-0.001431 + -0.00009theta + 0.00033omega + 0.00011theta^2 + -0.00045theta omega + -0.00088omega^2,-0.000292*omega**2 - 5.0e-6*omega*theta + 1.4e-5*omega - 5.0e-6,1.750837e-03,4.451681e-05
42188,2025-01-18 02:10:00,0.012191,0.311107,0.220155,0.081917,2.565268,1.814843,8.7684,2099,0,1.00000omega,-0.015251 + 0.00081theta + 0.00000omega + 0.00002theta^2 + -0.00074theta omega + 0.00141omega^2,0.000595*omega**2 - 1.0e-5*omega*theta + 0.000268*omega - 5.7e-5,5.816189e-04,4.770908e-05
42189,2025-01-18 02:15:00,nan,nan,nan,nan,nan,nan,-165875022725435880214888448.0000,2512,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42190,2025-01-18 02:20:00,0.018719,0.166159,0.118236,0.158541,18.886038,13.354916,22.1491,882,2,1.00000omega,0.015931 + -0.02772theta + 0.00013omega + 0.00127theta^2 + -0.00029theta omega + 0.00137omega^2,0.000346*omega**2 - 2.0e-6*omega*theta + 2.5e-5*omega - 3.7e-5*theta + 0.000363,1.567179e+00,1.895003e-03
42191,2025-01-18 02:25:00,0.009900,0.176872,0.125263,0.149092,17.866622,12.634050,0.8640,1307,0,1.00000omega,-0.004411 + -0.00310theta + 0.00767omega + -0.00062theta^2 + -0.00180theta omega + -0.00625omega^2,-0.00198*omega**2 - 1.9e-5*omega*theta + 0.000501*omega + 2.0e-6*theta - 7.0e-6,5.334438e-04,5.810102e-05
42192,2025-01-18 02:30:00,0.008774,0.052847,0.037880,0.158514,6.802807,4.811617,2.9980,1417,0,1.00000omega,-0.000421 + -0.68008theta + -0.00160omega + 0.00366theta^2 + -0.00020theta omega + -0.00320omega^2,-0.001307*omega**2 - 3.0e-6*omega*theta - 3.6e-5*omega + 2.0e-6*theta**2 - 0.000777*theta + 0.005013,3.128862e-04,5.886660e-05
42193,2025-01-18 02:35:00,nan,nan,nan,nan,nan,nan,166.5515,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42194,2025-01-18 02:40:00,0.020388,0.581387,0.411356,0.096912,7.065658,4.996645,-19472.1348,1344,1,1.00000omega,-0.004681 + -0.00015theta + 0.00032omega + 0.00022theta^2 + 0.00001theta omega + -0.00023omega^2,-9.4e-5*omega**2 + 8.0e-6*omega - 4.0e-6*theta + 2.0e-5,4.897157e+00,4.800809e-03
42195,2025-01-18 02:45:00,0.024435,0.382688,0.271152,0.072172,4.587331,3.244134,21.0568,521,5,1.00000omega,-0.013691 + -0.09511theta + -0.01217omega + -0.00524theta^2 + 0.00129theta omega + 0.00280omega^2,0.000822*omega**2 + 1.3e-5*omega*theta - 0.000881*omega - 2.0e-6*theta**2 + 2.3e-5*theta + 0.001505,nan,nan
42196,2025-01-18 02:50:00,0.009909,0.207358,0.146792,0.103488,4.340327,3.069947,1.9244,1451,0,1.00000omega,-0.000011 + 0.00000theta + 0.00078omega + 0.00023theta^2 + -0.00001theta omega + 0.00008omega^2,2.6e-5*omega**2 + 2.4e-5*omega + 3.0e-6*theta + 3.0e-5,9.310509e-04,6.527121e-05
42197,2025-01-18 02:55:00,0.015091,0.100437,0.071817,0.261431,33.784532,23.889987,9.2933,869,0,1.00000omega,0.000181 + -0.00627theta + 0.01281omega + 0.00191theta^2 + 0.00064theta omega + 0.00181omega^2,0.000626*omega**2 + 7.0e-6*omega*theta + 0.000416*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.2e-5,2.204041e-03,6.537898e-05
42198,2025-01-18 03:00:00,0.012106,0.055919,0.040457,0.147525,3.406905,2.411303,2.4732,654,0,1.00000omega,-0.004791 + -1.38259theta + -0.00504omega + 0.03730theta^2 + -0.00670theta omega + 0.03987omega^2,0.011894*omega**2 - 6.7e-5*omega*theta - 0.000555*omega + 1.2e-5*theta**2 - 0.001393*theta - 0.00852,1.304736e-03,7.047119e-05
42199,2025-01-18 03:05:00,0.011525,0.076779,0.054899,0.194465,30.225880,21.373367,-0.6219,1363,0,1.00000omega,-0.001431 + -0.00051theta + 0.00003omega + -0.00066theta^2 + 0.00039theta omega + -0.00227omega^2,-0.000576*omega**2 + 3.0e-6*omega*theta + 2.3e-5*omega - 3.0e-6*theta - 1.8e-5,7.893306e-04,9.492385e-05
42200,2025-01-18 03:10:00,0.028578,0.197222,0.140913,0.086948,4.409259,3.118423,64.0690,572,2,1.00000omega,0.006691 + -0.05865theta + -0.00010omega + 0.00058theta^2 + -0.00120theta omega + -0.00189omega^2,-0.00077*omega**2 - 1.6e-5*omega*theta + 0.000236*omega - 7.3e-5*theta + 0.00103,1.396543e-01,1.678558e-04
42201,2025-01-18 03:15:00,nan,nan,nan,nan,nan,nan,241.1440,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42202,2025-01-18 03:20:00,nan,nan,nan,nan,nan,nan,447.3688,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42203,2025-01-18 03:25:00,0.010735,0.068017,0.048690,0.241987,10.893975,7.705104,1.4593,1017,0,1.00000omega,0.003031 + -0.48183theta + 0.02518omega + -0.01633theta^2 + -0.01061theta omega + 0.01772omega^2,0.005017*omega**2 - 0.0001*omega*theta - 0.000183*omega - 5.0e-6*theta**2 - 0.00064*theta - 0.005993,2.026629e-03,8.056065e-05
42204,2025-01-18 03:30:00,0.009937,0.207800,0.147105,0.128880,17.135365,12.116876,6.2247,2937,0,1.00000omega,-0.001201 + 0.00005theta + -0.00065omega + -0.00005theta^2 + -0.00033theta omega + -0.00054omega^2,-0.000239*omega**2 - 5.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta - 1.4e-5,2.301210e-03,3.344857e-05
42205,2025-01-18 03:35:00,0.009800,0.066935,0.047835,0.147322,17.048412,12.055498,1.0058,1141,0,1.00000omega,0.004141 + -0.02103theta + -0.00209omega + -0.00203theta^2 + -0.00201theta omega + 0.00040omega^2,0.000121*omega**2 - 2.0e-5*omega*theta + 0.000105*omega - 0.e-6*theta**2 - 1.2e-5*theta + 0.000166,5.595756e-04,9.099692e-05
42206,2025-01-18 03:40:00,0.010305,0.169815,0.120298,0.078777,10.096826,7.139752,10.5853,2232,0,1.00000omega,-0.000481 + -0.00034theta + -0.00156omega + 0.00020theta^2 + 0.00032theta omega + 0.00054omega^2,0.000282*omega**2 + 6.0e-6*omega*theta - 0.000133*omega - 4.0e-6*theta + 2.9e-5,2.293674e-04,3.737908e-05
42207,2025-01-18 03:45:00,0.010108,0.161433,0.114374,0.066058,7.369399,5.211161,19.9921,2253,0,1.00000omega,0.000461 + -0.00007theta + 0.00167omega + -0.00006theta^2 + -0.00010theta omega + 0.00032omega^2,0.000219*omega**2 - 2.0e-6*omega*theta + 8.9e-5*omega + 1.0e-6*theta - 8.0e-6,1.381679e-04,2.356126e-05
42208,2025-01-18 03:50:00,0.010895,0.236537,0.167434,0.104000,6.248155,4.418725,3.5472,2564,0,1.00000omega,0.009701 + 0.00011theta + 0.00122omega + -0.00014theta^2 + -0.00012theta omega + -0.00010omega^2,-3.5e-5*omega**2 - 1.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta + 2.3e-5,1.442177e-03,4.914766e-05
42209,2025-01-18 03:55:00,nan,nan,nan,nan,nan,nan,95.4729,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42210,2025-01-18 04:00:00,nan,nan,nan,nan,nan,nan,244.4730,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42211,2025-01-18 04:05:00,0.010575,0.055463,0.039925,0.200742,9.150839,6.472177,5.0381,3372,5,1.00000omega,-0.015541 + -0.68220theta + -0.02593omega + -0.00060theta^2 + -0.26809theta omega + 0.00520omega^2,0.002032*omega**2 - 0.003492*omega*theta - 0.047897*omega - 0.000765*theta - 0.010302,nan,nan
42212,2025-01-18 04:10:00,0.011325,0.051795,0.037490,0.123689,3.306029,2.339351,2.9460,1070,0,1.00000omega,0.002961 + -1.34469theta + -0.00461omega + 0.00385theta^2 + -0.04907theta omega + 0.00471omega^2,0.001547*omega**2 - 0.000537*omega*theta - 2.1e-5*omega + 1.0e-6*theta**2 - 0.001495*theta + 0.000379,1.138853e-03,5.361739e-05
42213,2025-01-18 04:15:00,0.008864,0.083559,0.059417,0.133059,7.156840,5.061525,-0.8916,1552,0,1.00000omega,-0.008551 + -0.39697theta + 0.04692omega + 0.00385theta^2 + -0.00166theta omega + -0.01109omega^2,-0.003021*omega**2 - 1.5e-5*omega*theta + 0.001543*omega + 1.0e-6*theta**2 - 0.000438*theta - 0.00064,2.884395e-04,5.856316e-05
42214,2025-01-18 04:20:00,0.011854,0.113709,0.080840,0.108197,4.501876,3.184226,3.8739,1431,0,1.00000omega,0.000121 + 0.00029theta + 0.00201omega + 0.00020theta^2 + 0.00104theta omega + 0.00080omega^2,0.000261*omega**2 + 1.1e-5*omega*theta + 0.000116*omega + 1.0e-6*theta + 3.0e-6,4.121831e-04,7.431373e-05
42215,2025-01-18 04:25:00,0.010930,0.188157,0.133272,0.081109,11.428084,8.081079,11.5695,1505,0,1.00000omega,-0.000271 + -0.05234theta + 0.00154omega + 0.00047theta^2 + 0.00060theta omega + 0.00131omega^2,0.000665*omega**2 + 1.0e-5*omega*theta - 7.6e-5*omega - 6.5e-5*theta + 0.00077,1.396559e-03,3.679949e-05
42216,2025-01-18 04:30:00,0.009329,0.079806,0.056815,0.097319,10.854633,7.675693,5.1000,1142,0,1.00000omega,0.005491 + -0.00109theta + 0.00141omega + 0.00021theta^2 + 0.00033theta omega + 0.00205omega^2,0.000957*omega**2 + 5.0e-6*omega*theta + 1.6e-5*omega - 3.0e-6*theta + 2.4e-5,1.579065e-04,4.970184e-05
42217,2025-01-18 04:35:00,nan,nan,nan,nan,nan,nan,82.7766,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42218,2025-01-18 04:40:00,0.012819,0.068689,0.049409,0.230081,22.562665,15.955043,1.7466,1099,0,1.00000omega,0.002131 + -0.00149theta + 0.00266omega + -0.00229theta^2 + 0.00234theta omega + -0.00006omega^2,-1.5e-5*omega**2 + 2.0e-5*omega*theta + 0.000293*omega - 0.e-6*theta**2 - 1.5e-5*theta - 7.7e-5,2.398379e-03,6.805693e-05
42219,2025-01-18 04:45:00,0.018332,0.185325,0.131684,0.170712,22.715315,16.062607,3.4023,2148,0,1.00000omega,-0.000551 + -0.00066theta + -0.00217omega + -0.00055theta^2 + 0.00046theta omega + -0.00007omega^2,-2.5e-5*omega**2 + 6.0e-6*omega*theta - 0.00018*omega + 8.0e-6*theta - 7.0e-5,2.539506e-04,4.655998e-05
42220,2025-01-18 04:50:00,0.010135,0.045677,0.033084,0.106191,3.895617,2.755641,2.0343,900,0,1.00000omega,0.017231 + -0.48398theta + -0.00805omega + 0.00187theta^2 + 0.00398theta omega + -0.00154omega^2,-0.000522*omega**2 + 4.5e-5*omega*theta - 0.000575*omega + 1.0e-6*theta**2 - 0.000547*theta + 0.003761,1.396320e-03,2.649629e-05
42221,2025-01-18 04:55:00,nan,nan,nan,nan,nan,nan,46.3801,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42222,2025-01-18 05:00:00,0.011885,0.046101,0.033664,0.152246,5.920427,4.187758,3.1221,1564,0,1.00000omega,0.000951 + -0.64464theta + 0.01178omega + -0.00707theta^2 + 0.00145theta omega + -0.00177omega^2,-0.000557*omega**2 + 1.5e-5*omega*theta + 0.000443*omega - 2.0e-6*theta**2 - 0.000733*theta - 0.002386,4.950633e-04,5.681085e-05
42223,2025-01-18 05:05:00,nan,nan,nan,nan,nan,nan,89.9281,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42224,2025-01-18 05:10:00,0.012166,0.038685,0.028675,0.167503,16.777534,11.864099,3.4886,1683,0,1.00000omega,-0.006571 + 0.00157theta + 0.00247omega + -0.00006theta^2 + -0.00105theta omega + -0.00283omega^2,-0.000877*omega**2 - 1.1e-5*omega*theta + 6.1e-5*omega + 2.0e-6*theta - 2.0e-5,1.894481e-03,5.642342e-05
42225,2025-01-18 05:15:00,0.011839,0.054498,0.039435,0.150094,7.466099,5.280396,3.7911,1356,0,1.00000omega,-0.046201 + -0.15169theta + -0.01126omega + 0.16653theta^2 + -0.00218theta omega + -0.00135omega^2,-0.000435*omega**2 - 2.3e-5*omega*theta - 0.000595*omega + 6.0e-5*theta**2 + 0.00095*theta + 0.003511,2.012256e-03,5.382876e-05
42226,2025-01-18 05:20:00,0.009192,0.086366,0.061415,0.128873,14.178041,10.025803,1.4855,1408,0,1.00000omega,0.002661 + -0.00640theta + 0.00669omega + -0.01114theta^2 + -0.00316theta omega + -0.00214omega^2,-0.000721*omega**2 - 3.5e-5*omega*theta + 3.0e-5*omega - 4.0e-6*theta**2 - 5.2e-5*theta - 0.000153,1.391156e-03,6.806677e-05
42227,2025-01-18 05:25:00,0.012490,0.111534,0.079360,0.157800,24.542265,17.354361,5.5290,205,5,1.00000omega,0.009651 + -0.01264theta + -0.00128omega + 0.00190theta^2 + -0.00103theta omega + 0.00076omega^2,0.000267*omega**2 - 1.2e-5*omega*theta - 0.000135*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 3.4e-5,3.486075e-03,4.034411e-05
42228,2025-01-18 05:30:00,0.008643,0.074365,0.052938,0.097986,6.775125,4.791238,2.0770,1114,0,1.00000omega,0.000471 + -0.00015theta + 0.00566omega + -0.00003theta^2 + 0.00048theta omega + -0.00073omega^2,-0.000284*omega**2 + 6.0e-6*omega*theta + 0.000139*omega + 2.0e-6,3.686171e-04,5.944600e-05
42229,2025-01-18 05:35:00,0.024480,0.260936,0.185320,0.092462,4.616352,3.264908,36.5691,347,0,1.00000omega,-0.000411 + -0.00270theta + 0.00100omega + 0.00028theta^2 + 0.00216theta omega + -0.00111omega^2,-0.000409*omega**2 + 2.7e-5*omega*theta - 0.000111*omega - 4.0e-6*theta + 1.9e-5,1.774047e-01,1.471244e-04
42230,2025-01-18 05:40:00,0.010702,0.029201,0.021991,0.103369,1.863529,1.319740,7.6503,1165,0,1.00000omega,0.004201 + -2.82971theta + 0.00116omega + 0.00111theta^2 + 0.03078theta omega + -0.00324omega^2,-0.001461*omega**2 + 0.000463*omega*theta + 0.000243*omega + 1.0e-6*theta**2 - 0.003144*theta - 0.001377,3.718533e-04,4.841731e-05
42231,2025-01-18 05:45:00,nan,nan,nan,nan,nan,nan,108.5862,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42232,2025-01-18 05:50:00,0.011081,0.041767,0.030555,0.163033,3.518757,2.490806,-0.2888,1534,0,1.00000omega,-0.007441 + -1.17453theta + 0.00486omega + -0.01817theta^2 + -0.01283theta omega + -0.01817omega^2,-0.004379*omega**2 - 0.000103*omega*theta - 3.4e-5*omega - 5.0e-6*theta**2 - 0.001324*theta - 0.002533,5.048668e-04,8.865158e-05
42233,2025-01-18 05:55:00,0.010464,0.024719,0.018981,0.114056,2.518061,1.782364,7.6338,374,5,1.00000omega,-0.000541 + -1.24005theta + 0.00099omega + 0.09483theta^2 + 0.00298theta omega + -0.00641omega^2,-0.002899*omega**2 + 4.5e-5*omega*theta + 4.0e-6*omega + 4.8e-5*theta**2 - 0.00144*theta + 0.000921,nan,nan
42234,2025-01-18 06:00:00,0.038447,0.490224,0.347705,0.090057,2.205112,1.560549,81.1075,50,5,1.00000omega,-0.049481 + -0.00148theta + -0.00129omega + 0.00053theta^2 + -0.00122theta omega + -0.00100omega^2,-0.000349*omega**2 - 1.4e-5*omega*theta + 0.000216*omega - 9.0e-6*theta - 5.9e-5,3.853689e-03,2.551501e-05
42235,2025-01-18 06:05:00,0.025553,0.310581,0.220356,0.095392,14.293197,10.107042,48.6418,418,0,1.00000omega,-0.001681 + -0.02020theta + 0.00111omega + 0.00010theta^2 + -0.00069theta omega + 0.00099omega^2,0.000513*omega**2 - 1.2e-5*omega*theta - 0.000146*omega - 2.1e-5*theta - 0.000335,2.073329e+00,2.353712e-03
42236,2025-01-18 06:10:00,0.011317,0.171746,0.121706,0.214128,27.232918,19.257176,-0.2911,1825,0,1.00000omega,-0.011881 + -0.00177theta + 0.00226omega + 0.00314theta^2 + -0.00190theta omega + 0.00223omega^2,0.000519*omega**2 - 1.5e-5*omega*theta + 0.000149*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 2.6e-5,8.320654e-04,7.140823e-05
42237,2025-01-18 06:15:00,0.010845,0.053208,0.038398,0.132574,7.042294,4.980536,1.2363,2154,0,1.00000omega,-0.002331 + -0.00029theta + -0.00046omega + 0.00002theta^2 + 0.00012theta omega + -0.00105omega^2,-0.000294*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega - 0.e-6*theta + 2.0e-6,2.237909e-03,5.333130e-05
42238,2025-01-18 06:20:00,0.008903,0.030542,0.022495,0.140123,3.381266,2.392968,4.5845,1198,0,1.00000omega,-0.009731 + -1.37652theta + -0.01614omega + 0.01288theta^2 + 0.00275theta omega + 0.00212omega^2,0.000967*omega**2 + 4.2e-5*omega*theta - 0.000351*omega + 7.0e-6*theta**2 - 0.001471*theta - 0.00674,1.105217e-03,4.971758e-05
42239,2025-01-18 06:25:00,nan,nan,nan,nan,nan,nan,250.2555,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
