Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
91031,2025-07-07 04:35:00,0.009803,0.050033,0.036051,0.077451,10.549352,7.459719,15.0427,720,0,1.00000omega,0.000351 + 0.00079theta + 0.00028omega + -0.00058theta^2 + 0.00141theta omega + 0.00127omega^2,0.000811*omega**2 + 3.0e-5*omega*theta + 0.00018*omega - 4.0e-6*theta - 8.0e-6,2.430852e-04,2.824592e-05
91032,2025-07-07 04:40:00,0.010286,0.292789,0.207161,0.047607,3.875112,2.740324,28.7934,3282,0,1.00000omega,-0.000991 + 0.00012theta + 0.00056omega + 0.00005theta^2 + 0.00008theta omega + -0.00003omega^2,-2.6e-5*omega**2 + 2.0e-6*omega*theta + 5.7e-5*omega + 2.0e-6*theta + 1.4e-5,1.766328e-04,2.114793e-05
91033,2025-07-07 04:45:00,0.010812,0.035920,0.026525,0.071828,4.891782,3.459385,15.7699,1560,1,1.00000omega,0.005441 + -0.00012theta + -0.00156omega + 0.00010theta^2 + 0.00011theta omega + -0.00078omega^2,-0.000454*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega + 2.0e-6*theta + 2.1e-5,3.190988e-03,2.980978e-05
91034,2025-07-07 04:50:00,0.010687,0.041815,0.030518,0.053215,1.189097,0.841660,10.6008,1555,0,1.00000omega,0.001551 + -1.47520theta + 0.01943omega + -0.00306theta^2 + -0.24105theta omega + -0.04102omega^2,-0.021053*omega**2 - 0.004124*omega*theta - 0.001296*omega - 2.0e-6*theta**2 - 0.001641*theta - 0.00077,4.603941e-04,3.942502e-05
91035,2025-07-07 04:55:00,0.011223,0.135371,0.096050,0.189163,25.708040,18.178821,3.9404,897,0,1.00000omega,0.000771 + 0.00059theta + -0.00052omega + 0.00003theta^2 + -0.00347theta omega + -0.00534omega^2,-0.001896*omega**2 - 4.1e-5*omega*theta + 4.0e-5*omega + 1.0e-6*theta + 2.0e-6,1.018059e-03,3.963983e-05
91036,2025-07-07 05:00:00,0.009516,0.058828,0.042138,0.101877,3.694339,2.613285,4.9992,2154,0,1.00000omega,-0.012721 + -0.29852theta + -0.03988omega + 0.00359theta^2 + 0.02274theta omega + -0.01068omega^2,-0.004699*omega**2 + 0.000334*omega*theta - 0.005238*omega + 2.0e-6*theta**2 - 0.000373*theta + 0.004096,2.319911e-04,3.696262e-05
91037,2025-07-07 05:05:00,0.028509,0.238761,0.170029,0.073887,4.858664,3.435991,48.3515,628,1,1.00000omega,0.120351 + -0.03837theta + -0.00387omega + 0.00119theta^2 + 0.00020theta omega + 0.00128omega^2,0.000467*omega**2 + 2.0e-6*omega*theta - 9.7e-5*omega - 3.0e-5*theta - 0.000115,6.151455e-03,8.806114e-06
91038,2025-07-07 05:10:00,nan,nan,nan,nan,nan,nan,11399.6689,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91039,2025-07-07 05:15:00,0.028466,0.590500,0.418031,0.046113,2.528277,1.788059,292.6628,338,0,1.00000omega,-0.000911 + -0.00075theta + -0.01364omega + 0.00019theta^2 + -0.00008theta omega + 0.00143omega^2,0.001069*omega**2 - 2.0e-6*omega*theta - 0.000427*omega - 5.0e-6*theta + 4.1e-5,8.935936e-02,1.030519e-04
91040,2025-07-07 05:20:00,0.017301,0.933622,0.660284,0.137605,16.197481,11.453762,-28736924.0000,1067,1,1.00000omega,-0.006801 + -0.00023theta + -0.00351omega + 0.00003theta^2 + 0.00095theta omega + 0.00018omega^2,8.0e-5*omega**2 + 1.4e-5*omega*theta - 0.000318*omega - 0.e-6*theta - 1.0e-5,1.257055e-01,2.012338e-04
91041,2025-07-07 05:25:00,nan,nan,nan,nan,nan,nan,139.1596,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91042,2025-07-07 05:30:00,0.008127,0.039707,0.028659,0.136381,5.059244,3.578725,3.1366,834,0,1.00000omega,-0.003551 + -0.58553theta + 0.00798omega + -0.00384theta^2 + -0.00039theta omega + -0.00260omega^2,-0.001175*omega**2 - 6.0e-6*omega*theta + 0.000306*omega - 2.0e-6*theta**2 - 0.000624*theta + 0.004315,2.194290e-04,3.440008e-05
91043,2025-07-07 05:35:00,0.008280,0.048881,0.035057,0.056513,1.804567,1.276647,4.5248,1240,0,1.00000omega,0.008371 + -0.49310theta + 0.00359omega + -0.00250theta^2 + -0.00681theta omega + 0.00169omega^2,0.000838*omega**2 - 0.000113*omega*theta + 0.000458*omega - 1.0e-6*theta**2 - 0.00054*theta + 0.001653,1.091828e-03,2.941535e-05
91044,2025-07-07 05:40:00,0.012849,0.100268,0.071480,0.061848,7.143275,5.051247,40.1756,75,5,1.00000omega,-0.003851 + -0.01468theta + -0.00642omega + 0.00189theta^2 + 0.01209theta omega + -0.00069omega^2,-0.000507*omega**2 + 0.000296*omega*theta + 0.000158*omega + 2.0e-6*theta**2 - 1.2e-5*theta - 2.4e-5,1.697846e-03,1.230917e-05
91045,2025-07-07 05:45:00,0.008214,0.032507,0.023708,0.061364,2.291929,1.621219,2.5438,2187,2,1.00000omega,-0.007341 + -0.09753theta + 0.00045omega + -0.00119theta^2 + -0.00340theta omega + -0.00100omega^2,-0.000441*omega**2 - 5.0e-5*omega*theta + 0.000623*omega - 0.e-6*theta**2 - 9.4e-5*theta + 0.001212,4.687788e-04,2.815128e-05
91046,2025-07-07 05:50:00,0.008708,0.056379,0.040338,nan,nan,nan,4.6581,1156,0,1.00000omega,-0.005491 + -0.00484theta + -0.00764omega + 0.31560theta^2 + 0.01978theta omega + 0.00076omega^2,0.000365*omega**2 + 0.000317*omega*theta + 0.001579*omega + 0.000168*theta**2 + 0.001945*theta + 0.005603,8.170001e-04,2.729433e-05
91047,2025-07-07 05:55:00,nan,nan,nan,nan,nan,nan,263.0818,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91048,2025-07-07 06:00:00,0.008434,0.274079,0.193895,0.108170,5.668145,4.008714,9.4222,1763,0,1.00000omega,-0.010001 + -0.08915theta + -0.01177omega + 0.01694theta^2 + 0.00196theta omega + -0.00064omega^2,-0.000404*omega**2 + 4.1e-5*omega*theta - 0.000828*omega + 1.2e-5*theta**2 - 0.00035*theta + 0.002349,1.958992e-03,1.737190e-05
91049,2025-07-07 06:05:00,0.022084,0.386059,0.273431,0.071661,6.990953,4.943610,58.1730,367,0,1.00000omega,-0.000391 + -0.00001theta + -0.00040omega + 0.00011theta^2 + -0.00005theta omega + 0.00044omega^2,0.000287*omega**2 - 1.0e-6*omega*theta - 2.0e-6*theta + 1.2e-5,9.896383e-02,1.237196e-04
91050,2025-07-07 06:10:00,0.010487,0.049515,0.035789,0.050761,0.947681,0.671072,18.6333,1461,1,1.00000omega,-0.010991 + 0.00071theta + -0.00323omega + -0.00092theta^2 + -0.00799theta omega + -0.00055omega^2,-0.00036*omega**2 - 0.000174*omega*theta + 0.000421*omega - 0.e-6*theta**2 + 5.0e-6*theta - 2.7e-5,1.130467e-04,3.099874e-05
91051,2025-07-07 06:15:00,0.008378,0.077722,0.055276,0.087615,2.691339,1.904072,2.4655,733,0,1.00000omega,-0.016201 + -0.42996theta + 0.01967omega + -0.04459theta^2 + -0.04684theta omega + -0.01188omega^2,-0.004937*omega**2 - 0.000649*omega*theta + 6.8e-5*omega - 2.1e-5*theta**2 - 0.000515*theta - 0.000493,1.310246e-03,3.529424e-05
91052,2025-07-07 06:20:00,0.012993,0.459449,0.325009,0.050124,2.044201,1.445903,35.8018,790,0,1.00000omega,-0.003671 + 0.00003theta + -0.01737omega + -0.00002theta^2 + -0.00009theta omega + -0.00092omega^2,-0.000614*omega**2 - 2.0e-6*omega*theta - 0.00062*omega - 0.e-6*theta - 1.2e-5,1.821737e-03,9.989497e-06
91053,2025-07-07 06:25:00,0.009658,0.184301,0.130499,0.075459,3.930792,2.780002,5.8169,2161,0,1.00000omega,0.005981 + 0.00029theta + 0.00065omega + 0.00065theta^2 + 0.00131theta omega + 0.00043omega^2,0.00019*omega**2 + 1.9e-5*omega*theta + 0.000273*omega + 9.0e-6*theta + 7.4e-5,1.057359e-03,4.199542e-05
91054,2025-07-07 06:30:00,0.007724,0.138100,0.097804,0.079780,7.389283,5.225316,4.0857,2387,0,1.00000omega,-0.000931 + -0.00006theta + 0.00096omega + 0.00010theta^2 + -0.00046theta omega + 0.00025omega^2,0.000125*omega**2 - 8.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6*theta + 4.0e-6,4.284026e-04,2.942548e-05
91055,2025-07-07 06:35:00,0.008804,0.188602,0.133507,0.041657,4.361242,3.084004,31.4966,2552,0,1.00000omega,0.005361 + -0.00037theta + -0.00136omega + 0.00002theta^2 + 0.00005theta omega + -0.00001omega^2,-1.0e-5*omega**2 + 2.0e-6*omega*theta - 1.4e-5*omega + 6.0e-6,2.815944e-04,1.296546e-05
91056,2025-07-07 06:40:00,nan,nan,nan,nan,nan,nan,180.1612,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91057,2025-07-07 06:45:00,0.009487,0.093856,0.066705,0.080307,2.633972,1.863365,9.1357,1469,0,1.00000omega,-0.005721 + -0.79236theta + -0.00816omega + -0.01126theta^2 + 0.01405theta omega + -0.01124omega^2,-0.006141*omega**2 + 0.000256*omega*theta + 0.00028*omega - 7.0e-6*theta**2 - 0.00091*theta - 0.001943,1.447019e-03,2.722414e-05
91058,2025-07-07 06:50:00,0.009246,0.135213,0.095834,0.101612,6.086960,4.304731,-1.3009,1161,0,1.00000omega,-0.024751 + -0.09714theta + 0.01243omega + 0.00118theta^2 + 0.00278theta omega + 0.00226omega^2,0.000597*omega**2 + 2.4e-5*omega*theta + 0.000256*omega - 0.000112*theta + 0.000606,1.736070e-03,3.161269e-05
91059,2025-07-07 06:55:00,0.041022,0.498274,0.353525,0.096660,14.192908,10.036134,491.5394,431,1,1.00000omega,0.005081 + -0.00004theta + -0.00089omega + 0.00008theta^2 + 0.00016theta omega + 0.00013omega^2,9.4e-5*omega**2 + 4.0e-6*omega*theta + 3.4e-5*omega + 2.0e-6*theta + 2.5e-5,1.549119e+00,1.725509e-03
91060,2025-07-07 07:00:00,0.025654,0.255920,0.181870,0.118330,6.727144,4.757545,-11.9646,383,0,1.00000omega,0.001611 + -0.06832theta + -0.00590omega + 0.01987theta^2 + -0.00212theta omega + 0.00101omega^2,0.000374*omega**2 - 2.6e-5*omega*theta + 3.1e-5*omega + 8.0e-6*theta**2 - 0.000218*theta + 0.001288,1.752773e-03,1.481926e-06
91061,2025-07-07 07:05:00,0.011058,0.221413,0.156758,0.098893,5.724333,4.048319,3.0961,1978,0,1.00000omega,0.002211 + -0.00303theta + 0.00216omega + 0.00231theta^2 + 0.00179theta omega + -0.00256omega^2,-0.000938*omega**2 + 2.2e-5*omega*theta + 0.000383*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000149,1.616384e-03,3.314818e-05
91062,2025-07-07 07:10:00,nan,nan,nan,nan,nan,nan,131.6470,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91063,2025-07-07 07:15:00,0.020592,0.128909,0.092308,0.071850,4.015201,2.839630,-6.3908,583,1,1.00000omega,0.011261 + -0.17516theta + -0.09237omega + 0.04727theta^2 + 0.01537theta omega + -0.00633omega^2,-0.003422*omega**2 + 0.000277*omega*theta - 0.004396*omega + 2.8e-5*theta**2 - 0.000465*theta + 0.00159,3.533234e-02,3.386809e-05
91064,2025-07-07 07:20:00,0.037214,0.360831,0.256500,0.101093,14.299755,10.111706,334.7841,47,5,1.00000omega,-0.000641 + 0.00001theta + 0.00557omega + 0.00010theta^2 + 0.00000theta omega + -0.00462omega^2,-0.00325*omega**2 + 0.000186*omega + 1.0e-6*theta + 6.0e-6,1.089448e-03,2.352808e-06
91065,2025-07-07 07:25:00,0.009027,0.248740,0.176002,0.101178,17.032082,12.043713,5.7414,1282,0,1.00000omega,0.001261 + 0.00033theta + 0.00540omega + -0.00011theta^2 + -0.00019theta omega + 0.00056omega^2,0.00028*omega**2 - 3.0e-6*omega*theta + 0.000146*omega - 0.e-6*theta,1.539282e-03,2.104067e-05
91066,2025-07-07 07:30:00,0.020989,0.359159,0.254397,0.046122,5.954677,4.210718,16.1888,516,5,1.00000omega,0.001081 + -0.00001theta + 0.00095omega + -0.00002theta^2 + 0.00002theta omega + 0.00061omega^2,0.000541*omega**2 + 1.0e-6*omega*theta + 4.5e-5*omega - 0.e-6*theta - 9.0e-6,nan,nan
91067,2025-07-07 07:35:00,0.009335,0.576390,0.407623,0.045204,7.003846,4.952570,24.8166,3208,0,1.00000omega,0.001221 + -0.00005theta + 0.00195omega + -0.00001theta^2 + -0.00004theta omega + -0.00012omega^2,-0.000113*omega**2 - 1.0e-6*omega*theta + 3.6e-5*omega - 0.e-6*theta - 5.0e-6,5.654168e-04,1.427661e-05
91068,2025-07-07 07:40:00,0.017334,0.397080,0.281046,0.073136,8.563518,6.055542,56.1276,1716,0,1.00000omega,0.004011 + -0.00008theta + -0.00730omega + 0.00002theta^2 + 0.00004theta omega + 0.00034omega^2,0.000217*omega**2 + 1.0e-6*omega*theta - 0.000218*omega + 1.0e-6*theta + 1.7e-5,1.533751e-03,7.728764e-06
91069,2025-07-07 07:45:00,0.010597,0.102610,0.072942,0.095607,9.959542,7.042784,3.9919,1853,0,1.00000omega,-0.002401 + 0.00065theta + 0.00299omega + 0.00006theta^2 + 0.00004theta omega + 0.00026omega^2,9.8e-5*omega**2 + 1.0e-6*omega*theta + 0.000105*omega + 1.0e-6*theta + 4.0e-6,6.128602e-04,4.414419e-05
91070,2025-07-07 07:50:00,nan,nan,nan,nan,nan,nan,1681.6719,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91071,2025-07-07 07:55:00,0.032129,1.014748,0.717895,0.061768,5.805358,4.105240,-156.4094,400,0,1.00000omega,-0.002181 + 0.00017theta + -0.01475omega + -0.00001theta^2 + -0.00021theta omega + 0.00081omega^2,0.000534*omega**2 - 5.0e-6*omega*theta - 0.000595*omega - 3.0e-6,2.712314e+00,3.315642e-03
91072,2025-07-07 08:00:00,nan,nan,nan,nan,nan,nan,228.1961,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91073,2025-07-07 08:05:00,0.008325,0.035829,0.026010,0.042661,3.674973,2.598773,20.4366,1515,0,1.00000omega,0.002471 + -0.00032theta + -0.00323omega + -0.00013theta^2 + 0.00003theta omega + -0.00234omega^2,-0.001969*omega**2 + 1.0e-6*omega*theta - 9.4e-5*omega - 4.0e-6*theta - 3.3e-5,5.736965e-04,1.193607e-05
91074,2025-07-07 08:10:00,0.008045,0.205151,0.145175,0.065051,9.161859,6.478576,45.8295,3371,0,1.00000omega,0.005461 + -0.00011theta + -0.00185omega + 0.00001theta^2 + 0.00005theta omega + -0.00016omega^2,-0.000196*omega**2 + 2.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta + 9.0e-6,8.767817e-04,7.111051e-06
91075,2025-07-07 08:15:00,0.009660,0.057895,0.041504,0.136638,18.014768,12.738731,3.8845,1211,0,1.00000omega,0.002261 + 0.00021theta + -0.00075omega + 0.00009theta^2 + 0.00707theta omega + -0.00366omega^2,-0.001472*omega**2 + 9.5e-5*omega*theta + 0.000871*omega + 1.0e-6*theta + 1.2e-5,3.997167e-04,4.847915e-05
91076,2025-07-07 08:20:00,0.007140,0.095537,0.067743,0.107097,13.339592,9.432820,5.6499,1029,0,1.00000omega,-0.001911 + -0.00340theta + 0.00209omega + 0.00495theta^2 + 0.00107theta omega + -0.00676omega^2,-0.004056*omega**2 + 2.1e-5*omega*theta + 0.00022*omega + 3.0e-6*theta**2 + 4.3e-5*theta + 0.000133,6.241312e-04,2.790931e-05
91077,2025-07-07 08:25:00,0.008390,0.114505,0.081184,0.139037,19.705869,13.934501,7.3859,1145,0,1.00000omega,0.001491 + -0.00191theta + 0.00496omega + 0.00000theta^2 + -0.00002theta omega + -0.00033omega^2,-0.000185*omega**2 + 0.000161*omega - 2.0e-6*theta - 2.1e-5,9.061088e-04,2.143531e-05
91078,2025-07-07 08:30:00,0.037312,0.548904,0.389029,0.043579,1.096361,0.775856,291.3951,235,5,1.00000omega,-0.001121 + -0.11870theta + -0.25884omega + 0.03093theta^2 + 0.00374theta omega + -0.05049omega^2,-0.031138*omega**2 + 7.7e-5*omega*theta - 0.009638*omega + 2.1e-5*theta**2 - 0.000688*theta + 0.005384,nan,nan
91079,2025-07-07 08:35:00,0.009217,0.028217,0.020990,0.066270,8.085968,5.717835,13.2146,948,0,1.00000omega,-0.003441 + -0.00418theta + -0.00376omega + 0.00102theta^2 + -0.01152theta omega + -0.00048omega^2,-0.000311*omega**2 - 0.000249*omega*theta - 0.000334*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 9.0e-6,5.220298e-04,2.258067e-05
