Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
6326,2024-09-06 02:10:00,0.008328,0.109879,0.077919,0.071430,5.078535,3.591422,7.4842,1298,0,1.00000omega,-0.004101 + 0.00066theta + -0.00179omega + -0.00028theta^2 + 0.00019theta omega + -0.00025omega^2,-0.000143*omega**2 + 4.0e-6*omega*theta - 9.4e-5*omega + 4.0e-6*theta - 3.1e-5,3.635998e-04,2.404221e-05
6327,2024-09-06 02:15:00,0.032286,0.329385,0.234027,0.128634,21.343221,15.092210,213.7224,95,5,1.00000omega,-0.008271 + -0.00439theta + 0.00003omega + 0.00067theta^2 + 0.00013theta omega + 0.00266omega^2,0.001701*omega**2 + 3.0e-6*omega*theta - 2.1e-5*omega - 1.3e-5*theta + 5.6e-5,1.836659e-03,5.489319e-06
6328,2024-09-06 02:20:00,nan,nan,nan,nan,nan,nan,492.0556,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6329,2024-09-06 02:25:00,0.010600,0.106023,0.075343,0.142066,18.011515,12.736460,7.0528,2000,0,1.00000omega,-0.000561 + -0.00066theta + -0.00163omega + 0.00027theta^2 + 0.00115theta omega + -0.00098omega^2,-0.000438*omega**2 + 1.7e-5*omega*theta - 0.000265*omega - 4.0e-6*theta + 2.8e-5,9.824707e-05,2.512185e-05
6330,2024-09-06 02:30:00,nan,nan,nan,nan,nan,nan,236.1782,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6331,2024-09-06 02:35:00,0.009105,0.057583,0.041223,0.074385,11.021805,7.793770,19.9224,2342,0,1.00000omega,-0.001191 + 0.00237theta + 0.00030omega + 0.00005theta^2 + 0.00001theta omega + 0.00069omega^2,0.000524*omega**2 + 6.0e-6*omega + 1.0e-6*theta - 3.1e-5,8.900770e-04,2.091169e-05
6332,2024-09-06 02:40:00,0.017708,0.160253,0.114006,0.086356,9.076173,6.418114,48.6867,78,5,1.00000omega,0.000611 + -0.00042theta + -0.00033omega + -0.00014theta^2 + 0.00030theta omega + 0.00019omega^2,0.000109*omega**2 + 6.0e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta - 1.0e-6,2.568134e-03,1.100705e-05
6333,2024-09-06 02:45:00,nan,nan,nan,nan,nan,nan,63.9436,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6334,2024-09-06 02:50:00,nan,nan,nan,nan,nan,nan,400.7142,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6335,2024-09-06 02:55:00,0.008745,0.080652,0.057364,0.071372,10.868275,7.685197,4.8928,1208,0,1.00000omega,-0.002961 + -0.00072theta + 0.00228omega + -0.00858theta^2 + -0.00179theta omega + -0.00057omega^2,-0.000274*omega**2 - 2.9e-5*omega*theta + 0.00035*omega - 5.0e-6*theta**2 + 8.7e-5*theta - 0.000418,1.879658e-04,3.747380e-05
6336,2024-09-06 03:00:00,nan,nan,nan,nan,nan,nan,74.6695,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6337,2024-09-06 03:05:00,nan,nan,nan,nan,nan,nan,112.4107,323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6338,2024-09-06 03:10:00,0.009731,0.189714,0.134325,0.045526,3.128834,2.212654,12.8549,1840,0,1.00000omega,0.003061 + -0.08009theta + 0.00003omega + 0.00057theta^2 + 0.00050theta omega + -0.00526omega^2,-0.003226*omega**2 + 1.0e-5*omega*theta - 8.8e-5*omega - 9.6e-5*theta + 0.000808,4.358456e-04,2.641539e-05
6339,2024-09-06 03:15:00,nan,nan,nan,nan,nan,nan,397.8206,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6340,2024-09-06 03:20:00,0.008572,0.142850,0.101192,0.072206,4.422995,3.127946,4.6753,1721,0,1.00000omega,0.000991 + 0.00018theta + -0.00142omega + -0.00020theta^2 + -0.00030theta omega + -0.00005omega^2,-2.4e-5*omega**2 - 5.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta - 0.e-6,1.004114e-03,3.227209e-05
6341,2024-09-06 03:25:00,0.009943,0.192030,0.135967,0.048994,3.593643,2.541326,18.9180,1870,0,1.00000omega,0.002001 + -0.04704theta + -0.00192omega + -0.00018theta^2 + -0.00017theta omega + 0.00343omega^2,0.002345*omega**2 - 4.0e-6*omega*theta - 2.0e-6*omega - 4.8e-5*theta + 0.00081,2.952907e-04,1.975212e-05
6342,2024-09-06 03:30:00,0.009004,0.092775,0.065910,0.072442,2.627870,1.858890,4.8228,1083,0,1.00000omega,-0.000291 + 0.00112theta + 0.00159omega + 0.00132theta^2 + 0.00058theta omega + -0.00128omega^2,-0.000591*omega**2 + 9.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.0e-5,4.036131e-04,3.238596e-05
6343,2024-09-06 03:35:00,nan,nan,nan,nan,nan,nan,196.7368,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6344,2024-09-06 03:40:00,nan,nan,nan,nan,nan,nan,75.3235,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6345,2024-09-06 03:45:00,0.030453,0.228639,0.163100,0.086718,7.865104,5.561806,126.3257,41,5,1.00000omega,-0.001691 + -0.00185theta + -0.00366omega + 0.00127theta^2 + 0.00056theta omega + -0.00009omega^2,-4.8e-5*omega**2 + 1.0e-5*omega*theta - 0.000169*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.3e-5,1.344876e-03,6.133765e-06
6346,2024-09-06 03:50:00,0.008329,0.067983,0.048430,0.071432,7.714262,5.455041,6.8100,1490,0,1.00000omega,-0.000171 + -0.00048theta + 0.00057omega + 0.00133theta^2 + -0.00155theta omega + -0.00338omega^2,-0.001875*omega**2 - 2.9e-5*omega*theta + 0.000138*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.6e-5,1.369220e-04,3.852861e-05
6347,2024-09-06 03:55:00,0.010034,0.107490,0.076338,0.089524,14.770784,10.444714,15.0652,1626,0,1.00000omega,-0.003161 + 0.00044theta + 0.00319omega + -0.00034theta^2 + -0.00090theta omega + 0.00089omega^2,0.000571*omega**2 - 1.9e-5*omega*theta + 0.000262*omega + 4.0e-6*theta - 2.5e-5,9.901576e-04,2.045605e-05
6348,2024-09-06 04:00:00,nan,nan,nan,nan,nan,nan,105.3971,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6349,2024-09-06 04:05:00,0.009081,0.049100,0.035308,0.067617,1.957123,1.384720,3.5249,958,0,1.00000omega,0.005051 + -0.17221theta + -0.02240omega + 0.06666theta^2 + 0.00125theta omega + 0.00490omega^2,0.002101*omega**2 + 1.8e-5*omega*theta - 0.000719*omega + 3.2e-5*theta**2 - 9.5e-5*theta - 0.000205,2.458222e-04,3.053394e-05
6350,2024-09-06 04:10:00,0.008128,0.047154,0.033835,0.059981,4.231081,2.992127,6.8998,907,0,1.00000omega,-0.000331 + -0.00053theta + 0.00027omega + -0.00037theta^2 + 0.00253theta omega + 0.00149omega^2,0.000862*omega**2 + 4.9e-5*omega*theta - 0.000299*omega + 2.0e-6*theta - 6.0e-6,2.077240e-04,2.899068e-05
6351,2024-09-06 04:15:00,0.007967,0.140610,0.099586,0.052523,3.803755,2.689918,12.5401,2563,0,1.00000omega,-0.000301 + -0.00001theta + -0.00072omega + -0.00002theta^2 + 0.00004theta omega + -0.00014omega^2,-9.9e-5*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega - 3.0e-6,2.249858e-04,2.262044e-05
6352,2024-09-06 04:20:00,0.008492,0.028700,0.021164,0.060826,2.927173,2.070270,7.2038,1312,0,1.00000omega,-0.000161 + -0.00184theta + -0.00024omega + -0.00142theta^2 + -0.00049theta omega + -0.00216omega^2,-0.001203*omega**2 - 9.0e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta**2 + 1.0e-6,8.027476e-04,2.069593e-05
6353,2024-09-06 04:25:00,0.007340,0.035471,0.025613,0.085203,2.094570,1.482309,4.7202,947,0,1.00000omega,-0.000171 + -1.10946theta + -0.02848omega + 0.03286theta^2 + 0.00130theta omega + 0.00571omega^2,0.003259*omega**2 + 2.5e-5*omega*theta - 0.001015*omega + 2.1e-5*theta**2 - 0.001344*theta + 0.003424,1.704367e-04,2.381400e-05
6354,2024-09-06 04:30:00,0.008500,0.072636,0.051712,0.055852,7.587549,5.365353,18.6721,1058,0,1.00000omega,-0.001851 + 0.00068theta + 0.00136omega + -0.00000theta^2 + -0.00031theta omega + 0.00147omega^2,0.001184*omega**2 - 8.0e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta + 3.0e-6,1.594579e-04,2.332116e-05
6355,2024-09-06 04:35:00,0.007985,0.026706,0.019710,0.052396,1.070408,0.757799,8.4396,1646,0,1.00000omega,-0.002721 + -0.96878theta + -0.01023omega + -0.02214theta^2 + -0.03947theta omega + -0.00711omega^2,-0.0045*omega**2 - 0.000833*omega*theta + 0.001254*omega - 1.6e-5*theta**2 - 0.001017*theta + 0.001999,1.400282e-03,2.285766e-05
6356,2024-09-06 04:40:00,0.009106,0.064902,0.046342,0.054218,1.849259,1.308186,11.6611,805,0,1.00000omega,0.005821 + -0.00153theta + -0.00052omega + 0.00256theta^2 + -0.00084theta omega + -0.00024omega^2,-0.000148*omega**2 - 1.7e-5*omega*theta + 8.1e-5*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 7.6e-5,3.441102e-04,2.886231e-05
6357,2024-09-06 04:45:00,0.009731,0.027957,0.020932,0.090730,4.673966,3.305616,9.3471,1228,0,1.00000omega,0.012931 + -0.57065theta + -0.01959omega + -0.03600theta^2 + -0.01275theta omega + 0.00271omega^2,0.00145*omega**2 - 0.000227*omega*theta + 0.000637*omega - 2.1e-5*theta**2 - 0.000391*theta + 0.002936,6.293083e-04,1.922593e-05
6358,2024-09-06 04:50:00,0.010168,0.206045,0.145873,0.058301,4.529697,3.203245,13.8795,1706,0,1.00000omega,-0.004241 + -0.11956theta + 0.00244omega + -0.00026theta^2 + -0.00149theta omega + -0.00647omega^2,-0.003937*omega**2 - 3.0e-5*omega*theta + 0.000259*omega - 0.000131*theta + 0.000767,4.011984e-04,2.025947e-05
6359,2024-09-06 04:55:00,0.006502,0.028123,0.020410,0.096317,2.163375,1.531253,5.8990,1179,0,1.00000omega,0.026361 + -1.35510theta + -0.01228omega + -0.00202theta^2 + 0.00644theta omega + 0.02527omega^2,0.017015*omega**2 + 0.000145*omega*theta - 0.000766*omega - 2.0e-6*theta**2 - 0.001498*theta + 0.003753,1.766087e-04,1.936923e-05
6360,2024-09-06 05:00:00,0.008205,0.088132,0.062588,0.108187,18.158445,12.840188,1.6481,1760,0,1.00000omega,0.004501 + -0.00146theta + 0.00007omega + 0.00030theta^2 + -0.00038theta omega + 0.01319omega^2,0.005337*omega**2 - 5.0e-6*omega*theta + 2.4e-5*omega - 3.0e-6*theta + 2.1e-5,1.062641e-03,1.554993e-05
6361,2024-09-06 05:05:00,0.023771,0.415294,0.294138,0.049230,5.344177,3.779064,283.2018,390,1,1.00000omega,-0.000391 + -0.00505theta + -0.00161omega + 0.00001theta^2 + -0.00011theta omega + -0.00171omega^2,-0.00156*omega**2 - 3.0e-6*omega*theta + 4.0e-6*omega - 6.0e-6*theta + 9.8e-5,6.205549e-03,4.945146e-06
6362,2024-09-06 05:10:00,0.008247,0.074872,0.053263,0.078805,8.162505,5.772032,2.6117,1262,0,1.00000omega,0.001551 + -0.00058theta + -0.00034omega + -0.00003theta^2 + -0.00344theta omega + -0.00162omega^2,-0.000714*omega**2 - 5.1e-5*omega*theta - 2.6e-5*omega - 0.e-6*theta + 4.0e-6,7.957429e-03,2.516987e-05
6363,2024-09-06 05:15:00,nan,nan,nan,nan,nan,nan,177.5567,187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6364,2024-09-06 05:20:00,nan,nan,nan,nan,nan,nan,558.0791,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6365,2024-09-06 05:25:00,nan,nan,nan,nan,nan,nan,409.0018,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6366,2024-09-06 05:30:00,0.009698,0.230704,0.163277,0.165075,25.121002,17.763614,6.6714,2356,0,1.00000omega,0.020111 + 0.00030theta + 0.00099omega + -0.00006theta^2 + -0.00019theta omega + 0.00116omega^2,0.00069*omega**2 - 4.0e-6*omega*theta + 7.5e-5*omega + 1.0e-6*theta + 2.9e-5,4.174586e-04,2.177384e-05
6367,2024-09-06 05:35:00,nan,nan,nan,nan,nan,nan,134.5562,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6368,2024-09-06 05:40:00,nan,nan,nan,nan,nan,nan,135.3876,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6369,2024-09-06 05:45:00,0.009720,0.113800,0.080762,0.063465,7.258730,5.132893,22.1946,1036,0,1.00000omega,0.001201 + -0.00092theta + 0.00084omega + 0.00004theta^2 + 0.00004theta omega + -0.00009omega^2,-6.7e-5*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega - 2.0e-6*theta + 1.8e-5,3.499021e-04,1.736936e-05
6370,2024-09-06 05:50:00,0.007500,0.080970,0.057500,0.076391,2.910362,2.058645,8.1309,2607,0,1.00000omega,0.009501 + -0.02019theta + 0.00251omega + -0.02601theta^2 + -0.00255theta omega + 0.00345omega^2,0.002229*omega**2 - 5.5e-5*omega*theta + 0.000693*omega - 1.9e-5*theta**2 + 0.000392*theta - 0.002036,1.053788e-04,1.619232e-05
6371,2024-09-06 05:55:00,nan,nan,nan,nan,nan,nan,2233.4836,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6372,2024-09-06 06:00:00,nan,nan,nan,nan,nan,nan,20.5075,2060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6373,2024-09-06 06:05:00,0.009342,0.161113,0.114116,0.076681,6.693198,4.733116,10.5927,838,0,1.00000omega,-0.001421 + 0.00483theta + 0.00081omega + -0.00021theta^2 + -0.00059theta omega + -0.00072omega^2,-0.000416*omega**2 - 1.1e-5*omega*theta + 9.3e-5*omega + 7.0e-6*theta - 3.9e-5,3.766727e-04,3.002151e-05
6374,2024-09-06 06:10:00,0.027252,0.219921,0.156697,0.070100,9.696763,6.856826,164.8309,871,1,1.00000omega,-0.001231 + 0.00056theta + -0.00009omega + 0.00066theta^2 + -0.00035theta omega + 0.00007omega^2,4.4e-5*omega**2 - 7.0e-6*omega*theta + 3.9e-5*omega - 5.0e-6*theta + 9.0e-6,3.194293e+00,4.146792e-03
6375,2024-09-06 06:15:00,0.007490,0.156079,0.110491,0.077509,9.339409,6.604187,6.6866,944,0,1.00000omega,-0.006551 + 0.00040theta + -0.00502omega + 0.00014theta^2 + 0.00019theta omega + 0.00043omega^2,0.000265*omega**2 + 4.0e-6*omega*theta - 0.000199*omega - 1.0e-6*theta - 9.0e-6,1.644370e-04,3.565228e-05
6376,2024-09-06 06:20:00,0.008968,0.035658,0.025999,0.065061,6.366276,4.501872,12.3237,719,0,1.00000omega,0.000471 + -0.00526theta + 0.01087omega + -0.00199theta^2 + 0.00049theta omega + -0.00179omega^2,-0.001148*omega**2 + 1.0e-5*omega*theta + 0.000315*omega - 1.0e-6*theta**2 + 7.0e-6*theta - 2.0e-6,6.377398e-04,2.203223e-05
6377,2024-09-06 06:25:00,0.008502,0.131958,0.093502,0.074493,3.076077,2.175753,16.7060,1700,0,1.00000omega,0.005791 + -0.14583theta + 0.00839omega + -0.00005theta^2 + 0.00025theta omega + 0.00014omega^2,0.000104*omega**2 + 6.0e-6*omega*theta + 0.0002*omega - 0.000161*theta + 0.002075,3.350232e-04,1.707984e-05
6378,2024-09-06 06:30:00,nan,nan,nan,nan,nan,nan,37.9070,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6379,2024-09-06 06:35:00,0.009480,0.353033,0.249722,0.047430,5.497936,3.887773,28.2813,1550,0,1.00000omega,-0.000631 + -0.00089theta + 0.00047omega + 0.00003theta^2 + -0.00011theta omega + -0.00004omega^2,-3.5e-5*omega**2 - 3.0e-6*omega*theta + 6.6e-5*omega - 2.0e-6*theta + 2.2e-5,4.024494e-04,9.811994e-06
