Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62201,2025-03-28 17:45:00,0.019247,0.074831,0.054635,0.119190,2.389026,1.691398,15.0536,610,0,1.00000omega,-0.003741 + -1.79353theta + -0.00886omega + 0.02756theta^2 + 0.02299theta omega + 0.00270omega^2,0.00087*omega**2 + 0.000247*omega*theta - 1.6e-5*omega + 1.0e-5*theta**2 - 0.00197*theta - 0.002255,4.552471e-03,3.189468e-05
62202,2025-03-28 17:50:00,0.010109,0.273509,0.193532,0.173297,19.285014,13.637115,1.1276,1884,0,1.00000omega,-0.000161 + 0.00163theta + 0.00129omega + -0.00034theta^2 + 0.00169theta omega + 0.00081omega^2,0.000237*omega**2 + 1.6e-5*omega*theta + 0.000347*omega - 2.0e-6*theta - 5.0e-6,6.968233e-04,5.633275e-05
62203,2025-03-28 17:55:00,0.032477,0.522412,0.370114,0.097787,4.763631,3.369106,84.3137,57,5,1.00000omega,-0.000381 + 0.00045theta + 0.00066omega + -0.00005theta^2 + -0.00029theta omega + -0.00006omega^2,-2.3e-5*omega**2 - 4.0e-6*omega*theta - 5.3e-5*omega,nan,nan
62204,2025-03-28 18:00:00,nan,nan,nan,nan,nan,nan,471.1851,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62205,2025-03-28 18:05:00,0.009165,0.052894,0.037959,0.151764,6.869936,4.858964,-0.4300,2379,0,1.00000omega,0.000211 + -0.20769theta + -0.02780omega + 0.18477theta^2 + 0.02358theta omega + -0.01278omega^2,-0.003444*omega**2 + 0.000212*omega*theta + 0.00133*omega + 5.5e-5*theta**2 + 0.000948*theta + 0.003823,2.034316e-03,5.702526e-05
62206,2025-03-28 18:10:00,nan,nan,nan,nan,nan,nan,32.0119,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62207,2025-03-28 18:15:00,0.034567,0.381869,0.271126,0.094959,2.891687,2.045833,79.7846,39,5,1.00000omega,-0.005771 + -0.08206theta + -0.00522omega + 0.03564theta^2 + 0.00541theta omega + 0.00162omega^2,0.00058*omega**2 + 6.5e-5*omega*theta + 7.7e-5*omega + 1.4e-5*theta**2 + 1.9e-5*theta - 0.000158,3.152764e-03,1.870688e-05
62208,2025-03-28 18:20:00,0.009163,0.089857,0.063868,nan,nan,nan,0.6222,912,0,1.00000omega,-0.000851 + -0.05230theta + 0.00203omega + 0.32969theta^2 + 0.00621theta omega + 0.00054omega^2,0.000172*omega**2 + 6.6e-5*omega*theta + 0.000602*omega + 0.000117*theta**2 + 0.001834*theta + 0.007204,1.800455e-03,4.286780e-05
62209,2025-03-28 18:25:00,nan,nan,nan,nan,nan,nan,582.0098,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62210,2025-03-28 18:30:00,0.009689,0.043737,0.031676,0.189049,28.991669,20.500642,1.4641,1010,1,1.00000omega,0.009631 + -0.00169theta + 0.01331omega + 0.00075theta^2 + 0.00030theta omega + -0.00011omega^2,-3.7e-5*omega**2 + 3.0e-6*omega*theta + 0.000476*omega + 4.0e-6*theta + 4.0e-5,4.128286e-04,6.768933e-05
62211,2025-03-28 18:35:00,nan,nan,nan,nan,nan,nan,252.7919,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62212,2025-03-28 18:40:00,0.011240,0.071165,0.050945,0.138885,6.220698,4.399794,7.2635,906,0,1.00000omega,-0.006891 + 0.00123theta + -0.00725omega + 0.06941theta^2 + 0.00080theta omega + -0.00096omega^2,-0.00041*omega**2 + 1.1e-5*omega*theta - 0.000161*omega + 3.3e-5*theta**2 + 0.000469*theta + 0.001647,5.553540e-04,4.516831e-05
62213,2025-03-28 18:45:00,0.025722,0.258098,0.183407,0.082648,6.277890,4.439524,52.3027,67,5,1.00000omega,0.004831 + -0.04070theta + -0.00404omega + -0.00047theta^2 + 0.00842theta omega + 0.00046omega^2,0.000187*omega**2 + 0.000114*omega*theta + 0.000724*omega - 4.8e-5*theta - 0.000339,nan,nan
62214,2025-03-28 18:50:00,0.012225,0.153522,0.108900,0.095330,10.964049,7.753046,10.1867,1943,0,1.00000omega,0.000231 + 0.00026theta + -0.00006omega + 0.00027theta^2 + -0.00003theta omega + 0.00021omega^2,9.2e-5*omega**2 - 8.0e-6*omega + 4.0e-6*theta + 2.8e-5,2.444851e-04,5.865783e-05
62215,2025-03-28 18:55:00,nan,nan,nan,nan,nan,nan,179.0368,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62216,2025-03-28 19:00:00,0.010200,0.084218,0.059986,0.080887,7.782953,5.503676,5.7381,1236,0,1.00000omega,-0.008101 + -0.00136theta + 0.00134omega + 0.00349theta^2 + 0.00172theta omega + -0.00336omega^2,-0.001441*omega**2 + 2.5e-5*omega*theta + 0.000171*omega + 2.0e-6*theta**2 + 1.6e-5*theta + 1.5e-5,9.054044e-04,3.875699e-05
62217,2025-03-28 19:05:00,0.015451,0.070147,0.050791,0.149115,22.282567,15.756507,10.1301,230,5,1.00000omega,-0.000331 + -0.00588theta + -0.00148omega + -0.00021theta^2 + 0.00046theta omega + -0.00060omega^2,-0.000204*omega**2 + 5.0e-6*omega*theta + 1.2e-5*omega - 8.0e-6*theta - 8.9e-5,nan,nan
62218,2025-03-28 19:10:00,0.013187,0.040453,0.030086,0.111784,3.533199,2.499599,18.1781,1368,0,1.00000omega,-0.015071 + -0.90929theta + -0.01194omega + -0.00654theta^2 + -0.00532theta omega + -0.04662omega^2,-0.023872*omega**2 - 9.1e-5*omega*theta + 8.9e-5*omega - 4.0e-6*theta**2 - 0.00097*theta + 0.005278,1.212105e-03,3.139608e-05
62219,2025-03-28 19:15:00,0.010426,0.070636,0.050488,0.116210,4.914611,3.476126,3.9647,1166,0,1.00000omega,0.007711 + -0.40898theta + 0.00310omega + 0.00263theta^2 + 0.00598theta omega + 0.00360omega^2,0.001341*omega**2 + 7.4e-5*omega*theta + 0.000476*omega + 1.0e-6*theta**2 - 0.000444*theta - 0.002228,3.256333e-03,5.594382e-05
62220,2025-03-28 19:20:00,0.010068,0.202995,0.143716,0.165658,21.987057,15.547639,5.8113,1287,0,1.00000omega,-0.002241 + 0.00034theta + 0.00196omega + 0.00006theta^2 + 0.00003theta omega + 0.00040omega^2,0.000169*omega**2 + 7.0e-5*omega + 1.0e-6*theta + 2.0e-6,8.566305e-04,4.467884e-05
62221,2025-03-28 19:25:00,0.015221,0.077545,0.055879,0.106899,9.617628,6.801110,-14317843.0000,736,0,1.00000omega,0.001261 + -0.00948theta + -0.00424omega + 0.00078theta^2 + -0.01575theta omega + -0.00071omega^2,-0.000251*omega**2 - 0.000186*omega*theta - 0.001814*omega - 5.0e-6*theta - 6.6e-5,3.654129e-03,3.743598e-05
62222,2025-03-28 19:30:00,0.008722,0.093515,0.066412,0.093867,4.871402,3.445241,2.6513,980,0,1.00000omega,0.006651 + -0.00586theta + -0.00421omega + -0.00213theta^2 + 0.00742theta omega + -0.00100omega^2,-0.000393*omega**2 + 9.7e-5*omega*theta + 0.000535*omega - 0.e-6*theta**2 - 1.9e-5*theta - 7.1e-5,4.641057e-04,5.919028e-05
62223,2025-03-28 19:35:00,0.021234,0.418189,0.296085,0.105532,7.507659,5.309241,31.5777,56,5,1.00000omega,0.001251 + -0.02411theta + -0.00327omega + -0.00185theta^2 + -0.00142theta omega + -0.01193omega^2,-0.004031*omega**2 - 1.6e-5*omega*theta - 0.000193*omega - 0.e-6*theta**2 - 3.4e-5*theta - 0.000157,1.047260e-02,3.953528e-05
62224,2025-03-28 19:40:00,nan,nan,nan,nan,nan,nan,15.5251,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62225,2025-03-28 19:45:00,0.010040,0.073890,0.052728,0.210840,5.762224,4.077235,-366.7971,854,0,1.00000omega,-0.038281 + -1.20872theta + 0.00199omega + -0.00241theta^2 + -0.51637theta omega + 0.00656omega^2,0.002332*omega**2 - 0.00612*omega*theta - 0.048618*omega - 0.e-6*theta**2 - 0.001358*theta - 0.010864,2.740970e-03,5.702854e-05
62226,2025-03-28 19:50:00,0.032354,0.304450,0.216491,0.109542,14.426552,10.201407,74.2631,354,0,1.00000omega,-0.003111 + -0.00562theta + -0.00150omega + 0.00734theta^2 + -0.00157theta omega + 0.00004omega^2,1.5e-5*omega**2 - 2.0e-5*omega*theta - 0.00022*omega + 3.0e-6*theta**2 + 4.7e-5*theta + 0.000163,2.823391e-02,2.693278e-05
62227,2025-03-28 19:55:00,nan,nan,nan,nan,nan,nan,65.9047,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62228,2025-03-28 20:00:00,nan,nan,nan,nan,nan,nan,21.9395,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62229,2025-03-28 20:05:00,nan,nan,nan,nan,nan,nan,285.0385,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62230,2025-03-28 20:10:00,0.012736,0.055314,0.040136,0.106188,4.198769,2.969927,8.0316,710,0,1.00000omega,-0.006751 + -0.14334theta + -0.00384omega + -0.00079theta^2 + -0.00597theta omega + 0.00057omega^2,0.000222*omega**2 - 7.7e-5*omega*theta - 0.00059*omega - 0.000163*theta - 0.000981,1.066335e-03,3.362269e-05
62231,2025-03-28 20:15:00,nan,nan,nan,nan,nan,nan,120.7978,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62232,2025-03-28 20:20:00,0.010476,0.111649,0.079295,0.119660,11.762436,8.317729,2.8420,1082,0,1.00000omega,0.002151 + -0.01248theta + 0.00136omega + 0.00364theta^2 + 0.00154theta omega + -0.00234omega^2,-0.000783*omega**2 + 1.7e-5*omega*theta + 0.000118*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 2.7e-5,1.130290e-03,7.108482e-05
62233,2025-03-28 20:25:00,0.009890,0.215476,0.152525,0.095391,8.399824,5.939956,4.1527,1315,0,1.00000omega,0.001271 + -0.00781theta + -0.00945omega + -0.00027theta^2 + 0.00028theta omega + 0.00222omega^2,0.000883*omega**2 + 4.0e-6*omega*theta - 0.000271*omega - 1.1e-5*theta - 0.000115,2.660421e-03,3.766962e-05
62234,2025-03-28 20:30:00,0.015936,0.079275,0.057177,0.118023,5.386687,3.809877,19.3263,560,0,1.00000omega,-0.003691 + -0.08052theta + -0.01885omega + 0.06783theta^2 + -0.00640theta omega + 0.00126omega^2,0.000544*omega**2 - 9.2e-5*omega*theta - 0.001099*omega + 3.3e-5*theta**2 + 0.000243*theta + 0.000384,3.136502e-03,3.334073e-05
62235,2025-03-28 20:35:00,0.010803,0.042039,0.030692,0.114094,13.126268,9.282024,6.6665,993,0,1.00000omega,-0.004551 + -0.00183theta + -0.01108omega + -0.00002theta^2 + 0.00404theta omega + -0.00066omega^2,-0.000282*omega**2 + 5.8e-5*omega*theta - 2.1e-5*omega - 2.0e-6*theta - 2.5e-5,1.336034e-03,4.218072e-05
62236,2025-03-28 20:40:00,0.008808,0.087596,0.062252,0.084702,3.472613,2.456238,2.1867,1046,0,1.00000omega,-0.004041 + -0.10909theta + 0.00026omega + 0.01063theta^2 + 0.00188theta omega + 0.00424omega^2,0.001594*omega**2 + 2.4e-5*omega*theta + 9.0e-5*omega + 4.0e-6*theta**2 - 9.0e-5*theta - 0.000379,1.648298e-03,5.679505e-05
62237,2025-03-28 20:45:00,0.013078,0.070074,0.050405,0.173745,7.369486,5.212461,9.5407,1439,0,1.00000omega,0.002921 + -0.48434theta + 0.00307omega + -0.00277theta^2 + -0.00513theta omega + -0.00766omega^2,-0.00315*omega**2 - 7.0e-5*omega*theta - 0.000344*omega - 1.0e-6*theta**2 - 0.000554*theta - 0.003457,1.727209e-04,3.882453e-05
62238,2025-03-28 20:50:00,0.034488,0.535115,0.379168,0.127653,4.746904,3.357782,24.9478,100,5,1.00000omega,-0.017791 + -0.05216theta + 0.00795omega + 0.00069theta^2 + 0.01552theta omega + -0.00211omega^2,-0.000584*omega**2 + 0.000143*omega*theta + 0.001054*omega - 5.6e-5*theta - 0.000384,1.828951e-03,3.623947e-05
62239,2025-03-28 20:55:00,0.013412,0.122528,0.087158,0.117658,14.847990,10.499444,5.5013,1354,0,1.00000omega,-0.002711 + -0.00008theta + 0.00723omega + -0.00035theta^2 + -0.00129theta omega + 0.00569omega^2,0.001827*omega**2 - 1.4e-5*omega*theta + 0.000135*omega - 2.0e-6*theta - 1.7e-5,3.221537e-04,6.888764e-05
62240,2025-03-28 21:00:00,0.039940,0.693873,0.491454,0.124051,5.163435,3.652153,53.5692,349,0,1.00000omega,0.005031 + 0.00015theta + -0.00059omega + -0.00023theta^2 + 0.00387theta omega + -0.00052omega^2,-0.000147*omega**2 + 3.7e-5*omega*theta + 0.00074*omega - 3.0e-6*theta - 8.0e-6,9.441893e-01,1.114911e-03
62241,2025-03-28 21:05:00,0.008573,0.174198,0.123325,0.090818,4.470911,3.162064,1.9223,1971,0,1.00000omega,-0.002061 + -0.00068theta + 0.00100omega + 0.00012theta^2 + 0.00050theta omega + -0.00078omega^2,-0.000288*omega**2 + 6.0e-6*omega*theta + 9.8e-5*omega - 9.0e-6,1.215521e-03,6.176174e-05
62242,2025-03-28 21:10:00,0.012836,0.276442,0.195685,0.065197,6.366635,4.502127,33.4464,1550,0,1.00000omega,-0.000461 + 0.00011theta + -0.00046omega + 0.00001theta^2 + -0.00000theta omega + 0.00009omega^2,6.3e-5*omega**2 - 1.5e-5*omega + 1.0e-6*theta + 8.0e-6,1.502657e-03,2.224062e-05
62243,2025-03-28 21:15:00,0.011107,0.170194,0.120601,0.146647,6.831102,4.831431,0.4999,1389,0,1.00000omega,0.000261 + -0.28407theta + -0.00180omega + 0.00133theta^2 + 0.00490theta omega + 0.00019omega^2,5.4e-5*omega**2 + 4.6e-5*omega*theta - 4.9e-5*omega - 0.000315*theta - 7.6e-5,2.812524e-03,5.122396e-05
62244,2025-03-28 21:20:00,0.013288,0.146148,0.103769,0.133130,17.249285,12.197450,5.8868,1119,0,1.00000omega,-0.000041 + -0.00208theta + -0.00002omega + -0.00122theta^2 + 0.00016theta omega + -0.00419omega^2,-0.001373*omega**2 + 2.0e-6*omega*theta + 2.0e-5*omega - 1.3e-5*theta - 9.3e-5,2.775837e-03,6.018124e-05
62245,2025-03-28 21:25:00,0.012007,0.066237,0.047600,0.155203,5.814291,4.112789,3.1410,1226,0,1.00000omega,0.023801 + -0.60122theta + 0.01704omega + 0.01602theta^2 + -0.00652theta omega + -0.02040omega^2,-0.006538*omega**2 - 7.0e-5*omega*theta + 8.8e-5*omega + 6.0e-6*theta**2 - 0.000589*theta - 0.004252,4.909761e-04,6.221869e-05
62246,2025-03-28 21:30:00,0.012257,0.203511,0.144165,0.119924,16.142568,11.414834,6.0399,1117,0,1.00000omega,-0.000771 + -0.02474theta + 0.00351omega + -0.00323theta^2 + 0.00309theta omega + -0.00009omega^2,-3.3e-5*omega**2 + 3.8e-5*omega*theta + 0.00027*omega - 1.0e-6*theta**2 - 3.8e-5*theta - 0.000135,3.040431e-03,5.029303e-05
62247,2025-03-28 21:35:00,0.011271,0.161161,0.114237,0.153582,23.095571,16.331396,5.6199,1867,0,1.00000omega,0.000791 + -0.00032theta + -0.00065omega + -0.00070theta^2 + -0.00057theta omega + 0.00066omega^2,0.000248*omega**2 - 7.0e-6*omega*theta - 0.000115*omega - 8.0e-6*theta - 5.2e-5,4.876631e-04,9.512198e-05
62248,2025-03-28 21:40:00,nan,nan,nan,nan,nan,nan,19.1803,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62249,2025-03-28 21:45:00,0.015368,0.097135,0.069539,0.112685,2.472447,1.750099,-12010.6553,666,0,1.00000omega,-0.001221 + -1.67991theta + -0.00228omega + -0.07307theta^2 + -0.01152theta omega + -0.00200omega^2,-0.000623*omega**2 - 0.00012*omega*theta + 0.000279*omega - 2.5e-5*theta**2 - 0.001716*theta + 0.005316,7.619016e-03,5.691187e-05
62250,2025-03-28 21:50:00,0.014126,0.052048,0.038135,0.122851,5.662080,4.004637,7.5111,911,0,1.00000omega,-0.008551 + -0.44979theta + 0.00579omega + -0.00231theta^2 + -0.01516theta omega + 0.00587omega^2,0.001997*omega**2 - 0.000172*omega*theta + 0.001196*omega - 0.e-6*theta**2 - 0.00049*theta + 0.002858,8.967537e-04,5.782872e-05
62251,2025-03-28 21:55:00,0.008439,0.052736,0.037765,nan,nan,nan,1.2948,1127,0,1.00000omega,-0.024951 + -2.90575theta + 0.02446omega + -0.00374theta^2 + -1.94828theta omega + -0.00524omega^2,-0.001922*omega**2 - 0.02382*omega*theta - 0.115633*omega - 2.0e-6*theta**2 - 0.003244*theta - 0.015895,2.040489e-03,4.178809e-05
62252,2025-03-28 22:00:00,0.012375,0.173793,0.123201,0.200833,31.147538,22.025093,5.5028,1482,0,1.00000omega,0.003451 + -0.00099theta + 0.00161omega + -0.00072theta^2 + 0.00111theta omega + 0.00079omega^2,0.000276*omega**2 + 1.3e-5*omega*theta + 0.000171*omega - 6.0e-6*theta - 2.2e-5,3.711000e-04,7.587178e-05
62253,2025-03-28 22:05:00,0.009949,0.040058,0.029186,0.093812,1.546532,1.095574,1.1442,1233,0,1.00000omega,-0.000591 + -1.71099theta + 0.02782omega + 0.01890theta^2 + 0.02104theta omega + -0.00733omega^2,-0.002295*omega**2 + 0.00022*omega*theta + 0.001366*omega + 7.0e-6*theta**2 - 0.001875*theta - 0.003779,6.449414e-04,6.557496e-05
62254,2025-03-28 22:10:00,0.010544,0.053592,0.038622,0.155288,13.478703,9.531515,1.3549,1181,0,1.00000omega,0.000451 + -0.00132theta + 0.00250omega + -0.00079theta^2 + -0.00107theta omega + 0.00317omega^2,0.000922*omega**2 - 1.0e-5*omega*theta - 8.0e-6*omega - 6.0e-6*theta - 3.1e-5,2.839651e-03,7.827916e-05
62255,2025-03-28 22:15:00,0.012243,0.100764,0.071775,0.108471,9.838406,6.957227,4.9608,937,0,1.00000omega,0.000881 + 0.00186theta + 0.00036omega + -0.00044theta^2 + 0.00027theta omega + 0.00503omega^2,0.001709*omega**2 + 3.0e-6*omega*theta - 1.2e-5*omega + 5.0e-6*theta - 2.3e-5,2.212147e-04,6.365291e-05
62256,2025-03-28 22:20:00,0.011630,0.070930,0.050825,0.131112,19.508496,13.794901,8.1859,1125,0,1.00000omega,0.000751 + 0.00162theta + -0.00131omega + 0.00013theta^2 + 0.00218theta omega + 0.00004omega^2,1.6e-5*omega**2 + 3.0e-5*omega*theta - 0.000365*omega + 1.0e-6*theta - 1.0e-5,4.855422e-03,5.539705e-05
62257,2025-03-28 22:25:00,0.023213,0.238834,0.169677,0.096490,13.140043,9.291664,55.4074,886,2,1.00000omega,0.003541 + -0.00112theta + -0.00254omega + -0.00015theta^2 + -0.00288theta omega + 0.00035omega^2,0.000166*omega**2 - 4.5e-5*omega*theta + 0.000637*omega + 1.0e-6*theta + 8.0e-6,7.509428e-01,8.441358e-04
62258,2025-03-28 22:30:00,0.012117,0.073957,0.052993,0.148470,15.620038,11.045533,3.4739,1236,0,1.00000omega,0.001971 + -0.00163theta + -0.00173omega + -0.00191theta^2 + -0.00139theta omega + -0.00086omega^2,-0.000271*omega**2 - 1.5e-5*omega*theta + 1.0e-6*omega - 0.e-6*theta**2 + 4.0e-6*theta + 3.0e-6,2.977536e-04,9.186120e-05
62259,2025-03-28 22:35:00,0.014402,0.318856,0.225695,0.197912,30.766312,21.755518,5.0320,1251,0,1.00000omega,0.001721 + -0.00152theta + 0.00065omega + 0.00246theta^2 + -0.00009theta omega + 0.00038omega^2,0.000113*omega**2 - 0.e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.5e-5,4.976508e-03,7.891545e-05
