Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94985,2025-07-20 22:50:00,0.012761,0.125756,0.089379,0.129609,5.961953,4.216734,11.0617,1892,0,1.00000omega,-0.002551 + -0.29242theta + -0.00832omega + -0.00062theta^2 + 0.00204theta omega + -0.00266omega^2,-0.001159*omega**2 + 3.0e-5*omega*theta - 0.000541*omega - 0.00032*theta + 0.002865,2.117838e-04,4.132021e-05
94986,2025-07-20 22:55:00,0.032371,0.553212,0.391849,0.043900,1.827599,1.292680,-45719.2969,969,5,1.00000omega,-0.001831 + 0.00011theta + 0.00533omega + -0.00005theta^2 + -0.00001theta omega + -0.00039omega^2,-0.000301*omega**2 + 0.000173*omega - 1.0e-6*theta - 1.5e-5,nan,nan
94987,2025-07-20 23:00:00,nan,nan,nan,nan,nan,nan,85.7587,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94988,2025-07-20 23:05:00,0.029350,0.714376,0.505566,0.036010,1.063451,0.752404,455.3467,69,5,1.00000omega,-0.002731 + 0.00248theta + -0.00940omega + 0.00027theta^2 + -0.00047theta omega + 0.00415omega^2,0.003525*omega**2 - 1.3e-5*omega*theta - 0.000574*omega + 1.3e-5*theta + 0.000148,nan,nan
94989,2025-07-20 23:10:00,0.015115,0.395880,0.280134,0.039409,2.380123,1.683232,75.0674,2769,0,1.00000omega,-0.003961 + 0.00008theta + 0.00126omega + -0.00006theta^2 + 0.00013theta omega + 0.00101omega^2,0.000858*omega**2 + 4.0e-6*omega*theta + 0.000123*omega - 2.0e-6*theta - 3.1e-5,1.298758e-03,1.269673e-05
94990,2025-07-20 23:15:00,nan,nan,nan,nan,nan,nan,65.9415,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94991,2025-07-20 23:20:00,0.010337,0.119474,0.084797,0.121301,18.469552,13.060227,20.6940,1666,0,1.00000omega,0.000561 + 0.00027theta + 0.00658omega + 0.00026theta^2 + -0.00031theta omega + 0.00067omega^2,0.000457*omega**2 - 7.0e-6*omega*theta + 0.000156*omega + 4.0e-6*theta + 2.0e-5,4.040612e-04,4.632050e-05
94992,2025-07-20 23:25:00,0.009555,0.076443,0.054474,0.087668,10.895346,7.704422,6.3070,981,0,1.00000omega,0.001561 + -0.00331theta + -0.01136omega + -0.00142theta^2 + 0.00302theta omega + -0.00683omega^2,-0.003367*omega**2 + 5.0e-5*omega*theta - 0.000463*omega - 0.e-6*theta**2 - 1.0e-6*theta + 8.0e-6,2.214630e-04,3.415708e-05
94993,2025-07-20 23:30:00,nan,nan,nan,nan,nan,nan,179.8111,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94994,2025-07-20 23:35:00,0.008412,0.100939,0.071622,0.133208,6.695167,4.735135,6.7844,1128,0,1.00000omega,0.006251 + -0.49009theta + 0.00826omega + -0.00211theta^2 + -0.00085theta omega + 0.00226omega^2,0.001229*omega**2 - 1.5e-5*omega*theta + 0.000159*omega - 1.0e-6*theta**2 - 0.000564*theta - 0.004163,9.888920e-04,2.770859e-05
94995,2025-07-20 23:40:00,0.009192,0.060987,0.043611,0.072592,5.162885,3.651072,7.2058,869,0,1.00000omega,-0.003931 + 0.00112theta + -0.00002omega + 0.00066theta^2 + 0.00003theta omega + -0.00023omega^2,-0.000117*omega**2 + 1.0e-6*omega*theta + 2.0e-6*theta - 6.0e-6,1.357253e-04,4.820540e-05
94996,2025-07-20 23:45:00,0.008811,0.045594,0.032837,0.057901,2.761298,1.952961,9.7733,1458,0,1.00000omega,-0.000561 + -0.00243theta + -0.00465omega + -0.00131theta^2 + 0.00217theta omega + -0.00058omega^2,-0.000346*omega**2 + 4.3e-5*omega*theta - 3.6e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.5e-5,3.721487e-04,2.729431e-05
94997,2025-07-20 23:50:00,0.058139,2.527270,1.787522,0.077500,10.068543,7.119746,2655.4905,24,5,1.00000omega,0.005091 + 0.00023theta + 0.00200omega + -0.00002theta^2 + 0.00002theta omega + 0.00033omega^2,0.000248*omega**2 + 1.0e-6*omega*theta + 6.0e-5*omega + 1.0e-6*theta + 2.0e-6,nan,nan
94998,2025-07-20 23:55:00,0.009767,0.278266,0.196885,0.068174,3.536353,2.501044,8.6233,1929,0,1.00000omega,0.001171 + -0.00028theta + -0.00084omega + -0.00003theta^2 + -0.00019theta omega + -0.00012omega^2,-6.0e-5*omega**2 - 3.0e-6*omega*theta + 3.4e-5*omega + 2.0e-6,6.137890e-04,2.601035e-05
94999,2025-07-21 00:00:00,nan,nan,nan,nan,nan,nan,626.1577,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95000,2025-07-21 00:05:00,0.009563,0.032036,0.023640,0.090448,12.338308,8.724736,5.6889,919,0,1.00000omega,-0.001001 + -0.00499theta + -0.00292omega + 0.00505theta^2 + -0.00100theta omega + -0.00229omega^2,-0.001062*omega**2 - 1.5e-5*omega*theta - 0.000149*omega + 3.0e-6*theta**2 + 1.2e-5*theta + 8.0e-6,1.208247e-04,4.203968e-05
95001,2025-07-21 00:10:00,0.010097,0.113630,0.080665,0.061910,6.948481,4.913513,19.0754,1486,0,1.00000omega,0.000471 + 0.00015theta + -0.00344omega + -0.00003theta^2 + -0.00012theta omega + 0.00001omega^2,7.0e-6*omega**2 - 3.0e-6*omega*theta - 8.2e-5*omega + 1.0e-6*theta - 5.0e-6,4.013386e-04,1.355502e-05
95002,2025-07-21 00:15:00,0.010267,0.123613,0.087709,0.071275,5.020002,3.550035,9.1123,1625,0,1.00000omega,0.000921 + -0.00037theta + -0.00143omega + 0.00010theta^2 + -0.00014theta omega + 0.00033omega^2,0.000167*omega**2 - 2.0e-6*omega*theta - 1.9e-5*omega - 2.0e-6*theta + 1.5e-5,2.603722e-04,2.800169e-05
95003,2025-07-21 00:20:00,0.009353,0.379710,0.268577,0.042018,1.116737,0.790211,22.9688,1619,0,1.00000omega,-0.002961 + 0.00054theta + -0.00030omega + -0.00004theta^2 + -0.00038theta omega + 0.00002omega^2,1.6e-5*omega**2 - 1.0e-5*omega*theta + 0.000161*omega + 2.0e-6*theta - 2.5e-5,1.107171e-03,1.855047e-05
95004,2025-07-21 00:25:00,0.036923,0.455242,0.322962,0.057713,5.094627,3.602676,372.2832,70,5,1.00000omega,-0.001761 + -0.00008theta + -0.01001omega + -0.00002theta^2 + -0.00048theta omega + -0.00099omega^2,-0.00072*omega**2 - 1.2e-5*omega*theta - 0.000175*omega - 4.0e-6,nan,nan
95005,2025-07-21 00:30:00,0.008466,0.051783,0.037102,0.074445,2.178109,1.541055,1.2632,1326,0,1.00000omega,-0.012401 + -0.54493theta + -0.00445omega + -0.00166theta^2 + -0.00043theta omega + 0.00105omega^2,0.000413*omega**2 - 6.0e-6*omega*theta - 0.000156*omega - 0.e-6*theta**2 - 0.000607*theta - 0.000823,1.793817e-04,3.017801e-05
95006,2025-07-21 00:35:00,nan,nan,nan,nan,nan,nan,3008.1809,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95007,2025-07-21 00:40:00,0.009770,0.158689,0.112422,0.060760,6.906800,4.884034,28.9405,2642,0,1.00000omega,-0.000451 + 0.00076theta + -0.00066omega + 0.00001theta^2 + 0.00004theta omega + 0.00001omega^2,9.0e-6*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega - 1.3e-5,9.439560e-04,1.368575e-05
95008,2025-07-21 00:45:00,nan,nan,nan,nan,nan,nan,1313.0641,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95009,2025-07-21 00:50:00,0.011748,0.279793,0.198018,0.079783,9.669540,6.837630,22.7739,2648,0,1.00000omega,0.003971 + -0.00020theta + 0.00174omega + -0.00004theta^2 + 0.00005theta omega + -0.00002omega^2,-1.3e-5*omega**2 + 1.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta + 1.0e-6,2.962385e-04,2.173468e-05
95010,2025-07-21 00:55:00,nan,nan,nan,nan,nan,nan,2852.9878,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95011,2025-07-21 01:00:00,0.009521,0.382251,0.270376,0.071267,8.444941,5.971687,13.4728,2775,0,1.00000omega,0.000921 + 0.00015theta + 0.00689omega + 0.00010theta^2 + -0.00046theta omega + 0.00059omega^2,0.000397*omega**2 - 1.0e-5*omega*theta + 0.000387*omega - 2.0e-6*theta + 1.6e-5,3.978046e-04,2.071305e-05
95012,2025-07-21 01:05:00,0.020162,0.434245,0.307388,0.047068,5.273722,3.729233,100.7198,1207,0,1.00000omega,-0.009841 + -0.00160theta + 0.00087omega + 0.00003theta^2 + -0.01445theta omega + -0.00016omega^2,-0.00012*omega**2 - 0.00036*omega*theta + 0.00659*omega - 3.0e-6*theta + 2.6e-5,7.387478e-04,7.637646e-06
95013,2025-07-21 01:10:00,0.011219,0.046758,0.034002,0.087453,8.064748,5.702973,12.4891,949,0,1.00000omega,0.002651 + 0.00011theta + 0.00139omega + -0.00023theta^2 + -0.00105theta omega + -0.00065omega^2,-0.000339*omega**2 - 1.8e-5*omega*theta + 0.000168*omega + 2.0e-6*theta - 1.0e-6,2.514031e-04,2.381532e-05
95014,2025-07-21 01:15:00,nan,nan,nan,nan,nan,nan,31.7324,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95015,2025-07-21 01:20:00,nan,nan,nan,nan,nan,nan,23015.8965,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95016,2025-07-21 01:25:00,0.011572,0.110436,0.078518,0.076105,7.858860,5.557314,12.6974,1304,0,1.00000omega,0.000331 + -0.00051theta + -0.00017omega + -0.00020theta^2 + -0.00105theta omega + -0.00048omega^2,-0.000246*omega**2 - 1.8e-5*omega*theta + 9.9e-5*omega + 1.0e-6*theta,1.779095e-04,3.637293e-05
95017,2025-07-21 01:30:00,0.009738,0.074041,0.052805,0.138662,20.737285,14.663803,11.2793,2084,0,1.00000omega,-0.000191 + -0.00024theta + -0.00025omega + -0.00017theta^2 + -0.00012theta omega + 0.00020omega^2,0.000114*omega**2 - 2.0e-6*omega*theta + 1.0e-6*theta - 0.e-6,4.382202e-03,4.231513e-05
95018,2025-07-21 01:35:00,0.009444,0.319650,0.226125,0.058618,7.085324,5.010252,29.9042,1739,0,1.00000omega,0.001661 + -0.00039theta + 0.00222omega + -0.00001theta^2 + -0.00019theta omega + 0.00022omega^2,0.0002*omega**2 - 6.0e-6*omega*theta + 0.000151*omega + 6.0e-6,7.691162e-04,1.731174e-05
95019,2025-07-21 01:40:00,0.010040,0.067315,0.048125,0.076607,11.425011,8.078884,24.2814,1198,0,1.00000omega,-0.005251 + -0.00026theta + 0.00268omega + -0.00026theta^2 + -0.00025theta omega + -0.00048omega^2,-0.000364*omega**2 - 6.0e-6*omega*theta + 0.000141*omega + 3.0e-6*theta - 2.0e-5,1.953691e-04,2.251013e-05
95020,2025-07-21 01:45:00,nan,nan,nan,nan,nan,nan,4999.2349,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95021,2025-07-21 01:50:00,nan,nan,nan,nan,nan,nan,23770.0391,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95022,2025-07-21 01:55:00,nan,nan,nan,nan,nan,nan,491.4579,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95023,2025-07-21 02:00:00,0.019544,0.135766,0.096991,0.037003,1.746712,1.235389,111.0230,793,0,1.00000omega,-0.010521 + -0.04288theta + -0.01332omega + 0.00005theta^2 + -0.00066theta omega + -0.00377omega^2,-0.003015*omega**2 - 1.8e-5*omega*theta + 6.0e-6*omega - 5.0e-5*theta + 0.001232,4.190310e-04,2.766377e-06
95024,2025-07-21 02:05:00,nan,nan,nan,nan,nan,nan,184.4664,508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95025,2025-07-21 02:10:00,0.030567,0.397936,0.282212,0.056562,7.884960,5.575652,382.1464,74,5,1.00000omega,0.001691 + 0.00012theta + 0.00108omega + -0.00002theta^2 + -0.00005theta omega + 0.00041omega^2,0.000368*omega**2 - 1.0e-6*omega*theta + 5.5e-5*omega + 1.0e-6*theta - 3.0e-6,nan,nan
95026,2025-07-21 02:15:00,nan,nan,nan,nan,nan,nan,292.9412,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95027,2025-07-21 02:20:00,0.009448,0.128596,0.091176,0.084305,8.702534,6.153909,7.7496,1101,0,1.00000omega,-0.001691 + -0.00018theta + -0.01051omega + -0.00015theta^2 + -0.00101theta omega + -0.00222omega^2,-0.001143*omega**2 - 1.7e-5*omega*theta - 0.000117*omega + 2.0e-6*theta - 1.7e-5,1.795271e-04,2.811712e-05
95028,2025-07-21 02:25:00,0.009784,0.053852,0.038702,0.063161,7.200428,5.091667,16.8691,1629,0,1.00000omega,-0.006241 + 0.00019theta + -0.00812omega + -0.00296theta^2 + -0.00306theta omega + 0.00314omega^2,0.002108*omega**2 - 6.8e-5*omega*theta + 0.000103*omega - 2.0e-6*theta**2 + 2.4e-5*theta - 7.7e-5,2.004881e-04,3.128128e-05
95029,2025-07-21 02:30:00,nan,nan,nan,nan,nan,nan,511.6109,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95030,2025-07-21 02:35:00,0.009568,0.308458,0.218218,0.078570,9.489551,6.710356,20.1393,1556,0,1.00000omega,-0.000601 + -0.00028theta + 0.00275omega + -0.00008theta^2 + -0.00017theta omega + 0.00011omega^2,8.4e-5*omega**2 - 4.0e-6*omega*theta + 0.000132*omega + 1.0e-6*theta - 4.0e-6,3.114703e-04,2.108352e-05
95031,2025-07-21 02:40:00,0.035961,0.708055,0.501316,0.075039,7.613746,5.383993,234.6071,47,5,1.00000omega,0.000261 + 0.00023theta + -0.00068omega + 0.00032theta^2 + -0.00011theta omega + -0.00558omega^2,-0.003067*omega**2 - 2.0e-6*omega*theta - 4.0e-6*theta + 2.2e-5,nan,nan
95032,2025-07-21 02:45:00,nan,nan,nan,nan,nan,nan,124.4413,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95033,2025-07-21 02:50:00,0.010766,0.156881,0.111193,0.121358,13.514952,9.556899,7.5411,1953,0,1.00000omega,-0.001991 + -0.00023theta + -0.00240omega + -0.00023theta^2 + 0.00082theta omega + -0.00148omega^2,-0.00067*omega**2 + 1.2e-5*omega*theta - 0.000282*omega + 4.0e-6*theta - 3.2e-5,3.230167e-04,2.553105e-05
95034,2025-07-21 02:55:00,0.022556,0.331243,0.234766,0.190499,27.573729,19.498036,74.2315,525,2,1.00000omega,0.004101 + -0.00102theta + 0.00109omega + -0.00005theta^2 + 0.00001theta omega + -0.00007omega^2,-3.5e-5*omega**2 + 3.4e-5*omega + 1.9e-5,4.621175e+00,5.254440e-03
95035,2025-07-21 03:00:00,0.012671,0.097876,0.069786,0.140329,19.364555,13.693168,20.0234,2777,0,1.00000omega,-0.001401 + 0.00015theta + 0.00122omega + 0.00028theta^2 + 0.00005theta omega + 0.00080omega^2,0.000448*omega**2 + 1.0e-6*omega*theta + 3.0e-5*omega - 4.0e-6*theta + 1.8e-5,2.234651e-04,3.199909e-05
95036,2025-07-21 03:05:00,0.008700,0.043886,0.031636,0.085305,11.180361,7.905939,10.4253,1828,0,1.00000omega,0.002741 + -0.00107theta + -0.00127omega + -0.00129theta^2 + 0.00024theta omega + 0.00381omega^2,0.002329*omega**2 + 5.0e-6*omega*theta - 7.1e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 1.8e-5,7.339765e-04,2.794619e-05
95037,2025-07-21 03:10:00,0.027363,0.449587,0.318494,0.166273,21.320238,15.076143,-19.1759,452,0,1.00000omega,0.002101 + -0.00061theta + 0.00025omega + -0.00002theta^2 + -0.00016theta omega + -0.00038omega^2,-0.00015*omega**2 - 2.0e-6*omega*theta + 2.6e-5*omega - 0.e-6*theta + 1.1e-5,2.740794e-01,2.850409e-04
95038,2025-07-21 03:15:00,0.011425,0.123740,0.087869,0.087465,14.335721,10.137074,18.0267,1680,0,1.00000omega,0.000611 + 0.00006theta + 0.00190omega + -0.00009theta^2 + -0.00015theta omega + -0.00079omega^2,-0.000476*omega**2 - 3.0e-6*omega*theta + 8.7e-5*omega + 1.0e-6*theta - 3.0e-6,2.654934e-04,2.268985e-05
95039,2025-07-21 03:20:00,0.024641,0.159200,0.113912,0.140656,9.485480,6.707985,28.3572,594,1,1.00000omega,-0.022991 + -0.00228theta + -0.00069omega + 0.00030theta^2 + -0.00070theta omega + -0.00513omega^2,-0.001428*omega**2 - 6.0e-6*omega*theta + 5.4e-5*omega - 5.0e-6*theta - 4.8e-5,4.597527e-02,4.488956e-05
