Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
1925,2024-08-21 18:40:00,nan,nan,nan,nan,nan,nan,327.6703,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1926,2024-08-21 18:45:00,0.012779,0.247748,0.175417,0.069139,4.474056,3.164013,16.2200,2205,0,1.00000omega,-0.057291 + -0.00015theta + 0.02071omega + 0.00025theta^2 + 0.00002theta omega + 0.00089omega^2,0.000524*omega**2 + 0.000697*omega + 6.0e-6*theta - 6.1e-5,4.357374e-04,3.080839e-05
1927,2024-08-21 18:50:00,0.014464,0.265984,0.188357,0.068291,5.480182,3.875375,15.1411,2952,0,1.00000omega,0.002181 + 0.00014theta + 0.00056omega + -0.00004theta^2 + -0.00028theta omega + -0.00049omega^2,-0.000262*omega**2 - 5.0e-6*omega*theta - 8.9e-5*omega - 0.e-6*theta - 3.0e-6,8.786902e-04,2.793690e-05
1928,2024-08-21 18:55:00,0.026377,0.479019,0.339231,0.111084,7.799193,5.515421,52.9292,40,5,1.00000omega,0.004461 + -0.00248theta + 0.00091omega + 0.00133theta^2 + -0.00011theta omega + -0.00069omega^2,-0.000246*omega**2 - 1.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 3.3e-5,5.265770e-03,9.088004e-06
1929,2024-08-21 19:00:00,nan,nan,nan,nan,nan,nan,411.0768,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1930,2024-08-21 19:05:00,0.011911,0.141719,0.100564,0.200011,28.639584,20.251738,7.8333,1377,0,1.00000omega,0.001951 + -0.00020theta + -0.00382omega + -0.00002theta^2 + 0.00020theta omega + -0.00283omega^2,-0.001169*omega**2 + 3.0e-6*omega*theta - 0.000113*omega + 4.0e-6,3.945221e-04,1.668333e-05
1931,2024-08-21 19:10:00,0.009822,0.082324,0.058625,0.055834,1.605557,1.135986,2.1724,1277,0,1.00000omega,-0.001601 + -0.44898theta + 0.01883omega + 0.00027theta^2 + 0.00478theta omega + -0.01040omega^2,-0.003706*omega**2 + 5.7e-5*omega*theta + 0.000848*omega - 0.000498*theta - 0.001941,1.284493e-03,2.791880e-05
1932,2024-08-21 19:15:00,0.011131,0.313975,0.222153,0.080140,3.468221,2.453057,6.9890,986,0,1.00000omega,0.002431 + -0.00199theta + 0.00531omega + -0.00043theta^2 + 0.00073theta omega + -0.00313omega^2,-0.001303*omega**2 + 1.0e-5*omega*theta + 0.000274*omega - 6.0e-6*theta - 3.3e-5,2.523077e-03,3.131224e-05
1933,2024-08-21 19:20:00,0.012301,0.086742,0.061950,0.148832,5.224986,3.696122,6.7561,1731,0,1.00000omega,-0.007011 + -0.42129theta + 0.03708omega + -0.00526theta^2 + 0.00707theta omega + 0.07178omega^2,0.027253*omega**2 + 8.9e-5*omega*theta + 0.001227*omega - 2.0e-6*theta**2 - 0.000468*theta + 2.9e-5,3.762436e-04,3.210993e-05
1934,2024-08-21 19:25:00,0.011513,0.057019,0.041132,0.095114,14.548771,10.287754,11.8542,1532,0,1.00000omega,-0.002751 + -0.00005theta + -0.00065omega + 0.00029theta^2 + -0.00046theta omega + 0.00117omega^2,0.000591*omega**2 - 8.0e-6*omega*theta - 4.7e-5*omega + 1.0e-6*theta - 4.0e-6,6.557395e-04,2.250513e-05
1935,2024-08-21 19:30:00,0.008913,0.055812,0.039965,0.078969,2.200976,1.557326,5.9784,961,0,1.00000omega,0.009611 + -0.92511theta + -0.02725omega + 0.04246theta^2 + 0.00190theta omega + 0.01158omega^2,0.006007*omega**2 + 3.3e-5*omega*theta - 0.000946*omega + 2.4e-5*theta**2 - 0.001083*theta + 0.001218,5.269677e-04,3.184338e-05
1936,2024-08-21 19:35:00,0.010213,0.080472,0.057359,0.080839,3.930516,2.779882,2.5732,1933,0,1.00000omega,0.002841 + -0.28812theta + -0.00214omega + -0.00014theta^2 + 0.00096theta omega + 0.00806omega^2,0.002868*omega**2 + 1.1e-5*omega*theta - 3.8e-5*omega - 0.00032*theta - 0.000929,2.455337e-04,3.075456e-05
1937,2024-08-21 19:40:00,0.011058,0.021520,0.017108,0.070339,2.735674,1.935053,5.7379,2831,0,1.00000omega,-0.008631 + -0.22082theta + -0.01316omega + -0.00068theta^2 + -0.00198theta omega + 0.00045omega^2,0.00018*omega**2 - 2.6e-5*omega*theta - 0.00073*omega - 0.000252*theta - 0.002758,1.832411e-03,2.312565e-05
1938,2024-08-21 19:45:00,nan,nan,nan,nan,nan,nan,187.9724,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1939,2024-08-21 19:50:00,0.010430,0.187983,0.133129,0.120026,13.091924,9.257778,9.5342,1088,0,1.00000omega,0.000211 + 0.00013theta + 0.00892omega + -0.00028theta^2 + 0.00008theta omega + 0.00098omega^2,0.000475*omega**2 + 1.0e-6*omega*theta + 0.000317*omega - 4.0e-6*theta - 3.2e-5,2.552726e-03,3.910854e-05
1940,2024-08-21 19:55:00,0.011179,0.041914,0.030674,0.118642,3.211454,2.272390,5.6997,1383,0,1.00000omega,0.001261 + -1.17794theta + 0.01164omega + 0.00471theta^2 + -0.02035theta omega + -0.03720omega^2,-0.014463*omega**2 - 0.000264*omega*theta - 0.000285*omega + 2.0e-6*theta**2 - 0.001298*theta - 0.003323,1.067406e-03,4.448097e-05
1941,2024-08-21 20:00:00,0.011428,0.215643,0.152697,0.057479,2.749583,1.944673,22.0111,2623,0,1.00000omega,-0.000291 + -0.00003theta + 0.00266omega + -0.00003theta^2 + 0.00152theta omega + -0.00006omega^2,-3.9e-5*omega**2 + 3.3e-5*omega*theta + 0.000676*omega - 0.e-6*theta - 8.0e-6,5.930212e-04,3.329616e-05
1942,2024-08-21 20:05:00,0.018179,0.142615,0.101660,0.092521,7.648324,5.408577,29.4379,411,1,1.00000omega,-0.000321 + -0.00191theta + -0.00108omega + -0.00027theta^2 + 0.00039theta omega + 0.00034omega^2,0.000151*omega**2 + 6.0e-6*omega*theta - 4.6e-5*omega - 2.0e-6*theta + 3.0e-6,1.428034e-01,1.607423e-04
1943,2024-08-21 20:10:00,0.008705,0.032881,0.024051,0.087154,3.745861,2.649441,5.6580,1876,0,1.00000omega,-0.008871 + -0.43679theta + -0.03016omega + -0.03218theta^2 + 0.01281theta omega + 0.01211omega^2,0.006004*omega**2 + 0.000212*omega*theta - 0.002098*omega - 1.8e-5*theta**2 - 0.000302*theta + 0.002013,5.814392e-04,2.120286e-05
1944,2024-08-21 20:15:00,0.009941,0.035266,0.025908,0.085626,1.711728,1.211888,3.9496,1320,0,1.00000omega,-0.025881 + -1.66663theta + -0.49495omega + 0.01009theta^2 + -0.64696theta omega + 0.00297omega^2,0.00118*omega**2 - 0.008571*omega*theta - 0.072701*omega + 4.0e-6*theta**2 - 0.001793*theta - 0.012023,6.388627e-04,3.848132e-05
1945,2024-08-21 20:20:00,0.010158,0.022427,0.017409,0.060049,1.363676,0.965199,5.0114,1399,0,1.00000omega,0.006691 + -0.85974theta + 0.03622omega + 0.02237theta^2 + 0.03031theta omega + -0.00330omega^2,-0.001362*omega**2 + 0.000417*omega*theta + 0.000596*omega + 1.0e-5*theta**2 - 0.000985*theta + 0.001441,1.258546e-03,3.085510e-05
1946,2024-08-21 20:25:00,0.029514,0.268691,0.191136,0.126127,20.895125,14.775354,-2763.3889,908,1,1.00000omega,0.011271 + -0.00207theta + 0.00137omega + -0.00303theta^2 + -0.00024theta omega + 0.00375omega^2,0.001803*omega**2 - 4.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.000325,1.254466e+01,1.246328e-02
1947,2024-08-21 20:30:00,0.060802,0.934568,0.662237,0.113779,10.387712,7.345662,289.9601,30,5,1.00000omega,0.007381 + -0.00193theta + -0.01203omega + -0.00100theta^2 + 0.00268theta omega + 0.00793omega^2,0.002931*omega**2 + 3.3e-5*omega*theta + 4.0e-6*omega - 1.2e-5*theta - 6.6e-5,nan,nan
1948,2024-08-21 20:35:00,nan,nan,nan,nan,nan,nan,565.0402,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1949,2024-08-21 20:40:00,0.009758,0.089593,0.063727,0.148297,4.416629,3.124788,0.5928,1432,0,1.00000omega,0.010341 + -0.81024theta + -0.03211omega + 0.02876theta^2 + 0.01284theta omega + -0.02885omega^2,-0.009115*omega**2 + 0.000135*omega*theta - 0.002031*omega + 1.0e-5*theta**2 - 0.001044*theta + 0.006944,4.914792e-04,4.110013e-05
1950,2024-08-21 20:45:00,0.012694,0.052443,0.038154,0.102849,2.900340,2.052139,13.9864,2108,0,1.00000omega,0.075191 + -1.40341theta + -0.02735omega + -0.36539theta^2 + -0.03157theta omega + 0.01122omega^2,0.005431*omega**2 - 0.000509*omega*theta - 0.002743*omega - 0.000197*theta**2 - 0.002973*theta - 0.007975,7.054057e-04,3.634970e-05
1951,2024-08-21 20:50:00,nan,nan,nan,nan,nan,nan,140.4181,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1952,2024-08-21 20:55:00,0.020483,0.165451,0.117884,0.084272,9.407374,6.652285,48.2404,759,2,1.00000omega,-0.000461 + -0.00114theta + 0.00498omega + -0.00312theta^2 + -0.00025theta omega + -0.00218omega^2,-0.001042*omega**2 - 4.0e-6*omega*theta + 0.000118*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.000261,3.625484e-01,4.043576e-04
1953,2024-08-21 21:00:00,nan,nan,nan,nan,nan,nan,410.3685,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1954,2024-08-21 21:05:00,0.011085,0.155201,0.110023,0.096848,6.494149,4.592568,4.8269,1192,0,1.00000omega,-0.006701 + -0.00027theta + 0.00067omega + -0.00132theta^2 + -0.00059theta omega + 0.00041omega^2,0.000158*omega**2 - 8.0e-6*omega*theta - 4.5e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 6.7e-5,1.338468e-03,3.744484e-05
1955,2024-08-21 21:10:00,0.028108,0.206053,0.147051,0.139835,18.425712,13.029321,37.9173,677,1,1.00000omega,0.025291 + -0.02379theta + 0.00767omega + -0.00046theta^2 + 0.01313theta omega + 0.00541omega^2,0.001756*omega**2 + 0.000142*omega*theta - 0.000314*omega - 2.5e-5*theta + 0.00019,5.318034e-02,7.514119e-05
1956,2024-08-21 21:15:00,0.046257,0.602481,0.427272,0.177786,28.639255,20.251402,120.5036,31,5,1.00000omega,-0.008341 + -0.01346theta + 0.00015omega + -0.00145theta^2 + -0.00159theta omega + 0.00069omega^2,0.000228*omega**2 - 1.8e-5*omega*theta + 4.9e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta + 6.0e-6,2.775556e-03,5.939503e-06
1957,2024-08-21 21:20:00,0.009497,0.101028,0.071753,0.151308,12.629665,8.931162,-0.2836,1169,0,1.00000omega,0.001121 + 0.00042theta + 0.00050omega + 0.00113theta^2 + 0.00151theta omega + 0.00022omega^2,6.3e-5*omega**2 + 1.4e-5*omega*theta + 0.000179*omega + 9.0e-6*theta + 5.5e-5,5.833006e-04,4.815440e-05
1958,2024-08-21 21:25:00,0.029556,0.378362,0.268358,0.243959,19.056748,13.476260,-32.6308,787,1,1.00000omega,0.007231 + -0.05887theta + 0.00302omega + 0.00136theta^2 + -0.00487theta omega + 0.00346omega^2,0.000635*omega**2 - 3.0e-5*omega*theta - 0.000152*omega - 6.1e-5*theta - 0.000492,1.469996e-01,1.797367e-04
1959,2024-08-21 21:30:00,0.030346,0.554343,0.392566,0.292061,38.440121,27.182055,39.3605,36,5,1.00000omega,-0.015731 + -0.00144theta + -0.00019omega + 0.00014theta^2 + 0.00077theta omega + -0.00056omega^2,-0.000146*omega**2 + 7.0e-6*omega*theta - 1.9e-5*omega - 2.0e-6*theta - 6.4e-5,nan,nan
1960,2024-08-21 21:35:00,0.011005,0.051584,0.037296,0.156817,20.002586,14.144399,6.7163,1115,0,1.00000omega,-0.006321 + -0.00420theta + 0.00103omega + -0.00003theta^2 + -0.00180theta omega + 0.00365omega^2,0.001556*omega**2 - 2.6e-5*omega*theta - 0.000136*omega - 5.0e-6*theta - 4.8e-5,4.843094e-04,4.218806e-05
1961,2024-08-21 21:40:00,0.025379,0.387964,0.274918,0.077151,3.113994,2.202602,60.5915,353,1,1.00000omega,0.010351 + -0.00499theta + 0.00015omega + 0.00612theta^2 + 0.00104theta omega + 0.00613omega^2,0.002487*omega**2 + 1.4e-5*omega*theta - 0.000146*omega + 3.0e-6*theta**2 - 6.5e-5*theta + 0.000405,3.245528e-02,3.251362e-05
1962,2024-08-21 21:45:00,0.010521,0.220637,0.156191,0.059100,5.355253,3.786966,1.1952,3677,0,1.00000omega,-0.194771 + 0.00012theta + -0.00067omega + -0.00002theta^2 + -0.00013theta omega + -0.00226omega^2,-0.000686*omega**2 - 1.0e-6*omega*theta + 1.1e-5*omega - 0.00072,2.873504e-04,2.638528e-05
1963,2024-08-21 21:50:00,0.017026,0.597529,0.422688,0.035763,4.325274,3.058535,191.6155,805,0,1.00000omega,-0.000291 + -0.05018theta + 0.01017omega + 0.00295theta^2 + -0.00034theta omega + -0.00286omega^2,-0.003532*omega**2 - 1.4e-5*omega*theta - 1.3e-5*omega + 4.0e-6*theta**2 + 0.000148*theta + 0.001159,7.675585e-04,1.633808e-06
1964,2024-08-21 21:55:00,0.011794,0.485729,0.343563,0.114563,9.668486,6.837132,4.9995,1252,0,1.00000omega,-0.001031 + -0.00025theta + -0.00229omega + -0.00002theta^2 + -0.00047theta omega + -0.00051omega^2,-0.000192*omega**2 - 6.0e-6*omega*theta - 0.000166*omega - 0.e-6*theta - 9.0e-6,2.363585e-03,2.869005e-05
1965,2024-08-21 22:00:00,nan,nan,nan,nan,nan,nan,3224.4407,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1966,2024-08-21 22:05:00,0.009839,0.156871,0.111143,0.095208,5.629573,3.981278,0.7845,1610,0,1.00000omega,-0.013211 + -0.14875theta + -0.00235omega + 0.10111theta^2 + -0.00179theta omega + -0.06072omega^2,-0.019167*omega**2 - 1.9e-5*omega*theta - 0.000116*omega + 3.5e-5*theta**2 - 2.3e-5*theta - 0.000235,1.881952e-03,2.533625e-05
1967,2024-08-21 22:10:00,0.008436,0.217026,0.153577,0.070339,7.048281,4.984135,11.2729,3646,0,1.00000omega,0.016761 + 0.00030theta + 0.00040omega + 0.00003theta^2 + 0.00004theta omega + 0.00056omega^2,0.000368*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega + 3.0e-5,3.974052e-04,1.715466e-05
1968,2024-08-21 22:15:00,0.012064,0.080873,0.057819,0.055027,1.445420,1.022807,2.5337,2077,0,1.00000omega,-0.001431 + -0.41549theta + 0.00607omega + 0.00001theta^2 + -0.00137theta omega + 0.00328omega^2,0.001019*omega**2 - 1.4e-5*omega*theta + 0.000149*omega - 0.000462*theta - 0.001751,1.658932e-04,3.185754e-05
1969,2024-08-21 22:20:00,nan,nan,nan,nan,nan,nan,554.6815,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1970,2024-08-21 22:25:00,nan,nan,nan,nan,nan,nan,113.8257,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1971,2024-08-21 22:30:00,nan,nan,nan,nan,nan,nan,146.7646,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1972,2024-08-21 22:35:00,0.009131,0.278838,0.197274,0.103294,12.378682,8.753355,11.1340,1691,0,1.00000omega,0.002201 + -0.00004theta + 0.00047omega + 0.00020theta^2 + 0.00122theta omega + -0.00162omega^2,-0.001031*omega**2 + 2.6e-5*omega*theta - 0.000293*omega - 3.0e-6*theta + 2.4e-5,1.794740e-03,2.120695e-05
1973,2024-08-21 22:40:00,0.028747,0.388489,0.275454,0.100784,13.926877,9.848047,-23.6553,563,1,1.00000omega,0.063991 + -0.00013theta + 0.00063omega + 0.00049theta^2 + 0.00025theta omega + -0.00003omega^2,-1.7e-5*omega**2 + 5.0e-6*omega*theta - 2.7e-5*omega - 6.0e-6*theta + 0.000156,1.801174e-03,3.342831e-06
1974,2024-08-21 22:45:00,nan,nan,nan,nan,nan,nan,9.6411,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1975,2024-08-21 22:50:00,0.007645,0.060718,0.043273,0.179817,25.292419,17.884893,0.6173,1440,0,1.00000omega,-0.002111 + -0.00070theta + 0.00108omega + 0.00057theta^2 + -0.00196theta omega + 0.00449omega^2,0.001771*omega**2 - 2.6e-5*omega*theta - 7.3e-5*omega + 1.0e-6*theta - 5.0e-6,2.593521e-04,3.823980e-05
1976,2024-08-21 22:55:00,0.008212,0.115780,0.082075,0.082473,6.637335,4.693667,3.4498,2241,0,1.00000omega,-0.000111 + -0.00045theta + 0.00103omega + -0.00009theta^2 + 0.00033theta omega + -0.00068omega^2,-0.000315*omega**2 + 5.0e-6*omega*theta + 8.1e-5*omega - 1.0e-6*theta - 9.0e-6,2.489566e-04,2.457524e-05
1977,2024-08-21 23:00:00,0.011331,0.349590,0.247327,0.110819,15.258303,10.789534,21.0562,1634,0,1.00000omega,0.007971 + -0.00034theta + 0.00172omega + 0.00008theta^2 + 0.00072theta omega + 0.00043omega^2,0.000267*omega**2 + 1.5e-5*omega*theta + 0.000429*omega + 2.0e-6*theta + 3.9e-5,1.191320e-03,1.408986e-05
1978,2024-08-21 23:05:00,0.010688,0.296396,0.209720,0.037042,4.589665,3.245489,85.5479,2971,0,1.00000omega,0.000571 + 0.00002theta + -0.00222omega + -0.00000theta^2 + -0.00000theta omega + -0.00003omega^2,-3.8e-5*omega**2 - 7.4e-5*omega + 1.0e-6,6.155649e-04,3.944311e-06
1979,2024-08-21 23:10:00,0.012757,0.195807,0.138750,0.063638,4.312606,3.049805,33.0448,1894,0,1.00000omega,0.006591 + 0.00039theta + 0.00541omega + -0.00040theta^2 + 0.00005theta omega + 0.00097omega^2,0.000667*omega**2 + 1.0e-6*omega*theta + 0.000206*omega - 1.3e-5*theta - 0.000134,5.031080e-04,1.493943e-05
