Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
24149,2024-11-11 22:45:00,nan,nan,nan,nan,nan,nan,84.9989,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24150,2024-11-11 22:50:00,nan,nan,nan,nan,nan,nan,61.5306,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24151,2024-11-11 22:55:00,nan,nan,nan,nan,nan,nan,311.0336,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24152,2024-11-11 23:00:00,0.008240,0.120104,0.085126,0.068840,4.231987,2.992863,4.0226,1159,0,1.00000omega,0.014111 + -0.13966theta + -0.00075omega + -0.00062theta^2 + 0.00215theta omega + 0.00225omega^2,0.001053*omega**2 + 3.4e-5*omega*theta - 0.00023*omega - 0.000151*theta + 0.000969,2.999807e-04,4.278640e-05
24153,2024-11-11 23:05:00,0.008862,0.052835,0.037882,0.090566,2.418224,1.711141,0.4645,1105,0,1.00000omega,0.002471 + -1.03128theta + 0.00069omega + -0.03545theta^2 + -0.03491theta omega + 0.01084omega^2,0.003587*omega**2 - 0.000385*omega*theta + 0.001038*omega - 1.3e-5*theta**2 - 0.001077*theta + 0.002937,3.191491e-04,4.197722e-05
24154,2024-11-11 23:10:00,0.009426,0.057650,0.041306,0.097860,3.021402,2.137574,3.0945,1269,0,1.00000omega,-0.009431 + -0.62118theta + -0.00400omega + -0.08870theta^2 + -0.00923theta omega + 0.00359omega^2,0.001407*omega**2 - 0.000121*omega*theta + 2.9e-5*omega - 3.9e-5*theta**2 - 0.000586*theta + 0.000833,3.379459e-04,5.761332e-05
24155,2024-11-11 23:15:00,0.008968,0.072337,0.051541,0.131213,3.801132,2.689407,1.3118,742,0,1.00000omega,0.002261 + -1.16579theta + 0.23043omega + -0.03831theta^2 + 0.04711theta omega + 0.03996omega^2,0.013681*omega**2 + 0.000538*omega*theta + 0.008242*omega - 1.5e-5*theta**2 - 0.001326*theta - 0.00136,9.709605e-04,3.469662e-05
24156,2024-11-11 23:20:00,0.010492,0.077286,0.055151,0.126302,15.283648,10.807540,3.8836,1308,0,1.00000omega,0.001271 + 0.00081theta + -0.00072omega + -0.00103theta^2 + 0.00021theta omega + -0.00509omega^2,-0.001864*omega**2 + 3.0e-6*omega*theta - 4.9e-5*omega + 9.0e-6*theta - 4.4e-5,2.977000e-04,8.387564e-05
24157,2024-11-11 23:25:00,0.010033,0.078819,0.056183,0.087414,4.269672,3.019746,3.6098,1540,0,1.00000omega,0.001521 + -0.00652theta + 0.00088omega + 0.00313theta^2 + -0.00341theta omega + -0.00071omega^2,-0.000271*omega**2 - 4.3e-5*omega*theta - 2.6e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 3.0e-6,7.265902e-04,4.545615e-05
24158,2024-11-11 23:30:00,nan,nan,nan,nan,nan,nan,164.3240,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24159,2024-11-11 23:35:00,nan,nan,nan,nan,nan,nan,48.0152,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24160,2024-11-11 23:40:00,nan,nan,nan,nan,nan,nan,1509.0137,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24161,2024-11-11 23:45:00,0.006985,0.039585,0.028423,0.105954,1.679795,1.190155,0.6315,1633,0,1.00000omega,0.003341 + -2.79172theta + 0.00788omega + -0.00634theta^2 + -0.02305theta omega + 0.08946omega^2,0.035095*omega**2 - 0.000301*omega*theta + 0.000623*omega - 3.0e-6*theta**2 - 0.003095*theta + 0.003719,4.837959e-03,3.021537e-05
24162,2024-11-11 23:50:00,0.007711,0.120735,0.085547,0.111663,11.794075,8.340044,0.3201,1565,0,1.00000omega,-0.003161 + -0.00107theta + -0.00367omega + 0.00000theta^2 + -0.00001theta omega + 0.00135omega^2,0.000468*omega**2 - 0.000121*omega - 1.0e-6*theta + 4.0e-6,1.666330e-03,4.997018e-05
24163,2024-11-11 23:55:00,0.010086,0.154925,0.109780,0.163753,15.788985,11.165099,0.0625,2155,0,1.00000omega,0.001221 + -0.00433theta + -0.00149omega + -0.00027theta^2 + 0.00001theta omega + 0.00044omega^2,0.000121*omega**2 - 5.1e-5*omega - 2.0e-6*theta + 6.6e-5,2.626862e-04,6.260964e-05
24164,2024-11-12 00:00:00,nan,nan,nan,nan,nan,nan,23236.1543,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24165,2024-11-12 00:05:00,0.009255,0.028944,0.021488,0.057755,1.982589,1.402497,10.4557,2454,3,1.00000omega,0.015271 + -0.00055theta + 0.00490omega + 0.00002theta^2 + -0.00024theta omega + 0.00013omega^2,7.7e-5*omega**2 - 5.0e-6*omega*theta + 0.00023*omega - 0.e-6*theta + 4.0e-5,1.587203e-04,3.372442e-05
24166,2024-11-12 00:10:00,nan,nan,nan,nan,nan,nan,49.1471,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24167,2024-11-12 00:15:00,0.010192,0.129576,0.091907,0.158243,22.186314,15.688492,7.2669,1280,0,1.00000omega,0.000241 + 0.00021theta + 0.00205omega + -0.00016theta^2 + 0.00026theta omega + -0.00062omega^2,-0.000282*omega**2 + 4.0e-6*omega*theta + 3.6e-5*omega + 2.0e-6*theta - 7.0e-6,1.197875e-03,2.216196e-05
24168,2024-11-12 00:20:00,0.059781,0.924633,0.655179,0.076972,4.116516,2.911325,401.5457,328,5,1.00000omega,-0.000381 + 0.00012theta + -0.00204omega + -0.00017theta^2 + 0.00001theta omega + 0.00288omega^2,0.001359*omega**2 - 7.1e-5*omega + 3.0e-6*theta - 2.8e-5,nan,nan
24169,2024-11-12 00:25:00,0.012784,0.207977,0.147340,0.061347,4.320070,3.055059,20.2084,1796,0,1.00000omega,-0.001701 + 0.00023theta + -0.00112omega + -0.00001theta^2 + 0.00007theta omega + 0.00094omega^2,0.000564*omega**2 + 1.0e-6*omega*theta - 6.1e-5*omega - 9.0e-6,3.940277e-04,2.401218e-05
24170,2024-11-12 00:30:00,0.020835,0.134335,0.096125,0.091213,5.554830,3.928388,23.4758,1294,0,1.00000omega,0.000631 + 0.00012theta + 0.00344omega + 0.00005theta^2 + -0.00010theta omega + 0.00078omega^2,0.000313*omega**2 - 1.0e-6*omega*theta + 0.000142*omega - 0.e-6*theta + 8.0e-6,4.583500e-03,1.462302e-05
24171,2024-11-12 00:35:00,0.009917,0.170993,0.121113,0.136839,9.863104,6.974939,0.8710,1456,0,1.00000omega,-0.000121 + -0.00137theta + -0.00416omega + 0.00000theta^2 + -0.00016theta omega + -0.00367omega^2,-0.001066*omega**2 - 2.0e-6*omega*theta - 0.000109*omega - 2.0e-6*theta + 2.8e-5,2.460791e-03,4.678170e-05
24172,2024-11-12 00:40:00,nan,nan,nan,nan,nan,nan,20.2604,532,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24173,2024-11-12 00:45:00,0.030254,0.223922,0.159775,0.125289,12.264051,8.672446,19.1530,820,1,1.00000omega,0.000131 + -0.09048theta + -0.07891omega + 0.00110theta^2 + -0.00017theta omega + 0.00296omega^2,0.000915*omega**2 - 2.0e-6*omega*theta - 0.00263*omega - 0.000101*theta + 3.0e-6,2.996227e-01,3.309030e-04
24174,2024-11-12 00:50:00,0.032211,0.413726,0.293434,0.062358,8.945358,6.325477,478.4930,210,5,1.00000omega,-0.001641 + 0.00011theta + 0.00654omega + -0.00000theta^2 + 0.00010theta omega + 0.00077omega^2,0.000725*omega**2 + 3.0e-6*omega*theta + 0.000144*omega - 5.0e-6,nan,nan
24175,2024-11-12 00:55:00,0.014172,0.462222,0.326994,0.056776,3.837669,2.713939,37.5852,1306,0,1.00000omega,-0.003221 + 0.00008theta + -0.00041omega + 0.00000theta^2 + -0.00010theta omega + 0.00006omega^2,4.2e-5*omega**2 - 2.0e-6*omega*theta + 5.7e-5*omega - 8.0e-6,1.046018e-03,1.155679e-05
24176,2024-11-12 01:00:00,nan,nan,nan,nan,nan,nan,38.7084,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24177,2024-11-12 01:05:00,0.021375,0.347337,0.246069,0.127059,8.647253,6.115191,-57.6464,619,2,1.00000omega,0.006281 + -0.00061theta + 0.01091omega + -0.00044theta^2 + 0.00068theta omega + -0.00048omega^2,-0.000147*omega**2 + 7.0e-6*omega*theta + 0.000468*omega - 5.0e-6*theta - 2.1e-5,1.475688e+00,1.682021e-03
24178,2024-11-12 01:10:00,0.010788,0.135498,0.096115,0.122618,6.563273,4.641744,1.4149,1445,0,1.00000omega,-0.005621 + 0.00070theta + 0.01701omega + -0.00129theta^2 + 0.00447theta omega + 0.00298omega^2,0.000858*omega**2 + 4.3e-5*omega*theta + 0.000995*omega - 7.0e-6*theta - 5.5e-5,1.252423e-03,8.470675e-05
24179,2024-11-12 01:15:00,0.011782,0.060962,0.043904,0.126340,16.280180,11.512173,9.7724,1320,0,1.00000omega,0.011331 + -0.00676theta + 0.00921omega + 0.00086theta^2 + -0.00053theta omega + -0.00295omega^2,-0.001292*omega**2 - 8.0e-6*omega*theta + 0.000208*omega + 3.0e-6*theta + 1.0e-6,2.680306e-04,1.660497e-06
24180,2024-11-12 01:20:00,0.010044,0.077182,0.055036,0.142863,10.986681,7.769413,-0.1162,1537,0,1.00000omega,-0.001211 + -0.00197theta + 0.00028omega + -0.00018theta^2 + 0.00031theta omega + -0.00084omega^2,-0.000223*omega**2 + 3.0e-6*omega*theta + 5.0e-6*omega - 2.0e-6*theta - 2.0e-6,3.286120e-04,1.023462e-04
24181,2024-11-12 01:25:00,0.010626,0.155152,0.109966,0.236326,29.047417,20.540305,0.7900,2070,0,1.00000omega,0.001041 + 0.00264theta + 0.00593omega + -0.00018theta^2 + 0.00116theta omega + 0.00138omega^2,0.000383*omega**2 + 1.1e-5*omega*theta + 0.000144*omega + 3.0e-6*theta - 1.2e-5,7.598995e-04,7.788330e-05
24182,2024-11-12 01:30:00,0.015968,0.199029,0.141187,0.088577,6.300891,4.455843,22.5557,1170,0,1.00000omega,0.002141 + -0.00038theta + 0.00288omega + 0.00009theta^2 + 0.00014theta omega + 0.00004omega^2,1.8e-5*omega**2 + 2.0e-6*omega*theta + 3.2e-5*omega - 3.0e-6*theta + 5.9e-5,6.332242e-03,2.646879e-05
24183,2024-11-12 01:35:00,nan,nan,nan,nan,nan,nan,417.2727,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24184,2024-11-12 01:40:00,0.009466,0.158570,0.112325,0.114039,15.401248,10.890626,4.8901,1198,0,1.00000omega,0.001061 + 0.00202theta + -0.00423omega + -0.00097theta^2 + -0.00151theta omega + -0.00007omega^2,-3.0e-5*omega**2 - 2.2e-5*omega*theta + 0.000137*omega + 1.4e-5*theta - 0.000103,3.621660e-03,4.149432e-05
24185,2024-11-12 01:45:00,0.045430,0.367741,0.262009,0.153744,16.607798,11.743989,92.5584,48,5,1.00000omega,0.001841 + -0.00418theta + -0.00213omega + -0.00085theta^2 + 0.00443theta omega + -0.00169omega^2,-0.000519*omega**2 + 4.5e-5*omega*theta - 0.000196*omega - 3.0e-6*theta + 1.7e-5,6.669924e-03,2.200388e-05
24186,2024-11-12 01:50:00,0.010138,0.034779,0.025616,0.130089,2.978467,2.108102,1.9657,969,0,1.00000omega,0.003501 + -1.66825theta + -0.01195omega + -0.04184theta^2 + 0.17456theta omega + 0.00937omega^2,0.003159*omega**2 + 0.001962*omega*theta + 0.002611*omega - 1.6e-5*theta**2 - 0.001902*theta - 0.002869,4.952646e-04,7.435888e-05
24187,2024-11-12 01:55:00,0.009693,0.023513,0.017983,0.239741,5.043644,3.570421,0.2372,1875,0,1.00000omega,0.013481 + -2.08690theta + -0.02875omega + -0.12976theta^2 + -0.01608theta omega + 0.01190omega^2,0.003248*omega**2 - 0.000146*omega*theta - 0.000125*omega - 3.9e-5*theta**2 - 0.00187*theta + 0.011988,1.126865e-02,2.848369e-05
24188,2024-11-12 02:00:00,0.013231,0.065506,0.047255,0.122919,3.265264,2.310525,3.6471,909,0,1.00000omega,-0.001081 + -0.55371theta + -0.00067omega + 0.02772theta^2 + 0.00591theta omega + -0.00229omega^2,-0.000656*omega**2 + 5.6e-5*omega*theta - 0.00022*omega + 9.0e-6*theta**2 - 0.000677*theta + 0.002253,5.528947e-03,4.986461e-05
24189,2024-11-12 02:05:00,0.012385,0.054374,0.039433,0.095825,6.809427,4.815469,5.2348,1064,0,1.00000omega,0.007921 + -0.10474theta + 0.00200omega + 0.00573theta^2 + 0.00295theta omega + 0.00054omega^2,0.000189*omega**2 + 3.4e-5*omega*theta + 0.000169*omega + 2.0e-6*theta**2 - 0.000103*theta - 0.0003,2.359532e-04,5.692956e-05
24190,2024-11-12 02:10:00,0.010975,0.030849,0.023153,0.169580,5.461899,3.864007,1.3570,964,0,1.00000omega,-0.023881 + -1.17818theta + -0.00953omega + -0.41420theta^2 + -0.03426theta omega + 0.27810omega^2,0.081721*omega**2 - 0.000336*omega*theta + 0.000545*omega - 0.000135*theta**2 - 0.000614*theta + 0.00238,9.065290e-04,3.266335e-05
24191,2024-11-12 02:15:00,0.035026,0.295734,0.210577,0.114096,12.901282,9.122940,-2346.4438,401,0,1.00000omega,-0.000651 + 0.00019theta + -0.00033omega + 0.00081theta^2 + -0.00011theta omega + -0.00229omega^2,-0.000802*omega**2 - 1.0e-6*omega*theta - 4.0e-6*omega - 3.0e-6*theta + 7.0e-6,1.541156e-01,1.490370e-04
24192,2024-11-12 02:20:00,0.017215,0.296193,0.209794,0.135311,15.601171,11.032109,2.2480,1788,0,1.00000omega,0.000311 + -0.00002theta + 0.00115omega + -0.00005theta^2 + -0.00232theta omega + -0.00027omega^2,-8.1e-5*omega**2 - 2.3e-5*omega*theta + 0.000244*omega,7.128000e-04,7.882408e-05
24193,2024-11-12 02:25:00,nan,nan,nan,nan,nan,nan,490.4120,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24194,2024-11-12 02:30:00,0.011859,0.031209,0.023607,0.170893,4.081291,2.888438,1.9364,1011,5,1.00000omega,0.006351 + -1.37059theta + 0.01942omega + -0.00922theta^2 + -0.17860theta omega + 0.01465omega^2,0.004214*omega**2 - 0.001712*omega*theta - 0.005221*omega - 3.0e-6*theta**2 - 0.001543*theta - 0.005229,nan,nan
24195,2024-11-12 02:35:00,0.011317,0.187321,0.132697,0.178800,8.383499,5.929377,1.1396,959,0,1.00000omega,-0.007971 + -0.38366theta + 0.01037omega + 0.02147theta^2 + 0.00134theta omega + -0.00534omega^2,-0.001482*omega**2 + 1.2e-5*omega*theta + 0.000421*omega + 7.0e-6*theta**2 - 0.000345*theta - 0.002389,1.307966e-03,5.990714e-05
24196,2024-11-12 02:40:00,0.016857,0.470539,0.332935,0.064572,8.933750,6.317280,99.2295,2096,0,1.00000omega,-0.003781 + 0.00001theta + -0.00034omega + -0.00001theta^2 + -0.00000theta omega + -0.00015omega^2,-0.000125*omega**2 - 1.1e-5*omega + 1.0e-6*theta - 1.5e-5,1.780538e-03,8.025763e-06
24197,2024-11-12 02:45:00,0.013756,0.741509,0.524416,0.100130,12.791598,9.045303,11.0539,4826,0,1.00000omega,0.000061 + 0.00079theta + 0.00037omega + 0.00004theta^2 + -0.00008theta omega + 0.00054omega^2,0.000233*omega**2 - 1.0e-6*omega*theta + 5.0e-5*omega - 8.0e-6,1.139630e-03,3.469038e-05
24198,2024-11-12 02:50:00,0.015247,0.693641,0.490597,0.053439,3.478731,2.460124,43.3471,1972,0,1.00000omega,0.001341 + 0.00004theta + -0.00097omega + -0.00002theta^2 + -0.00002theta omega + -0.00003omega^2,-2.0e-5*omega**2 - 1.8e-5*omega + 1.0e-6*theta - 1.4e-5,6.588785e-04,7.514100e-06
24199,2024-11-12 02:55:00,nan,nan,nan,nan,nan,nan,3234.9758,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
