Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10946,2024-09-22 03:40:00,0.057738,1.654691,1.170755,0.159897,15.502739,10.962675,138.5185,39,5,1.00000omega,-0.001581 + -0.00706theta + -0.00637omega + 0.00011theta^2 + -0.00169theta omega + 0.00021omega^2,4.6e-5*omega**2 - 1.2e-5*omega*theta + 0.000123*omega - 9.0e-6*theta + 0.000226,nan,nan
10947,2024-09-22 03:45:00,0.015341,0.160044,0.113687,0.093132,2.981443,2.109227,3.7045,1386,0,1.00000omega,-0.000371 + -0.13748theta + 0.01155omega + 0.00313theta^2 + 0.00077theta omega + -0.00393omega^2,-0.001008*omega**2 + 7.0e-6*omega*theta + 0.000461*omega + 1.0e-6*theta**2 - 0.000132*theta - 0.001642,2.083116e-03,6.506481e-05
10948,2024-09-22 03:50:00,0.014737,0.233928,0.165740,0.095430,4.587904,3.244840,7.9270,1470,0,1.00000omega,-0.006571 + -0.00064theta + -0.01180omega + -0.00798theta^2 + 0.00089theta omega + 0.00230omega^2,0.000761*omega**2 + 1.0e-5*omega*theta - 0.000626*omega - 3.0e-6*theta**2 + 0.000139*theta - 0.00166,6.839338e-04,3.938751e-05
10949,2024-09-22 03:55:00,nan,nan,nan,nan,nan,nan,448.3964,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10950,2024-09-22 04:00:00,0.012207,0.146019,0.103612,0.099474,5.163720,3.651979,5.8326,1994,0,1.00000omega,-0.008951 + -0.00099theta + 0.00106omega + 0.00001theta^2 + 0.00031theta omega + -0.00020omega^2,-7.2e-5*omega**2 + 4.0e-6*omega*theta + 9.6e-5*omega - 0.e-6*theta - 4.4e-5,1.080802e-03,4.023320e-05
10951,2024-09-22 04:05:00,0.045599,0.903037,0.639357,0.182562,7.894169,5.583513,29.8703,63,5,1.00000omega,0.034181 + -0.02010theta + -0.00066omega + 0.00126theta^2 + -0.00092theta omega + 0.01812omega^2,0.003061*omega**2 - 5.0e-6*omega*theta - 0.000176*omega - 8.0e-6*theta - 0.000231,nan,nan
10952,2024-09-22 04:10:00,nan,nan,nan,nan,nan,nan,416.8238,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10953,2024-09-22 04:15:00,0.024724,1.078918,0.763111,0.144622,23.196110,16.402445,241.7099,77,5,1.00000omega,0.001341 + -0.00059theta + -0.00120omega + 0.00004theta^2 + -0.00004theta omega + 0.00055omega^2,0.000409*omega**2 - 0.e-6*omega*theta - 1.6e-5*omega - 2.0e-6*theta + 3.7e-5,nan,nan
10954,2024-09-22 04:20:00,0.014235,0.091566,0.065525,0.347476,21.682218,15.333612,2.9501,2242,0,1.00000omega,0.004471 + -0.05144theta + 0.01184omega + -0.07910theta^2 + 0.01079theta omega + 0.02904omega^2,0.007629*omega**2 + 9.4e-5*omega*theta - 0.001005*omega - 2.3e-5*theta**2 + 0.000627*theta - 0.004204,1.035681e-03,6.572122e-05
10955,2024-09-22 04:25:00,0.013383,0.283494,0.200684,0.053021,2.528008,1.787965,32.1512,3613,0,1.00000omega,-0.001891 + 0.00016theta + 0.00040omega + 0.00005theta^2 + -0.00006theta omega + -0.00002omega^2,-1.3e-5*omega**2 - 1.0e-6*omega*theta - 1.3e-5*omega + 2.0e-6*theta + 1.5e-5,2.869402e-03,2.486866e-05
10956,2024-09-22 04:30:00,0.015747,0.167521,0.118977,0.066124,3.789970,2.680322,27.1506,1674,0,1.00000omega,0.000321 + -0.00040theta + -0.00062omega + 0.00052theta^2 + 0.00015theta omega + -0.00042omega^2,-0.000217*omega**2 + 3.0e-6*omega*theta + 1.0e-5*omega + 7.0e-6*theta + 3.6e-5,7.989288e-04,4.919090e-05
10957,2024-09-22 04:35:00,nan,nan,nan,nan,nan,nan,181.0115,197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10958,2024-09-22 04:40:00,0.015337,0.062528,0.045525,0.215140,31.390876,22.197222,14.6528,1705,0,1.00000omega,-0.000581 + 0.00016theta + -0.00032omega + 0.00001theta^2 + -0.00016theta omega + -0.00064omega^2,-0.000257*omega**2 - 2.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6,2.295716e-03,3.718599e-05
10959,2024-09-22 04:45:00,nan,nan,nan,nan,nan,nan,171.0934,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10960,2024-09-22 04:50:00,0.011421,0.087827,0.062626,0.101042,3.959158,2.800459,2.7277,978,1,1.00000omega,0.004071 + -0.33556theta + -0.00612omega + 0.00477theta^2 + -0.00020theta omega + 0.00252omega^2,0.000798*omega**2 - 2.0e-6*omega*theta - 0.000221*omega + 2.0e-6*theta**2 - 0.000345*theta - 0.002956,8.728427e-04,5.664094e-05
10961,2024-09-22 04:55:00,nan,nan,nan,nan,nan,nan,100.1916,506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10962,2024-09-22 05:00:00,0.034425,0.454559,0.322342,0.048559,3.280607,2.319994,223.5396,571,0,1.00000omega,-0.001131 + -0.00019theta + -0.00339omega + -0.00001theta^2 + -0.00003theta omega + -0.00110omega^2,-0.000859*omega**2 - 0.e-6*omega*theta - 9.3e-5*omega - 2.0e-6,1.590701e-03,2.512463e-06
10963,2024-09-22 05:05:00,nan,nan,nan,nan,nan,nan,337.7103,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10964,2024-09-22 05:10:00,0.014669,0.057787,0.042158,0.152852,18.090407,12.792306,12.6326,1563,0,1.00000omega,-0.008121 + -0.00152theta + 0.00212omega + 0.00034theta^2 + -0.00099theta omega + 0.00078omega^2,0.000311*omega**2 - 1.3e-5*omega*theta - 7.2e-5*omega + 2.0e-6*theta - 2.3e-5,3.194266e-03,4.989284e-05
10965,2024-09-22 05:15:00,0.011984,0.048294,0.035185,0.078190,8.728217,6.172029,16.3572,817,0,1.00000omega,0.000691 + -0.00474theta + -0.00093omega + -0.00332theta^2 + 0.00018theta omega + -0.00002omega^2,-1.1e-5*omega**2 + 3.0e-6*omega*theta - 3.2e-5*omega - 2.0e-6*theta**2 - 4.0e-6*theta + 3.0e-6,5.392537e-03,4.549363e-05
10966,2024-09-22 05:20:00,0.022482,0.117851,0.084836,0.177889,23.067482,16.311658,-1047.7488,906,0,1.00000omega,0.000801 + -0.01346theta + -0.00303omega + 0.00328theta^2 + -0.00038theta omega + -0.00080omega^2,-0.000463*omega**2 - 7.0e-6*omega*theta - 0.000108*omega + 2.0e-6*theta**2 - 1.1e-5*theta - 1.1e-5,6.856428e-02,8.237181e-05
10967,2024-09-22 05:25:00,0.013402,0.074018,0.053190,0.080213,1.799679,1.273829,11.7772,1039,0,1.00000omega,-0.000421 + -0.01131theta + -0.00117omega + 0.00773theta^2 + 0.00220theta omega + -0.00137omega^2,-0.00057*omega**2 + 3.0e-5*omega*theta + 0.000106*omega + 4.0e-6*theta**2 + 2.1e-5*theta + 2.0e-5,4.687206e-04,7.539173e-05
10968,2024-09-22 05:30:00,nan,nan,nan,nan,nan,nan,488.3724,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10969,2024-09-22 05:35:00,nan,nan,nan,nan,nan,nan,98.3787,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10970,2024-09-22 05:40:00,0.013282,0.183769,0.130283,0.165112,14.355676,10.151667,3.5392,1511,0,1.00000omega,-0.003321 + -0.00178theta + -0.00090omega + 0.00007theta^2 + 0.00086theta omega + 0.00073omega^2,0.000217*omega**2 + 9.0e-6*omega*theta - 0.000173*omega - 3.0e-6*theta + 2.7e-5,4.527675e-04,5.720178e-05
10971,2024-09-22 05:45:00,nan,nan,nan,nan,nan,nan,612.2578,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10972,2024-09-22 05:50:00,0.013628,0.065012,0.046969,0.085527,2.699067,1.909487,11.8101,1269,0,1.00000omega,0.003321 + 0.00001theta + -0.00092omega + -0.00021theta^2 + -0.00007theta omega + -0.00035omega^2,-0.000146*omega**2 - 0.e-6*omega*theta - 4.0e-5*omega - 2.0e-6*theta + 1.0e-6,3.199457e-04,5.998744e-05
10973,2024-09-22 05:55:00,0.013506,0.029974,0.023247,0.084181,1.468812,1.040311,21.2142,1761,0,1.00000omega,0.004271 + -2.61118theta + -0.00005omega + -0.01381theta^2 + 0.06016theta omega + -0.08116omega^2,-0.043473*omega**2 + 0.001074*omega*theta + 0.000658*omega - 8.0e-6*theta**2 - 0.002911*theta - 0.001777,4.977445e-04,6.359338e-05
10974,2024-09-22 06:00:00,0.013624,0.165374,0.117333,0.155743,24.153715,17.079611,19.3999,1985,0,1.00000omega,0.001481 + -0.00009theta + 0.00063omega + 0.00013theta^2 + -0.00018theta omega + -0.00010omega^2,-5.8e-5*omega**2 - 3.0e-6*omega*theta + 6.9e-5*omega - 2.0e-6*theta + 2.0e-5,1.329416e-03,2.296789e-05
10975,2024-09-22 06:05:00,0.011178,0.219023,0.155074,0.086847,6.436214,4.551505,4.9945,3035,0,1.00000omega,0.002061 + 0.00258theta + -0.01149omega + 0.00006theta^2 + -0.00003theta omega + 0.00648omega^2,0.002473*omega**2 - 0.000375*omega + 2.0e-6*theta - 4.1e-5,1.807717e-03,4.120804e-05
10976,2024-09-22 06:10:00,0.013158,0.118854,0.084556,0.114110,7.523950,5.320848,4.2892,1340,0,1.00000omega,0.001901 + -0.00567theta + 0.00133omega + 0.00042theta^2 + -0.00258theta omega + -0.00037omega^2,-0.000111*omega**2 - 2.6e-5*omega*theta + 0.000378*omega - 1.0e-5*theta + 0.000112,5.157722e-03,6.040190e-05
10977,2024-09-22 06:15:00,0.012732,0.074257,0.053274,0.104312,13.945079,9.860936,12.2964,2853,0,1.00000omega,-0.001561 + -0.02115theta + 0.00085omega + 0.00024theta^2 + 0.00014theta omega + -0.00136omega^2,-0.000613*omega**2 + 2.0e-6*omega*theta + 2.7e-5*omega - 2.4e-5*theta + 1.2e-5,7.018895e-04,5.689217e-05
10978,2024-09-22 06:20:00,0.011830,0.092314,0.065810,0.083653,5.327255,3.767403,1.9578,1586,0,1.00000omega,-0.012191 + -0.20500theta + 0.00908omega + -0.00120theta^2 + 0.00214theta omega + 0.01463omega^2,0.004328*omega**2 + 2.1e-5*omega*theta + 0.000518*omega - 0.000236*theta - 0.002409,5.731293e-04,7.389778e-05
10979,2024-09-22 06:25:00,0.035779,1.309195,0.926086,0.062992,5.253246,3.714873,348.5040,42,5,1.00000omega,-0.003951 + -0.00362theta + -0.00236omega + 0.00003theta^2 + -0.00013theta omega + 0.00014omega^2,7.3e-5*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega - 5.0e-6*theta + 0.000118,nan,nan
10980,2024-09-22 06:30:00,0.015390,0.103468,0.073968,0.131047,6.059467,4.285692,11.2322,1647,0,1.00000omega,0.002561 + -0.12479theta + -0.01731omega + -0.00199theta^2 + -0.00042theta omega + -0.00390omega^2,-0.001435*omega**2 - 5.0e-6*omega*theta - 0.000564*omega - 0.e-6*theta**2 - 0.000135*theta + 0.000356,1.066379e-03,6.365837e-05
10981,2024-09-22 06:35:00,0.013587,0.212916,0.150861,0.091562,4.167128,2.947316,8.5045,1034,0,1.00000omega,0.008651 + -0.00200theta + -0.00266omega + 0.00027theta^2 + 0.00014theta omega + -0.00100omega^2,-0.000369*omega**2 + 2.0e-6*omega*theta - 0.000115*omega - 6.0e-6*theta + 8.4e-5,1.349887e-03,4.249050e-05
10982,2024-09-22 06:40:00,0.013084,0.045022,0.033152,0.124667,5.751945,4.068195,4.6204,1539,0,1.00000omega,0.009291 + -0.68782theta + -0.00486omega + -0.00427theta^2 + -0.00663theta omega + 0.00000omega^2,-7.0e-5*omega*theta + 0.000271*omega - 1.0e-6*theta**2 - 0.000746*theta + 0.004724,4.459079e-04,7.223825e-05
10983,2024-09-22 06:45:00,nan,nan,nan,nan,nan,nan,137.4029,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10984,2024-09-22 06:50:00,nan,nan,nan,nan,nan,nan,182.0590,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10985,2024-09-22 06:55:00,0.012082,0.334916,0.236975,0.142541,8.108078,5.734163,1.3153,2115,0,1.00000omega,-0.015171 + 0.00071theta + -0.00175omega + -0.00034theta^2 + -0.00045theta omega + 0.00024omega^2,6.3e-5*omega**2 - 4.0e-6*omega*theta + 1.3e-5*omega + 4.0e-6*theta - 0.000112,6.891713e-04,4.746783e-05
10986,2024-09-22 07:00:00,nan,nan,nan,nan,nan,nan,967.0405,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10987,2024-09-22 07:05:00,nan,nan,nan,nan,nan,nan,470.4572,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10988,2024-09-22 07:10:00,0.009850,0.031327,0.023221,0.081537,3.741793,2.646476,4.9507,929,1,1.00000omega,0.001771 + -0.29412theta + -0.01126omega + -0.01472theta^2 + 0.00176theta omega + -0.00278omega^2,-0.001184*omega**2 + 2.5e-5*omega*theta - 0.000537*omega - 7.0e-6*theta**2 - 0.000237*theta + 0.001825,4.102318e-04,4.064799e-05
10989,2024-09-22 07:15:00,0.011099,0.269372,0.190636,0.162927,21.629624,15.294888,5.7983,2324,0,1.00000omega,-0.012081 + -0.00155theta + -0.00113omega + 0.00041theta^2 + -0.00006theta omega + -0.00166omega^2,-0.000627*omega**2 - 0.e-6*omega*theta - 2.3e-5*omega - 8.0e-6*theta + 6.2e-5,4.445914e-04,4.792224e-05
10990,2024-09-22 07:20:00,0.012416,0.065096,0.046860,0.143937,18.796456,13.291491,3.2319,1447,0,1.00000omega,0.002501 + -0.00531theta + -0.00103omega + -0.00432theta^2 + 0.00028theta omega + -0.00531omega^2,-0.001653*omega**2 + 3.0e-6*omega*theta - 5.8e-5*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 4.5e-5,1.821084e-03,5.242102e-05
10991,2024-09-22 07:25:00,0.011813,0.081017,0.057893,0.212770,30.690481,21.701969,6.1350,2016,0,1.00000omega,0.006611 + 0.00030theta + -0.00124omega + 0.00026theta^2 + 0.00067theta omega + -0.00004omega^2,-1.5e-5*omega**2 + 8.0e-6*omega*theta - 0.000142*omega - 2.0e-6*theta + 3.2e-5,1.996678e-03,3.412582e-05
10992,2024-09-22 07:30:00,0.010907,0.051326,0.037104,0.195071,32.320734,22.854627,10.6630,947,0,1.00000omega,-0.001961 + -0.00011theta + 0.00523omega + -0.00054theta^2 + 0.00142theta omega + -0.00042omega^2,-0.000208*omega**2 + 2.3e-5*omega*theta + 0.000198*omega - 0.e-6*theta - 5.0e-6,2.226147e-03,3.707494e-05
10993,2024-09-22 07:35:00,nan,nan,nan,nan,nan,nan,328.9752,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10994,2024-09-22 07:40:00,0.010142,0.153434,0.108731,0.116487,18.408982,13.017376,3.5843,2686,0,1.00000omega,0.000031 + -0.00008theta + 0.00163omega + -0.00033theta^2 + -0.00204theta omega + -0.00094omega^2,-0.000355*omega**2 - 2.6e-5*omega*theta + 0.000466*omega + 4.0e-6*theta - 3.4e-5,5.675473e-04,4.127675e-05
10995,2024-09-22 07:45:00,0.017552,0.142844,0.101766,0.151403,14.869280,10.514713,10.2896,984,0,1.00000omega,0.002161 + -0.00151theta + -0.00231omega + -0.00242theta^2 + 0.00385theta omega + -0.00196omega^2,-0.000621*omega**2 + 4.1e-5*omega*theta + 1.7e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta - 0.e-6,3.674078e-04,5.567701e-05
10996,2024-09-22 07:50:00,0.014653,0.124087,0.088352,0.080444,5.217465,3.689743,14.4907,933,0,1.00000omega,0.003421 + -0.00165theta + 0.00021omega + 0.00114theta^2 + 0.00036theta omega + -0.00184omega^2,-0.0008*omega**2 + 5.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 2.1e-5,8.987579e-04,5.663163e-05
10997,2024-09-22 07:55:00,0.015830,0.129063,0.091945,0.155931,7.986876,5.648650,2.2629,1608,0,1.00000omega,-0.000521 + 0.00005theta + -0.00192omega + 0.00056theta^2 + 0.00070theta omega + 0.00106omega^2,0.000247*omega**2 + 5.0e-6*omega*theta - 3.9e-5*omega + 1.0e-6*theta + 1.0e-6,5.012621e-04,6.157203e-05
10998,2024-09-22 08:00:00,0.026603,0.638738,0.452048,0.080518,3.579749,2.531905,24.7402,977,0,1.00000omega,-0.026351 + -0.02677theta + -0.02139omega + -0.00014theta^2 + 0.00014theta omega + -0.00258omega^2,-0.0008*omega**2 + 1.0e-6*omega*theta - 0.000776*omega - 2.6e-5*theta + 0.001111,2.622202e-03,1.606926e-05
10999,2024-09-22 08:05:00,0.014620,0.397611,0.281343,0.117249,15.141133,10.706719,31.9101,2458,0,1.00000omega,0.000811 + 0.00052theta + 0.00055omega + -0.00000theta^2 + -0.00000theta omega + 0.00053omega^2,0.000328*omega**2 + 1.8e-5*omega + 1.0e-6*theta - 1.0e-5,1.102976e-03,1.465056e-05
