Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25250,2024-11-15 19:15:00,0.014988,0.077631,0.055907,0.058843,1.647243,1.165520,29.5584,1037,0,1.00000omega,0.005611 + 0.00064theta + 0.00083omega + -0.00069theta^2 + -0.00111theta omega + -0.00030omega^2,-0.000169*omega**2 - 2.1e-5*omega*theta + 0.000179*omega + 7.0e-6*theta - 1.7e-5,1.283592e-03,2.343354e-05
25251,2024-11-15 19:20:00,0.026254,0.231935,0.165050,0.125068,5.659918,4.003143,58.7343,69,5,1.00000omega,-0.013531 + -0.26631theta + 0.00793omega + -0.00581theta^2 + 0.01791theta omega + 0.01581omega^2,0.007039*omega**2 + 0.000266*omega*theta - 0.000912*omega - 3.0e-6*theta**2 - 0.00027*theta + 0.001219,2.251964e-03,1.214515e-05
25252,2024-11-15 19:25:00,0.012487,0.032101,0.024356,0.094213,2.823712,1.997777,12.6564,1682,0,1.00000omega,-0.013841 + -0.73326theta + 0.00159omega + -0.00139theta^2 + -0.00234theta omega + -0.00675omega^2,-0.003169*omega**2 - 3.7e-5*omega*theta + 0.0002*omega - 0.e-6*theta**2 - 0.000809*theta + 0.003219,2.563068e-03,5.380767e-05
25253,2024-11-15 19:30:00,0.009043,0.033832,0.024763,0.104806,2.820084,1.995477,4.1965,905,0,1.00000omega,0.006851 + -0.80551theta + -0.00297omega + -0.00459theta^2 + 0.08847theta omega + 0.03576omega^2,0.015456*omega**2 + 0.001275*omega*theta + 0.001692*omega - 2.0e-6*theta**2 - 0.000901*theta - 0.001244,1.034327e-03,2.667851e-05
25254,2024-11-15 19:35:00,0.014380,0.220565,0.156294,0.126900,15.317953,10.831800,9.8236,1637,0,1.00000omega,-0.004851 + -0.00586theta + -0.00255omega + 0.00042theta^2 + -0.00056theta omega + -0.00310omega^2,-0.001253*omega**2 - 8.0e-6*omega*theta - 6.9e-5*omega - 7.0e-6*theta + 2.0e-6,2.004609e-04,4.040256e-05
25255,2024-11-15 19:40:00,0.014993,0.136899,0.097381,0.070867,9.459128,6.688802,60.8822,1567,0,1.00000omega,0.000031 + -0.00014theta + 0.00037omega + -0.00000theta^2 + -0.00000theta omega + -0.00059omega^2,-0.000463*omega**2 + 1.2e-5*omega + 2.0e-6,2.738668e-04,3.034419e-05
25256,2024-11-15 19:45:00,0.043850,1.047125,0.741078,0.154650,23.400594,16.547080,209.0198,43,5,1.00000omega,-0.000051 + -0.00530theta + 0.00136omega + -0.00019theta^2 + 0.00353theta omega + -0.00122omega^2,-0.000501*omega**2 + 4.8e-5*omega*theta + 0.000425*omega - 7.0e-6*theta - 5.2e-5,nan,nan
25257,2024-11-15 19:50:00,0.014373,0.079387,0.057048,0.075855,3.892739,2.753105,5.2392,1220,0,1.00000omega,-0.006371 + -0.55283theta + -0.00908omega + -0.01298theta^2 + 0.33335theta omega + 0.00891omega^2,0.002702*omega**2 + 0.00337*omega*theta - 0.026589*omega - 4.0e-6*theta**2 - 0.000546*theta + 0.004502,1.392613e-03,3.014983e-05
25258,2024-11-15 19:55:00,0.010844,0.096820,0.068890,0.109248,13.397435,9.473732,4.0832,1697,0,1.00000omega,-0.000381 + -0.05588theta + 0.00315omega + 0.00325theta^2 + -0.00126theta omega + 0.00559omega^2,0.002078*omega**2 - 1.6e-5*omega*theta + 0.000119*omega + 1.0e-6*theta**2 - 6.5e-5*theta + 5.7e-5,5.194967e-04,4.544244e-05
25259,2024-11-15 20:00:00,0.012790,0.031472,0.024022,0.094642,10.724637,7.583759,8.0391,1016,2,1.00000omega,0.002501 + -0.06392theta + -0.00054omega + 0.00497theta^2 + -0.00657theta omega + -0.01926omega^2,-0.007352*omega**2 - 8.4e-5*omega*theta + 5.7e-5*omega + 2.0e-6*theta**2 - 7.5e-5*theta + 7.3e-5,1.748477e-03,4.404451e-05
25260,2024-11-15 20:05:00,0.010575,0.166917,0.118265,0.083526,9.790538,6.923208,11.9859,1433,0,1.00000omega,-0.005011 + -0.04616theta + -0.00089omega + -0.00114theta^2 + 0.00050theta omega + -0.00093omega^2,-0.00049*omega**2 + 9.0e-6*omega*theta + 0.000103*omega - 0.e-6*theta**2 - 7.2e-5*theta - 0.000941,1.744390e-04,2.895055e-05
25261,2024-11-15 20:10:00,0.012837,0.031172,0.023838,0.063931,3.600474,2.546321,17.2587,2005,0,1.00000omega,0.002291 + -0.00006theta + 0.00140omega + 0.00048theta^2 + 0.00121theta omega + -0.00150omega^2,-0.000778*omega**2 + 2.1e-5*omega*theta + 9.7e-5*omega + 1.0e-6*theta + 6.0e-6,1.565216e-03,3.073566e-05
25262,2024-11-15 20:15:00,0.009915,0.072966,0.052069,0.081013,6.717474,4.750317,7.7957,1124,0,1.00000omega,-0.000971 + -0.00693theta + -0.00125omega + -0.00059theta^2 + -0.00390theta omega + -0.00153omega^2,-0.000742*omega**2 - 6.3e-5*omega*theta + 0.00053*omega - 2.0e-6*theta + 4.1e-5,4.183009e-04,3.813639e-05
25263,2024-11-15 20:20:00,0.024277,0.163812,0.117097,0.045614,3.627457,2.565203,114.0450,560,5,1.00000omega,0.009741 + -0.00075theta + 0.01608omega + 0.00027theta^2 + -0.02369theta omega + -0.00049omega^2,-0.00032*omega**2 - 0.000516*omega*theta + 0.008532*omega - 7.0e-6*theta + 7.7e-5,nan,nan
25264,2024-11-15 20:25:00,0.013743,0.286838,0.203058,0.059552,2.557837,1.809154,2.4083,1970,0,1.00000omega,0.004101 + -0.16080theta + -0.00620omega + -0.00018theta^2 + -0.00060theta omega + -0.00087omega^2,-0.000248*omega**2 - 6.0e-6*omega*theta - 0.000322*omega - 0.000181*theta - 0.003625,1.208125e-03,6.285575e-05
25265,2024-11-15 20:30:00,nan,nan,nan,nan,nan,nan,138.6487,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25266,2024-11-15 20:35:00,0.012834,0.038450,0.028663,0.131209,3.786057,2.678754,8.6281,1124,0,1.00000omega,0.005731 + -0.89286theta + -0.00362omega + 0.01405theta^2 + 0.00529theta omega + 0.00140omega^2,0.00055*omega**2 + 6.9e-5*omega*theta - 0.000315*omega + 6.0e-6*theta**2 - 0.001027*theta + 0.002855,1.350856e-03,4.715101e-05
25267,2024-11-15 20:40:00,0.010096,0.051454,0.037078,0.083756,13.077266,9.247213,13.5090,2016,0,1.00000omega,0.002081 + -0.00055theta + 0.02242omega + -0.00005theta^2 + 0.00034theta omega + -0.00089omega^2,-0.000527*omega**2 + 7.0e-6*omega*theta + 0.000804*omega - 1.0e-6*theta - 4.0e-6,3.582693e-04,3.887217e-05
25268,2024-11-15 20:45:00,0.013422,0.063763,0.046075,0.089528,3.946022,2.790977,10.2008,1765,0,1.00000omega,-0.000151 + -0.00701theta + -0.00102omega + 0.00042theta^2 + 0.00086theta omega + -0.00016omega^2,-6.6e-5*omega**2 + 1.2e-5*omega*theta - 7.9e-5*omega - 9.0e-6*theta + 3.2e-5,1.598111e-03,3.129367e-05
25269,2024-11-15 20:50:00,0.014386,0.085554,0.061345,0.146247,7.540118,5.332672,5.5081,1511,0,1.00000omega,0.003221 + -0.16517theta + 0.02154omega + -0.02983theta^2 + -0.00460theta omega + 0.01122omega^2,0.003503*omega**2 - 4.8e-5*omega*theta + 0.00098*omega - 1.0e-5*theta**2 - 7.0e-5*theta + 0.000706,2.838488e-04,4.368535e-05
25270,2024-11-15 20:55:00,0.012578,0.390772,0.276460,0.045090,3.985699,2.818495,53.5444,1484,0,1.00000omega,-0.001841 + 0.00009theta + -0.00356omega + 0.00014theta^2 + 0.00006theta omega + 0.00038omega^2,0.000345*omega**2 + 2.0e-6*omega*theta - 7.9e-5*omega + 6.0e-6*theta + 6.6e-5,3.990421e-04,1.782295e-05
25271,2024-11-15 21:00:00,0.012842,0.236066,0.167170,0.039190,4.464075,3.156700,65.4827,2921,0,1.00000omega,-0.004901 + -0.04163theta + 0.00927omega + 0.00004theta^2 + -0.00005theta omega + 0.00118omega^2,0.001149*omega**2 - 2.0e-6*omega*theta + 0.000271*omega - 4.4e-5*theta - 0.001068,4.937739e-04,1.514344e-05
25272,2024-11-15 21:05:00,0.046495,0.647512,0.459039,0.106272,5.801591,4.103032,113.1439,132,5,1.00000omega,0.038901 + -0.05382theta + -0.00664omega + 0.01058theta^2 + -0.00003theta omega + -0.00401omega^2,-0.001259*omega**2 - 0.000216*omega + 4.0e-6*theta**2 - 0.000188*theta + 0.002295,5.127023e-03,9.576645e-06
25273,2024-11-15 21:10:00,0.014627,0.258133,0.182820,nan,nan,nan,14.4376,1358,0,1.00000omega,0.020881 + -0.00037theta + -0.00912omega + -0.07676theta^2 + -0.00378theta omega + 0.01019omega^2,0.004332*omega**2 - 5.4e-5*omega*theta - 0.000844*omega - 3.6e-5*theta**2 - 0.000732*theta - 0.003635,2.470025e-03,4.821413e-05
25274,2024-11-15 21:15:00,0.016631,0.309452,0.219131,0.249385,34.584769,24.455761,6.9406,1509,0,1.00000omega,0.005371 + -0.00131theta + 0.00024omega + -0.00004theta^2 + -0.00007theta omega + 0.00187omega^2,0.000582*omega**2 - 0.e-6*omega*theta + 1.6e-5*omega - 1.0e-6*theta + 3.3e-5,3.209786e-03,3.725265e-05
25275,2024-11-15 21:20:00,0.011922,0.076741,0.054915,0.163926,4.367594,3.090530,1.2948,1146,0,1.00000omega,0.013921 + -1.32485theta + -0.01196omega + 0.03427theta^2 + 0.02089theta omega + -0.25217omega^2,-0.068303*omega**2 + 0.000189*omega*theta - 0.000247*omega + 1.0e-5*theta**2 - 0.001456*theta - 0.001117,1.516463e-03,4.784754e-05
25276,2024-11-15 21:25:00,0.015158,0.050381,0.037202,0.114065,9.941419,7.030108,7.0124,1142,0,1.00000omega,0.000191 + -0.00325theta + 0.00222omega + 0.00220theta^2 + 0.00238theta omega + 0.00089omega^2,0.000277*omega**2 + 2.5e-5*omega*theta + 4.9e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 5.0e-6,1.151271e-03,8.090041e-05
25277,2024-11-15 21:40:00,0.017050,0.127864,0.091214,0.085461,10.504913,7.428341,34.7097,935,2,1.00000omega,-0.001481 + -0.00114theta + 0.00035omega + 0.00027theta^2 + 0.00015theta omega + 0.00037omega^2,0.000196*omega**2 + 3.0e-6*omega*theta - 3.2e-5*omega - 7.0e-6*theta + 6.2e-5,1.109406e-01,1.363013e-04
25278,2024-11-15 21:45:00,0.011691,0.138030,0.097951,0.079089,1.867096,1.321420,8.5189,2984,0,1.00000omega,-0.000561 + -0.00123theta + 0.00163omega + -0.00005theta^2 + 0.00005theta omega + -0.00013omega^2,-5.5e-5*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega - 0.e-6*theta + 1.3e-5,2.505741e-04,4.757837e-05
25279,2024-11-15 21:50:00,0.056248,0.842465,0.597039,0.087863,4.571620,3.233221,259.4951,38,5,1.00000omega,0.003951 + -0.00272theta + -0.00075omega + 0.00257theta^2 + 0.00214theta omega + -0.00052omega^2,-0.000201*omega**2 + 2.8e-5*omega*theta + 0.000195*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 5.7e-5,1.580701e-03,3.548919e-06
25280,2024-11-15 21:55:00,0.024924,0.229827,0.163465,0.115433,7.880525,5.572970,-8.8345,547,2,1.00000omega,-0.000531 + -0.00349theta + 0.00527omega + 0.00023theta^2 + 0.00743theta omega + 0.00209omega^2,0.000636*omega**2 + 7.5e-5*omega*theta + 7.0e-6*omega - 4.0e-6*theta + 7.0e-6,1.386264e-02,1.681695e-05
25281,2024-11-15 22:00:00,0.012561,0.112327,0.079922,0.082999,3.251698,2.300046,2.2216,1573,0,1.00000omega,-0.000671 + -0.22620theta + 0.00735omega + -0.01002theta^2 + -0.00996theta omega + -0.00113omega^2,-0.000328*omega**2 - 9.6e-5*omega*theta + 0.001266*omega - 3.0e-6*theta**2 - 0.000183*theta + 0.002298,2.773935e-04,5.008872e-05
25282,2024-11-15 22:05:00,0.011787,0.182708,0.129463,0.091227,5.906260,4.176855,9.9466,1952,0,1.00000omega,-0.004651 + -0.00056theta + 0.00220omega + 0.00046theta^2 + 0.00026theta omega + 0.00011omega^2,4.9e-5*omega**2 + 4.0e-6*omega*theta + 0.000148*omega + 8.0e-6*theta + 6.3e-5,6.811708e-04,3.828666e-05
25283,2024-11-15 22:10:00,0.015021,0.096987,0.069398,0.145193,19.944038,14.102938,10.1103,1134,0,1.00000omega,0.002411 + -0.00015theta + -0.00843omega + 0.00150theta^2 + 0.00470theta omega + 0.00018omega^2,6.5e-5*omega**2 + 5.7e-5*omega*theta - 0.000197*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 8.0e-6,9.430223e-04,5.311179e-05
25284,2024-11-15 22:15:00,0.013888,0.030051,0.023409,0.130106,2.865180,2.028076,13.4745,799,0,1.00000omega,0.006381 + -1.18742theta + -0.01336omega + 0.01257theta^2 + 0.00440theta omega + 0.00284omega^2,0.00124*omega**2 + 6.4e-5*omega*theta - 0.000697*omega + 6.0e-6*theta**2 - 0.001367*theta + 0.005293,1.097871e-03,4.138840e-05
25285,2024-11-15 22:20:00,0.013115,0.053436,0.038906,0.090740,8.504863,6.014189,18.1122,1426,0,1.00000omega,0.001341 + 0.00035theta + 0.00105omega + -0.00096theta^2 + -0.00005theta omega + 0.00411omega^2,0.002076*omega**2 - 0.e-6*omega*theta + 4.4e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 6.3e-5,2.898268e-03,5.553941e-05
25286,2024-11-15 22:25:00,0.015211,0.060646,0.044211,0.078888,9.910229,7.007812,26.9960,2263,1,1.00000omega,0.000771 + 0.00053theta + 0.00254omega + 0.00017theta^2 + 0.00089theta omega + 0.00518omega^2,0.002759*omega**2 + 1.6e-5*omega*theta + 0.000187*omega + 2.0e-6*theta + 1.0e-5,7.399915e-04,4.507852e-05
25287,2024-11-15 22:30:00,0.014111,0.072618,0.052309,0.090063,9.956299,7.040454,15.1544,1477,0,1.00000omega,0.008281 + 0.00002theta + -0.00201omega + 0.00122theta^2 + 0.00158theta omega + 0.00383omega^2,0.001715*omega**2 + 2.4e-5*omega*theta - 0.000173*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 3.3e-5,2.483502e-04,5.237243e-05
25288,2024-11-15 22:35:00,0.015185,0.079591,0.057294,0.063876,4.289392,3.033394,27.1864,1689,0,1.00000omega,0.000091 + -0.00631theta + -0.00304omega + -0.00007theta^2 + 0.00107theta omega + 0.00049omega^2,0.000263*omega**2 + 1.9e-5*omega*theta + 9.2e-5*omega - 8.0e-6*theta - 7.5e-5,1.265853e-03,3.175141e-05
25289,2024-11-15 22:40:00,nan,nan,nan,nan,nan,nan,213.1340,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25290,2024-11-15 22:45:00,0.016487,0.467610,0.330855,0.230857,33.493078,23.683745,9.8757,1296,0,1.00000omega,-0.001571 + -0.00024theta + 0.00180omega + -0.00006theta^2 + 0.00038theta omega + 0.00009omega^2,2.9e-5*omega**2 + 4.0e-6*omega*theta + 0.000124*omega - 0.e-6*theta - 1.5e-5,1.443889e-03,1.191184e-05
25291,2024-11-15 22:50:00,0.013447,0.175886,0.124733,0.150726,25.245002,17.851230,15.1259,1673,0,1.00000omega,0.001891 + -0.01300theta + -0.00420omega + 0.00076theta^2 + 0.00026theta omega + 0.00110omega^2,0.000513*omega**2 + 4.0e-6*omega*theta - 0.000183*omega - 2.3e-5*theta + 0.000204,1.865303e-04,2.740317e-05
25292,2024-11-15 22:55:00,0.041273,0.456112,0.323837,0.116501,11.587418,8.193956,182.5628,491,5,1.00000omega,0.007851 + -0.16211theta + -0.00203omega + 0.02102theta^2 + -0.00130theta omega + -0.05878omega^2,-0.028643*omega**2 - 2.1e-5*omega*theta + 0.000355*omega + 1.1e-5*theta**2 - 0.000636*theta + 0.008182,nan,nan
25293,2024-11-15 23:00:00,0.010840,0.130221,0.092398,0.058914,5.163750,3.651560,21.3041,4278,0,1.00000omega,0.001011 + 0.00024theta + -0.00471omega + -0.00002theta^2 + -0.00010theta omega + -0.00048omega^2,-0.000324*omega**2 - 2.0e-6*omega*theta - 0.000116*omega + 1.0e-6*theta - 8.0e-6,7.867032e-04,1.262509e-05
25294,2024-11-15 23:05:00,nan,nan,nan,nan,nan,nan,320.5336,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25295,2024-11-15 23:10:00,0.013482,0.176076,0.124869,0.053835,1.308569,0.926081,29.8594,1689,0,1.00000omega,0.006011 + -0.00134theta + 0.00019omega + -0.00012theta^2 + 0.00002theta omega + 0.00090omega^2,0.000567*omega**2 + 1.0e-6*theta + 1.4e-5,3.656527e-04,3.059619e-05
25296,2024-11-15 23:15:00,0.011708,0.045483,0.033210,0.046065,2.309608,1.633464,34.4480,2195,0,1.00000omega,0.008241 + 0.00037theta + -0.00165omega + 0.00007theta^2 + 0.00029theta omega + 0.00004omega^2,3.0e-5*omega**2 + 7.0e-6*omega*theta - 0.000167*omega - 1.0e-6*theta + 2.0e-5,1.161770e-03,2.279813e-05
25297,2024-11-15 23:20:00,0.008853,0.127657,0.090484,0.107916,11.395350,8.058091,5.4807,1772,0,1.00000omega,-0.001491 + 0.00003theta + -0.00031omega + 0.00005theta^2 + -0.00001theta omega + -0.00154omega^2,-0.000731*omega**2 - 9.0e-6*omega - 3.0e-6,3.363875e-04,6.315261e-05
25298,2024-11-15 23:25:00,0.011207,0.161175,0.114243,0.070187,8.517196,6.022772,27.0280,1731,0,1.00000omega,-0.000761 + 0.00003theta + 0.00131omega + -0.00003theta^2 + -0.00004theta omega + 0.00024omega^2,0.000171*omega**2 - 0.e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta - 6.0e-6,8.300659e-04,2.110806e-05
25299,2024-11-15 23:40:00,0.016321,0.121690,0.086818,0.100439,5.545524,3.921920,6.3609,578,5,1.00000omega,0.003371 + -0.11767theta + 0.00553omega + -0.03695theta^2 + 0.00809theta omega + 0.05379omega^2,0.015039*omega**2 + 7.5e-5*omega*theta + 0.000546*omega - 1.1e-5*theta**2 - 0.000241*theta - 0.000879,4.920787e-03,2.524342e-05
