Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31625,2024-12-09 12:35:00,0.013461,0.365112,0.258348,0.088029,2.836797,2.006884,8.6230,1186,0,1.00000omega,-0.009291 + -0.00154theta + -0.00658omega + -0.00001theta^2 + -0.00063theta omega + -0.00089omega^2,-0.000333*omega**2 - 8.0e-6*omega*theta - 2.8e-5*omega - 2.0e-6*theta + 1.2e-5,1.548801e-03,1.709408e-05
31626,2024-12-09 12:40:00,0.011681,0.193427,0.137022,0.104761,8.362393,5.913569,6.5518,1318,0,1.00000omega,0.013611 + 0.00143theta + -0.00208omega + -0.00024theta^2 + 0.00066theta omega + -0.00125omega^2,-0.000508*omega**2 + 9.0e-6*omega*theta - 0.000144*omega + 3.0e-6*theta + 1.6e-5,3.460070e-04,3.174403e-05
31627,2024-12-09 12:45:00,0.018744,0.315920,0.223782,0.045530,4.948984,3.499608,123.6342,857,0,1.00000omega,-0.012091 + -0.02715theta + -0.00726omega + 0.00004theta^2 + 0.00010theta omega + -0.00029omega^2,-0.000263*omega**2 + 3.0e-6*omega*theta - 0.00031*omega - 3.2e-5*theta + 0.000684,5.653359e-04,2.323157e-06
31628,2024-12-09 12:50:00,0.014974,0.380614,0.269343,0.036549,2.816366,1.991639,50.9300,712,0,1.00000omega,-0.002131 + -0.06193theta + -0.01001omega + 0.00134theta^2 + -0.00013theta omega + -0.00362omega^2,-0.002667*omega**2 - 3.0e-6*omega*theta - 0.00026*omega + 1.0e-6*theta**2 - 0.00012*theta + 0.002182,7.439858e-04,2.453622e-06
31629,2024-12-09 12:55:00,0.009885,0.115153,0.081725,0.081560,5.704785,4.034305,4.1026,1586,0,1.00000omega,-0.002851 + 0.00023theta + 0.00365omega + -0.00009theta^2 + -0.00014theta omega + -0.00086omega^2,-0.000351*omega**2 - 2.0e-6*omega*theta + 0.000139*omega + 1.0e-6*theta - 1.4e-5,6.298801e-04,2.269653e-05
31630,2024-12-09 13:00:00,0.011900,0.417640,0.295436,0.037934,1.720587,1.216935,3.3480,1824,0,1.00000omega,-0.004471 + -0.14794theta + -0.00472omega + -0.01358theta^2 + -0.00046theta omega + 0.00163omega^2,0.000539*omega**2 - 5.0e-6*omega*theta - 0.000216*omega - 5.0e-6*theta**2 - 0.000281*theta - 0.002606,1.483630e-03,1.845626e-05
31631,2024-12-09 13:05:00,0.011733,0.132626,0.094147,0.144006,19.772121,13.981371,9.2855,1981,0,1.00000omega,0.002761 + -0.00233theta + -0.00256omega + 0.00004theta^2 + 0.00063theta omega + 0.00145omega^2,0.000651*omega**2 + 9.0e-6*omega*theta - 0.000109*omega - 3.0e-6*theta + 1.4e-5,3.704522e-04,2.039284e-05
31632,2024-12-09 13:10:00,nan,nan,nan,nan,nan,nan,193.0526,231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31633,2024-12-09 13:15:00,0.013625,0.068741,0.049553,0.106748,5.033868,3.560282,9.0480,2589,0,1.00000omega,0.029961 + -0.27501theta + -0.01417omega + 0.00088theta^2 + 0.00059theta omega + 0.01870omega^2,0.007271*omega**2 + 8.0e-6*omega*theta - 0.000392*omega - 0.000298*theta - 0.00309,1.780513e-04,2.055113e-05
31634,2024-12-09 13:20:00,0.010492,0.070918,0.050692,0.059870,4.356025,3.080466,15.9018,913,0,1.00000omega,-0.001121 + -0.00006theta + 0.00006omega + 0.00021theta^2 + -0.00018theta omega + -0.00050omega^2,-0.000304*omega**2 - 4.0e-6*omega*theta + 3.5e-5*omega - 3.0e-6*theta + 1.0e-5,2.306366e-04,2.434652e-05
31635,2024-12-09 13:25:00,nan,nan,nan,nan,nan,nan,330.4079,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31636,2024-12-09 13:30:00,0.010046,0.095242,0.067720,0.152278,18.203284,12.872116,2.8891,929,0,1.00000omega,0.007201 + -0.00227theta + 0.00021omega + 0.00013theta^2 + 0.00000theta omega + -0.00098omega^2,-0.000363*omega**2 + 7.0e-6*omega - 3.0e-6*theta + 2.6e-5,4.630307e-04,3.089780e-05
31637,2024-12-09 13:35:00,0.009988,0.054793,0.039383,0.104032,12.376531,8.751838,6.6112,1234,0,1.00000omega,-0.000651 + 0.00007theta + 0.00102omega + -0.00268theta^2 + 0.00008theta omega + -0.00031omega^2,-0.000145*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 0.000102,3.261085e-04,1.746172e-05
31638,2024-12-09 13:40:00,0.009865,0.075303,0.053702,0.201789,29.293481,20.714111,2.7984,1747,0,1.00000omega,-0.003011 + -0.00157theta + 0.00176omega + 0.00044theta^2 + -0.00049theta omega + 0.00170omega^2,0.000608*omega**2 - 6.0e-6*omega*theta + 9.4e-5*omega - 4.0e-6*theta + 7.0e-6,1.322997e-03,2.578713e-05
31639,2024-12-09 13:45:00,0.008504,0.050597,0.036280,0.090910,8.555002,6.049641,5.1213,1543,0,1.00000omega,0.001591 + 0.00006theta + -0.00206omega + -0.00173theta^2 + -0.00099theta omega + -0.00226omega^2,-0.001125*omega**2 - 1.6e-5*omega*theta + 2.1e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 2.5e-5,3.652703e-04,3.304331e-05
31640,2024-12-09 13:50:00,nan,nan,nan,nan,nan,nan,61.9902,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31641,2024-12-09 13:55:00,0.011116,0.054622,0.039415,0.142227,22.380471,15.825702,5.2654,1262,0,1.00000omega,-0.000041 + -0.00232theta + -0.00041omega + -0.00011theta^2 + 0.00024theta omega + -0.00030omega^2,-0.000117*omega**2 + 3.0e-6*omega*theta - 2.0e-6*omega - 3.0e-6*theta - 1.1e-5,3.089703e-04,5.640490e-05
31642,2024-12-09 14:00:00,0.014409,0.378266,0.267668,0.094442,3.409658,2.411917,10.5322,1876,0,1.00000omega,0.000341 + 0.00020theta + -0.00419omega + 0.00000theta^2 + -0.00001theta omega + -0.00064omega^2,-0.000245*omega**2 - 0.000144*omega + 8.0e-6,1.131758e-03,2.413005e-05
31643,2024-12-09 14:05:00,0.009230,0.119068,0.084447,0.099424,12.676706,8.964060,4.2082,1093,0,1.00000omega,-0.001021 + -0.00215theta + 0.00777omega + 0.00039theta^2 + 0.00138theta omega + 0.00239omega^2,0.001039*omega**2 + 2.0e-5*omega*theta + 0.00011*omega - 5.0e-6*theta + 2.6e-5,1.141608e-03,2.907708e-05
31644,2024-12-09 14:10:00,nan,nan,nan,nan,nan,nan,46.1089,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31645,2024-12-09 14:15:00,0.008041,0.039035,0.028181,0.075080,3.987429,2.820038,4.0418,980,0,1.00000omega,-0.002531 + -0.00250theta + 0.00058omega + -0.00249theta^2 + -0.00268theta omega + -0.00057omega^2,-0.000274*omega**2 - 4.3e-5*omega*theta - 0.000119*omega - 1.0e-6*theta**2 - 1.1e-5*theta - 2.8e-5,1.266816e-04,4.659606e-05
31646,2024-12-09 14:20:00,0.009594,0.032279,0.023812,0.082517,1.471382,1.042059,7.2024,945,0,1.00000omega,0.009681 + -2.75891theta + -0.02071omega + 0.08309theta^2 + -0.00946theta omega + -0.08472omega^2,-0.041943*omega**2 - 0.000156*omega*theta - 0.000969*omega + 4.6e-5*theta**2 - 0.002902*theta - 0.005299,3.814678e-04,4.510620e-05
31647,2024-12-09 14:30:00,0.011893,0.031691,0.023935,0.057071,2.265208,1.602252,20.1982,1143,0,1.00000omega,0.004821 + -0.18582theta + -0.01480omega + 0.00114theta^2 + 0.00328theta omega + 0.00243omega^2,0.001432*omega**2 + 6.4e-5*omega*theta - 0.000214*omega + 1.0e-6*theta**2 - 0.0002*theta - 0.000873,1.680237e-03,2.495040e-05
31648,2024-12-09 14:35:00,0.009412,0.059898,0.042874,0.089056,4.222405,2.986355,2.3953,1168,0,1.00000omega,-0.000861 + -0.01422theta + -0.00094omega + -0.00189theta^2 + 0.00073theta omega + -0.00514omega^2,-0.002111*omega**2 + 1.0e-5*omega*theta - 7.7e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta + 5.2e-5,6.860708e-04,3.356054e-05
31649,2024-12-09 14:40:00,0.010503,0.031124,0.023227,0.112501,2.235807,1.582955,12.6413,873,0,1.00000omega,-0.004261 + -2.12759theta + 0.00210omega + 0.03850theta^2 + 0.00284theta omega + -0.00734omega^2,-0.004095*omega**2 + 5.3e-5*omega*theta + 0.000159*omega + 2.4e-5*theta**2 - 0.002283*theta - 0.003936,2.525591e-04,3.325442e-05
31650,2024-12-09 14:45:00,0.008494,0.032965,0.024071,0.051279,0.750002,0.531570,9.6168,865,0,1.00000omega,-0.015401 + -2.71539theta + -0.00110omega + 0.00374theta^2 + 0.33669theta omega + 0.00201omega^2,0.001243*omega**2 + 0.006939*omega*theta + 0.001805*omega + 3.0e-6*theta**2 - 0.003016*theta - 0.000828,7.633904e-04,2.232341e-05
31651,2024-12-09 14:50:00,0.028375,0.304612,0.216326,0.081981,5.626133,3.978699,95.6607,311,5,1.00000omega,0.010301 + -0.00039theta + 0.00071omega + -0.00022theta^2 + 0.00188theta omega + -0.00030omega^2,-0.000152*omega**2 + 3.2e-5*omega*theta - 0.000222*omega + 1.0e-6*theta + 1.9e-5,nan,nan
31652,2024-12-09 14:55:00,nan,nan,nan,nan,nan,nan,32146.5801,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31653,2024-12-09 15:00:00,0.010875,0.053233,0.038419,nan,nan,nan,7.5315,957,0,1.00000omega,0.001801 + -0.03978theta + 0.00464omega + 0.02266theta^2 + 0.00150theta omega + -0.00993omega^2,-0.004405*omega**2 + 2.2e-5*omega*theta + 6.4e-5*omega + 1.1e-5*theta**2 - 0.000135*theta + 0.00037,3.873901e-04,3.834470e-05
31654,2024-12-09 15:05:00,0.011090,0.026897,0.020572,0.054645,1.021977,0.723679,17.9484,1446,5,1.00000omega,-0.002781 + 0.00119theta + 0.00218omega + 0.00236theta^2 + -0.00161theta omega + -0.00007omega^2,-4.3e-5*omega**2 - 3.3e-5*omega*theta + 0.000265*omega + 2.0e-6*theta**2 - 1.7e-5*theta + 4.2e-5,nan,nan
31655,2024-12-09 15:10:00,0.011081,0.113622,0.080724,0.054208,2.637179,1.865161,12.1416,305,5,1.00000omega,0.004791 + -0.12670theta + 0.00046omega + 0.00026theta^2 + -0.00313theta omega + 0.00514omega^2,0.002567*omega**2 - 5.2e-5*omega*theta - 0.00023*omega - 0.000139*theta - 0.000648,1.244695e-03,2.740795e-05
31656,2024-12-09 15:15:00,nan,nan,nan,nan,nan,nan,25.1037,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31657,2024-12-09 15:20:00,0.013743,0.069883,0.050361,0.143749,18.521856,13.097324,17.5753,1934,0,1.00000omega,-0.001531 + -0.00446theta + -0.00125omega + -0.00076theta^2 + -0.00026theta omega + -0.00071omega^2,-0.000346*omega**2 - 4.0e-6*omega*theta - 8.3e-5*omega - 1.3e-5*theta - 9.0e-5,9.666519e-04,3.089958e-05
31658,2024-12-09 15:25:00,0.009779,0.036253,0.026551,0.093944,3.152694,2.230281,6.1385,1040,0,1.00000omega,0.003861 + -0.64814theta + 0.01384omega + 0.20404theta^2 + -0.00632theta omega + -0.01156omega^2,-0.0054*omega**2 - 9.8e-5*omega*theta + 0.00044*omega + 0.000106*theta**2 - 0.000674*theta - 0.000143,2.325563e-04,3.255818e-05
31659,2024-12-09 15:30:00,nan,nan,nan,nan,nan,nan,301.2402,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31660,2024-12-09 15:35:00,nan,nan,nan,nan,nan,nan,1228.4421,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31661,2024-12-09 15:40:00,0.009694,0.223270,0.158025,0.173118,17.927225,12.677053,0.3203,1696,0,1.00000omega,0.002151 + 0.00140theta + 0.00011omega + 0.00008theta^2 + -0.00299theta omega + 0.00091omega^2,0.000277*omega**2 - 3.0e-5*omega*theta - 0.000168*omega + 2.0e-6*theta + 1.8e-5,1.450357e-03,2.061764e-05
31662,2024-12-09 15:45:00,0.012320,0.039614,0.029335,0.055241,3.745724,2.648915,5.8788,1447,0,1.00000omega,0.003981 + 0.00628theta + -0.01157omega + 0.06287theta^2 + 0.01530theta omega + 0.00092omega^2,0.000335*omega**2 + 0.000186*omega*theta + 0.001456*omega + 2.5e-5*theta**2 + 0.000511*theta + 0.002584,8.215925e-04,2.872194e-05
31663,2024-12-09 15:50:00,nan,nan,nan,nan,nan,nan,88.1869,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31664,2024-12-09 15:55:00,0.024619,0.197161,0.140496,0.135495,15.135194,10.702627,49.2940,642,1,1.00000omega,-0.000401 + -0.00053theta + -0.00495omega + 0.00013theta^2 + 0.00028theta omega + -0.00023omega^2,-9.4e-5*omega**2 + 4.0e-6*omega*theta - 0.000107*omega + 1.0e-6*theta + 4.0e-6,5.788683e-02,6.974826e-05
31665,2024-12-09 16:00:00,0.011741,0.065816,0.047274,0.090944,8.320135,5.883575,11.4762,2069,0,1.00000omega,0.002081 + -0.00037theta + -0.00489omega + 0.00025theta^2 + -0.01242theta omega + -0.00614omega^2,-0.003057*omega**2 - 0.000206*omega*theta - 0.000567*omega + 4.0e-6,4.754291e-04,2.923615e-05
31666,2024-12-09 16:05:00,0.015358,0.054462,0.040012,0.095616,11.500867,8.132622,27.2552,2021,0,1.00000omega,0.000661 + 0.00613theta + 0.01190omega + 0.00059theta^2 + 0.00076theta omega + -0.00091omega^2,-0.000485*omega**2 + 1.4e-5*omega*theta + 0.000471*omega + 1.1e-5*theta + 4.9e-5,3.577156e-04,3.170966e-05
31667,2024-12-09 16:10:00,nan,nan,nan,nan,nan,nan,2240.7126,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31668,2024-12-09 16:15:00,0.014922,0.075623,0.054504,0.114245,3.875796,2.741792,13.3464,1006,0,1.00000omega,0.001761 + -0.68982theta + -0.01779omega + 0.00652theta^2 + -0.00387theta omega + 0.00293omega^2,0.001209*omega**2 - 5.3e-5*omega*theta - 0.000735*omega + 3.0e-6*theta**2 - 0.000751*theta - 0.002019,9.790787e-04,4.005753e-05
31669,2024-12-09 16:20:00,0.012594,0.124603,0.088557,0.057912,2.093531,1.480917,21.3341,1561,0,1.00000omega,-0.000151 + -0.00010theta + -0.00000omega + 0.00044theta^2 + -0.00012theta omega + 0.00082omega^2,0.00047*omega**2 - 2.0e-6*omega*theta + 1.9e-5*omega - 5.0e-6*theta + 2.1e-5,2.408195e-04,3.621499e-05
31670,2024-12-09 16:25:00,0.025354,0.189333,0.135074,0.084643,5.366328,3.795039,22.9995,81,5,1.00000omega,-0.006021 + -0.17715theta + -0.00030omega + -0.00528theta^2 + 0.00329theta omega + -0.00203omega^2,-0.000609*omega**2 + 3.3e-5*omega*theta - 0.00031*omega - 2.0e-6*theta**2 - 0.000165*theta + 0.001629,nan,nan
31671,2024-12-09 16:30:00,0.026498,0.265043,0.188348,0.110344,5.246153,3.710411,-247.4210,542,0,1.00000omega,0.032201 + -0.01510theta + 0.00999omega + 0.06781theta^2 + 0.00660theta omega + 0.00779omega^2,0.002702*omega**2 + 7.6e-5*omega*theta + 0.000711*omega + 2.6e-5*theta**2 + 0.000242*theta + 0.000661,2.104258e-02,2.651830e-05
31672,2024-12-09 16:35:00,0.012534,0.047131,0.034485,0.098371,5.086281,3.597216,16.1801,1376,0,1.00000omega,0.001661 + -0.42436theta + 0.00017omega + 0.08610theta^2 + -0.00974theta omega + -0.09353omega^2,-0.048795*omega**2 - 0.000169*omega*theta + 0.000442*omega + 5.0e-5*theta**2 - 0.000729*theta + 0.001548,4.631233e-04,2.920839e-05
31673,2024-12-09 16:40:00,0.011448,0.268694,0.190168,0.049751,3.385815,2.394391,10.7608,2135,0,1.00000omega,-0.003891 + -0.11196theta + -0.02008omega + 0.00032theta^2 + 0.00016theta omega + 0.00042omega^2,0.000197*omega**2 + 3.0e-6*omega*theta - 0.000607*omega - 0.000116*theta - 0.002992,2.539903e-03,1.492375e-05
31674,2024-12-09 16:45:00,0.014486,0.065022,0.047105,0.108475,4.061473,2.872919,6.1724,1808,0,1.00000omega,-0.001571 + -0.37433theta + -0.00991omega + -0.00171theta^2 + -0.00573theta omega + -0.02405omega^2,-0.007682*omega**2 - 6.1e-5*omega*theta + 0.000169*omega - 0.e-6*theta**2 - 0.000406*theta + 0.003358,3.329035e-04,5.338583e-05
31675,2024-12-09 16:50:00,0.012564,0.192328,0.136286,0.054253,5.954778,4.210839,52.2046,2278,0,1.00000omega,0.001801 + 0.00015theta + -0.00055omega + 0.00001theta^2 + 0.00006theta omega + 0.00020omega^2,0.000173*omega**2 + 2.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta + 1.1e-5,6.108513e-04,1.504243e-05
31676,2024-12-09 16:55:00,0.012737,0.271679,0.192317,0.044349,1.671452,1.182311,33.3537,2080,0,1.00000omega,-0.000081 + 0.00001theta + -0.00216omega + 0.00002theta^2 + 0.00012theta omega + 0.00020omega^2,0.000149*omega**2 + 3.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta + 8.0e-6,9.680807e-04,1.189443e-05
31677,2024-12-09 17:00:00,0.020922,0.159171,0.113519,0.119990,17.166531,12.138867,47.9860,362,0,1.00000omega,0.003281 + -0.01011theta + 0.00030omega + 0.00030theta^2 + 0.00083theta omega + -0.00168omega^2,-0.000818*omega**2 + 1.3e-5*omega*theta + 9.6e-5*omega - 9.0e-6*theta - 5.8e-5,6.075839e-02,6.566934e-05
31678,2024-12-09 17:05:00,0.010894,0.079462,0.056713,0.098348,3.816263,2.699402,4.6180,1285,0,1.00000omega,0.006351 + 0.00372theta + -0.01497omega + -0.00016theta^2 + 0.00122theta omega + -0.00643omega^2,-0.0024*omega**2 + 1.5e-5*omega*theta - 0.000559*omega + 5.0e-6*theta + 1.0e-6,2.050543e-03,3.812661e-05
31679,2024-12-09 17:10:00,nan,nan,nan,nan,nan,nan,174.6880,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
