Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32945,2024-12-16 22:15:00,nan,nan,nan,nan,nan,nan,147.4485,678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32946,2024-12-16 22:20:00,0.039103,1.134506,0.802693,0.054314,3.670690,2.595854,447.5940,56,5,1.00000omega,0.010381 + -0.00579theta + -0.01089omega + 0.00006theta^2 + 0.00085theta omega + 0.00415omega^2,0.002459*omega**2 + 1.7e-5*omega*theta + 7.1e-5*omega - 4.0e-6*theta - 0.000121,nan,nan
32947,2024-12-16 22:25:00,0.007809,0.133896,0.094839,0.060571,1.404265,0.993889,6.1467,1218,0,1.00000omega,0.004001 + -0.00080theta + -0.00730omega + 0.00089theta^2 + 0.00097theta omega + -0.00033omega^2,-0.000182*omega**2 + 1.8e-5*omega*theta - 3.3e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 7.4e-5,9.054996e-04,2.889644e-05
32948,2024-12-16 22:30:00,0.007544,0.138347,0.097971,0.111646,14.274846,10.094149,5.1258,1945,0,1.00000omega,0.002831 + -0.00016theta + -0.00471omega + 0.00002theta^2 + 0.00048theta omega + 0.00083omega^2,0.000457*omega**2 + 9.0e-6*omega*theta - 6.4e-5*omega + 5.0e-6,4.295117e-04,2.327187e-05
32949,2024-12-16 22:35:00,0.023537,0.216112,0.153718,0.076063,4.112046,2.908153,56.0559,354,0,1.00000omega,-0.000271 + -0.00630theta + -0.00272omega + -0.00051theta^2 + -0.00004theta omega + -0.00011omega^2,-5.1e-5*omega**2 - 0.e-6*omega*theta - 9.5e-5*omega - 1.0e-5*theta - 5.5e-5,4.008116e-02,5.580735e-05
32950,2024-12-16 22:40:00,0.010500,0.054942,0.039553,0.120964,11.295436,7.987538,3.8421,1319,0,1.00000omega,0.003021 + -0.00258theta + 0.00464omega + 0.00008theta^2 + 0.00110theta omega + -0.00401omega^2,-0.001483*omega**2 + 1.4e-5*omega*theta + 2.1e-5*omega - 4.0e-6*theta + 4.1e-5,1.532398e-03,4.026403e-05
32951,2024-12-16 22:45:00,0.006683,0.110349,0.078171,0.053093,1.347353,0.953462,-1.6403,1749,0,1.00000omega,0.012761 + -0.29041theta + -0.00141omega + -0.00063theta^2 + 0.00356theta omega + -0.00055omega^2,-0.000175*omega**2 + 3.8e-5*omega*theta - 0.000282*omega - 0.00032*theta + 0.00205,1.179223e-03,2.929816e-05
32952,2024-12-16 22:50:00,0.034372,0.735675,0.520768,0.161698,21.698555,15.343621,166.7092,25,5,1.00000omega,0.001201 + -0.00065theta + -0.00041omega + 0.00012theta^2 + 0.00028theta omega + 0.00147omega^2,0.000677*omega**2 + 4.0e-6*omega*theta - 2.4e-5*omega - 1.0e-6*theta + 5.0e-6,6.332745e-03,5.692879e-06
32953,2024-12-16 22:55:00,nan,nan,nan,nan,nan,nan,2652.9077,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32954,2024-12-16 23:00:00,0.010089,0.386515,0.273400,0.068292,3.592748,2.540915,9.0576,1412,0,1.00000omega,0.003081 + -0.08488theta + -0.01149omega + 0.00184theta^2 + 0.00142theta omega + -0.00253omega^2,-0.001283*omega**2 + 2.4e-5*omega*theta - 0.001123*omega + 1.0e-6*theta**2 - 0.000158*theta + 0.003902,1.280916e-03,1.651299e-05
32955,2024-12-16 23:05:00,0.008739,0.199361,0.141105,0.070592,2.204754,1.559795,5.9404,2004,0,1.00000omega,0.000461 + -0.00043theta + 0.00034omega + -0.00020theta^2 + -0.00013theta omega + -0.00129omega^2,-0.000643*omega**2 - 2.0e-6*omega*theta + 3.9e-5*omega + 2.0e-6*theta - 1.1e-5,4.597320e-04,2.796364e-05
32956,2024-12-16 23:10:00,nan,nan,nan,nan,nan,nan,18792.9062,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32957,2024-12-16 23:15:00,0.008058,0.146927,0.104049,0.066839,3.408675,2.410761,5.9747,1894,0,1.00000omega,-0.001871 + -0.00070theta + -0.00047omega + 0.00004theta^2 + -0.00002theta omega + 0.00136omega^2,0.000726*omega**2 - 1.1e-5*omega - 1.0e-6*theta + 1.0e-5,1.876063e-03,2.656671e-05
32958,2024-12-16 23:20:00,nan,nan,nan,nan,nan,nan,306.3911,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32959,2024-12-16 23:25:00,0.007288,0.048684,0.034808,0.091158,2.954506,2.090145,2.1820,984,0,1.00000omega,-0.003921 + -1.09619theta + 0.01828omega + 0.01145theta^2 + 0.00577theta omega + 0.01447omega^2,0.00657*omega**2 + 8.7e-5*omega*theta + 0.000757*omega + 6.0e-6*theta**2 - 0.001198*theta - 0.002058,1.036083e-03,3.799925e-05
32960,2024-12-16 23:30:00,0.006460,0.098792,0.070006,0.116783,3.909602,2.765739,-0.2169,1572,0,1.00000omega,-0.006331 + -0.72870theta + 0.00468omega + 0.00583theta^2 + 0.00016theta omega + -0.05143omega^2,-0.021432*omega**2 + 2.0e-6*omega*theta + 0.000163*omega + 3.0e-6*theta**2 - 0.000792*theta - 0.002674,1.870090e-03,3.657333e-05
32961,2024-12-16 23:35:00,0.013649,0.502908,0.355740,0.152813,23.502058,16.618816,16.9528,710,1,1.00000omega,0.002571 + -0.00067theta + -0.00265omega + 0.00037theta^2 + 0.00005theta omega + 0.00163omega^2,0.000894*omega**2 + 1.0e-6*omega*theta - 9.8e-5*omega - 5.0e-6*theta + 3.8e-5,4.686047e+00,4.497868e-03
32962,2024-12-16 23:40:00,nan,nan,nan,nan,nan,nan,988.8566,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32963,2024-12-16 23:45:00,0.007634,0.085338,0.060584,0.094554,4.187223,2.961568,-0.6980,2653,0,1.00000omega,-0.039941 + -0.31859theta + -0.00884omega + -0.00152theta^2 + 0.00842theta omega + -0.01410omega^2,-0.00464*omega**2 + 9.2e-5*omega*theta - 0.001132*omega - 0.e-6*theta**2 - 0.000344*theta + 0.003031,2.768638e-04,3.663899e-05
32964,2024-12-16 23:50:00,0.008425,0.057731,0.041254,0.141919,17.915011,12.668223,1.4203,1839,1,1.00000omega,-0.001271 + -0.00577theta + -0.00493omega + -0.00047theta^2 + -0.00190theta omega + -0.00085omega^2,-0.000323*omega**2 - 2.4e-5*omega*theta - 0.000245*omega - 8.0e-6*theta - 2.7e-5,8.176826e-04,2.281357e-05
32965,2024-12-16 23:55:00,0.009471,0.147188,0.104293,0.078612,10.828088,7.656816,26.4718,2127,0,1.00000omega,0.001431 + 0.00036theta + -0.00160omega + 0.00001theta^2 + 0.00018theta omega + 0.00140omega^2,0.001158*omega**2 + 5.0e-6*omega*theta - 0.000149*omega - 2.0e-6,1.103418e-03,1.557825e-05
32966,2024-12-17 00:00:00,0.010928,0.377879,0.267312,0.054551,3.482338,2.462687,3.7182,5562,0,1.00000omega,-0.033691 + -0.09479theta + -0.01919omega + 0.00007theta^2 + 0.00203theta omega + -0.01294omega^2,-0.004426*omega**2 + 2.3e-5*omega*theta - 0.001582*omega - 0.000107*theta + 0.004222,9.660620e-04,2.481248e-05
32967,2024-12-17 00:05:00,nan,nan,nan,nan,nan,nan,1455.3772,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32968,2024-12-17 00:10:00,nan,nan,nan,nan,nan,nan,222.4483,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32969,2024-12-17 00:15:00,nan,nan,nan,nan,nan,nan,81949.2734,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32970,2024-12-17 00:20:00,0.013121,0.685489,0.484802,0.038385,3.862500,2.731335,45.7550,2130,0,1.00000omega,0.000261 + 0.00000theta + -0.00040omega + -0.00001theta^2 + 0.00002theta omega + 0.00015omega^2,0.000154*omega**2 + 1.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta - 7.0e-6,6.779168e-04,7.418647e-06
32971,2024-12-17 00:25:00,nan,nan,nan,nan,nan,nan,3113.8882,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32972,2024-12-17 00:30:00,nan,nan,nan,nan,nan,nan,4511.3887,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32973,2024-12-17 00:35:00,0.008069,0.105177,0.074590,0.037620,1.695295,1.199050,28.0071,2725,0,1.00000omega,0.001211 + 0.00047theta + 0.00034omega + -0.00000theta^2 + 0.00003theta omega + -0.00018omega^2,-0.000179*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta - 1.1e-5,4.241836e-04,9.299235e-06
32974,2024-12-17 00:40:00,0.008462,0.031260,0.022900,0.072203,2.099506,1.485453,3.8633,1117,0,1.00000omega,0.008241 + 0.00186theta + 0.00116omega + -0.00321theta^2 + 0.00047theta omega + 0.00168omega^2,0.000772*omega**2 + 7.0e-6*omega*theta + 1.3e-5*omega - 2.0e-6*theta**2 + 1.4e-5*theta - 7.0e-6,7.136529e-04,2.928690e-05
32975,2024-12-17 00:45:00,0.011175,0.421379,0.298065,0.035773,1.513011,1.070159,48.3380,865,0,1.00000omega,0.000311 + -0.00004theta + -0.00040omega + 0.00000theta^2 + 0.00004theta omega + 0.00010omega^2,9.3e-5*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6,1.140696e-03,8.933974e-06
32976,2024-12-17 00:50:00,0.008823,0.068547,0.048870,0.141100,20.788152,14.699782,4.8448,1221,0,1.00000omega,0.001121 + -0.00051theta + 0.00267omega + -0.00052theta^2 + 0.00006theta omega + 0.00016omega^2,7.4e-5*omega**2 + 1.0e-6*omega*theta + 8.0e-5*omega + 5.0e-6*theta - 1.7e-5,2.117750e-04,3.795306e-05
32977,2024-12-17 00:55:00,nan,nan,nan,nan,nan,nan,177.2930,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32978,2024-12-17 01:00:00,0.010731,0.050268,0.036346,nan,nan,nan,3.2948,806,0,1.00000omega,0.007631 + -0.07742theta + 0.01846omega + -0.27811theta^2 + -0.01088theta omega + -0.11919omega^2,-0.041708*omega**2 - 0.000127*omega*theta + 0.001224*omega - 0.000108*theta**2 + 0.000951*theta - 0.002051,2.081341e-03,4.208050e-05
32979,2024-12-17 01:05:00,0.008507,0.203250,0.143845,0.125047,14.432905,10.205988,4.5243,3083,0,1.00000omega,0.000091 + -0.00002theta + 0.00002omega + 0.00000theta^2 + 0.00000theta omega + 0.00000omega^2,1.0e-6*omega,7.993171e-04,2.496450e-05
32980,2024-12-17 01:10:00,nan,nan,nan,nan,nan,nan,81.2861,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32981,2024-12-17 01:15:00,0.008725,0.185116,0.131042,0.070919,3.666190,2.592873,2.8458,1691,0,1.00000omega,0.000041 + -0.17748theta + 0.00829omega + 0.00000theta^2 + -0.00126theta omega + -0.00889omega^2,-0.003751*omega**2 - 1.8e-5*omega*theta + 9.9e-5*omega - 0.000197*theta - 0.001972,9.530892e-04,2.460966e-05
32982,2024-12-17 01:20:00,0.036686,0.688247,0.487355,0.075979,2.532857,1.791806,188.6905,27,5,1.00000omega,-0.003111 + 0.00035theta + -0.00423omega + 0.00115theta^2 + -0.00070theta omega + -0.00072omega^2,-0.000331*omega**2 - 1.1e-5*omega*theta + 2.1e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000121,nan,nan
32983,2024-12-17 01:25:00,nan,nan,nan,nan,nan,nan,38332.5898,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32984,2024-12-17 01:30:00,0.007351,0.062703,0.044641,0.119455,18.627995,13.172252,3.9023,1456,0,1.00000omega,-0.000111 + -0.00069theta + 0.00009omega + 0.00213theta^2 + -0.00021theta omega + -0.00048omega^2,-0.000252*omega**2 - 4.0e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta**2 + 1.0e-6*theta,1.962888e-04,3.543131e-05
32985,2024-12-17 01:35:00,nan,nan,nan,nan,nan,nan,23.6978,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32986,2024-12-17 01:40:00,0.006954,0.022995,0.016987,0.066142,2.570617,1.818302,2.9776,167,5,1.00000omega,0.015541 + -0.12777theta + -0.00350omega + -0.00198theta^2 + -0.00723theta omega + -0.00105omega^2,-0.000528*omega**2 - 0.000121*omega*theta + 0.000208*omega - 1.0e-6*theta**2 - 0.000136*theta + 0.000407,nan,nan
32987,2024-12-17 01:45:00,0.008249,0.072964,0.051922,0.128991,18.441915,13.040722,7.2108,1254,0,1.00000omega,-0.000161 + -0.00143theta + -0.00091omega + 0.00011theta^2 + -0.00081theta omega + -0.00830omega^2,-0.004626*omega**2 - 1.5e-5*omega*theta + 2.1e-5*omega - 2.0e-6*theta + 6.0e-6,1.258621e-03,3.570819e-05
32988,2024-12-17 01:50:00,0.008763,0.089107,0.063312,0.105387,4.579740,3.239222,0.0469,1669,0,1.00000omega,0.008731 + -0.38953theta + -0.01747omega + 0.02079theta^2 + -0.07778theta omega + -0.12561omega^2,-0.040937*omega**2 - 0.000845*omega*theta + 0.004727*omega + 8.0e-6*theta**2 - 0.000527*theta + 0.003047,1.789430e-04,2.512829e-05
32989,2024-12-17 01:55:00,nan,nan,nan,nan,nan,nan,134.1759,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32990,2024-12-17 02:00:00,0.017171,0.462707,0.327408,0.057442,7.891145,5.580030,110.7290,756,0,1.00000omega,0.001021 + -0.00027theta + 0.00201omega + -0.00029theta^2 + 0.00001theta omega + -0.00003omega^2,-2.7e-5*omega**2 + 7.3e-5*omega - 1.2e-5*theta - 0.000123,7.077114e-04,4.310562e-06
32991,2024-12-17 02:05:00,0.006989,0.046420,0.033194,0.142795,4.031924,2.852788,-0.4414,1366,0,1.00000omega,0.000181 + -1.03042theta + -0.01140omega + 0.00890theta^2 + 0.05280theta omega + 0.00004omega^2,1.4e-5*omega**2 + 0.000625*omega*theta - 0.001256*omega + 4.0e-6*theta**2 - 0.001155*theta + 0.001613,6.857582e-04,3.452351e-05
32992,2024-12-17 02:10:00,0.024137,0.203895,0.145182,0.070712,3.671507,2.596629,55.9257,664,0,1.00000omega,-0.001071 + -0.00198theta + -0.00195omega + -0.00001theta^2 + -0.00135theta omega + 0.00633omega^2,0.003476*omega**2 - 2.5e-5*omega*theta + 0.000146*omega - 2.0e-6*theta + 1.6e-5,9.520546e-04,9.255951e-06
32993,2024-12-17 02:15:00,0.006831,0.023887,0.017568,0.070354,4.280091,3.026890,2.4124,1235,0,1.00000omega,0.000341 + -0.00004theta + -0.00244omega + -0.00049theta^2 + 0.00042theta omega + -0.00082omega^2,-0.000399*omega**2 + 7.0e-6*omega*theta - 8.0e-6*omega - 6.0e-6*theta - 3.0e-5,1.162573e-03,3.017517e-05
32994,2024-12-17 02:20:00,0.008260,0.048397,0.034717,0.138842,4.851559,3.431975,0.9718,891,0,1.00000omega,0.012441 + -0.71485theta + -0.00878omega + -0.00626theta^2 + 0.00446theta omega + 0.00788omega^2,0.002975*omega**2 + 5.6e-5*omega*theta - 0.000555*omega - 3.0e-6*theta**2 - 0.00077*theta + 0.003692,1.008917e-03,2.989843e-05
32995,2024-12-17 02:25:00,0.008074,0.081628,0.058001,0.149022,20.147315,14.246693,0.9836,1467,0,1.00000omega,-0.002171 + -0.00270theta + -0.00144omega + -0.00072theta^2 + 0.00111theta omega + 0.00013omega^2,4.9e-5*omega**2 + 1.4e-5*omega*theta + 1.0e-5*omega - 6.0e-6*theta - 2.4e-5,2.089208e-04,3.430282e-05
32996,2024-12-17 02:30:00,0.008074,0.070337,0.050062,0.100718,5.384418,3.808025,0.6845,6292,1,1.00000omega,-0.000081 + -0.00011theta + -0.00165omega + 0.00049theta^2 + -0.00087theta omega + 0.00080omega^2,0.000296*omega**2 - 1.1e-5*omega*theta - 0.000233*omega + 7.0e-6*theta + 5.3e-5,3.106726e-04,3.626740e-05
32997,2024-12-17 02:35:00,0.006904,0.041402,0.029680,0.085419,12.618710,8.922980,9.3829,1564,0,1.00000omega,-0.000761 + -0.00102theta + 0.01032omega + -0.00046theta^2 + 0.00010theta omega + -0.00226omega^2,-0.001667*omega**2 + 2.0e-6*omega*theta + 0.00034*omega,3.555926e-04,2.677025e-05
32998,2024-12-17 02:40:00,nan,nan,nan,nan,nan,nan,337.6863,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32999,2024-12-17 02:45:00,nan,nan,nan,nan,nan,nan,71.3245,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
