Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35142,2024-12-24 13:55:00,0.011275,0.123964,0.088018,0.096317,3.611934,2.554931,4.6418,1012,0,1.00000omega,-0.041191 + -0.23444theta + 0.00732omega + -0.00272theta^2 + 0.00503theta omega + -0.01280omega^2,-0.004674*omega**2 + 6.1e-5*omega*theta - 0.000493*omega - 1.0e-6*theta**2 - 0.000234*theta + 0.002849,3.233979e-04,3.908987e-05
35143,2024-12-24 14:00:00,0.008788,0.256908,0.181768,0.139973,13.597703,9.615537,0.4687,2219,0,1.00000omega,-0.000151 + -0.00097theta + -0.00191omega + 0.00004theta^2 + 0.00011theta omega + -0.00071omega^2,-0.000258*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega - 1.6e-5,2.759198e-04,5.668348e-05
35144,2024-12-24 14:05:00,0.009660,0.087199,0.062036,0.154993,23.510424,16.624741,3.3877,1435,0,1.00000omega,-0.000051 + -0.00195theta + -0.00236omega + 0.00005theta^2 + -0.00298theta omega + -0.00547omega^2,-0.002076*omega**2 - 3.8e-5*omega*theta + 0.000456*omega - 3.0e-6*theta + 3.5e-5,3.504703e-03,4.225173e-05
35145,2024-12-24 14:10:00,0.018493,1.137041,0.804116,0.113304,16.707862,11.814514,-375160981858241176666112.0000,1136,0,1.00000omega,0.002071 + -0.00059theta + 0.00014omega + -0.00000theta^2 + 0.00006theta omega + -0.00002omega^2,-8.0e-6*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega - 0.e-6*theta + 9.0e-6,2.703728e-03,6.328027e-14
35146,2024-12-24 14:15:00,nan,nan,nan,nan,nan,nan,23799.9902,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35147,2024-12-24 14:20:00,0.011470,0.182850,0.129548,0.210171,26.608549,18.815672,3.4447,1689,0,1.00000omega,-0.005481 + 0.00002theta + -0.00268omega + 0.00022theta^2 + -0.00029theta omega + -0.00026omega^2,-8.6e-5*omega**2 - 3.0e-6*omega*theta - 0.000125*omega + 2.0e-6*theta - 8.0e-6,1.173496e-03,5.601545e-05
35148,2024-12-24 14:25:00,0.008961,0.034149,0.024964,0.279545,34.603595,24.469235,3.7461,1147,0,1.00000omega,0.001071 + 0.00103theta + -0.00044omega + -0.00178theta^2 + 0.00141theta omega + 0.00064omega^2,0.00028*omega**2 + 2.1e-5*omega*theta + 0.0001*omega - 0.e-6*theta**2 - 8.0e-6*theta - 1.8e-5,2.711672e-04,3.926241e-05
35149,2024-12-24 14:30:00,nan,nan,nan,nan,nan,nan,129.8141,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35150,2024-12-24 14:35:00,0.009415,0.101949,0.072396,0.077244,2.410960,1.705681,4.9439,1238,0,1.00000omega,0.001671 + -0.00137theta + 0.00081omega + 0.00002theta^2 + -0.00080theta omega + 0.00005omega^2,2.1e-5*omega**2 - 1.1e-5*omega*theta + 0.000144*omega - 2.0e-6*theta + 2.1e-5,5.256329e-04,3.831671e-05
35151,2024-12-24 14:40:00,0.010599,0.046782,0.033918,0.059661,0.795149,0.563836,3.8644,966,0,1.00000omega,-0.004651 + -0.53282theta + 0.01079omega + 0.00842theta^2 + 0.00222theta omega + -0.00620omega^2,-0.002301*omega**2 + 2.7e-5*omega*theta + 0.000385*omega + 3.0e-6*theta**2 - 0.000586*theta - 0.000548,2.642728e-04,3.823655e-05
35152,2024-12-24 14:45:00,nan,nan,nan,nan,nan,nan,560.1570,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35153,2024-12-24 14:50:00,0.009397,0.077343,0.055092,0.056798,1.962987,1.388622,4.5955,1803,0,1.00000omega,-0.000181 + -0.26510theta + -0.01387omega + -0.00045theta^2 + 0.00869theta omega + 0.00302omega^2,0.001314*omega**2 + 0.000126*omega*theta + 0.000548*omega - 0.000298*theta - 0.002377,1.486309e-04,3.444501e-05
35154,2024-12-24 14:55:00,nan,nan,nan,nan,nan,nan,443.5507,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35155,2024-12-24 15:00:00,0.020691,0.163154,0.116291,0.126188,13.471332,9.526088,22.7036,388,1,1.00000omega,-0.003241 + -0.00949theta + -0.00089omega + -0.00376theta^2 + -0.00146theta omega + 0.00264omega^2,0.000906*omega**2 - 1.7e-5*omega*theta - 0.000145*omega - 1.0e-6*theta**2 - 3.0e-5*theta - 0.000152,8.343349e-03,3.437832e-05
35156,2024-12-24 15:05:00,0.008642,0.096985,0.068851,0.084199,10.137735,7.168709,9.7160,1732,0,1.00000omega,0.000821 + -0.00116theta + 0.00187omega + 0.00005theta^2 + -0.00030theta omega + -0.00209omega^2,-0.001266*omega**2 - 6.0e-6*omega*theta + 0.00011*omega - 2.0e-6*theta + 1.4e-5,2.116061e-04,2.920758e-05
35157,2024-12-24 15:10:00,nan,nan,nan,nan,nan,nan,1798.7860,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35158,2024-12-24 15:15:00,0.009784,0.054404,0.039087,0.087325,4.224652,2.987918,4.8695,1174,0,1.00000omega,-0.001021 + 0.00002theta + 0.00291omega + -0.00210theta^2 + 0.00222theta omega + -0.00053omega^2,-0.000227*omega**2 + 3.2e-5*omega*theta - 7.2e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 3.1e-5,8.669083e-04,3.375278e-05
35159,2024-12-24 15:20:00,0.011754,0.030527,0.023131,0.079581,6.135582,4.338876,11.9456,793,0,1.00000omega,-0.008041 + -0.08064theta + 0.01653omega + -0.00147theta^2 + -0.01193theta omega + -0.00682omega^2,-0.003282*omega**2 - 0.000191*omega*theta + 0.000705*omega - 0.e-6*theta**2 - 8.8e-5*theta + 5.3e-5,1.077081e-03,3.919082e-05
35160,2024-12-24 15:25:00,0.008978,0.074203,0.052852,0.073927,7.271661,5.142107,10.2484,1151,0,1.00000omega,0.007901 + -0.00089theta + 0.00325omega + -0.00037theta^2 + 0.00143theta omega + -0.00037omega^2,-0.000217*omega**2 + 2.8e-5*omega*theta - 3.8e-5*omega + 2.0e-6*theta + 1.4e-5,2.600839e-03,2.430987e-05
35161,2024-12-24 15:30:00,0.009085,0.054306,0.038934,0.198879,23.514156,16.627614,6.0234,928,0,1.00000omega,0.005811 + -0.00061theta + -0.00297omega + 0.00490theta^2 + 0.00038theta omega + 0.00195omega^2,0.000951*omega**2 + 6.0e-6*omega*theta - 7.2e-5*omega + 3.0e-6*theta**2 + 2.3e-5*theta + 6.2e-5,3.578551e-04,3.808496e-05
35162,2024-12-24 15:35:00,0.018777,0.119310,0.085403,0.108195,9.736092,6.884882,-257.1817,493,0,1.00000omega,-0.000151 + -0.00360theta + 0.00030omega + -0.00030theta^2 + -0.00016theta omega + -0.00277omega^2,-0.001068*omega**2 - 2.0e-6*omega*theta + 1.9e-5*omega - 3.0e-6*theta + 1.5e-5,1.613313e-01,6.212112e-05
35163,2024-12-24 15:40:00,0.008678,0.097447,0.069178,0.082352,4.128872,2.920134,2.9292,1424,0,1.00000omega,0.006741 + -0.01554theta + 0.00005omega + -0.00025theta^2 + 0.00040theta omega + -0.00038omega^2,-0.000161*omega**2 + 6.0e-6*omega*theta - 1.2e-5*omega - 1.7e-5*theta + 5.9e-5,1.463998e-03,3.192693e-05
35164,2024-12-24 15:45:00,0.009127,0.036265,0.026443,0.107012,16.181844,11.442542,3.1028,2012,0,1.00000omega,-0.000331 + -0.00036theta + 0.00247omega + -0.00011theta^2 + -0.00033theta omega + 0.00351omega^2,0.001362*omega**2 - 4.0e-6*omega*theta + 0.000127*omega + 1.0e-6*theta - 2.0e-6,3.034486e-03,3.724956e-05
35165,2024-12-24 15:50:00,0.011128,0.068922,0.049366,0.184650,24.909220,17.613962,4.6247,1763,0,1.00000omega,-0.005991 + 0.01065theta + 0.00039omega + -0.00108theta^2 + 0.00044theta omega + -0.00468omega^2,-0.001758*omega**2 + 6.0e-6*omega*theta + 4.0e-6*omega + 1.3e-5*theta - 3.9e-5,6.877639e-04,3.399528e-05
35166,2024-12-24 15:55:00,nan,nan,nan,nan,nan,nan,306.9011,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35167,2024-12-24 16:00:00,0.010630,0.072062,0.051507,0.074360,3.821574,2.702773,10.6226,1699,0,1.00000omega,0.001071 + 0.00010theta + 0.00357omega + 0.00010theta^2 + -0.00015theta omega + -0.00077omega^2,-0.00039*omega**2 - 3.0e-6*omega*theta + 0.000164*omega - 2.0e-6*theta + 1.8e-5,1.426866e-03,3.096936e-05
35168,2024-12-24 16:05:00,0.010012,0.069416,0.049592,0.093887,4.830050,3.416006,2.3796,1146,0,1.00000omega,0.006291 + -0.00119theta + -0.00210omega + 0.00096theta^2 + -0.00074theta omega + -0.00156omega^2,-0.000553*omega**2 - 9.0e-6*omega*theta - 8.0e-5*omega + 1.9e-5,2.460710e-04,4.314999e-05
35169,2024-12-24 16:10:00,0.011215,0.303801,0.214966,0.075072,4.326871,3.060020,9.2147,2060,0,1.00000omega,-0.002631 + 0.00127theta + -0.00555omega + -0.00015theta^2 + -0.00069theta omega + 0.00002omega^2,9.0e-6*omega**2 - 1.1e-5*omega*theta - 8.1e-5*omega + 3.0e-6*theta - 2.8e-5,4.031635e-03,3.534103e-05
35170,2024-12-24 16:15:00,0.011857,0.043169,0.031656,0.067847,4.975979,3.518875,20.1518,1930,1,1.00000omega,-0.001021 + -0.00004theta + -0.00110omega + 0.00043theta^2 + -0.00068theta omega + 0.00008omega^2,4.8e-5*omega**2 - 1.4e-5*omega*theta + 0.000145*omega - 8.0e-6*theta + 5.0e-5,1.642253e-04,2.477120e-05
35171,2024-12-24 16:20:00,nan,nan,nan,nan,nan,nan,122.1714,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35172,2024-12-24 16:25:00,nan,nan,nan,nan,nan,nan,661.2963,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35173,2024-12-24 16:30:00,0.048033,0.971162,0.687554,0.162881,23.725206,16.776650,430.8162,66,5,1.00000omega,0.004731 + -0.00137theta + 0.00830omega + -0.00004theta^2 + -0.00023theta omega + 0.00261omega^2,0.001435*omega**2 - 4.0e-6*omega*theta + 0.000312*omega - 1.0e-6*theta + 2.1e-5,nan,nan
35174,2024-12-24 16:35:00,nan,nan,nan,nan,nan,nan,25.1701,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35175,2024-12-24 16:40:00,0.030912,0.278070,0.197836,0.097578,4.004294,2.832304,53.3432,497,1,1.00000omega,0.010561 + -0.00202theta + 0.00003omega + 0.00032theta^2 + -0.00222theta omega + 0.00572omega^2,0.001947*omega**2 - 2.5e-5*omega*theta - 0.000262*omega + 2.4e-5,1.272949e-01,1.444487e-04
35176,2024-12-24 16:45:00,nan,nan,nan,nan,nan,nan,212.3291,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35177,2024-12-24 16:50:00,0.011981,0.035465,0.026470,0.141863,19.007937,13.441016,12.1637,2857,4,1.00000omega,-0.003121 + -0.00004theta + 0.00115omega + 0.00004theta^2 + 0.00006theta omega + 0.00064omega^2,0.000315*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta,4.652230e-04,2.043056e-05
35178,2024-12-24 16:55:00,0.025443,0.651298,0.460889,0.064573,7.551343,5.339801,351.0785,811,5,1.00000omega,-0.003211 + 0.06084theta + 0.00874omega + -0.00001theta^2 + 0.00005theta omega + 0.00031omega^2,0.000312*omega**2 + 2.0e-6*omega*theta + 0.000248*omega + 6.8e-5*theta - 0.001758,nan,nan
35179,2024-12-24 17:00:00,nan,nan,nan,nan,nan,nan,289.2853,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35180,2024-12-24 17:05:00,0.011550,0.466095,0.329680,0.057536,5.048346,3.569951,2.0485,1716,0,1.00000omega,-0.002271 + -0.11001theta + -0.00984omega + 0.00060theta^2 + 0.00446theta omega + 0.00079omega^2,0.00028*omega**2 + 5.3e-5*omega*theta - 0.001269*omega - 0.000131*theta + 0.002248,3.018527e-04,3.095068e-05
35181,2024-12-24 17:10:00,0.008763,0.271796,0.192289,0.068923,2.769899,1.959221,6.1935,4461,0,1.00000omega,-0.002211 + -0.00011theta + -0.00242omega + 0.00029theta^2 + -0.00011theta omega + 0.00408omega^2,0.002012*omega**2 - 2.0e-6*omega*theta - 0.000111*omega + 5.0e-6*theta + 3.9e-5,7.416435e-04,3.982254e-05
35182,2024-12-24 17:15:00,nan,nan,nan,nan,nan,nan,605.2448,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35183,2024-12-24 17:20:00,nan,nan,nan,nan,nan,nan,3048.5015,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35184,2024-12-24 17:25:00,0.030300,0.315133,0.223860,0.096186,10.040301,7.099891,75.1125,116,5,1.00000omega,-0.002891 + -0.06003theta + 0.05383omega + -0.02063theta^2 + 0.02043theta omega + 0.00676omega^2,0.002785*omega**2 + 0.000281*omega*theta - 0.001863*omega - 9.0e-6*theta**2 + 0.00018*theta - 0.000743,nan,nan
35185,2024-12-24 17:30:00,nan,nan,nan,nan,nan,nan,210.0930,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35186,2024-12-24 17:35:00,0.010385,0.372624,0.263588,0.128826,16.903445,11.952888,9.6137,2401,0,1.00000omega,-0.001801 + 0.00003theta + -0.00798omega + -0.00016theta^2 + -0.00013theta omega + 0.00180omega^2,0.000922*omega**2 - 2.0e-6*omega*theta - 0.000302*omega - 3.0e-6*theta - 2.8e-5,4.804718e-04,2.574641e-05
35187,2024-12-24 17:40:00,0.041780,1.115777,0.789527,0.089781,12.449445,8.803316,233.4099,72,5,1.00000omega,0.029891 + -0.02648theta + -0.00100omega + 0.00119theta^2 + -0.00035theta omega + 0.00053omega^2,0.000219*omega**2 - 5.0e-6*omega*theta - 0.000142*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 0.000305,5.151415e-03,5.833557e-06
35188,2024-12-24 17:45:00,0.042049,0.465334,0.330382,0.080177,3.849031,2.722266,188.5243,62,5,1.00000omega,-0.003791 + -0.03830theta + -0.00609omega + -0.00899theta^2 + 0.00360theta omega + 0.00560omega^2,0.002572*omega**2 + 5.5e-5*omega*theta + 0.000635*omega - 5.0e-6*theta**2 - 0.000182*theta - 0.001717,nan,nan
35189,2024-12-24 17:50:00,0.009822,0.038516,0.028106,0.129038,11.051880,7.815392,3.5742,618,0,1.00000omega,-0.000781 + -0.01099theta + -0.00104omega + -0.01278theta^2 + 0.00116theta omega + 0.00240omega^2,0.000918*omega**2 + 1.5e-5*omega*theta + 6.2e-5*omega - 5.0e-6*theta**2 - 8.3e-5*theta - 0.000316,4.532693e-03,4.041603e-05
35190,2024-12-24 17:55:00,nan,nan,nan,nan,nan,nan,102.0251,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35191,2024-12-24 18:00:00,0.009621,0.107786,0.076519,0.159783,15.802149,11.174378,0.7990,1326,0,1.00000omega,0.005321 + -0.00204theta + 0.00299omega + 0.00046theta^2 + -0.00097theta omega + 0.00445omega^2,0.001353*omega**2 - 1.0e-5*omega*theta + 0.000253*omega - 7.0e-6*theta + 9.2e-5,4.148993e-04,7.410895e-05
35192,2024-12-24 18:05:00,0.009919,0.080364,0.057257,0.086969,2.133945,1.510180,3.7020,1194,0,1.00000omega,-0.000401 + 0.00059theta + -0.00049omega + 0.00193theta^2 + 0.00027theta omega + -0.00701omega^2,-0.002726*omega**2 + 3.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.6e-5,1.282681e-02,3.206412e-05
35193,2024-12-24 18:10:00,nan,nan,nan,nan,nan,nan,6117.5806,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35194,2024-12-24 18:15:00,0.012398,0.038476,0.028584,0.067231,7.903413,5.588759,24.7990,3152,1,1.00000omega,-0.008851 + 0.00028theta + 0.01756omega + -0.00008theta^2 + -0.00062theta omega + 0.00020omega^2,0.000124*omega**2 - 1.3e-5*omega*theta + 0.000691*omega + 1.0e-6*theta - 2.2e-5,7.454461e-04,2.555196e-05
35195,2024-12-24 18:20:00,nan,nan,nan,nan,nan,nan,333.3921,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35196,2024-12-24 18:25:00,0.009494,0.156712,0.111015,0.062835,4.583617,3.241411,10.6354,1630,0,1.00000omega,-0.002961 + 0.00007theta + -0.00090omega + 0.00000theta^2 + -0.00007theta omega + 0.00005omega^2,2.9e-5*omega**2 - 1.0e-6*omega*theta - 1.8e-5*omega - 6.0e-6,1.815157e-04,2.961870e-05
35197,2024-12-24 18:30:00,nan,nan,nan,nan,nan,nan,437.1256,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35198,2024-12-24 18:35:00,nan,nan,nan,nan,nan,nan,1106.1862,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35199,2024-12-24 18:40:00,0.025130,0.175515,0.125373,0.085402,3.434225,2.429114,43.2073,121,5,1.00000omega,-0.003061 + -0.00149theta + -0.00168omega + -0.00013theta^2 + 0.00125theta omega + 0.00017omega^2,6.7e-5*omega**2 + 1.6e-5*omega*theta - 0.000208*omega - 0.e-6*theta + 2.0e-6,2.512019e-03,2.061289e-05
