Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
12483,2024-09-27 12:20:00,0.009383,0.079521,0.056620,0.183322,24.906543,17.612063,7.4274,1353,0,1.00000omega,-0.001711 + 0.00424theta + -0.00420omega + 0.00013theta^2 + 0.00028theta omega + 0.00188omega^2,0.000949*omega**2 + 5.0e-6*omega*theta - 0.000128*omega + 5.0e-6*theta + 9.0e-6,1.074373e-03,3.791596e-05
12484,2024-09-27 12:25:00,nan,nan,nan,nan,nan,nan,230.9446,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12485,2024-09-27 12:30:00,0.013177,0.039287,0.029301,0.079084,7.936653,5.612340,12.2118,1016,1,1.00000omega,-0.003951 + 0.00140theta + -0.00189omega + 0.00045theta^2 + 0.00217theta omega + -0.00023omega^2,-0.000101*omega**2 + 3.2e-5*omega*theta - 0.000292*omega - 2.0e-6*theta - 1.0e-5,3.478787e-04,5.775426e-05
12486,2024-09-27 12:35:00,0.009511,0.086682,0.061661,0.109913,7.303902,5.165223,2.1276,2439,0,1.00000omega,0.000261 + -0.00064theta + 0.00064omega + -0.00032theta^2 + -0.00117theta omega + -0.00062omega^2,-0.000224*omega**2 - 1.4e-5*omega*theta - 0.000133*omega - 4.0e-6*theta - 2.3e-5,2.924194e-04,4.651858e-05
12487,2024-09-27 12:40:00,nan,nan,nan,nan,nan,nan,255.0125,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12488,2024-09-27 12:45:00,0.011136,0.151198,0.107203,0.062061,1.692366,1.197488,7.2078,1635,0,1.00000omega,-0.004411 + -0.00164theta + -0.00013omega + 0.02951theta^2 + -0.00140theta omega + 0.00437omega^2,0.001865*omega**2 - 2.0e-5*omega*theta - 0.000298*omega + 1.4e-5*theta**2 + 0.000411*theta + 0.003011,1.508102e-03,4.312167e-05
12489,2024-09-27 12:50:00,0.009048,0.048072,0.034589,0.114645,12.421438,8.783657,1.3313,1480,0,1.00000omega,-0.001971 + -0.00727theta + -0.00037omega + -0.00023theta^2 + -0.00095theta omega + -0.00283omega^2,-0.001028*omega**2 - 1.2e-5*omega*theta + 5.2e-5*omega - 7.0e-6*theta + 3.6e-5,9.162858e-04,3.132997e-05
12490,2024-09-27 12:55:00,0.010489,0.340501,0.240884,0.173887,26.424363,18.685251,6.9997,1312,0,1.00000omega,-0.000091 + 0.00101theta + 0.00284omega + -0.00006theta^2 + -0.00030theta omega + -0.00063omega^2,-0.000285*omega**2 - 5.0e-6*omega*theta + 0.000143*omega + 2.0e-6*theta - 1.6e-5,2.210874e-04,4.317987e-05
12491,2024-09-27 13:00:00,nan,nan,nan,nan,nan,nan,29335.4961,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12492,2024-09-27 13:05:00,nan,nan,nan,nan,nan,nan,196.7353,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12493,2024-09-27 13:10:00,0.011438,0.159888,0.113347,0.042014,1.361995,0.963534,13.8554,1897,0,1.00000omega,-0.028551 + -0.03153theta + -0.51351omega + -0.05735theta^2 + 0.00139theta omega + 0.00238omega^2,0.001308*omega**2 + 2.5e-5*omega*theta - 0.01672*omega - 3.5e-5*theta**2 - 0.001128*theta - 0.009128,8.998737e-04,2.629225e-05
12494,2024-09-27 13:15:00,0.028172,0.505422,0.357942,0.096056,10.097753,7.140513,-185.8166,640,1,1.00000omega,0.001481 + -0.00120theta + -0.00293omega + 0.00327theta^2 + 0.00004theta omega + 0.00584omega^2,0.002415*omega**2 + 1.0e-6*omega*theta - 9.1e-5*omega + 2.0e-6*theta**2 + 3.6e-5*theta + 0.00022,2.318178e-03,3.134320e-06
12495,2024-09-27 13:20:00,0.011955,0.119076,0.084623,0.081720,3.071334,2.172530,5.6681,752,0,1.00000omega,-0.010961 + -0.45598theta + -0.00966omega + 0.00151theta^2 + -0.00026theta omega + 0.00294omega^2,0.001125*omega**2 - 3.0e-6*omega*theta - 0.000344*omega + 1.0e-6*theta**2 - 0.000498*theta - 0.003353,4.468265e-03,2.514004e-05
12496,2024-09-27 13:25:00,0.010282,0.121847,0.086465,0.090338,2.832279,2.003742,3.7263,1277,0,1.00000omega,-0.008201 + -0.00035theta + -0.00110omega + 0.00529theta^2 + -0.00722theta omega + -0.00117omega^2,-0.00045*omega**2 - 9.3e-5*omega*theta + 0.000665*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000109,6.523406e-04,4.474378e-05
12497,2024-09-27 13:30:00,nan,nan,nan,nan,nan,nan,69.7148,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12498,2024-09-27 13:35:00,0.012595,0.052401,0.038108,0.075746,2.858227,2.021782,9.5551,620,0,1.00000omega,0.000131 + -1.07728theta + -0.06548omega + -0.37711theta^2 + -0.00718theta omega + 0.07252omega^2,0.030848*omega**2 - 0.000102*omega*theta - 0.002403*omega - 0.000178*theta**2 - 0.001968*theta - 0.003423,1.641152e-04,3.665527e-05
12499,2024-09-27 13:40:00,0.011016,0.034740,0.025770,0.070343,2.629389,1.859924,10.8410,1492,0,1.00000omega,0.000731 + -0.00402theta + 0.00115omega + 0.00348theta^2 + 0.00350theta omega + -0.00036omega^2,-0.000181*omega**2 + 5.9e-5*omega*theta - 7.0e-6*omega + 2.0e-6*theta**2 - 7.0e-6*theta + 6.0e-6,3.505568e-04,4.576911e-05
12500,2024-09-27 13:45:00,0.029775,0.366252,0.259834,0.071417,2.611056,1.846986,81.7253,84,5,1.00000omega,0.008551 + -0.01532theta + -0.00287omega + 0.00427theta^2 + 0.00278theta omega + -0.00068omega^2,-0.000305*omega**2 + 4.2e-5*omega*theta + 0.000545*omega + 2.0e-6*theta**2 + 4.9e-5*theta + 0.000264,nan,nan
12501,2024-09-27 13:50:00,0.008781,0.146778,0.103973,0.132491,15.962846,11.287825,4.6541,1127,0,1.00000omega,-0.000691 + 0.00480theta + 0.00054omega + 0.00033theta^2 + 0.00072theta omega + 0.00074omega^2,0.000342*omega**2 + 1.1e-5*omega*theta + 8.9e-5*omega + 7.0e-6*theta + 3.9e-5,7.567934e-04,4.022823e-05
12502,2024-09-27 13:55:00,0.011866,0.041381,0.030440,0.088737,10.336609,7.309356,12.4112,1305,0,1.00000omega,-0.000561 + 0.00118theta + -0.00225omega + 0.00064theta^2 + -0.00130theta omega + 0.00130omega^2,0.00063*omega**2 - 2.1e-5*omega*theta - 0.000263*omega + 7.0e-6*theta + 3.8e-5,3.056911e-04,5.842700e-05
12503,2024-09-27 14:00:00,0.014552,0.172609,0.122486,0.154013,12.905133,9.125957,5.3816,1783,0,1.00000omega,0.001901 + 0.00084theta + 0.00025omega + 0.00025theta^2 + 0.00048theta omega + -0.00093omega^2,-0.000284*omega**2 + 5.0e-6*omega*theta + 0.0001*omega + 4.0e-6*theta + 5.4e-5,5.956861e-04,4.414103e-05
12504,2024-09-27 14:05:00,nan,nan,nan,nan,nan,nan,215.8493,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12505,2024-09-27 14:10:00,0.010765,0.033625,0.024965,0.160876,7.025173,4.968850,3.5599,1007,1,1.00000omega,0.021461 + -0.41337theta + -0.01553omega + 0.00740theta^2 + -0.01202theta omega + 0.02148omega^2,0.007638*omega**2 - 0.000142*omega*theta - 0.001166*omega + 3.0e-6*theta**2 - 0.000433*theta - 0.001961,1.694914e-03,3.795113e-05
12506,2024-09-27 14:15:00,0.014142,0.037944,0.028633,0.065875,1.367902,0.968374,18.6158,1209,0,1.00000omega,-0.003801 + -0.62870theta + 0.00881omega + 0.00920theta^2 + -0.00203theta omega + -0.02574omega^2,-0.012548*omega**2 - 3.3e-5*omega*theta + 0.000339*omega + 5.0e-6*theta**2 - 0.000712*theta + 0.00097,1.336003e-03,2.940116e-05
12507,2024-09-27 14:20:00,0.012313,0.179001,0.126872,0.072595,3.388530,2.396603,6.2391,1116,0,1.00000omega,-0.002521 + -0.14290theta + -0.00298omega + 0.00007theta^2 + -0.00448theta omega + 0.00603omega^2,0.002227*omega**2 - 5.5e-5*omega*theta + 0.000366*omega - 0.000159*theta + 0.001334,3.828688e-04,4.535799e-05
12508,2024-09-27 14:25:00,0.013327,0.050156,0.036696,0.112477,8.183229,5.786963,11.3268,1727,0,1.00000omega,0.000171 + -0.00331theta + -0.00030omega + -0.00527theta^2 + 0.00164theta omega + 0.00061omega^2,0.00026*omega**2 + 2.3e-5*omega*theta + 8.3e-5*omega - 2.0e-6*theta**2 - 2.4e-5*theta - 5.4e-5,4.366782e-04,3.786168e-05
12509,2024-09-27 14:30:00,0.046990,1.018161,0.720715,0.056770,2.568412,1.816585,554.7641,139,5,1.00000omega,-0.000361 + -0.00009theta + -0.00071omega + 0.00003theta^2 + 0.00007theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 1.0e-6*omega*theta - 5.1e-5*omega - 0.e-6*theta + 9.0e-6,nan,nan
12510,2024-09-27 14:35:00,nan,nan,nan,nan,nan,nan,286.6202,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12511,2024-09-27 14:40:00,0.009836,0.055525,0.039873,0.076668,6.411019,4.533599,6.5984,948,0,1.00000omega,0.000301 + 0.00141theta + -0.00068omega + -0.00009theta^2 + -0.00034theta omega + -0.00499omega^2,-0.00238*omega**2 - 5.0e-6*omega*theta - 5.6e-5*omega + 1.0e-6*theta + 9.0e-6,1.637397e-04,4.409779e-05
12512,2024-09-27 14:45:00,nan,nan,nan,nan,nan,nan,212.4492,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12513,2024-09-27 14:50:00,0.012728,0.092683,0.066152,0.089068,10.234673,7.237281,7.3490,1220,0,1.00000omega,-0.006471 + -0.08952theta + 0.03617omega + 0.00056theta^2 + 0.00390theta omega + -0.00130omega^2,-0.000482*omega**2 + 4.8e-5*omega*theta + 0.00124*omega - 9.9e-5*theta - 9.1e-5,9.652012e-04,3.601302e-05
12514,2024-09-27 14:55:00,0.014161,0.198001,0.140366,0.148976,13.633363,9.640819,5.9004,1039,0,1.00000omega,-0.003261 + 0.00035theta + 0.00286omega + 0.00023theta^2 + 0.00044theta omega + -0.00215omega^2,-0.000677*omega**2 + 5.0e-6*omega*theta + 7.8e-5*omega - 1.2e-5,8.702140e-04,3.927963e-05
12515,2024-09-27 15:00:00,0.040860,0.423404,0.300783,0.108989,14.671486,10.374594,238.8249,155,5,1.00000omega,-0.012501 + 0.00041theta + 0.02664omega + -0.00125theta^2 + 0.00064theta omega + -0.00742omega^2,-0.003977*omega**2 + 1.1e-5*omega*theta + 0.000952*omega - 0.e-6*theta**2 - 8.0e-6*theta - 4.7e-5,nan,nan
12516,2024-09-27 15:05:00,nan,nan,nan,nan,nan,nan,77.2077,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12517,2024-09-27 15:10:00,0.016835,0.060636,0.044498,0.097890,11.037831,7.805232,24.6290,1246,0,1.00000omega,0.000301 + 0.00048theta + -0.00354omega + -0.00073theta^2 + 0.00125theta omega + 0.00283omega^2,0.00133*omega**2 + 2.0e-5*omega*theta + 4.0e-6*omega - 4.0e-6*theta - 1.1e-5,5.913336e-04,4.078513e-05
12518,2024-09-27 15:15:00,0.015347,0.235100,0.166595,0.116368,7.043095,4.980900,3.1424,3410,0,1.00000omega,0.009541 + -0.00247theta + 0.00671omega + 0.04376theta^2 + -0.01318theta omega + -0.01208omega^2,-0.003196*omega**2 - 0.000116*omega*theta - 0.000666*omega + 1.3e-5*theta**2 + 0.000194*theta + 0.000772,1.770674e-02,8.098540e-05
12519,2024-09-27 15:20:00,nan,nan,nan,nan,nan,nan,2069.9614,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12520,2024-09-27 15:25:00,0.031575,0.933369,0.660369,0.033252,3.410917,2.411997,786.8813,63,5,1.00000omega,0.000381 + -0.00047theta + -0.00213omega + -0.00005theta^2 + -0.00002theta omega + 0.00005omega^2,5.6e-5*omega**2 - 0.e-6*omega*theta - 5.1e-5*omega + 3.0e-6*theta - 2.9e-5,nan,nan
12521,2024-09-27 15:30:00,nan,nan,nan,nan,nan,nan,37.7084,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12522,2024-09-27 15:35:00,0.040137,0.734826,0.520375,0.047004,1.283661,0.908294,463.0832,46,5,1.00000omega,-0.006131 + 0.00027theta + -0.00784omega + -0.00033theta^2 + -0.00003theta omega + -0.00176omega^2,-0.001213*omega**2 - 0.e-6*omega*theta - 0.000253*omega + 7.0e-6*theta - 5.4e-5,nan,nan
12523,2024-09-27 15:40:00,0.031750,0.581968,0.412126,0.063873,8.347932,5.903052,236.7416,55,5,1.00000omega,-0.006251 + -0.01623theta + -0.00083omega + -0.00011theta^2 + -0.00588theta omega + -0.00220omega^2,-0.001369*omega**2 - 0.000122*omega*theta + 0.002192*omega - 1.5e-5*theta + 0.000292,nan,nan
12524,2024-09-27 15:45:00,0.012168,0.147541,0.104681,0.105501,13.944576,9.860586,4.4433,1205,0,1.00000omega,0.003821 + -0.00250theta + -0.00351omega + -0.01155theta^2 + 0.00034theta omega + 0.00439omega^2,0.001501*omega**2 + 4.0e-6*omega*theta - 9.4e-5*omega - 4.0e-6*theta**2 - 5.5e-5*theta - 0.000161,1.557128e-03,3.584754e-05
12525,2024-09-27 15:50:00,0.011757,0.169781,0.120341,0.067631,8.322089,5.884800,27.2581,2690,0,1.00000omega,0.001011 + -0.00022theta + 0.00047omega + -0.00001theta^2 + 0.00002theta omega + 0.00008omega^2,5.5e-5*omega**2 + 2.6e-5*omega - 0.e-6*theta - 8.0e-6,8.914054e-04,2.662221e-05
12526,2024-09-27 15:55:00,0.025610,0.321063,0.227747,0.084876,3.299910,2.334160,56.1750,243,5,1.00000omega,-0.002081 + 0.00002theta + 0.00057omega + -0.00001theta^2 + 0.00013theta omega + -0.00071omega^2,-0.000306*omega**2 + 2.0e-6*omega*theta + 5.5e-5*omega - 7.0e-6,2.922049e-03,1.239381e-05
12527,2024-09-27 16:00:00,nan,nan,nan,nan,nan,nan,658.8049,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12528,2024-09-27 16:05:00,0.011131,0.173202,0.122725,0.068130,3.598838,2.545219,16.3117,2479,0,1.00000omega,0.005001 + -0.00017theta + -0.00226omega + -0.00004theta^2 + -0.00048theta omega + -0.00008omega^2,-4.5e-5*omega**2 - 9.0e-6*omega*theta - 0.000241*omega - 1.0e-6*theta - 2.0e-6,3.580748e-04,2.682160e-05
12529,2024-09-27 16:10:00,0.031378,0.466258,0.330440,0.070304,9.242828,6.535855,336.6325,203,5,1.00000omega,-0.000121 + -0.00012theta + 0.00123omega + -0.00028theta^2 + -0.00016theta omega + -0.00041omega^2,-0.000332*omega**2 - 4.0e-6*omega*theta - 4.0e-6*omega - 5.0e-6*theta - 2.8e-5,nan,nan
12530,2024-09-27 16:15:00,0.010488,0.087770,0.062504,0.098428,10.513695,7.434631,10.2021,956,0,1.00000omega,-0.001081 + 0.00164theta + 0.00209omega + 0.00006theta^2 + 0.00026theta omega + -0.00553omega^2,-0.002841*omega**2 + 4.0e-6*omega*theta + 0.000114*omega + 3.0e-6*theta + 1.9e-5,8.881480e-04,3.156928e-05
12531,2024-09-27 16:20:00,0.010199,0.080542,0.057407,0.067173,2.439580,1.725697,8.3006,1353,0,1.00000omega,0.000351 + 0.00096theta + 0.00081omega + -0.00012theta^2 + -0.00005theta omega + 0.00229omega^2,0.001137*omega**2 - 0.e-6*omega*theta + 2.0e-5*omega + 5.0e-6,1.463676e-03,2.986369e-05
12532,2024-09-27 16:25:00,0.009719,0.024782,0.018823,0.054175,1.198560,0.848375,11.5539,1814,0,1.00000omega,0.003591 + -0.63904theta + 0.03163omega + 0.00215theta^2 + 0.01175theta omega + 0.04558omega^2,0.026359*omega**2 + 0.000227*omega*theta + 0.001545*omega + 1.0e-6*theta**2 - 0.000704*theta - 0.001525,8.632902e-04,2.504983e-05
12533,2024-09-27 16:30:00,0.010380,0.133130,0.094423,0.082073,4.110274,2.906982,3.7730,1775,0,1.00000omega,-0.003651 + -0.19877theta + -0.00039omega + 0.00072theta^2 + -0.00222theta omega + 0.00194omega^2,0.000737*omega**2 - 2.8e-5*omega*theta + 0.000356*omega - 0.000229*theta + 0.002943,2.392135e-04,3.848919e-05
12534,2024-09-27 16:35:00,0.008379,0.042072,0.030334,0.098769,14.163265,10.015185,4.8238,1575,0,1.00000omega,0.001071 + -0.01394theta + -0.01071omega + 0.00415theta^2 + 0.00453theta omega + 0.00108omega^2,0.000536*omega**2 + 7.5e-5*omega*theta - 0.000452*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 2.6e-5,1.775484e-03,3.230372e-05
12535,2024-09-27 16:40:00,nan,nan,nan,nan,nan,nan,300.2136,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12536,2024-09-27 16:45:00,nan,nan,nan,nan,nan,nan,301.0151,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12537,2024-09-27 16:50:00,nan,nan,nan,nan,nan,nan,76.9763,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12538,2024-09-27 16:55:00,0.010320,0.042056,0.030620,0.128027,14.383909,10.171363,6.1710,828,0,1.00000omega,-0.000331 + -0.00049theta + -0.00145omega + 0.00025theta^2 + -0.00005theta omega + 0.00210omega^2,0.000909*omega**2 - 0.e-6*omega*theta - 4.2e-5*omega - 3.0e-6*theta + 1.4e-5,7.822620e-04,2.658670e-05
12539,2024-09-27 17:00:00,nan,nan,nan,nan,nan,nan,50.5790,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
