Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
603,2024-08-17 02:55:00,0.012211,0.243982,0.172737,0.076119,1.368295,0.969027,10.6448,1624,0,1.00000omega,0.002991 + 0.00006theta + -0.00013omega + -0.00024theta^2 + -0.00025theta omega + -0.00197omega^2,-0.000883*omega**2 - 4.0e-6*omega*theta + 5.0e-5*omega + 4.0e-6*theta - 1.9e-5,3.467320e-04,3.824132e-05
604,2024-08-17 03:00:00,0.011798,0.301047,0.213036,0.627825,8.979196,6.364752,30.6059,3393,0,1.00000omega,0.032931 + -0.31038theta + 0.02344omega + 0.00000theta^2 + -0.06983theta omega + -0.00176omega^2,-0.001353*omega**2 - 0.001789*omega*theta - 0.048572*omega - 0.000345*theta - 0.009464,4.178355e-04,1.407806e-05
605,2024-08-17 03:05:00,0.009268,0.111628,0.079204,0.070023,6.187725,4.375662,9.1253,1102,0,1.00000omega,0.007131 + 0.00039theta + -0.02610omega + -0.00037theta^2 + -0.00163theta omega + 0.00478omega^2,0.002642*omega**2 - 3.0e-5*omega*theta - 0.000674*omega + 3.0e-6*theta + 2.0e-6,2.753529e-04,4.488213e-05
606,2024-08-17 03:10:00,0.010498,0.044851,0.032571,0.071536,2.579606,1.824758,8.4004,1760,0,1.00000omega,0.000871 + 0.00347theta + -0.00008omega + -0.00047theta^2 + -0.00128theta omega + 0.01075omega^2,0.004973*omega**2 - 2.0e-5*omega*theta - 0.000219*omega - 1.0e-6*theta + 1.5e-5,2.478201e-03,4.707923e-05
607,2024-08-17 03:15:00,0.010034,0.072744,0.051925,0.054972,2.825560,1.998351,15.2470,1346,0,1.00000omega,-0.002641 + 0.00020theta + -0.00119omega + -0.00001theta^2 + 0.00005theta omega + -0.00043omega^2,-0.000263*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 3.0e-6,2.186313e-03,2.930555e-05
608,2024-08-17 03:20:00,0.010601,0.099460,0.070727,0.137160,18.211343,12.877729,7.8453,720,0,1.00000omega,-0.002931 + -0.00137theta + -0.00124omega + 0.00036theta^2 + -0.00115theta omega + -0.00063omega^2,-0.000284*omega**2 - 1.7e-5*omega*theta + 1.1e-5*omega - 3.0e-6*theta - 0.e-6,5.107000e-04,5.394510e-05
609,2024-08-17 03:25:00,0.009915,0.119267,0.084625,0.065410,3.403418,2.407024,10.5951,1502,0,1.00000omega,-0.002021 + 0.00035theta + 0.00101omega + 0.00045theta^2 + 0.00008theta omega + -0.00059omega^2,-0.000321*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega - 5.0e-6*theta + 2.0e-5,3.412972e-04,2.601193e-05
610,2024-08-17 03:30:00,nan,nan,nan,nan,nan,nan,167.2343,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
611,2024-08-17 03:35:00,0.009183,0.126565,0.089730,0.074282,2.318876,1.640534,7.2822,1606,0,1.00000omega,0.014731 + -0.20231theta + 0.02250omega + -0.02116theta^2 + 0.06035theta omega + 0.00611omega^2,0.003102*omega**2 + 0.001021*omega*theta - 0.01035*omega - 1.2e-5*theta**2 + 3.5e-5*theta + 0.001065,7.572935e-04,3.052772e-05
612,2024-08-17 03:40:00,nan,nan,nan,nan,nan,nan,215.0616,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
613,2024-08-17 03:45:00,0.011597,0.362201,0.256246,0.136357,9.567808,6.766149,1.7363,1784,0,1.00000omega,-0.003621 + -0.00003theta + -0.00367omega + -0.00002theta^2 + -0.00011theta omega + 0.00148omega^2,0.000466*omega**2 - 1.0e-6*omega*theta - 0.000144*omega - 1.6e-5,3.653206e-04,4.191876e-05
614,2024-08-17 03:50:00,0.009296,0.036010,0.026298,0.152120,4.541610,3.213204,4.2025,1404,0,1.00000omega,-0.015301 + -1.03455theta + 0.00006omega + -0.02612theta^2 + 0.01180theta omega + -0.00425omega^2,-0.001833*omega**2 + 0.00017*omega*theta - 0.000853*omega - 1.3e-5*theta**2 - 0.001023*theta + 0.005439,4.250927e-04,3.148650e-05
615,2024-08-17 03:55:00,0.009968,0.075225,0.053657,0.089342,2.983555,2.110637,1.6847,1792,0,1.00000omega,-0.002891 + -0.29484theta + 0.01011omega + 0.08548theta^2 + -0.00139theta omega + 0.00200omega^2,0.000673*omega**2 - 1.6e-5*omega*theta + 0.000231*omega + 3.2e-5*theta**2 + 0.000109*theta - 0.000756,2.513707e-04,5.908146e-05
616,2024-08-17 04:00:00,0.011133,0.146878,0.104156,0.078656,3.193673,2.258952,7.5088,1851,0,1.00000omega,-0.006721 + -0.00036theta + -0.00042omega + 0.00013theta^2 + 0.00107theta omega + -0.00086omega^2,-0.000363*omega**2 + 1.5e-5*omega*theta + 0.00015*omega + 1.0e-6*theta - 1.5e-5,3.494874e-04,5.338039e-05
617,2024-08-17 04:05:00,0.009934,0.079707,0.056797,0.067335,2.741567,1.939166,3.3066,1690,0,1.00000omega,-0.006671 + -0.33163theta + 0.00262omega + 0.00030theta^2 + -0.00138theta omega + -0.01807omega^2,-0.00666*omega**2 - 1.7e-5*omega*theta + 6.4e-5*omega - 0.000368*theta - 0.000529,2.366171e-03,4.568832e-05
618,2024-08-17 04:10:00,0.013717,0.202670,0.143637,0.069977,6.863767,4.853669,-1698.7660,1056,0,1.00000omega,-0.000161 + -0.00012theta + 0.00098omega + 0.00009theta^2 + 0.00007theta omega + 0.00177omega^2,0.000902*omega**2 + 1.0e-6*omega*theta + 5.4e-5*omega + 2.0e-6*theta + 1.3e-5,2.212543e-02,1.944420e-05
619,2024-08-17 04:15:00,0.011452,0.244698,0.173217,0.079056,8.753093,6.189624,10.5646,1609,0,1.00000omega,0.005171 + 0.00034theta + -0.00593omega + 0.00037theta^2 + 0.00009theta omega + 0.00113omega^2,0.000552*omega**2 + 1.0e-6*omega*theta - 0.000174*omega + 7.0e-6*theta + 7.2e-5,6.251674e-04,4.295294e-05
620,2024-08-17 04:20:00,nan,nan,nan,nan,nan,nan,477.0304,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
621,2024-08-17 04:25:00,0.011024,0.039039,0.028684,0.071260,4.947997,3.499125,9.7264,3597,0,1.00000omega,-0.000221 + 0.00002theta + -0.00024omega + -0.00017theta^2 + 0.00003theta omega + -0.00014omega^2,-6.6e-5*omega**2 - 0.e-6*omega - 3.0e-6*theta - 2.2e-5,2.404660e-03,3.310029e-05
622,2024-08-17 04:30:00,0.009947,0.190678,0.135013,0.158888,15.119660,10.691804,1.6221,2062,0,1.00000omega,0.004911 + 0.00017theta + 0.00269omega + 0.00007theta^2 + 0.00001theta omega + -0.00035omega^2,-0.000111*omega**2 + 9.1e-5*omega + 1.0e-6*theta + 2.6e-5,4.112786e-04,5.381156e-05
623,2024-08-17 04:35:00,0.046462,2.629937,1.859937,0.056705,3.676247,2.599809,1605.6433,42,5,1.00000omega,0.004951 + -0.00068theta + -0.00130omega + 0.00007theta^2 + 0.00001theta omega + 0.00028omega^2,0.000189*omega**2 - 3.5e-5*omega + 3.0e-6*theta + 5.5e-5,nan,nan
624,2024-08-17 04:40:00,nan,nan,nan,nan,nan,nan,101.9339,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
625,2024-08-17 04:45:00,nan,nan,nan,nan,nan,nan,125.8900,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
626,2024-08-17 04:50:00,0.026278,0.374302,0.265323,0.155003,7.664264,5.420561,48.5736,417,1,1.00000omega,0.006111 + -0.18010theta + 0.01558omega + -0.00609theta^2 + 0.00165theta omega + 0.00123omega^2,0.000679*omega**2 + 3.0e-5*omega*theta - 3.9e-5*omega - 4.0e-6*theta**2 - 6.3e-5*theta + 0.002429,1.482354e+00,1.642367e-03
627,2024-08-17 04:55:00,0.015762,0.084440,0.060739,0.120177,9.557661,6.758821,9.9927,1103,0,1.00000omega,-0.001271 + -0.00199theta + 0.00314omega + 0.00284theta^2 + 0.00212theta omega + -0.00685omega^2,-0.002321*omega**2 + 2.4e-5*omega*theta + 0.000345*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 8.2e-5,4.563142e-03,2.977056e-05
628,2024-08-17 05:00:00,nan,nan,nan,nan,nan,nan,17.6258,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
629,2024-08-17 05:05:00,0.010266,0.067463,0.048253,0.103107,13.922365,9.844869,5.4858,942,0,1.00000omega,-0.001721 + -0.00292theta + -0.01160omega + 0.00447theta^2 + 0.00325theta omega + 0.00150omega^2,0.000636*omega**2 + 4.6e-5*omega*theta - 9.0e-5*omega + 2.0e-6*theta**2 + 2.4e-5*theta + 6.2e-5,2.181418e-04,4.467871e-05
630,2024-08-17 05:10:00,0.012022,0.245780,0.174000,0.083409,7.432946,5.256217,18.6723,2606,0,1.00000omega,-0.000141 + 0.00016theta + 0.00289omega + -0.00001theta^2 + 0.00024theta omega + -0.00019omega^2,-0.000111*omega**2 + 5.0e-6*omega*theta + 2.3e-5*omega - 5.0e-6,4.218832e-04,2.792982e-05
631,2024-08-17 05:15:00,0.010245,0.141559,0.100359,0.096379,3.789943,2.680760,3.0600,1030,0,1.00000omega,-0.000161 + 0.00060theta + -0.00111omega + 0.00018theta^2 + 0.00019theta omega + -0.00011omega^2,-4.0e-5*omega**2 + 2.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta + 2.0e-6,2.257121e-03,5.205221e-05
632,2024-08-17 05:20:00,0.011686,0.121692,0.086445,0.164999,12.783450,9.040017,1.2110,1677,0,1.00000omega,0.004811 + 0.00104theta + -0.00156omega + -0.00058theta^2 + -0.00042theta omega + -0.00015omega^2,-4.2e-5*omega**2 - 4.0e-6*omega*theta - 0.000104*omega - 4.0e-6*theta + 3.0e-6,4.773018e-04,4.977442e-05
633,2024-08-17 05:25:00,0.008690,0.119641,0.084822,0.157913,24.988309,17.669756,5.7313,1295,0,1.00000omega,-0.005381 + -0.00073theta + -0.00125omega + -0.00020theta^2 + -0.00134theta omega + -0.00111omega^2,-0.000544*omega**2 - 2.2e-5*omega*theta - 0.000252*omega - 3.0e-6*theta - 3.0e-5,7.398232e-04,3.665110e-05
634,2024-08-17 05:30:00,0.011856,0.379249,0.268300,0.042958,3.856330,2.727006,55.5300,2031,0,1.00000omega,-0.001351 + 0.00004theta + 0.00027omega + -0.00001theta^2 + -0.00001theta omega + 0.00024omega^2,0.000237*omega**2 + 2.0e-6*omega - 5.0e-6,2.588499e-04,1.439085e-05
635,2024-08-17 05:35:00,0.010890,0.033924,0.025194,0.114813,2.499973,1.769611,4.9469,1368,0,1.00000omega,0.014591 + -0.94335theta + 0.03940omega + -0.06235theta^2 + -0.00883theta omega + -0.00895omega^2,-0.003508*omega**2 - 0.000115*omega*theta + 0.001066*omega - 2.7e-5*theta**2 - 0.001165*theta - 0.002334,1.291990e-03,3.818619e-05
636,2024-08-17 05:40:00,nan,nan,nan,nan,nan,nan,314.3391,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
637,2024-08-17 05:45:00,0.043775,0.659507,0.467368,0.065015,3.419135,2.418131,286.5118,788,1,1.00000omega,0.000351 + -0.00006theta + 0.00102omega + -0.00023theta^2 + -0.00054theta omega + -0.00139omega^2,-0.000725*omega**2 - 9.0e-6*omega*theta - 8.8e-5*omega - 4.0e-6*theta - 2.2e-5,1.682526e-01,1.879023e-04
638,2024-08-17 05:50:00,0.012258,0.097658,0.069596,0.043873,5.182561,3.664755,45.1973,2906,0,1.00000omega,0.000421 + -0.00008theta + 0.00123omega + -0.00007theta^2 + -0.00006theta omega + 0.00000omega^2,-2.0e-6*omega*theta + 9.0e-6*omega - 3.0e-6*theta - 2.6e-5,6.459813e-04,1.983821e-05
639,2024-08-17 05:55:00,0.010733,0.289850,0.205095,0.066988,7.381326,5.219601,37.2069,1944,0,1.00000omega,0.001811 + 0.00011theta + 0.00004omega + -0.00001theta^2 + -0.00002theta omega + 0.00001omega^2,8.0e-6*omega**2 - 0.e-6*omega*theta - 1.6e-5*omega - 3.0e-6,6.558219e-04,1.206053e-05
640,2024-08-17 06:00:00,0.010218,0.038859,0.028412,0.095311,9.831230,6.952056,7.1175,1172,0,1.00000omega,0.000341 + -0.00002theta + -0.00010omega + 0.00050theta^2 + -0.00169theta omega + 0.00007omega^2,3.3e-5*omega**2 - 2.7e-5*omega*theta - 0.000262*omega + 5.0e-6*theta + 2.5e-5,2.893587e-04,5.863102e-05
641,2024-08-17 06:05:00,0.011106,0.047647,0.034595,0.095619,5.872823,4.153263,5.9551,2171,2,1.00000omega,-0.000991 + -0.00049theta + -0.00417omega + 0.00012theta^2 + -0.00025theta omega + 0.00135omega^2,0.000549*omega**2 - 3.0e-6*omega*theta - 0.000167*omega - 3.0e-6,1.358141e-04,4.004687e-05
642,2024-08-17 06:10:00,0.010311,0.054181,0.038999,0.154111,22.155378,15.666597,2.6063,1291,0,1.00000omega,-0.000311 + -0.00185theta + -0.00280omega + 0.00052theta^2 + -0.00040theta omega + 0.00010omega^2,3.5e-5*omega**2 - 5.0e-6*omega*theta - 0.000136*omega + 2.0e-6*theta - 3.0e-6,2.069094e-04,5.124321e-05
643,2024-08-17 06:15:00,0.008536,0.182477,0.129172,0.068628,6.697658,4.736208,6.7337,1819,0,1.00000omega,-0.006051 + 0.00008theta + 0.00324omega + -0.00026theta^2 + 0.00010theta omega + 0.00120omega^2,0.000663*omega**2 + 2.0e-6*omega*theta + 0.000137*omega - 5.0e-6*theta - 5.0e-5,7.235732e-04,3.120367e-05
644,2024-08-17 06:20:00,0.010883,0.054064,0.038996,0.085868,4.353602,3.079061,5.5813,2638,1,1.00000omega,-0.004441 + 0.00023theta + -0.00011omega + 0.00009theta^2 + 0.00003theta omega + -0.00083omega^2,-0.00033*omega**2 + 3.0e-6*omega + 2.0e-6*theta + 3.0e-6,3.560727e-04,5.257510e-05
645,2024-08-17 06:25:00,0.009313,0.064359,0.045983,0.143953,22.203914,15.700868,6.5159,941,0,1.00000omega,0.001801 + 0.00173theta + 0.00048omega + 0.00018theta^2 + 0.00113theta omega + 0.00384omega^2,0.001862*omega**2 + 1.8e-5*omega*theta + 0.000119*omega + 3.0e-6*theta + 1.8e-5,1.319494e-03,4.605059e-05
646,2024-08-17 06:30:00,nan,nan,nan,nan,nan,nan,160.6144,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
647,2024-08-17 06:35:00,nan,nan,nan,nan,nan,nan,4156.3101,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
648,2024-08-17 06:40:00,nan,nan,nan,nan,nan,nan,73.0010,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
649,2024-08-17 06:45:00,0.012492,0.056070,0.040619,0.070485,4.607673,3.258498,5.2806,1230,0,1.00000omega,0.000861 + -0.00104theta + 0.00774omega + -0.00034theta^2 + 0.00067theta omega + -0.00243omega^2,-0.001206*omega**2 + 1.1e-5*omega*theta + 0.000169*omega + 2.0e-6*theta - 0.e-6,7.952714e-03,3.259834e-05
650,2024-08-17 06:50:00,0.019390,0.153490,0.109396,0.069326,8.226410,5.817157,109.9169,708,1,1.00000omega,0.000651 + 0.00011theta + -0.00066omega + -0.00002theta^2 + 0.00001theta omega + -0.00007omega^2,-5.5e-5*omega**2 - 2.6e-5*omega + 1.0e-6*theta - 6.0e-6,6.678248e-02,7.545902e-05
651,2024-08-17 06:55:00,0.055057,0.484829,0.345030,0.336411,31.206274,22.067450,248.3088,53,5,1.00000omega,0.003651 + -0.00045theta + 0.01077omega + 0.00577theta^2 + 0.00464theta omega + 0.00392omega^2,0.001613*omega**2 + 6.4e-5*omega*theta + 0.000331*omega + 3.0e-6*theta**2 - 3.0e-6*theta + 1.1e-5,nan,nan
652,2024-08-17 07:00:00,0.010829,0.062379,0.044768,0.117813,6.061007,4.286589,1.7747,2961,0,1.00000omega,0.000021 + -0.00258theta + -0.00010omega + -0.00010theta^2 + -0.00013theta omega + 0.00062omega^2,0.000193*omega**2 - 1.0e-6*omega*theta + 1.9e-5*omega - 2.0e-6*theta + 3.8e-5,2.178289e-03,3.082600e-05
653,2024-08-17 07:05:00,0.032954,0.441642,0.313156,0.128625,8.767937,6.200535,35.7548,1026,1,1.00000omega,0.000101 + 0.00223theta + -0.00557omega + -0.00081theta^2 + 0.00037theta omega + 0.00373omega^2,0.001236*omega**2 + 4.0e-6*omega*theta - 0.000138*omega - 4.0e-6*theta - 1.1e-5,1.208267e-01,1.759929e-04
654,2024-08-17 07:10:00,0.016884,0.425194,0.300895,0.073192,3.561760,2.519077,25.5453,1147,0,1.00000omega,0.002601 + -0.00001theta + 0.00491omega + -0.00012theta^2 + 0.00041theta omega + -0.00049omega^2,-0.000229*omega**2 + 6.0e-6*omega*theta + 6.0e-6*omega + 3.0e-6*theta - 3.1e-5,1.379160e-03,1.566576e-05
655,2024-08-17 07:15:00,0.006767,0.101612,0.072010,0.090587,13.464554,9.521093,0.3708,2181,0,1.00000omega,0.001781 + -0.00071theta + -0.00066omega + -0.00009theta^2 + 0.00063theta omega + 0.00070omega^2,0.000303*omega**2 + 9.0e-6*omega*theta - 4.2e-5*omega - 0.e-6*theta + 6.0e-6,1.329545e-04,2.087822e-05
656,2024-08-17 07:20:00,0.009065,0.173234,0.122663,0.040674,3.867879,2.735155,36.7128,1362,0,1.00000omega,0.002321 + -0.00010theta + -0.00025omega + 0.00002theta^2 + 0.00009theta omega + -0.00046omega^2,-0.000458*omega**2 + 3.0e-6*omega*theta - 5.5e-5*omega - 0.e-6*theta + 1.0e-5,3.974233e-04,1.442124e-05
657,2024-08-17 07:25:00,nan,nan,nan,nan,nan,nan,451.4035,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
658,2024-08-17 07:30:00,0.009411,0.059473,0.042577,0.188738,24.888363,17.599236,3.2755,721,0,1.00000omega,-0.002011 + -0.00837theta + 0.00037omega + 0.00673theta^2 + -0.00120theta omega + -0.00237omega^2,-0.000952*omega**2 - 1.6e-5*omega*theta - 2.5e-5*omega + 3.0e-6*theta**2 + 5.0e-6*theta - 1.1e-5,5.752270e-04,3.470962e-05
659,2024-08-17 07:35:00,0.018381,0.109349,0.078406,0.030910,1.316413,0.931101,126.2046,1016,5,1.00000omega,0.002971 + -0.04583theta + -0.01122omega + 0.00000theta^2 + -0.00000theta omega + -0.00082omega^2,-0.000744*omega**2 - 0.000374*omega - 5.1e-5*theta + 0.001392,nan,nan
