Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88389,2025-06-27 23:50:00,0.011265,0.077128,0.055117,0.081899,3.107769,2.198288,1.5224,1230,0,1.00000omega,-0.023181 + -0.31207theta + 0.00290omega + -0.05416theta^2 + 0.00205theta omega + 0.00773omega^2,0.002319*omega**2 + 2.0e-5*omega*theta - 2.4e-5*omega - 1.8e-5*theta**2 - 0.000134*theta + 0.00133,4.705925e-04,4.892760e-05
88390,2025-06-27 23:55:00,0.013015,0.043211,0.031911,0.085401,5.166321,3.653640,9.6010,765,0,1.00000omega,0.006151 + -0.02239theta + 0.00199omega + 0.00136theta^2 + 0.00125theta omega + -0.00029omega^2,-0.000118*omega**2 + 1.7e-5*omega*theta + 0.000151*omega + 1.0e-6*theta**2 - 1.9e-5*theta - 9.2e-5,2.186531e-03,3.334490e-05
88391,2025-06-28 00:00:00,0.012290,0.132663,0.094209,0.089508,8.954372,6.332013,11.3675,935,0,1.00000omega,-0.000141 + -0.00259theta + 0.00159omega + -0.00032theta^2 + 0.00036theta omega + 0.00092omega^2,0.000416*omega**2 + 5.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta + 1.1e-5,3.189112e-04,4.326835e-05
88392,2025-06-28 00:05:00,nan,nan,nan,nan,nan,nan,161.2943,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88393,2025-06-28 00:10:00,nan,nan,nan,nan,nan,nan,244.9793,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88394,2025-06-28 00:15:00,0.010536,0.210190,0.148813,0.057405,7.050545,4.985654,27.7155,2381,0,1.00000omega,-0.000371 + 0.00007theta + -0.00247omega + -0.00001theta^2 + -0.00002theta omega + -0.00039omega^2,-0.000302*omega**2 - 0.e-6*omega*theta - 9.1e-5*omega - 2.0e-6,7.055603e-04,2.305239e-05
88395,2025-06-28 00:20:00,0.015506,0.166132,0.117984,0.068361,3.548676,2.509758,13.1888,1563,0,1.00000omega,0.001341 + -0.01548theta + -0.00233omega + 0.04445theta^2 + -0.00638theta omega + 0.00885omega^2,0.00347*omega**2 - 8.3e-5*omega*theta - 0.000786*omega + 1.9e-5*theta**2 + 0.000312*theta + 0.001256,5.797857e-04,4.923333e-05
88396,2025-06-28 00:25:00,0.013142,0.096527,0.068884,0.081195,5.555306,3.928614,11.1051,1647,0,1.00000omega,0.003581 + -0.00151theta + 0.00094omega + 0.00044theta^2 + -0.00073theta omega + -0.00241omega^2,-0.001015*omega**2 - 1.0e-5*omega*theta + 0.000159*omega - 7.0e-6*theta + 6.2e-5,2.547545e-04,5.136418e-05
88397,2025-06-28 00:30:00,0.009583,0.099750,0.070858,0.082107,2.589429,1.831923,6.3244,1748,0,1.00000omega,0.001661 + -0.18367theta + -0.00036omega + 0.00008theta^2 + -0.00049theta omega + -0.00042omega^2,-0.000196*omega**2 - 8.0e-6*omega*theta - 8.0e-5*omega - 0.000203*theta - 0.001824,3.141992e-04,4.520939e-05
88398,2025-06-28 00:35:00,0.017851,0.233228,0.165399,0.102702,14.257929,10.082140,20.2270,92,5,1.00000omega,0.002241 + -0.00109theta + -0.00000omega + -0.00135theta^2 + -0.00015theta omega + 0.00119omega^2,0.000469*omega**2 - 2.0e-6*omega*theta - 8.0e-6*omega - 0.e-6*theta**2 - 6.0e-6*theta - 8.0e-6,nan,nan
88399,2025-06-28 00:40:00,0.018392,0.382827,0.271012,0.045427,2.206510,1.560569,89.0649,1068,0,1.00000omega,0.000791 + 0.00011theta + -0.00915omega + -0.00012theta^2 + 0.00032theta omega + -0.00057omega^2,-0.000444*omega**2 + 8.0e-6*omega*theta - 0.000498*omega + 5.0e-6*theta - 5.8e-5,1.109228e-03,9.979605e-06
88400,2025-06-28 00:45:00,0.012152,0.212257,0.150334,0.158980,24.591192,17.388962,18.9600,1615,0,1.00000omega,0.000471 + 0.00063theta + -0.00245omega + -0.00009theta^2 + 0.00005theta omega + -0.00258omega^2,-0.001454*omega**2 + 1.0e-6*omega*theta - 6.7e-5*omega - 1.0e-6*theta - 2.0e-6,7.615969e-04,2.379212e-05
88401,2025-06-28 00:50:00,0.013632,0.046424,0.034213,0.187299,22.703150,16.054097,6.8306,1383,1,1.00000omega,0.001861 + -0.00154theta + -0.00103omega + -0.00014theta^2 + -0.00049theta omega + 0.00022omega^2,7.6e-5*omega**2 - 6.0e-6*omega*theta - 9.0e-6*omega - 1.0e-6*theta + 1.2e-5,6.820114e-04,4.908817e-05
88402,2025-06-28 00:55:00,0.031573,0.495078,0.350784,0.114931,12.198882,8.626295,26.7262,62,5,1.00000omega,-0.032131 + -0.05604theta + 0.00173omega + -0.00079theta^2 + -0.00319theta omega + -0.00483omega^2,-0.00111*omega**2 - 2.4e-5*omega*theta + 0.000422*omega - 5.6e-5*theta + 0.000727,7.300999e-03,1.756942e-05
88403,2025-06-28 01:00:00,nan,nan,nan,nan,nan,nan,38.0104,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88404,2025-06-28 01:05:00,nan,nan,nan,nan,nan,nan,557.7154,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88405,2025-06-28 01:10:00,nan,nan,nan,nan,nan,nan,13.0316,373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88406,2025-06-28 01:15:00,0.047605,0.841031,0.595650,0.114226,10.487992,7.416570,166.3952,63,5,1.00000omega,-0.000761 + 0.00095theta + 0.00089omega + 0.00023theta^2 + 0.00065theta omega + 0.00153omega^2,0.000536*omega**2 + 8.0e-6*omega*theta + 0.000191*omega + 5.0e-6*theta + 6.1e-5,5.956361e-03,6.108522e-06
88407,2025-06-28 01:20:00,0.046477,0.904090,0.640132,0.076984,11.343142,8.020997,513.7350,54,5,1.00000omega,-0.002251 + 0.00025theta + 0.01266omega + 0.00001theta^2 + 0.00002theta omega + -0.00069omega^2,-0.000423*omega**2 + 0.00043*omega + 1.0e-6*theta + 3.0e-6,nan,nan
88408,2025-06-28 01:25:00,nan,nan,nan,nan,nan,nan,32111.7070,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88409,2025-06-28 01:30:00,0.010534,0.242071,0.171332,0.066500,6.145665,4.345896,11.8003,1723,0,1.00000omega,-0.000301 + -0.00010theta + 0.00021omega + 0.00040theta^2 + 0.00128theta omega + -0.00072omega^2,-0.000397*omega**2 + 2.4e-5*omega*theta + 0.000191*omega + 4.0e-6*theta + 1.4e-5,2.533983e-04,2.294934e-05
88410,2025-06-28 01:35:00,0.011173,0.184067,0.130394,0.058322,2.474755,1.750402,14.1358,2132,0,1.00000omega,-0.000461 + -0.00026theta + 0.00163omega + -0.00013theta^2 + -0.00003theta omega + -0.00060omega^2,-0.000347*omega**2 - 0.e-6*omega*theta + 4.6e-5*omega - 3.0e-6*theta - 2.5e-5,7.705397e-04,3.781150e-05
88411,2025-06-28 01:40:00,nan,nan,nan,nan,nan,nan,1637.6854,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88412,2025-06-28 01:45:00,0.010975,0.038856,0.028550,0.084481,2.539882,1.796961,9.7622,985,0,1.00000omega,0.004861 + -0.59519theta + -0.00886omega + -0.00687theta^2 + -0.02133theta omega + -0.00029omega^2,-0.000138*omega**2 - 0.000339*omega*theta - 0.000356*omega - 4.0e-6*theta**2 - 0.000663*theta - 0.000108,4.065656e-04,5.159757e-05
88413,2025-06-28 01:50:00,0.012358,0.043469,0.031955,0.145736,16.241141,11.484683,7.9045,1127,0,1.00000omega,-0.000431 + -0.00036theta + -0.00118omega + 0.00049theta^2 + -0.00215theta omega + 0.00166omega^2,0.000647*omega**2 - 2.8e-5*omega*theta - 4.6e-5*omega - 1.0e-6,2.351753e-03,4.260607e-05
88414,2025-06-28 01:55:00,0.011561,0.036406,0.027009,0.158135,3.819245,2.702928,7.3451,1142,0,1.00000omega,-0.027401 + -1.54739theta + -0.00320omega + -0.14602theta^2 + 0.06686theta omega + 0.18934omega^2,0.077735*omega**2 + 0.000915*omega*theta - 0.000794*omega - 6.7e-5*theta**2 - 0.001619*theta + 0.00118,3.095007e-03,3.716425e-05
88415,2025-06-28 02:00:00,0.010146,0.090269,0.064232,0.348213,10.788381,7.632510,14.8367,1267,0,1.00000omega,0.058381 + -0.21841theta + -0.41701omega + 0.08115theta^2 + 0.00181theta omega + 0.01484omega^2,0.008898*omega**2 + 3.6e-5*omega*theta - 0.014195*omega + 5.4e-5*theta**2 - 0.001123*theta + 0.005671,2.031013e-03,4.194114e-05
88416,2025-06-28 02:05:00,0.011006,0.032994,0.024594,0.068732,7.635704,5.399477,12.7566,1306,0,1.00000omega,-0.009151 + -0.00406theta + 0.00063omega + 0.00368theta^2 + 0.00105theta omega + 0.00416omega^2,0.002186*omega**2 + 1.8e-5*omega*theta + 6.6e-5*omega + 2.0e-6*theta**2 + 6.0e-6*theta - 1.8e-5,5.020137e-04,5.312076e-05
88417,2025-06-28 02:10:00,nan,nan,nan,nan,nan,nan,260.1662,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88418,2025-06-28 02:15:00,nan,nan,nan,nan,nan,nan,7839.2646,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88419,2025-06-28 02:20:00,0.014700,0.113271,0.080767,0.048445,3.647038,2.579073,58.6274,2805,0,1.00000omega,-0.000241 + 0.00004theta + 0.00280omega + 0.00010theta^2 + 0.00002theta omega + -0.00012omega^2,-9.3e-5*omega**2 + 1.0e-6*omega*theta + 8.0e-5*omega - 4.0e-6*theta + 5.3e-5,1.791546e-03,1.483436e-05
88420,2025-06-28 02:25:00,nan,nan,nan,nan,nan,nan,520.5494,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88421,2025-06-28 02:30:00,0.025616,0.258600,0.183753,0.114459,11.470271,8.111110,22.8358,61,5,1.00000omega,-0.007981 + -0.04008theta + -0.00029omega + -0.00245theta^2 + -0.00019theta omega + -0.00424omega^2,-0.001211*omega**2 - 2.0e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta**2 - 3.8e-5*theta + 0.00013,7.141254e-03,3.216264e-05
88422,2025-06-28 02:35:00,0.011154,0.264666,0.187313,0.201839,20.155499,14.252805,-1.0024,1125,0,1.00000omega,-0.001591 + 0.00111theta + -0.00048omega + 0.00036theta^2 + -0.00084theta omega + 0.00073omega^2,0.000187*omega**2 - 7.0e-6*omega*theta - 8.0e-5*omega + 3.0e-6*theta + 1.2e-5,2.197414e-03,4.646986e-05
88423,2025-06-28 02:40:00,nan,nan,nan,nan,nan,nan,1988.6617,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88424,2025-06-28 02:45:00,0.011058,0.098032,0.069759,0.073960,7.088160,5.012359,11.6137,1075,0,1.00000omega,0.004871 + -0.00369theta + -0.00152omega + -0.00317theta^2 + 0.00011theta omega + 0.00011omega^2,5.7e-5*omega**2 + 2.0e-6*omega*theta - 6.0e-5*omega - 2.0e-6*theta**2 + 1.4e-5*theta - 1.3e-5,5.689775e-04,2.087742e-05
88425,2025-06-28 02:50:00,0.009622,0.107228,0.076127,0.126902,5.263085,3.722645,5.6720,1298,0,1.00000omega,-0.011811 + -0.72778theta + 0.01274omega + 0.08732theta^2 + -0.00556theta omega + -0.01792omega^2,-0.008203*omega**2 - 8.5e-5*omega*theta + 0.000785*omega + 4.4e-5*theta**2 - 0.001186*theta + 0.004211,1.008154e-03,3.652555e-05
88426,2025-06-28 02:55:00,0.011675,0.152656,0.108259,0.136392,15.724749,11.119495,8.2830,1067,0,1.00000omega,-0.000491 + -0.00010theta + 0.00280omega + 0.00013theta^2 + 0.00000theta omega + -0.00017omega^2,-7.3e-5*omega**2 + 9.3e-5*omega + 1.0e-6*theta + 2.0e-6,4.823660e-04,3.791966e-05
88427,2025-06-28 03:00:00,nan,nan,nan,nan,nan,nan,1714.6155,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88428,2025-06-28 03:05:00,0.012350,0.037940,0.028213,0.089510,1.980298,1.401712,6.3252,842,0,1.00000omega,0.016481 + -1.37494theta + -0.00774omega + 0.03329theta^2 + 0.39050theta omega + -0.05465omega^2,-0.020885*omega**2 + 0.004974*omega*theta + 0.007031*omega + 1.4e-5*theta**2 - 0.001486*theta - 0.00216,8.697985e-04,3.290764e-05
88429,2025-06-28 03:10:00,nan,nan,nan,nan,nan,nan,16.6939,205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88430,2025-06-28 03:15:00,nan,nan,nan,nan,nan,nan,370.4164,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88431,2025-06-28 03:20:00,0.017145,0.126821,0.090492,0.080984,11.136158,7.874661,55.7729,66,5,1.00000omega,0.002001 + -0.00091theta + -0.00292omega + 0.00092theta^2 + -0.00014theta omega + 0.00138omega^2,0.000883*omega**2 - 3.0e-6*omega*theta - 9.9e-5*omega + 1.0e-6*theta**2 + 3.0e-6,2.321191e-03,2.570125e-05
88432,2025-06-28 03:25:00,0.011024,0.066552,0.047701,0.094989,14.088657,9.962412,15.4106,1885,0,1.00000omega,-0.003891 + 0.00213theta + 0.00027omega + 0.00163theta^2 + -0.00099theta omega + -0.00126omega^2,-0.000718*omega**2 - 1.9e-5*omega*theta + 5.7e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 7.0e-6,2.732702e-04,3.409856e-05
88433,2025-06-28 03:30:00,0.031622,0.741072,0.524494,0.095539,5.883514,4.160821,86.6432,32,5,1.00000omega,0.012231 + -0.01402theta + -0.00569omega + 0.00595theta^2 + -0.00363theta omega + -0.00122omega^2,-0.000426*omega**2 - 4.2e-5*omega*theta - 0.000535*omega + 2.0e-6*theta**2 + 2.2e-5*theta + 6.6e-5,5.880575e-03,5.028279e-06
88434,2025-06-28 03:35:00,0.008771,0.077810,0.055368,0.068637,2.808248,1.986324,5.6394,970,0,1.00000omega,0.014161 + -0.00104theta + 0.00006omega + 0.00020theta^2 + 0.00138theta omega + -0.00025omega^2,-0.000122*omega**2 + 2.2e-5*omega*theta - 0.000117*omega - 2.0e-6*theta + 4.1e-5,7.870825e-04,3.223524e-05
88435,2025-06-28 03:40:00,0.009500,0.035206,0.025785,0.105272,15.175651,10.731064,6.5918,1644,1,1.00000omega,-0.008961 + -0.00349theta + -0.00608omega + -0.00002theta^2 + -0.00684theta omega + -0.00070omega^2,-0.00036*omega**2 - 0.000117*omega*theta - 0.000597*omega - 4.0e-6*theta - 3.3e-5,3.589613e-04,3.169351e-05
88436,2025-06-28 03:45:00,nan,nan,nan,nan,nan,nan,63.6009,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88437,2025-06-28 03:50:00,0.010521,0.145090,0.102864,0.184997,24.067362,17.018698,2.0858,1586,0,1.00000omega,-0.000271 + -0.00039theta + 0.00087omega + -0.00049theta^2 + -0.00149theta omega + -0.00234omega^2,-0.000774*omega**2 - 1.6e-5*omega*theta + 5.1e-5*omega - 0.e-6,1.799465e-03,3.780318e-05
88438,2025-06-28 03:55:00,0.022101,0.165799,0.118275,0.046784,2.408796,1.703597,127.9691,956,2,1.00000omega,0.000741 + -0.00076theta + 0.01390omega + 0.00002theta^2 + -0.00010theta omega + 0.00295omega^2,0.002142*omega**2 - 2.0e-6*omega*theta + 0.000422*omega - 9.0e-6,1.323979e-01,1.520386e-04
88439,2025-06-28 04:00:00,nan,nan,nan,nan,nan,nan,154.1885,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
