Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31403,2024-12-07 06:25:00,0.023493,0.368831,0.261332,0.057361,8.347407,5.902647,141.6312,996,0,1.00000omega,0.000651 + -0.00010theta + 0.00130omega + -0.00001theta^2 + 0.00001theta omega + 0.00022omega^2,0.00019*omega**2 + 5.0e-5*omega - 0.e-6*theta - 7.0e-6,7.236481e-04,6.133435e-06
31404,2024-12-07 06:30:00,0.014049,0.131472,0.093494,0.096271,6.619900,4.681471,8.3697,631,5,1.00000omega,-0.001651 + 0.00030theta + 0.00203omega + -0.00017theta^2 + 0.00140theta omega + 0.01190omega^2,0.00415*omega**2 + 1.6e-5*omega*theta + 0.000169*omega - 6.0e-6,1.263487e-03,4.453916e-05
31405,2024-12-07 06:35:00,0.011672,0.057340,0.041377,0.085778,2.611944,1.847919,1.5183,1043,0,1.00000omega,-0.004811 + -0.47077theta + -0.00055omega + 0.00482theta^2 + 0.03203theta omega + -0.00481omega^2,-0.00139*omega**2 + 0.000309*omega*theta + 0.000198*omega + 2.0e-6*theta**2 - 0.000521*theta - 0.000385,1.701503e-03,3.462809e-05
31406,2024-12-07 06:40:00,0.014912,0.208119,0.147540,0.054523,2.279731,1.612475,42.0588,2043,0,1.00000omega,0.002201 + -0.00021theta + 0.00254omega + -0.00001theta^2 + 0.00014theta omega + -0.00151omega^2,-0.00098*omega**2 + 3.0e-6*omega*theta + 0.000154*omega - 0.e-6*theta - 5.0e-6,8.603476e-04,1.797823e-05
31407,2024-12-07 06:45:00,nan,nan,nan,nan,nan,nan,34.0311,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31408,2024-12-07 06:50:00,0.041768,1.478306,1.045737,0.083069,12.489763,8.831791,593.7369,50,5,1.00000omega,0.000221 + -0.02347theta + -0.00182omega + -0.00025theta^2 + 0.00290theta omega + -0.00058omega^2,-0.000329*omega**2 + 5.5e-5*omega*theta + 0.000919*omega - 3.2e-5*theta - 0.000516,nan,nan
31409,2024-12-07 06:55:00,0.013885,0.047819,0.035210,0.130685,2.832960,2.005336,11.8607,1626,0,1.00000omega,1.133191 + -1.83361theta + -0.07279omega + -1.26818theta^2 + -0.08657theta omega + -0.05008omega^2,-0.020701*omega**2 - 0.001193*omega*theta + 0.001824*omega - 0.000582*theta**2 + 0.002113*theta + 0.00291,1.077512e-03,3.932789e-05
31410,2024-12-07 07:00:00,nan,nan,nan,nan,nan,nan,152.1866,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31411,2024-12-07 07:05:00,0.012950,0.095241,0.067965,0.103833,11.676910,8.257149,6.8317,1391,0,1.00000omega,0.003121 + -0.00106theta + -0.00217omega + -0.00002theta^2 + -0.00547theta omega + -0.00075omega^2,-0.000269*omega**2 - 6.5e-5*omega*theta + 0.000766*omega - 0.e-6*theta + 2.3e-5,2.544264e-04,5.712346e-05
31412,2024-12-07 07:10:00,0.010597,0.121944,0.086552,0.061758,2.328085,1.646784,4.0657,1214,0,1.00000omega,-0.006681 + -0.43047theta + 0.00812omega + 0.00406theta^2 + -0.00054theta omega + 0.01910omega^2,0.007195*omega**2 - 7.0e-6*omega*theta + 0.000249*omega + 2.0e-6*theta**2 - 0.000468*theta - 0.001502,1.384946e-03,2.890787e-05
31413,2024-12-07 07:15:00,nan,nan,nan,nan,nan,nan,340.1155,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31414,2024-12-07 07:20:00,0.014348,0.192684,0.136625,0.129087,18.388896,13.003233,25.8650,2795,0,1.00000omega,-0.000861 + 0.00098theta + -0.00009omega + -0.00003theta^2 + 0.00024theta omega + -0.00016omega^2,-8.9e-5*omega**2 + 4.0e-6*omega*theta + 9.3e-5*omega + 1.3e-5,1.524374e-03,1.167647e-05
31415,2024-12-07 07:25:00,0.011901,0.085805,0.061254,0.211380,27.651258,19.552963,3.5437,1158,0,1.00000omega,0.005261 + -0.00016theta + 0.00504omega + 0.00047theta^2 + 0.00002theta omega + 0.00111omega^2,0.000358*omega**2 + 0.000169*omega + 1.0e-6*theta + 1.9e-5,5.320937e-04,7.631559e-05
31416,2024-12-07 07:30:00,0.021313,0.156717,0.111836,0.178029,24.985323,17.667740,-9.0986,854,1,1.00000omega,-0.006221 + -0.04231theta + -0.00683omega + 0.00206theta^2 + 0.00556theta omega + -0.00585omega^2,-0.001656*omega**2 + 5.2e-5*omega*theta - 0.000578*omega + 1.0e-6*theta**2 - 5.6e-5*theta + 0.000318,1.817179e-01,2.345643e-04
31417,2024-12-07 07:35:00,0.014828,0.136209,0.096883,0.097897,5.088886,3.599052,10.1632,1227,0,1.00000omega,-0.004311 + -0.21948theta + -0.00778omega + -0.00029theta^2 + -0.00494theta omega + -0.00012omega^2,-4.4e-5*omega**2 - 6.1e-5*omega*theta - 0.00021*omega - 0.000244*theta + 0.000185,4.455032e-04,4.316349e-05
31418,2024-12-07 07:40:00,0.011452,0.054399,0.039309,0.082685,6.716123,4.749376,6.6811,1087,0,1.00000omega,-0.000361 + 0.00316theta + -0.00018omega + -0.00258theta^2 + -0.00127theta omega + -0.00214omega^2,-0.000867*omega**2 - 1.7e-5*omega*theta - 3.3e-5*omega - 1.0e-6*theta**2 + 2.0e-6,4.068874e-04,6.741695e-05
31419,2024-12-07 07:45:00,0.014203,0.056439,0.041153,0.063212,1.052947,0.745886,12.3789,1994,0,1.00000omega,0.019441 + -2.12567theta + -0.00633omega + -0.01607theta^2 + -0.01697theta omega + 0.00860omega^2,0.003549*omega**2 - 0.000233*omega*theta - 0.000731*omega - 7.0e-6*theta**2 - 0.002395*theta - 0.005249,1.578354e-03,4.334014e-05
31420,2024-12-07 07:50:00,nan,nan,nan,nan,nan,nan,89.4942,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31421,2024-12-07 07:55:00,nan,nan,nan,nan,nan,nan,373.1644,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31422,2024-12-07 08:00:00,nan,nan,nan,nan,nan,nan,18.0893,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31423,2024-12-07 08:05:00,0.011117,0.096237,0.068502,0.101871,10.701255,7.567273,6.2806,969,0,1.00000omega,-0.001101 + -0.00029theta + -0.00232omega + 0.00058theta^2 + -0.00126theta omega + 0.00404omega^2,0.001619*omega**2 - 1.7e-5*omega*theta + 5.7e-5*omega - 4.0e-6*theta + 1.6e-5,6.228304e-04,5.277025e-05
31424,2024-12-07 08:10:00,0.011055,0.030426,0.022891,0.061546,1.411897,0.999310,14.2284,1359,1,1.00000omega,0.001041 + 0.00117theta + -0.00072omega + 0.00044theta^2 + 0.00241theta omega + 0.00804omega^2,0.004352*omega**2 + 4.3e-5*omega*theta + 0.000235*omega + 4.0e-6*theta + 1.9e-5,3.458529e-03,7.260958e-05
31425,2024-12-07 08:15:00,nan,nan,nan,nan,nan,nan,278.1485,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31426,2024-12-07 08:20:00,nan,nan,nan,nan,nan,nan,405.9171,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31427,2024-12-07 08:25:00,0.010859,0.072928,0.052137,0.063620,1.727454,1.222322,12.5940,1502,1,1.00000omega,0.002011 + -0.00078theta + 0.00059omega + 0.00198theta^2 + -0.00039theta omega + -0.00074omega^2,-0.000395*omega**2 - 7.0e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 6.3e-5,3.210354e-04,4.049921e-05
31428,2024-12-07 08:30:00,0.041935,0.347381,0.247419,0.066409,3.760119,2.659220,222.1102,508,1,1.00000omega,0.000141 + -0.00026theta + 0.00299omega + -0.00001theta^2 + -0.00036theta omega + -0.00811omega^2,-0.004122*omega**2 - 6.0e-6*omega*theta + 4.0e-5*omega - 3.0e-6,4.980593e-01,6.722466e-04
31429,2024-12-07 08:35:00,0.011076,0.069604,0.049836,0.087986,2.919583,2.065394,3.5021,1661,0,1.00000omega,0.016531 + -0.53152theta + 0.00681omega + -0.14283theta^2 + -0.02753theta omega + 0.17136omega^2,0.059098*omega**2 - 0.000316*omega*theta - 0.000244*omega - 5.5e-5*theta**2 - 0.000754*theta - 0.000947,1.235968e-03,6.749376e-05
31430,2024-12-07 08:40:00,0.011102,0.055364,0.039928,0.109504,14.825955,10.483819,18.2244,2079,0,1.00000omega,-0.003361 + -0.00073theta + -0.00125omega + 0.00038theta^2 + 0.00105theta omega + 0.00019omega^2,0.000117*omega**2 + 2.2e-5*omega*theta - 8.5e-5*omega - 2.0e-6*theta - 3.0e-6,4.549636e-04,4.813170e-05
31431,2024-12-07 08:45:00,0.010807,0.062657,0.044960,0.079186,5.609126,3.966646,10.3397,1439,0,1.00000omega,0.000881 + -0.00036theta + 0.00047omega + -0.00012theta^2 + 0.00090theta omega + -0.00112omega^2,-0.00056*omega**2 + 1.5e-5*omega*theta - 8.1e-5*omega + 2.0e-6,2.015389e-04,3.842357e-05
31432,2024-12-07 08:50:00,0.012766,0.051118,0.037256,0.138579,2.505603,1.774437,8.0823,1150,0,1.00000omega,-0.028011 + -2.07761theta + -0.01695omega + -0.02123theta^2 + -0.11728theta omega + -0.01283omega^2,-0.005081*omega**2 - 0.001548*omega*theta + 0.003385*omega - 9.0e-6*theta**2 - 0.002261*theta + 0.00575,1.377672e-03,3.416974e-05
31433,2024-12-07 08:55:00,0.032376,0.246764,0.175984,0.101446,7.152496,5.058087,78.5622,140,5,1.00000omega,-0.000171 + 0.00101theta + 0.00639omega + -0.00001theta^2 + -0.00059theta omega + -0.00172omega^2,-0.000701*omega**2 - 8.0e-6*omega*theta + 0.000127*omega + 1.0e-6*theta + 1.1e-5,4.346133e-03,2.473335e-05
31434,2024-12-07 09:00:00,nan,nan,nan,nan,nan,nan,724.3021,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31435,2024-12-07 09:05:00,nan,nan,nan,nan,nan,nan,46.1714,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31436,2024-12-07 09:10:00,0.011173,0.173513,0.122946,0.064500,4.955219,3.504166,12.4318,2009,0,1.00000omega,0.000191 + -0.00091theta + -0.00160omega + 0.00011theta^2 + 0.00014theta omega + 0.00074omega^2,0.000403*omega**2 + 3.0e-6*omega*theta - 9.0e-5*omega - 3.0e-6*theta + 2.9e-5,5.528912e-04,3.526983e-05
31437,2024-12-07 09:15:00,0.028758,0.158095,0.113624,0.072031,3.072686,2.173314,-212119.1719,1039,0,1.00000omega,0.026821 + -0.14758theta + 0.00238omega + -0.02595theta^2 + -0.01036theta omega + 0.00430omega^2,0.002216*omega**2 - 0.000178*omega*theta + 0.000273*omega - 1.5e-5*theta**2 - 0.000132*theta + 0.000219,1.143595e-01,8.000059e-05
31438,2024-12-07 09:20:00,0.009507,0.088201,0.062729,0.065069,3.080678,2.178855,10.0688,1469,0,1.00000omega,-0.000761 + -0.00095theta + -0.00087omega + -0.00032theta^2 + -0.00128theta omega + 0.00100omega^2,0.000547*omega**2 - 2.3e-5*omega*theta - 0.000223*omega - 4.0e-6*theta - 2.4e-5,2.793192e-04,4.769871e-05
31439,2024-12-07 09:25:00,0.009224,0.065236,0.046587,0.079479,3.930081,2.779555,6.9076,1657,0,1.00000omega,-0.000351 + 0.00092theta + 0.00220omega + -0.00006theta^2 + -0.00022theta omega + 0.03584omega^2,0.017724*omega**2 - 4.0e-6*omega*theta + 2.1e-5*omega + 7.0e-6,3.503971e-04,3.567455e-05
31440,2024-12-07 09:30:00,0.011665,0.093782,0.066825,0.117591,14.213876,10.051072,10.0114,1376,0,1.00000omega,-0.000001 + -0.00002theta + 0.00132omega + 0.00015theta^2 + 0.00009theta omega + 0.00001omega^2,5.0e-6*omega**2 + 1.0e-6*omega*theta + 5.9e-5*omega + 2.0e-6*theta + 9.0e-6,1.082855e-03,2.815953e-05
31441,2024-12-07 09:35:00,0.016099,0.072921,0.052804,0.076914,4.368673,3.089597,21.8788,864,0,1.00000omega,-0.000701 + -0.00070theta + 0.00309omega + -0.00070theta^2 + -0.00216theta omega + 0.00273omega^2,0.001244*omega**2 - 3.3e-5*omega*theta + 0.00018*omega + 1.0e-6*theta - 2.0e-6,7.625566e-04,3.168278e-05
31442,2024-12-07 09:40:00,0.010132,0.039636,0.028928,0.087065,6.861561,4.852247,9.4176,1437,0,1.00000omega,0.001261 + 0.00010theta + 0.00151omega + -0.00168theta^2 + -0.00028theta omega + -0.00028omega^2,-0.000141*omega**2 - 5.0e-6*omega*theta + 4.4e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta + 1.0e-6,1.726231e-03,5.688001e-05
31443,2024-12-07 09:45:00,0.012564,0.071129,0.051074,0.131230,18.304551,12.943605,8.3891,494,5,1.00000omega,-0.000461 + 0.00014theta + 0.00113omega + -0.00178theta^2 + 0.00076theta omega + -0.00486omega^2,-0.001921*omega**2 + 1.0e-5*omega*theta + 7.0e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 9.0e-6,nan,nan
31444,2024-12-07 09:50:00,0.014261,0.048895,0.036015,0.067856,5.066878,3.583145,24.8188,2381,0,1.00000omega,0.001821 + -0.00039theta + 0.00286omega + 0.00183theta^2 + 0.00518theta omega + -0.00022omega^2,-0.000121*omega**2 + 9.5e-5*omega*theta + 0.000406*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.4e-5,7.674735e-04,4.810164e-05
31445,2024-12-07 09:55:00,0.011503,0.166254,0.117840,0.099095,11.375853,8.044248,6.2120,2313,0,1.00000omega,0.001071 + 0.00001theta + 0.00064omega + -0.00003theta^2 + 0.00021theta omega + 0.00057omega^2,0.000223*omega**2 + 3.0e-6*omega*theta + 5.5e-5*omega + 1.0e-6,2.188810e-04,3.227463e-05
31446,2024-12-07 10:00:00,0.011591,0.051368,0.037236,0.091146,7.890930,5.580102,6.8187,988,0,1.00000omega,0.004031 + -0.01006theta + 0.00087omega + 0.00297theta^2 + -0.00269theta omega + 0.00191omega^2,0.000771*omega**2 - 3.6e-5*omega*theta + 7.3e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 2.7e-5,7.302893e-04,3.873654e-05
31447,2024-12-07 10:05:00,nan,nan,nan,nan,nan,nan,558.2490,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31448,2024-12-07 10:10:00,0.010324,0.194842,0.137968,0.122476,15.048839,10.641488,4.4977,810,0,1.00000omega,0.003201 + 0.00011theta + -0.00225omega + 0.00025theta^2 + -0.00031theta omega + -0.00256omega^2,-0.001011*omega**2 - 4.0e-6*omega*theta - 0.0001*omega + 1.0e-6*theta + 1.4e-5,1.901778e-03,4.447782e-05
31449,2024-12-07 10:15:00,nan,nan,nan,nan,nan,nan,122.8311,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31450,2024-12-07 10:20:00,0.011429,0.032422,0.024309,0.079620,1.062884,0.753678,6.0882,989,0,1.00000omega,-0.023971 + -2.80544theta + -0.00676omega + 0.10815theta^2 + 0.01726theta omega + -0.00397omega^2,-0.00158*omega**2 + 0.000229*omega*theta + 0.000176*omega + 4.8e-5*theta**2 - 0.002949*theta - 0.005388,6.351729e-04,5.176945e-05
31451,2024-12-07 10:25:00,0.011651,0.125451,0.089089,0.056551,1.459225,1.032602,19.6064,1956,0,1.00000omega,0.002841 + 0.00004theta + -0.00182omega + -0.00002theta^2 + 0.00035theta omega + 0.00096omega^2,0.000567*omega**2 + 7.0e-6*omega*theta + 2.0e-5*omega + 4.0e-6,3.753937e-04,2.433436e-05
31452,2024-12-07 10:30:00,0.015229,0.079440,0.057195,0.074363,7.195932,5.088564,33.9822,2093,0,1.00000omega,0.000041 + 0.00154theta + -0.00054omega + -0.00094theta^2 + 0.00008theta omega + -0.00010omega^2,-5.8e-5*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.2e-5,5.120829e-04,5.300450e-05
31453,2024-12-07 10:35:00,0.010796,0.036803,0.027120,0.269822,17.635544,12.471672,11.0780,701,0,1.00000omega,-0.012051 + -0.00087theta + -0.00194omega + -0.01885theta^2 + 0.00841theta omega + 0.00020omega^2,0.000101*omega**2 + 0.000142*omega*theta + 0.000313*omega - 1.1e-5*theta**2 - 5.7e-5*theta - 0.000104,2.824895e-03,4.093256e-05
31454,2024-12-07 10:40:00,0.012171,0.037990,0.028208,0.076622,2.894282,2.047283,8.7934,1097,0,1.00000omega,-0.020001 + -0.63904theta + 0.00276omega + -0.00652theta^2 + -0.00319theta omega + 0.00015omega^2,6.3e-5*omega**2 - 4.5e-5*omega*theta - 0.000123*omega - 3.0e-6*theta**2 - 0.000739*theta - 0.003527,1.726476e-03,4.070028e-05
31455,2024-12-07 10:45:00,0.045211,0.440868,0.313376,0.062972,2.667475,1.886715,289.6119,386,0,1.00000omega,0.000811 + -0.00468theta + 0.00270omega + 0.00030theta^2 + 0.00032theta omega + 0.00136omega^2,0.000733*omega**2 + 6.0e-6*omega*theta + 0.000145*omega - 2.0e-6*theta - 3.2e-5,6.486949e-02,8.966083e-05
31456,2024-12-07 10:50:00,0.020155,0.241043,0.171038,0.082078,5.533562,3.913250,34.8172,104,5,1.00000omega,-0.002621 + -0.00560theta + -0.00189omega + 0.00116theta^2 + 0.00506theta omega + 0.00188omega^2,0.000822*omega**2 + 7.4e-5*omega*theta + 0.000618*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 1.6e-5,3.642583e-03,2.183350e-05
31457,2024-12-07 10:55:00,0.018986,0.122680,0.087780,0.141733,18.448634,13.045539,33.2495,111,5,1.00000omega,0.002691 + 0.00091theta + -0.00076omega + -0.00071theta^2 + 0.00041theta omega + 0.00056omega^2,0.000255*omega**2 + 6.0e-6*omega*theta - 1.9e-5*omega + 7.0e-6,2.454950e-03,2.069100e-05
31458,2024-12-07 11:00:00,0.012544,0.031655,0.024077,0.088336,8.464107,5.985353,11.3793,1048,0,1.00000omega,0.003351 + 0.00025theta + -0.00241omega + 0.00117theta^2 + 0.00022theta omega + 0.00043omega^2,0.000193*omega**2 + 3.0e-6*omega*theta - 6.1e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 3.0e-5,1.540725e-03,3.744385e-05
31459,2024-12-07 11:05:00,0.009792,0.083053,0.059134,0.106055,13.921598,9.844342,8.7375,990,0,1.00000omega,-0.000681 + -0.00367theta + 0.00071omega + 0.00023theta^2 + 0.00075theta omega + -0.00195omega^2,-0.00101*omega**2 + 1.3e-5*omega*theta + 7.0e-5*omega - 3.0e-6*theta - 1.4e-5,9.707030e-04,2.425180e-05
