Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100925,2025-08-10 15:35:00,0.009036,0.110258,0.078226,0.054634,3.116584,2.204096,12.6314,908,0,1.00000omega,-0.000521 + -0.00114theta + -0.00034omega + -0.00003theta^2 + -0.00014theta omega + 0.00051omega^2,0.000316*omega**2 - 3.0e-6*omega*theta - 3.5e-5*omega - 2.0e-6*theta - 1.3e-5,4.590264e-04,5.491845e-05
100926,2025-08-10 15:40:00,nan,nan,nan,nan,nan,nan,1084.4204,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100927,2025-08-10 15:45:00,0.037755,0.948551,0.671258,0.055962,2.139605,1.513447,389.1169,33,5,1.00000omega,-0.006501 + 0.00042theta + -0.00072omega + -0.00019theta^2 + -0.00001theta omega + -0.00023omega^2,-0.000139*omega**2 - 2.7e-5*omega - 3.0e-6*theta - 3.0e-5,nan,nan
100928,2025-08-10 15:50:00,0.014342,0.537658,0.380317,0.027114,0.567408,0.401676,119.2393,3212,0,1.00000omega,0.000541 + 0.00015theta + -0.00065omega + -0.00000theta^2 + -0.00002theta omega + 0.00010omega^2,0.000123*omega**2 - 0.e-6*omega*theta - 4.2e-5*omega + 5.0e-6,9.485438e-04,6.352246e-06
100929,2025-08-10 15:55:00,0.012042,0.143483,0.101814,0.081804,4.190237,2.963509,9.8879,1596,0,1.00000omega,0.004821 + 0.00072theta + -0.00191omega + 0.00023theta^2 + 0.00003theta omega + 0.00034omega^2,0.000149*omega**2 - 5.7e-5*omega + 4.0e-6*theta + 5.3e-5,3.434472e-03,8.315751e-05
100930,2025-08-10 16:00:00,nan,nan,nan,nan,nan,nan,1332.5306,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100931,2025-08-10 16:05:00,0.035779,0.477521,0.338604,0.055967,2.847966,2.014205,331.4710,715,1,1.00000omega,0.000881 + -0.00001theta + -0.00412omega + -0.00004theta^2 + 0.00288theta omega + 0.00122omega^2,0.000839*omega**2 + 6.6e-5*omega*theta - 0.001332*omega + 1.0e-6*theta - 8.0e-6,1.836384e-01,1.793954e-04
100932,2025-08-10 16:10:00,0.009231,0.134299,0.095188,0.053757,2.381447,1.684366,15.5794,1739,0,1.00000omega,-0.004841 + 0.00048theta + -0.03757omega + -0.00008theta^2 + 0.00021theta omega + -0.00102omega^2,-0.000705*omega**2 + 5.0e-6*omega*theta - 0.001304*omega + 2.0e-6*theta - 2.1e-5,1.386791e-03,2.009855e-05
100933,2025-08-10 16:15:00,0.014409,0.063462,0.046016,0.046195,1.788558,1.265123,15.1022,2309,0,1.00000omega,0.007011 + -0.61861theta + -0.21373omega + -0.02289theta^2 + 0.00123theta omega + 0.03557omega^2,0.015659*omega**2 + 1.8e-5*omega*theta - 0.007243*omega - 1.1e-5*theta**2 - 0.00054*theta + 0.004062,7.146742e-04,3.654545e-05
100934,2025-08-10 16:20:00,0.011520,0.089129,0.063548,0.065605,2.605953,1.843271,1.2068,1726,0,1.00000omega,-0.020381 + -0.22193theta + 0.01685omega + -0.00969theta^2 + 0.03685theta omega + -0.00885omega^2,-0.002515*omega**2 + 0.000349*omega*theta - 0.003753*omega - 3.0e-6*theta**2 - 0.000171*theta + 0.002501,1.529174e-03,3.808193e-05
100935,2025-08-10 16:25:00,0.011402,0.319111,0.225790,0.053525,2.129590,1.506323,24.4633,4019,0,1.00000omega,-0.003931 + -0.00044theta + 0.00138omega + 0.00000theta^2 + -0.00003theta omega + 0.00008omega^2,5.2e-5*omega**2 - 0.e-6*omega*theta + 2.3e-5*omega - 2.4e-5,9.598983e-04,2.243862e-05
100936,2025-08-10 16:30:00,0.013656,0.086897,0.062199,0.051807,1.658202,1.173098,31.6801,1124,0,1.00000omega,-0.001081 + 0.00193theta + -0.00052omega + -0.00019theta^2 + -0.00117theta omega + -0.00010omega^2,-6.6e-5*omega**2 - 2.6e-5*omega*theta - 0.000307*omega - 0.e-6*theta + 5.0e-6,2.499849e-04,3.049150e-05
100937,2025-08-10 16:35:00,0.010894,0.101419,0.072127,0.126497,7.447090,5.266648,6.6603,1722,0,1.00000omega,-0.005131 + -0.17677theta + -0.00896omega + 0.04369theta^2 + -0.00193theta omega + -0.02176omega^2,-0.009183*omega**2 - 2.7e-5*omega*theta - 0.000121*omega + 2.0e-5*theta**2 - 0.000464*theta + 0.002146,1.768968e-03,3.356535e-05
100938,2025-08-10 16:40:00,nan,nan,nan,nan,nan,nan,201.5805,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100939,2025-08-10 16:45:00,0.027319,0.185681,0.132710,0.101554,12.013729,8.495293,35.9034,195,5,1.00000omega,-0.013221 + -0.02752theta + 0.00168omega + -0.00364theta^2 + 0.00101theta omega + -0.00687omega^2,-0.002303*omega**2 + 1.1e-5*omega*theta - 9.7e-5*omega - 1.0e-6*theta**2 + 6.0e-6*theta + 0.000122,nan,nan
100940,2025-08-10 16:50:00,0.021748,0.120927,0.086880,0.040937,1.417641,1.002842,61.3733,1145,1,1.00000omega,0.005921 + -0.06822theta + 0.00187omega + 0.00147theta^2 + 0.00024theta omega + 0.00152omega^2,0.001056*omega**2 + 6.0e-6*omega*theta + 0.000176*omega + 1.0e-6*theta**2 - 2.9e-5*theta - 0.001065,7.897556e-03,1.504699e-05
100941,2025-08-10 16:55:00,0.013123,0.041097,0.030505,0.095254,3.217899,2.276395,7.8262,1439,0,1.00000omega,0.001911 + 0.00071theta + -0.00237omega + 0.00112theta^2 + -0.00055theta omega + -0.00063omega^2,-0.000234*omega**2 - 7.0e-6*omega*theta + 2.0e-6*omega - 1.0e-5*theta + 6.2e-5,7.967300e-04,3.459057e-05
100942,2025-08-10 17:00:00,0.011618,0.140638,0.099785,0.101235,14.965710,10.582597,13.5289,1122,0,1.00000omega,0.001671 + -0.00051theta + -0.00147omega + -0.00012theta^2 + -0.00023theta omega + -0.00084omega^2,-0.00043*omega**2 - 4.0e-6*omega*theta - 8.8e-5*omega - 2.0e-6*theta - 9.0e-6,5.646207e-04,4.102527e-05
100943,2025-08-10 17:05:00,0.012524,0.080194,0.057393,0.122058,6.494543,4.593146,3.0787,1468,0,1.00000omega,-0.009101 + -0.00648theta + 0.00973omega + -0.00219theta^2 + 0.00264theta omega + 0.00054omega^2,0.000164*omega**2 + 2.7e-5*omega*theta + 0.000131*omega - 0.e-6*theta**2 + 4.0e-6*theta - 2.0e-5,3.058953e-04,4.466798e-05
100944,2025-08-10 17:10:00,nan,nan,nan,nan,nan,nan,48.6969,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100945,2025-08-10 17:15:00,0.013915,0.066058,0.047735,0.092158,9.834016,6.954005,24.3537,1561,0,1.00000omega,0.005581 + 0.00331theta + -0.00520omega + 0.00035theta^2 + 0.00092theta omega + 0.00035omega^2,0.000196*omega**2 + 1.7e-5*omega*theta - 0.000314*omega - 4.0e-6,9.538177e-04,2.026505e-05
100946,2025-08-10 17:20:00,0.014909,0.334470,0.236741,0.138818,11.138288,7.876570,5.3376,1766,0,1.00000omega,-0.002911 + -0.00131theta + -0.00014omega + -0.00011theta^2 + -0.00029theta omega + 0.00021omega^2,6.3e-5*omega**2 - 3.0e-6*omega*theta - 4.1e-5*omega - 2.0e-6*theta - 3.5e-5,6.279574e-04,2.882745e-05
100947,2025-08-10 17:25:00,0.023499,0.291088,0.206500,0.119434,7.294131,5.158421,24.4205,623,1,1.00000omega,0.000411 + -0.00030theta + -0.00309omega + -0.00003theta^2 + -0.00041theta omega + 0.00059omega^2,0.000187*omega**2 - 4.0e-6*omega*theta - 0.000201*omega - 0.e-6*theta - 1.2e-5,1.787362e-01,2.048451e-04
100948,2025-08-10 17:30:00,nan,nan,nan,nan,nan,nan,225.7648,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100949,2025-08-10 17:35:00,0.026453,0.294785,0.209282,0.172536,16.537754,11.694595,28.9903,71,5,1.00000omega,-0.000281 + -0.00047theta + 0.00105omega + -0.00009theta^2 + -0.00042theta omega + -0.00116omega^2,-0.000351*omega**2 - 4.0e-6*omega*theta + 5.5e-5*omega + 1.0e-6,nan,nan
100950,2025-08-10 17:40:00,0.021992,0.291656,0.206817,0.084275,9.690265,6.852311,73.3143,2270,0,1.00000omega,-0.003421 + -0.00094theta + -0.00256omega + 0.00003theta^2 + 0.00002theta omega + 0.00348omega^2,0.002063*omega**2 - 7.5e-5*omega - 2.0e-5,3.188072e-04,5.479179e-06
100951,2025-08-10 17:45:00,0.035211,0.240258,0.171703,0.084350,8.193861,5.794242,114.5442,599,1,1.00000omega,0.011381 + 0.00026theta + -0.00386omega + 0.00565theta^2 + 0.00175theta omega + 0.00306omega^2,0.001337*omega**2 + 2.5e-5*omega*theta + 0.00013*omega + 3.0e-6*theta**2 + 5.6e-5*theta + 0.000315,5.148058e-02,5.111485e-05
100952,2025-08-10 17:50:00,0.017453,0.363971,0.257662,0.049683,1.214471,0.859479,66.5654,386,0,1.00000omega,-0.000571 + 0.00070theta + 0.00762omega + 0.00002theta^2 + 0.00030theta omega + -0.00016omega^2,-0.000108*omega**2 + 7.0e-6*omega*theta + 0.000146*omega - 1.0e-5,2.263227e-01,2.329462e-04
100953,2025-08-10 17:55:00,nan,nan,nan,nan,nan,nan,55.4640,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100954,2025-08-10 18:00:00,0.011307,0.119924,0.085175,0.069727,3.160957,2.235678,3.8027,1424,0,1.00000omega,0.004101 + -0.35700theta + -0.00439omega + 0.00450theta^2 + 0.00036theta omega + 0.00441omega^2,0.001592*omega**2 + 4.0e-6*omega*theta - 0.000173*omega + 2.0e-6*theta**2 - 0.000419*theta + 0.002547,6.019341e-04,3.551634e-05
100955,2025-08-10 18:05:00,0.020352,0.109561,0.078797,0.115020,7.465902,5.279816,15.8890,866,0,1.00000omega,0.000091 + -0.00172theta + 0.00164omega + -0.00010theta^2 + -0.00022theta omega + 0.00207omega^2,0.000661*omega**2 - 2.0e-6*omega*theta + 7.5e-5*omega - 1.0e-6*theta + 1.4e-5,3.025681e-03,1.422732e-05
100956,2025-08-10 18:10:00,0.016227,0.095822,0.068721,0.093375,11.250309,7.955444,12.0512,873,0,1.00000omega,-0.004111 + 0.00323theta + -0.00075omega + -0.00557theta^2 + 0.00565theta omega + 0.00021omega^2,0.000102*omega**2 + 9.1e-5*omega*theta - 0.000156*omega - 3.0e-6*theta**2 + 1.2e-5*theta - 2.1e-5,3.608807e-03,4.380538e-05
100957,2025-08-10 18:15:00,0.015033,0.070026,0.050644,0.091063,12.605262,8.913499,25.8692,2105,0,1.00000omega,0.004251 + 0.00073theta + 0.00106omega + -0.00159theta^2 + 0.00011theta omega + -0.00336omega^2,-0.001778*omega**2 + 2.0e-6*omega*theta + 2.8e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 6.0e-6,7.558333e-04,3.307742e-05
100958,2025-08-10 18:20:00,0.027216,0.323636,0.229653,0.144661,14.917071,10.548458,38.2237,52,5,1.00000omega,0.000661 + -0.00536theta + -0.00075omega + -0.00077theta^2 + -0.00139theta omega + 0.00044omega^2,0.000144*omega**2 - 1.5e-5*omega*theta - 3.8e-5*omega - 6.0e-6*theta - 3.0e-6,nan,nan
100959,2025-08-10 18:25:00,nan,nan,nan,nan,nan,nan,95.4101,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100960,2025-08-10 18:30:00,nan,nan,nan,nan,nan,nan,25.3391,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100961,2025-08-10 18:35:00,0.014810,0.040671,0.030606,0.059542,2.634816,1.863572,30.2300,2122,0,1.00000omega,0.001521 + -0.00152theta + -0.00038omega + -0.00021theta^2 + 0.00081theta omega + -0.00020omega^2,-0.000114*omega**2 + 1.5e-5*omega*theta - 9.0e-5*omega + 8.0e-6,1.013764e-03,2.508818e-05
100962,2025-08-10 18:40:00,0.025642,0.198311,0.141394,0.104056,5.202785,3.679661,71.7157,361,0,1.00000omega,0.006791 + -0.21208theta + 0.00155omega + -0.01257theta^2 + 0.00175theta omega + 0.00105omega^2,0.000508*omega**2 + 2.8e-5*omega*theta - 4.5e-5*omega - 7.0e-6*theta**2 - 0.000189*theta + 0.000743,2.460359e-02,3.969564e-05
100963,2025-08-10 18:45:00,0.037996,0.502480,0.356321,0.050404,3.844868,2.718966,305.0330,57,5,1.00000omega,0.002001 + -0.00119theta + -0.00124omega + 0.00019theta^2 + 0.00034theta omega + 0.00115omega^2,0.000752*omega**2 + 7.0e-6*omega*theta + 6.4e-5*omega + 3.0e-6*theta + 1.2e-5,nan,nan
100964,2025-08-10 18:50:00,0.024720,0.222183,0.158077,0.185433,27.739436,19.615181,46.9207,145,5,1.00000omega,0.018581 + -0.00478theta + -0.00131omega + 0.00014theta^2 + -0.00061theta omega + -0.00237omega^2,-0.001002*omega**2 - 9.0e-6*omega*theta + 4.6e-5*omega - 7.0e-6*theta + 0.000111,nan,nan
100965,2025-08-10 18:55:00,0.012779,0.043021,0.031734,0.132601,19.915753,14.082876,7.8631,1147,0,1.00000omega,0.004601 + -0.00086theta + 0.00097omega + -0.00187theta^2 + -0.00072theta omega + -0.00025omega^2,-9.7e-5*omega**2 - 9.0e-6*omega*theta + 5.2e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta + 1.2e-5,1.640959e-04,5.030598e-05
100966,2025-08-10 19:00:00,0.039793,0.433360,0.307721,0.083361,4.716110,3.335314,114.8037,509,5,1.00000omega,-0.005701 + 0.00018theta + -0.03431omega + -0.00039theta^2 + 0.00008theta omega + -0.00336omega^2,-0.001308*omega**2 + 1.0e-6*omega*theta - 0.001158*omega + 5.0e-6*theta - 5.1e-5,nan,nan
100967,2025-08-10 19:05:00,0.010444,0.061532,0.044132,0.110243,5.037431,3.562855,6.9674,1440,0,1.00000omega,-0.002621 + -0.42007theta + 0.01254omega + -0.00380theta^2 + 0.01372theta omega + 0.01373omega^2,0.006225*omega**2 + 0.000207*omega*theta + 0.001397*omega - 2.0e-6*theta**2 - 0.000485*theta - 0.002252,4.120425e-04,3.818809e-05
100968,2025-08-10 19:10:00,nan,nan,nan,nan,nan,nan,563.2609,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100969,2025-08-10 19:15:00,nan,nan,nan,nan,nan,nan,70.6503,171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100970,2025-08-10 19:20:00,nan,nan,nan,nan,nan,nan,4433.4395,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100971,2025-08-10 19:25:00,nan,nan,nan,nan,nan,nan,543.5557,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100972,2025-08-10 19:30:00,0.012441,0.064203,0.046243,0.081125,2.532923,1.791966,10.3003,1868,0,1.00000omega,-0.004031 + -0.45994theta + -0.00010omega + -0.00072theta^2 + 0.00869theta omega + -0.00771omega^2,-0.003373*omega**2 + 0.000127*omega*theta + 3.7e-5*omega - 0.000511*theta - 0.000172,2.351939e-04,4.119675e-05
100973,2025-08-10 19:35:00,0.015898,0.195075,0.138396,0.051525,5.680807,4.017102,53.1823,1277,0,1.00000omega,-0.000461 + -0.00053theta + -0.00131omega + 0.00002theta^2 + 0.00001theta omega + -0.00034omega^2,-0.000242*omega**2 - 4.1e-5*omega - 5.0e-6,5.124440e-04,2.041271e-05
100974,2025-08-10 19:40:00,0.011955,0.062437,0.044952,0.085189,9.175390,6.488260,21.9336,1240,0,1.00000omega,0.001881 + -0.00085theta + -0.00270omega + -0.00085theta^2 + 0.00109theta omega + 0.00216omega^2,0.001341*omega**2 + 2.3e-5*omega*theta + 5.1e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.6e-5,1.333270e-03,1.864134e-05
100975,2025-08-10 19:45:00,nan,nan,nan,nan,nan,nan,164.8458,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100976,2025-08-10 19:50:00,0.012628,0.050151,0.036569,0.155677,18.849603,13.329137,12.4443,878,0,1.00000omega,0.003761 + 0.00479theta + 0.00304omega + 0.00049theta^2 + -0.00072theta omega + -0.00136omega^2,-0.000633*omega**2 - 1.1e-5*omega*theta + 0.000165*omega + 2.0e-6*theta - 1.3e-5,1.567290e-04,2.801946e-05
100977,2025-08-10 19:55:00,0.012292,0.049089,0.035783,0.084745,5.835621,4.126842,10.6745,1509,0,1.00000omega,-0.001001 + -0.00675theta + 0.00049omega + -0.00269theta^2 + 0.00329theta omega + 0.00168omega^2,0.000748*omega**2 + 4.9e-5*omega*theta + 0.000259*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 7.3e-5,1.256129e-03,3.314089e-05
100978,2025-08-10 20:00:00,0.011390,0.147670,0.104729,0.108497,5.876641,4.156121,4.6245,3844,0,1.00000omega,-0.005091 + -0.00106theta + 0.00114omega + -0.00014theta^2 + -0.00174theta omega + -0.00109omega^2,-0.000404*omega**2 - 2.1e-5*omega*theta - 0.0003*omega - 3.0e-6*theta - 4.8e-5,1.509364e-04,3.151767e-05
100979,2025-08-10 20:05:00,0.010863,0.097502,0.069371,0.115935,6.660397,4.710325,2.1843,1560,0,1.00000omega,0.000861 + -0.00032theta + -0.00005omega + -0.00013theta^2 + 0.00298theta omega + 0.00157omega^2,0.000516*omega**2 + 3.3e-5*omega*theta - 9.4e-5*omega + 4.0e-6,1.812321e-04,3.508727e-05
