Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
104669,2025-08-23 16:45:00,nan,nan,nan,nan,nan,nan,243.1737,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104670,2025-08-23 16:50:00,0.008433,0.171417,0.121357,0.074103,2.882836,2.039146,3.9077,2424,0,1.00000omega,-0.004281 + -0.00003theta + -0.00325omega + 0.00003theta^2 + -0.00145theta omega + 0.00060omega^2,0.000271*omega**2 - 2.2e-5*omega*theta - 0.000374*omega - 9.0e-6,3.757312e-04,2.982793e-05
104671,2025-08-23 16:55:00,0.012644,0.045349,0.033290,0.092007,12.503526,8.841567,17.6752,883,0,1.00000omega,0.001551 + 0.00241theta + -0.00101omega + -0.00244theta^2 + -0.00080theta omega + 0.00488omega^2,0.002614*omega**2 - 1.4e-5*omega*theta - 5.3e-5*omega - 1.0e-6*theta**2 - 1.0e-6*theta + 4.0e-6,3.090176e-04,2.729377e-05
104672,2025-08-23 17:00:00,0.025096,0.159445,0.114133,0.117503,10.757560,7.607197,52.6772,46,5,1.00000omega,0.012901 + -0.01149theta + -0.00633omega + 0.00753theta^2 + 0.00547theta omega + -0.01364omega^2,-0.005882*omega**2 + 7.9e-5*omega*theta - 0.000479*omega + 4.0e-6*theta**2 - 3.7e-5*theta + 0.000119,1.410007e-03,1.892676e-05
104673,2025-08-23 17:05:00,0.013192,0.106666,0.075999,0.134809,15.248492,10.782734,12.8190,1092,0,1.00000omega,0.000891 + 0.00026theta + -0.00324omega + -0.00035theta^2 + 0.00057theta omega + -0.00037omega^2,-0.000166*omega**2 + 9.0e-6*omega*theta - 2.2e-5*omega - 3.0e-6*theta - 1.3e-5,5.434540e-04,3.701646e-05
104674,2025-08-23 17:10:00,0.011823,0.096946,0.069059,0.187783,9.051808,6.401972,2.6737,1029,0,1.00000omega,-0.015521 + -0.01920theta + 0.04320omega + -0.08398theta^2 + 0.00275theta omega + 0.00538omega^2,0.001713*omega**2 + 2.9e-5*omega*theta + 0.001375*omega - 3.0e-5*theta**2 + 0.000111*theta - 0.000154,1.147367e-03,3.183502e-05
104675,2025-08-23 17:15:00,0.023389,0.257777,0.183025,0.127879,18.750806,13.259131,29.1191,92,5,1.00000omega,0.008651 + -0.00456theta + -0.00017omega + 0.00407theta^2 + -0.00061theta omega + 0.00144omega^2,0.000489*omega**2 - 7.0e-6*omega*theta - 0.000112*omega + 2.0e-6*theta**2 + 4.2e-5*theta + 0.000313,4.293695e-03,1.372062e-05
104676,2025-08-23 17:20:00,nan,nan,nan,nan,nan,nan,70.0778,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104677,2025-08-23 17:25:00,nan,nan,nan,nan,nan,nan,27.3281,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104678,2025-08-23 17:30:00,nan,nan,nan,nan,nan,nan,196.3907,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104679,2025-08-23 17:35:00,0.012098,0.190277,0.134818,0.054465,1.489534,1.053963,22.3072,1138,0,1.00000omega,-0.004211 + 0.00009theta + 0.00171omega + -0.00014theta^2 + 0.00084theta omega + 0.00205omega^2,0.001271*omega**2 + 1.7e-5*omega*theta + 0.000181*omega - 1.0e-6*theta - 1.2e-5,1.730457e-03,2.534544e-05
104680,2025-08-23 17:40:00,0.010630,0.059305,0.042603,0.226568,26.373038,18.649242,5.8540,1151,0,1.00000omega,0.000701 + -0.00213theta + -0.00208omega + -0.00260theta^2 + 0.00092theta omega + 0.00168omega^2,0.000714*omega**2 + 1.3e-5*omega*theta + 1.7e-5*omega - 1.0e-6*theta**2 - 1.9e-5*theta - 6.8e-5,4.157127e-04,4.436697e-05
104681,2025-08-23 17:45:00,0.012367,0.302914,0.214371,0.096911,12.848634,9.085614,6.8450,1206,0,1.00000omega,0.000191 + -0.00277theta + 0.00026omega + 0.00095theta^2 + -0.00065theta omega + 0.00130omega^2,0.000531*omega**2 - 9.0e-6*omega*theta - 1.5e-5*omega - 0.e-6*theta - 5.0e-6,5.431725e-04,2.914083e-05
104682,2025-08-23 17:50:00,nan,nan,nan,nan,nan,nan,100.1472,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104683,2025-08-23 17:55:00,0.008688,0.117116,0.083041,0.129919,2.778091,1.966554,2.3966,1059,0,1.00000omega,0.004701 + -1.21553theta + -0.00215omega + 0.00961theta^2 + -0.00683theta omega + 0.00287omega^2,0.001216*omega**2 - 9.6e-5*omega*theta - 0.000609*omega + 5.0e-6*theta**2 - 0.0013*theta - 0.007372,5.549222e-04,2.023239e-05
104684,2025-08-23 18:00:00,0.008817,0.080489,0.057255,0.068326,4.892018,3.459516,6.9753,1067,1,1.00000omega,0.008731 + -0.00122theta + 0.00172omega + 0.00098theta^2 + 0.00131theta omega + -0.00987omega^2,-0.005151*omega**2 + 2.3e-5*omega*theta + 0.00021*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 3.5e-5,6.327920e-04,3.543656e-05
104685,2025-08-23 18:05:00,0.009063,0.051695,0.037111,0.073929,9.166616,6.481987,7.3601,784,0,1.00000omega,0.002331 + 0.00923theta + 0.00041omega + 0.00093theta^2 + 0.00114theta omega + -0.00021omega^2,-0.000111*omega**2 + 2.0e-5*omega*theta + 9.4e-5*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 5.4e-5,2.077876e-04,2.729275e-05
104686,2025-08-23 18:10:00,nan,nan,nan,nan,nan,nan,167.4005,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104687,2025-08-23 18:15:00,0.012154,0.075052,0.053761,0.076691,9.318737,6.589565,22.6443,1477,0,1.00000omega,-0.005861 + -0.00652theta + -0.00527omega + -0.00026theta^2 + -0.00214theta omega + -0.00061omega^2,-0.000374*omega**2 - 4.4e-5*omega*theta - 0.00033*omega - 8.0e-6*theta - 3.8e-5,1.913852e-04,2.664817e-05
104688,2025-08-23 18:20:00,nan,nan,nan,nan,nan,nan,102.1773,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104689,2025-08-23 18:25:00,nan,nan,nan,nan,nan,nan,2340.8430,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104690,2025-08-23 18:30:00,0.023285,0.390990,0.276961,0.076514,7.630520,5.395864,63.1826,369,0,1.00000omega,0.001801 + -0.00021theta + 0.00179omega + -0.00060theta^2 + -0.00010theta omega + 0.00111omega^2,0.000491*omega**2 - 1.0e-6*omega*theta + 5.2e-5*omega - 3.0e-6*theta - 4.0e-6,1.920466e-01,2.308805e-04
104691,2025-08-23 18:35:00,nan,nan,nan,nan,nan,nan,266.8465,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104692,2025-08-23 18:40:00,0.012682,0.023402,0.018821,0.079814,10.560440,7.467572,21.3089,824,0,1.00000omega,0.009081 + -0.00009theta + -0.02520omega + -0.00252theta^2 + -0.00020theta omega + -0.00117omega^2,-0.000676*omega**2 - 4.0e-6*omega*theta - 0.000821*omega - 2.0e-6*theta**2 + 1.5e-5*theta - 2.0e-5,7.811637e-04,2.059265e-05
104693,2025-08-23 18:45:00,nan,nan,nan,nan,nan,nan,264.7925,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104694,2025-08-23 18:50:00,0.027218,0.380429,0.269692,0.107134,8.255934,5.838318,33.2978,50,5,1.00000omega,0.023891 + -0.05236theta + 0.01948omega + 0.00770theta^2 + 0.00138theta omega + 0.02217omega^2,0.006616*omega**2 + 1.4e-5*omega*theta + 0.000834*omega + 3.0e-6*theta**2 + 1.0e-5*theta - 0.000232,3.872134e-03,2.139721e-05
104695,2025-08-23 18:55:00,0.010923,0.266431,0.188553,0.175530,22.608548,15.987139,1.8498,3141,0,1.00000omega,-0.002831 + -0.00060theta + 0.00017omega + 0.00004theta^2 + 0.00025theta omega + -0.00049omega^2,-0.000172*omega**2 + 3.0e-6*omega*theta + 2.5e-5*omega - 1.3e-5,1.874674e-04,2.426113e-05
104696,2025-08-23 19:00:00,0.011318,0.181165,0.128353,0.067999,6.743614,4.768698,14.2705,2585,0,1.00000omega,-0.003421 + -0.00026theta + -0.00039omega + -0.00012theta^2 + -0.00025theta omega + -0.00012omega^2,-6.4e-5*omega**2 - 4.0e-6*omega*theta - 6.9e-5*omega - 2.0e-6*theta - 2.2e-5,3.008953e-04,2.226410e-05
104697,2025-08-23 19:05:00,nan,nan,nan,nan,nan,nan,108.5683,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104698,2025-08-23 19:10:00,0.013282,0.057274,0.041574,0.109345,3.311780,2.343058,12.1421,1336,0,1.00000omega,-0.009501 + -0.93229theta + -0.00893omega + -0.01317theta^2 + -0.00070theta omega + 0.02942omega^2,0.01289*omega**2 - 1.0e-5*omega*theta - 0.000275*omega - 6.0e-6*theta**2 - 0.001008*theta + 0.002235,1.741189e-03,3.146792e-05
104699,2025-08-23 19:15:00,0.011123,0.094461,0.067255,0.058377,5.915990,4.183440,26.9656,1997,0,1.00000omega,0.000361 + 0.00000theta + 0.00138omega + -0.00018theta^2 + -0.00046theta omega + 0.00008omega^2,5.7e-5*omega**2 - 1.1e-5*omega*theta + 0.000164*omega + 3.0e-6*theta - 1.6e-5,2.153865e-03,2.833668e-05
104700,2025-08-23 19:20:00,nan,nan,nan,nan,nan,nan,266.7982,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104701,2025-08-23 19:25:00,0.014362,0.120674,0.085932,0.119834,18.922420,13.380440,13.7054,1364,0,1.00000omega,-0.000931 + -0.01196theta + -0.00474omega + -0.00115theta^2 + 0.00121theta omega + 0.00008omega^2,4.0e-5*omega**2 + 2.0e-5*omega*theta - 7.9e-5*omega - 0.e-6*theta**2 - 1.8e-5*theta - 6.4e-5,3.071973e-04,4.597559e-05
104702,2025-08-23 19:30:00,0.014042,0.079258,0.056916,0.082800,4.395200,3.108427,12.3384,873,0,1.00000omega,-0.000521 + -0.00049theta + -0.00233omega + -0.00089theta^2 + 0.00071theta omega + -0.00158omega^2,-0.000653*omega**2 + 1.0e-5*omega*theta - 3.4e-5*omega - 4.0e-6*theta - 1.2e-5,2.840331e-03,2.341395e-05
104703,2025-08-23 19:35:00,0.010057,0.033582,0.024788,0.088902,11.640963,8.231644,16.6695,1519,0,1.00000omega,0.000411 + -0.00250theta + 0.00096omega + -0.00126theta^2 + -0.00125theta omega + 0.00277omega^2,0.001783*omega**2 - 2.7e-5*omega*theta - 6.0e-6*omega - 0.e-6*theta**2 - 5.0e-6*theta - 5.0e-6,4.954039e-04,3.044047e-05
104704,2025-08-23 19:40:00,0.011162,0.086567,0.061719,0.089613,11.048582,7.812784,10.1957,1281,0,1.00000omega,-0.005181 + -0.00173theta + 0.00014omega + -0.00047theta^2 + 0.00123theta omega + 0.00179omega^2,0.000862*omega**2 + 2.0e-5*omega*theta + 0.000103*omega - 4.0e-6*theta - 2.8e-5,5.336858e-04,4.674492e-05
104705,2025-08-23 19:45:00,nan,nan,nan,nan,nan,nan,12.6227,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104706,2025-08-23 19:50:00,0.029714,1.554808,1.099616,0.183656,22.148940,15.662204,206.2396,44,5,1.00000omega,0.002621 + 0.00011theta + 0.00038omega + -0.00000theta^2 + 0.00015theta omega + -0.00008omega^2,-2.9e-5*omega**2 + 2.0e-6*omega*theta + 6.1e-5*omega + 1.1e-5,nan,nan
104707,2025-08-23 19:55:00,0.013152,0.057057,0.041403,0.113514,19.007102,13.440290,18.6524,1054,0,1.00000omega,0.009491 + -0.00180theta + -0.00585omega + -0.00185theta^2 + 0.00023theta omega + 0.00503omega^2,0.002627*omega**2 + 4.0e-6*omega*theta - 0.000214*omega - 1.0e-6*theta**2 + 8.0e-6*theta + 5.0e-6,9.899422e-04,4.013016e-05
104708,2025-08-23 20:00:00,0.021276,0.601113,0.425318,0.068620,11.595479,8.199385,318.5801,73,5,1.00000omega,-0.001781 + -0.00134theta + 0.01615omega + -0.00036theta^2 + 0.00049theta omega + -0.00046omega^2,-0.000443*omega**2 + 1.6e-5*omega*theta + 0.000868*omega - 1.8e-5*theta - 0.000203,2.757821e-03,2.355909e-06
104709,2025-08-23 20:05:00,0.011684,0.139974,0.099321,0.145548,12.515012,8.850049,5.7665,2671,0,1.00000omega,0.000421 + -0.00325theta + 0.00680omega + 0.00021theta^2 + 0.00022theta omega + -0.01462omega^2,-0.005555*omega**2 + 3.0e-6*omega*theta + 0.000271*omega - 0.e-6*theta - 3.4e-5,2.144716e-03,2.434959e-05
104710,2025-08-23 20:10:00,nan,nan,nan,nan,nan,nan,29.6048,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104711,2025-08-23 20:15:00,0.011267,0.177715,0.125916,0.144739,21.576973,15.257567,26.6715,3150,0,1.00000omega,0.001691 + -0.00000theta + 0.00091omega + -0.00003theta^2 + 0.00017theta omega + -0.00050omega^2,-0.000349*omega**2 + 4.0e-6*omega*theta + 9.4e-5*omega - 0.e-6*theta - 3.0e-6,3.489218e-04,2.444158e-05
104712,2025-08-23 20:20:00,nan,nan,nan,nan,nan,nan,51.1365,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104713,2025-08-23 20:25:00,0.011310,0.034612,0.025748,0.110587,15.373846,10.871232,17.4170,889,0,1.00000omega,-0.001561 + 0.00064theta + -0.00544omega + -0.00018theta^2 + -0.00077theta omega + 0.00305omega^2,0.001786*omega**2 - 1.5e-5*omega*theta - 0.000264*omega - 0.e-6*theta - 3.0e-6,1.178404e-03,2.711173e-05
104714,2025-08-23 20:30:00,0.012074,0.029881,0.022789,0.070037,1.420466,1.005641,16.1005,752,0,1.00000omega,0.030171 + -2.90213theta + -0.00292omega + -0.77723theta^2 + 0.00019theta omega + -0.06314omega^2,-0.033832*omega**2 + 3.0e-6*omega*theta - 9.8e-5*omega - 0.000463*theta**2 - 0.002954*theta + 0.000966,1.776593e-04,2.998831e-05
104715,2025-08-23 20:35:00,0.009334,0.151553,0.107367,0.034275,2.048401,1.448641,36.9616,1996,0,1.00000omega,-0.001191 + -0.00007theta + -0.00059omega + -0.00002theta^2 + 0.00014theta omega + -0.00031omega^2,-0.000311*omega**2 + 5.0e-6*omega*theta + 4.5e-5*omega - 0.e-6*theta - 7.0e-6,8.717625e-04,1.417937e-05
104716,2025-08-23 20:40:00,0.011890,0.083805,0.059852,0.058488,2.163945,1.530699,18.4043,1537,0,1.00000omega,-0.000791 + 0.00051theta + -0.00432omega + 0.00006theta^2 + 0.00252theta omega + 0.00222omega^2,0.001268*omega**2 + 4.8e-5*omega*theta + 0.000287*omega + 1.0e-6*theta + 7.0e-6,1.908662e-04,3.725409e-05
104717,2025-08-23 20:45:00,0.038916,0.650739,0.460964,0.064996,8.148105,5.761764,320.2559,65,5,1.00000omega,0.003831 + -0.00005theta + -0.00062omega + 0.00010theta^2 + 0.00263theta omega + 0.00055omega^2,0.000332*omega**2 + 5.3e-5*omega*theta + 0.000849*omega + 2.0e-6*theta + 2.4e-5,3.482305e-03,2.204048e-06
104718,2025-08-23 20:50:00,0.011537,0.049390,0.035864,0.149484,18.864495,13.339631,8.4773,2804,3,1.00000omega,-0.000181 + -0.00010theta + 0.00037omega + 0.00007theta^2 + 0.00107theta omega + 0.00047omega^2,0.000208*omega**2 + 1.6e-5*omega*theta + 0.000153*omega + 1.0e-6*theta + 1.0e-6,7.568892e-04,2.473427e-05
104719,2025-08-23 20:55:00,nan,nan,nan,nan,nan,nan,246.0293,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
