Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
104005,2025-08-21 09:25:00,0.039384,1.185956,0.839060,0.044987,3.203062,2.265130,747.4924,47,5,1.00000omega,0.000381 + 0.00076theta + -0.00170omega + 0.00006theta^2 + -0.00021theta omega + 0.00018omega^2,0.000134*omega**2 - 5.0e-6*omega*theta - 0.000122*omega + 2.0e-6*theta + 1.9e-5,nan,nan
104006,2025-08-21 09:30:00,0.009201,0.173823,0.123084,0.055925,2.941627,2.080420,12.6693,2873,0,1.00000omega,-0.000281 + -0.00053theta + 0.00312omega + -0.00005theta^2 + 0.00005theta omega + 0.00010omega^2,6.2e-5*omega**2 + 1.0e-6*omega*theta + 0.000126*omega - 2.0e-6*theta - 2.8e-5,3.790766e-04,1.016285e-05
104007,2025-08-21 09:35:00,0.029519,0.353673,0.250954,0.054448,2.361256,1.670104,188.0608,65,5,1.00000omega,-0.000961 + 0.00084theta + -0.00207omega + 0.00008theta^2 + 0.00010theta omega + -0.00326omega^2,-0.002122*omega**2 + 2.0e-6*omega*theta - 5.1e-5*omega + 2.0e-6*theta + 1.0e-5,nan,nan
104008,2025-08-21 09:40:00,nan,nan,nan,nan,nan,nan,256.2981,369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104009,2025-08-21 09:45:00,0.007102,0.103883,0.073628,0.047496,4.569854,3.231549,2.0479,968,0,1.00000omega,0.009291 + -0.00228theta + 0.00366omega + 0.02339theta^2 + -0.00240theta omega + 0.00888omega^2,0.004122*omega**2 - 3.7e-5*omega*theta - 0.000316*omega + 1.2e-5*theta**2 + 0.000282*theta + 0.001672,4.648931e-04,3.829383e-05
104010,2025-08-21 09:50:00,0.007940,0.030486,0.022276,0.070301,7.203048,5.093567,6.9224,1622,0,1.00000omega,-0.000061 + -0.00030theta + 0.00684omega + 0.00022theta^2 + -0.00075theta omega + 0.00119omega^2,0.000695*omega**2 - 1.5e-5*omega*theta + 0.000284*omega - 1.0e-6*theta + 3.0e-6,2.038486e-04,2.933788e-05
104011,2025-08-21 09:55:00,0.006203,0.047706,0.034017,0.089108,3.378463,2.389765,1.4760,786,0,1.00000omega,0.024081 + -0.35662theta + -0.00606omega + -0.05547theta^2 + -0.00933theta omega + 0.00334omega^2,0.00166*omega**2 - 0.000155*omega*theta + 8.4e-5*omega - 3.1e-5*theta**2 - 0.000283*theta + 0.000682,7.293786e-04,2.447436e-05
104012,2025-08-21 10:00:00,0.028891,0.212574,0.151694,0.081436,7.357105,5.202577,94.6612,116,5,1.00000omega,-0.007311 + -0.00657theta + -0.00071omega + -0.00054theta^2 + 0.00166theta omega + 0.00166omega^2,0.000826*omega**2 + 2.8e-5*omega*theta + 0.000165*omega - 1.1e-5*theta - 8.0e-5,9.300789e-04,6.345305e-06
104013,2025-08-21 10:05:00,0.006969,0.113604,0.080481,0.066582,4.863261,3.439167,2.8741,2146,0,1.00000omega,-0.001311 + -0.00071theta + -0.00109omega + 0.00012theta^2 + -0.00007theta omega + 0.00159omega^2,0.000801*omega**2 - 1.0e-6*omega*theta - 4.4e-5*omega - 5.0e-6,1.415635e-04,2.804453e-05
104014,2025-08-21 10:10:00,nan,nan,nan,nan,nan,nan,82.1297,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104015,2025-08-21 10:15:00,0.006697,0.050664,0.036137,0.086868,11.431743,8.083696,6.0377,1194,0,1.00000omega,-0.001621 + 0.00070theta + 0.00069omega + 0.00003theta^2 + 0.00020theta omega + 0.00627omega^2,0.004019*omega**2 + 4.0e-6*omega*theta + 1.0e-6*theta - 6.0e-6,9.682458e-04,1.777244e-05
104016,2025-08-21 10:20:00,nan,nan,nan,nan,nan,nan,120.9854,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104017,2025-08-21 10:25:00,0.007209,0.072062,0.051210,0.060807,7.373840,5.214270,9.6670,1251,0,1.00000omega,-0.001231 + -0.00456theta + 0.00015omega + 0.00039theta^2 + 0.00003theta omega + -0.00703omega^2,-0.005035*omega**2 + 1.0e-6*omega*theta - 1.0e-5*theta + 5.4e-5,2.200713e-04,1.500500e-05
104018,2025-08-21 10:30:00,0.027591,0.339100,0.240572,0.054180,5.046069,3.568315,185.0757,692,1,1.00000omega,-0.003981 + 0.00007theta + -0.01026omega + 0.00001theta^2 + 0.00028theta omega + 0.00021omega^2,0.000139*omega**2 + 6.0e-6*omega*theta - 0.000445*omega - 6.0e-6,1.561298e+00,1.977917e-03
104019,2025-08-21 10:35:00,0.006265,0.053360,0.037990,0.137850,18.381328,12.997927,2.9953,1174,0,1.00000omega,-0.007501 + 0.00053theta + 0.00043omega + 0.00040theta^2 + -0.00143theta omega + 0.00179omega^2,0.001051*omega**2 - 2.8e-5*omega*theta + 0.000201*omega - 3.0e-6*theta - 7.0e-6,2.000983e-04,2.427627e-05
104020,2025-08-21 10:40:00,0.008391,0.043139,0.031076,0.058495,3.105117,2.196039,9.2604,667,0,1.00000omega,-0.000161 + -0.00035theta + 0.00014omega + 0.00016theta^2 + -0.00017theta omega + 0.00054omega^2,0.000329*omega**2 - 3.0e-6*omega*theta + 1.2e-5*omega - 0.e-6*theta + 1.0e-6,2.694895e-04,2.613609e-05
104021,2025-08-21 10:45:00,0.006825,0.021589,0.016010,0.088956,1.399760,0.991777,6.8632,728,0,1.00000omega,-0.004071 + -3.79009theta + 0.00048omega + 0.05041theta^2 + 0.01374theta omega + 0.03042omega^2,0.020854*omega**2 + 0.000314*omega*theta - 0.000409*omega + 3.8e-5*theta**2 - 0.004315*theta + 0.00577,1.326891e-04,2.168264e-05
104022,2025-08-21 10:50:00,nan,nan,nan,nan,nan,nan,56.9464,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104023,2025-08-21 10:55:00,0.009826,0.024897,0.018927,0.057283,0.923060,0.653958,12.8386,1018,0,1.00000omega,-0.045231 + -2.06795theta + -0.02279omega + -0.02256theta^2 + 0.03779theta omega + 0.10248omega^2,0.060758*omega**2 + 0.000747*omega*theta - 0.001218*omega - 1.5e-5*theta**2 - 0.00228*theta + 0.001318,4.099698e-04,2.972060e-05
104024,2025-08-21 11:00:00,0.024469,0.213997,0.152305,0.056769,1.968480,1.392504,-88.7339,457,0,1.00000omega,0.003481 + -0.00552theta + -0.00410omega + 0.00107theta^2 + 0.00064theta omega + 0.00116omega^2,0.000712*omega**2 + 1.3e-5*omega*theta - 0.000132*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 4.0e-6,9.637653e-04,1.176274e-05
104025,2025-08-21 11:05:00,0.025653,0.224462,0.159752,0.075906,9.783030,6.917855,120.5778,37,5,1.00000omega,0.000991 + -0.01236theta + -0.00101omega + 0.00623theta^2 + -0.01986theta omega + 0.00722omega^2,0.004428*omega**2 - 0.000406*omega*theta - 0.001718*omega + 4.0e-6*theta**2 + 2.1e-5*theta + 1.8e-5,3.548877e-03,9.189232e-06
104026,2025-08-21 11:10:00,0.009321,0.045370,0.032751,0.064163,3.112917,2.201632,7.5172,1013,0,1.00000omega,-0.001701 + -0.03706theta + 0.00285omega + -0.00025theta^2 + 0.00492theta omega + 0.00167omega^2,0.000841*omega**2 + 8.3e-5*omega*theta + 0.000553*omega - 4.3e-5*theta - 0.000236,2.166430e-03,2.913814e-05
104027,2025-08-21 11:15:00,0.011183,0.038041,0.028037,0.055483,3.136301,2.218047,20.2608,827,0,1.00000omega,-0.010801 + 0.00057theta + -0.00216omega + 0.00163theta^2 + 0.00305theta omega + -0.00147omega^2,-0.000929*omega**2 + 6.4e-5*omega*theta - 0.000288*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 8.0e-6,8.481729e-04,1.877134e-05
104028,2025-08-21 11:20:00,nan,nan,nan,nan,nan,nan,233.7478,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104029,2025-08-21 11:25:00,0.009196,0.026158,0.019606,0.058066,1.673931,1.184360,14.8035,697,0,1.00000omega,0.002841 + -0.81676theta + -0.00523omega + 0.03749theta^2 + -0.00787theta omega + 0.00345omega^2,0.002326*omega**2 - 0.000177*omega*theta + 8.2e-5*omega + 2.8e-5*theta**2 - 0.000989*theta + 0.00138,4.876734e-03,4.770850e-05
104030,2025-08-21 11:30:00,0.010177,0.026308,0.019946,0.099984,1.925706,1.363514,12.0537,1017,0,1.00000omega,-0.000671 + -2.14955theta + -0.00436omega + -0.01995theta^2 + -0.03161theta omega + 0.02613omega^2,0.014777*omega**2 - 0.000596*omega*theta + 0.000746*omega - 1.3e-5*theta**2 - 0.002351*theta + 0.003543,1.595657e-04,2.878231e-05
104031,2025-08-21 11:35:00,0.010199,0.042066,0.030607,0.059861,6.646624,4.700064,19.7440,973,0,1.00000omega,0.003951 + -0.00013theta + -0.00172omega + 0.00181theta^2 + 0.00193theta omega + 0.00747omega^2,0.005149*omega**2 + 4.4e-5*omega*theta - 0.000244*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.1e-5,1.715231e-04,2.603315e-05
104032,2025-08-21 11:40:00,nan,nan,nan,nan,nan,nan,625.0280,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104033,2025-08-21 11:45:00,0.008834,0.153396,0.108647,0.081668,9.207623,6.511029,14.7482,950,0,1.00000omega,0.000251 + 0.00000theta + 0.00114omega + 0.00005theta^2 + -0.00011theta omega + -0.00020omega^2,-0.000137*omega**2 - 3.0e-6*omega*theta + 6.0e-5*omega - 0.e-6*theta + 3.0e-6,9.204487e-04,2.499351e-05
104034,2025-08-21 11:50:00,0.009820,0.363784,0.257328,0.041797,1.683354,1.190678,25.9188,2604,0,1.00000omega,0.003791 + -0.00048theta + 0.00039omega + -0.00000theta^2 + 0.00007theta omega + -0.00031omega^2,-0.000256*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega - 0.e-6*theta + 1.4e-5,5.495058e-04,1.649782e-05
104035,2025-08-21 11:55:00,nan,nan,nan,nan,nan,nan,621.3682,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104036,2025-08-21 12:00:00,0.007695,0.210140,0.148691,0.048426,1.990390,1.407835,27.5388,1967,0,1.00000omega,-0.004471 + -0.09476theta + -0.00561omega + 0.00008theta^2 + -0.00014theta omega + -0.00037omega^2,-0.00039*omega**2 - 5.0e-6*omega*theta - 0.000111*omega - 0.000108*theta + 0.001654,7.752302e-04,1.405398e-05
104037,2025-08-21 12:05:00,0.020417,0.180706,0.128591,0.055102,3.219408,2.276798,61.4642,89,5,1.00000omega,-0.006591 + -0.01582theta + -0.00300omega + -0.00197theta^2 + 0.00064theta omega + -0.00481omega^2,-0.002729*omega**2 + 1.2e-5*omega*theta - 0.000229*omega - 1.0e-6*theta**2 + 9.0e-6*theta + 3.3e-5,1.347348e-03,4.034498e-06
104038,2025-08-21 12:10:00,nan,nan,nan,nan,nan,nan,308.4093,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104039,2025-08-21 12:15:00,nan,nan,nan,nan,nan,nan,497.2174,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104040,2025-08-21 12:20:00,nan,nan,nan,nan,nan,nan,190.7275,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104041,2025-08-21 12:25:00,0.017111,0.463395,0.327893,0.111788,17.759555,12.558151,61.6980,531,0,1.00000omega,0.007081 + -0.01727theta + 0.00340omega + 0.00329theta^2 + 0.00430theta omega + -0.00003omega^2,-2.1e-5*omega**2 + 9.9e-5*omega*theta + 0.002443*omega + 3.0e-6*theta**2 + 0.0001*theta + 0.000958,4.667573e-04,2.269833e-06
104042,2025-08-21 12:30:00,nan,nan,nan,nan,nan,nan,241.6703,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104043,2025-08-21 12:35:00,0.010226,0.132497,0.093968,0.099760,14.740126,10.423082,22.1577,2082,0,1.00000omega,0.003051 + 0.00039theta + 0.00059omega + 0.00069theta^2 + 0.00022theta omega + -0.00207omega^2,-0.001475*omega**2 + 5.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 5.0e-5,3.055737e-04,2.527979e-05
104044,2025-08-21 12:40:00,nan,nan,nan,nan,nan,nan,624.8190,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104045,2025-08-21 12:45:00,nan,nan,nan,nan,nan,nan,254.6754,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104046,2025-08-21 12:50:00,0.051663,1.672783,1.183400,0.075544,8.605195,6.085026,767.3742,20,5,1.00000omega,-0.001061 + -0.00099theta + 0.00706omega + -0.00030theta^2 + -0.00025theta omega + 0.00122omega^2,0.000705*omega**2 - 5.0e-6*omega*theta + 0.000284*omega + 3.0e-6*theta - 1.1e-5,nan,nan
104047,2025-08-21 12:55:00,0.008562,0.019195,0.014862,0.089704,12.012561,8.494400,8.2935,1066,0,1.00000omega,-0.021691 + -0.02360theta + 0.00432omega + -0.00167theta^2 + -0.00449theta omega + 0.00153omega^2,0.00087*omega**2 - 8.5e-5*omega*theta + 0.00022*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 2.0e-5,6.234839e-04,2.197637e-05
104048,2025-08-21 13:00:00,0.010763,0.041077,0.030027,0.085450,2.905610,2.055465,7.9151,808,0,1.00000omega,0.011911 + -0.65997theta + -0.00744omega + 0.00756theta^2 + 0.00112theta omega + -0.00132omega^2,-0.000606*omega**2 + 1.7e-5*omega*theta - 0.000223*omega + 4.0e-6*theta**2 - 0.000722*theta - 0.001014,3.126459e-04,4.062924e-05
104049,2025-08-21 13:05:00,nan,nan,nan,nan,nan,nan,927.9502,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104050,2025-08-21 13:10:00,nan,nan,nan,nan,nan,nan,411.7360,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104051,2025-08-21 13:15:00,nan,nan,nan,nan,nan,nan,148.2846,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104052,2025-08-21 13:20:00,0.011724,0.032742,0.024592,0.086882,11.547100,8.165264,10.7732,1164,1,1.00000omega,0.004531 + -0.00798theta + -0.00100omega + 0.00046theta^2 + 0.00981theta omega + -0.00027omega^2,-0.000129*omega**2 + 0.000156*omega*theta - 0.000257*omega - 1.0e-5*theta + 2.4e-5,4.097194e-04,2.691664e-05
104053,2025-08-21 13:25:00,0.012119,0.075354,0.053968,0.105353,8.736772,6.178280,8.5961,1317,0,1.00000omega,-0.000201 + -0.00268theta + -0.00247omega + 0.00022theta^2 + -0.00138theta omega + -0.00432omega^2,-0.001823*omega**2 - 1.9e-5*omega*theta + 0.000107*omega - 5.0e-6*theta + 3.8e-5,2.347932e-04,3.344673e-05
104054,2025-08-21 13:30:00,nan,nan,nan,nan,nan,nan,233.2738,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104055,2025-08-21 13:35:00,nan,nan,nan,nan,nan,nan,113.9518,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104056,2025-08-21 13:40:00,0.009304,0.045347,0.032733,0.057099,4.026394,2.847377,10.2790,865,0,1.00000omega,0.001231 + 0.00291theta + -0.00102omega + 0.00000theta^2 + 0.00251theta omega + -0.00597omega^2,-0.003449*omega**2 + 4.8e-5*omega*theta - 0.000262*omega + 3.0e-6*theta - 1.3e-5,8.928267e-04,1.830171e-05
104057,2025-08-21 13:45:00,0.008995,0.039365,0.028553,0.074916,1.463573,1.036257,6.8457,1651,0,1.00000omega,0.032781 + -1.43430theta + 0.03354omega + -0.01226theta^2 + -0.70161theta omega + 0.04057omega^2,0.020874*omega**2 - 0.012033*omega*theta + 0.005502*omega - 7.0e-6*theta**2 - 0.001589*theta + 0.00065,4.503576e-04,5.178736e-05
104058,2025-08-21 13:50:00,0.011174,0.088072,0.062776,0.064351,7.743214,5.475468,30.4900,1097,0,1.00000omega,-0.000061 + 0.00088theta + 0.00205omega + 0.00048theta^2 + 0.00034theta omega + -0.00043omega^2,-0.000328*omega**2 + 9.0e-6*omega*theta + 3.2e-5*omega - 2.0e-6*theta + 3.0e-6,8.525219e-04,1.851566e-05
104059,2025-08-21 13:55:00,0.011229,0.040547,0.029751,0.080930,1.557868,1.103064,-1633.9856,829,0,1.00000omega,-0.006791 + -1.68795theta + -0.01399omega + 0.01339theta^2 + -0.25852theta omega + -0.21965omega^2,-0.12074*omega**2 - 0.004737*omega*theta + 0.007768*omega + 8.0e-6*theta**2 - 0.001904*theta + 0.003271,4.352412e-02,3.889573e-05
