Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9408,2024-09-16 19:20:00,0.027210,0.252753,0.179756,0.093891,12.674261,8.962302,186.0371,239,5,1.00000omega,-0.001361 + -0.00001theta + 0.00272omega + 0.00015theta^2 + 0.00148theta omega + -0.00086omega^2,-0.000618*omega**2 + 3.5e-5*omega*theta - 0.000286*omega - 3.0e-6*theta + 1.2e-5,nan,nan
9409,2024-09-16 19:25:00,0.010660,0.055052,0.039650,0.087342,9.334224,6.600582,9.9211,1447,0,1.00000omega,0.002691 + 0.00448theta + 0.00025omega + 0.00007theta^2 + -0.00229theta omega + 0.00058omega^2,0.000285*omega**2 - 3.8e-5*omega*theta + 0.000284*omega + 4.0e-6*theta - 2.8e-5,4.795283e-04,4.105888e-05
9410,2024-09-16 19:30:00,0.007333,0.074489,0.052926,0.087604,8.181876,5.785792,2.2502,1558,0,1.00000omega,-0.002691 + 0.00007theta + -0.00719omega + -0.00147theta^2 + -0.00024theta omega + -0.00069omega^2,-0.000302*omega**2 - 4.0e-6*omega*theta - 0.000198*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.00011,7.130939e-04,3.394172e-05
9411,2024-09-16 19:35:00,0.022350,0.242015,0.171859,0.085367,9.539726,6.745875,38.7417,107,5,1.00000omega,-0.004391 + 0.00004theta + 0.00138omega + -0.00007theta^2 + 0.00084theta omega + 0.00068omega^2,0.00028*omega**2 + 1.2e-5*omega*theta - 5.1e-5*omega + 1.0e-6*theta - 1.5e-5,nan,nan
9412,2024-09-16 19:40:00,0.011425,0.104008,0.073987,0.155107,18.114374,12.809266,5.1363,1326,0,1.00000omega,0.000431 + -0.00127theta + 0.00436omega + 0.00067theta^2 + 0.00024theta omega + -0.00553omega^2,-0.002155*omega**2 + 3.0e-6*omega*theta + 0.000104*omega - 9.0e-6*theta + 7.0e-5,2.565806e-04,2.665126e-05
9413,2024-09-16 19:45:00,0.012052,0.418025,0.295711,0.059742,3.127637,2.211977,3.4644,2398,0,1.00000omega,0.007411 + -0.10100theta + 0.00863omega + 0.00073theta^2 + 0.00038theta omega + 0.00048omega^2,0.000194*omega**2 + 5.0e-6*omega*theta + 0.000194*omega - 0.000124*theta + 0.002173,6.748519e-04,2.923218e-05
9414,2024-09-16 19:50:00,nan,nan,nan,nan,nan,nan,72.5055,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9415,2024-09-16 19:55:00,0.007666,0.077600,0.055138,0.105481,9.484026,6.706634,1.2181,971,1,1.00000omega,0.000441 + 0.00018theta + 0.00273omega + 0.00027theta^2 + 0.00091theta omega + 0.00314omega^2,0.001296*omega**2 + 1.3e-5*omega*theta + 9.2e-5*omega + 1.0e-6,1.756705e-04,3.843135e-05
9416,2024-09-16 20:00:00,0.010399,0.070554,0.050428,0.108522,4.337195,3.067820,4.2736,1604,0,1.00000omega,-0.007991 + -0.49443theta + 0.00099omega + -0.00050theta^2 + 0.02730theta omega + 0.00021omega^2,8.1e-5*omega**2 + 0.000352*omega*theta + 0.001887*omega - 0.000552*theta - 0.002923,5.917705e-04,4.166266e-05
9417,2024-09-16 20:05:00,nan,nan,nan,nan,nan,nan,1649.4332,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9418,2024-09-16 20:10:00,0.012069,0.164652,0.116739,0.127493,5.311246,3.756700,6.9807,1550,0,1.00000omega,0.009791 + -0.11564theta + 0.02573omega + -0.03907theta^2 + -0.00276theta omega + 0.00847omega^2,0.003381*omega**2 - 3.7e-5*omega*theta + 0.001247*omega - 1.7e-5*theta**2 + 0.000239*theta - 0.000557,1.596219e-03,2.794827e-05
9419,2024-09-16 20:15:00,0.018956,0.115793,0.082968,0.097922,15.800509,11.172862,55.2397,109,5,1.00000omega,-0.003511 + -0.00171theta + -0.00042omega + 0.00057theta^2 + 0.00083theta omega + 0.00070omega^2,0.000412*omega**2 + 1.6e-5*omega*theta - 0.000115*omega - 7.0e-6*theta + 2.0e-5,nan,nan
9420,2024-09-16 20:20:00,0.026389,0.415248,0.294217,0.127782,7.780295,5.502241,70.8999,354,0,1.00000omega,-0.029161 + -0.00278theta + 0.03562omega + -0.03380theta^2 + 0.00095theta omega + -0.00343omega^2,-0.001564*omega**2 + 1.4e-5*omega*theta + 0.001242*omega - 1.7e-5*theta**2 - 0.000132*theta - 0.000326,2.697444e-02,2.109503e-05
9421,2024-09-16 20:25:00,0.010291,0.022535,0.017517,0.145004,5.353859,3.787138,5.3596,985,0,1.00000omega,0.033401 + -0.58255theta + -0.01011omega + 0.02175theta^2 + 0.00334theta omega + 0.01450omega^2,0.005884*omega**2 + 4.5e-5*omega*theta - 0.000262*omega + 1.0e-5*theta**2 - 0.000615*theta - 0.000956,1.634918e-03,4.091055e-05
9422,2024-09-16 20:30:00,0.010007,0.033196,0.024517,nan,nan,nan,9.6152,1197,0,1.00000omega,-0.000231 + -0.01120theta + 0.00478omega + -0.67092theta^2 + 0.00085theta omega + -0.00187omega^2,-0.000978*omega**2 + 1.5e-5*omega*theta + 0.00014*omega - 0.00039*theta**2 + 0.00103*theta - 0.000681,2.671632e-04,3.461395e-05
9423,2024-09-16 20:35:00,0.010769,0.051392,0.037129,0.080223,5.102995,3.608808,8.9614,1589,0,1.00000omega,-0.000261 + -0.00024theta + 0.00054omega + 0.00025theta^2 + -0.00022theta omega + -0.00101omega^2,-0.000473*omega**2 - 3.0e-6*omega*theta - 2.6e-5*omega + 3.0e-6*theta + 1.8e-5,1.349508e-03,2.865597e-05
9424,2024-09-16 20:40:00,0.010554,0.303628,0.214827,0.080745,8.941592,6.322918,14.6891,1324,0,1.00000omega,0.000291 + -0.00052theta + -0.00280omega + 0.00013theta^2 + 0.00013theta omega + 0.00135omega^2,0.000816*omega**2 + 3.0e-6*omega*theta - 6.2e-5*omega + 1.0e-6*theta + 6.0e-6,3.417218e-04,3.037613e-05
9425,2024-09-16 20:45:00,0.009950,0.050364,0.036301,0.088541,1.836428,1.300059,3.5279,1126,0,1.00000omega,-0.028281 + -1.67997theta + -0.00016omega + 0.00559theta^2 + -0.00522theta omega + 0.05618omega^2,0.021619*omega**2 - 6.7e-5*omega*theta + 8.0e-6*omega + 2.0e-6*theta**2 - 0.001868*theta + 0.000284,5.443446e-04,4.307782e-05
9426,2024-09-16 20:50:00,0.009440,0.040771,0.029592,0.052820,1.184752,0.838578,3.7390,989,0,1.00000omega,0.001221 + -1.85175theta + 0.00764omega + -0.00901theta^2 + 0.01136theta omega + 0.00050omega^2,0.000207*omega**2 + 0.000157*omega*theta + 0.000562*omega - 4.0e-6*theta**2 - 0.002074*theta - 0.004052,3.751062e-04,2.770249e-05
9427,2024-09-16 20:55:00,0.022758,0.099310,0.072043,0.173960,21.499362,15.202843,17.7230,164,5,1.00000omega,0.005301 + -0.00203theta + 0.00081omega + 0.00106theta^2 + 0.00071theta omega + -0.00008omega^2,-2.4e-5*omega**2 + 7.0e-6*omega*theta + 2.1e-5*omega - 3.0e-6*theta + 2.2e-5,2.578887e-03,3.331127e-05
9428,2024-09-16 21:00:00,nan,nan,nan,nan,nan,nan,38.4078,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9429,2024-09-16 21:05:00,0.007592,0.076880,0.054627,0.100980,2.786193,1.971429,0.3046,670,0,1.00000omega,-0.002191 + -0.77679theta + -0.05009omega + -0.02370theta^2 + 0.00754theta omega + 0.00083omega^2,0.0003*omega**2 + 9.1e-5*omega*theta - 0.001676*omega - 1.0e-5*theta**2 - 0.000862*theta + 5.2e-5,1.874771e-03,4.261042e-05
9430,2024-09-16 21:10:00,0.011578,0.049403,0.035880,0.173056,5.943596,4.204538,1.7461,1057,0,1.00000omega,-0.004381 + -0.79366theta + -0.00095omega + 0.07791theta^2 + -0.02615theta omega + 0.01517omega^2,0.004255*omega**2 - 0.000245*omega*theta - 0.001817*omega + 2.4e-5*theta**2 - 0.000527*theta - 0.005162,1.146836e-03,7.440524e-05
9431,2024-09-16 21:15:00,0.027425,0.307024,0.217963,0.097196,13.698534,9.686570,117.8737,672,1,1.00000omega,0.006091 + -0.00002theta + 0.00306omega + -0.00022theta^2 + 0.00013theta omega + -0.00059omega^2,-0.000322*omega**2 + 2.0e-6*omega*theta + 0.000141*omega - 4.0e-6*theta - 2.3e-5,5.449353e-01,5.985197e-04
9432,2024-09-16 21:20:00,0.030864,0.385205,0.273254,0.165157,14.712019,10.403624,27.2072,42,5,1.00000omega,-0.002341 + -0.01225theta + 0.00008omega + 0.01315theta^2 + -0.01169theta omega + 0.00328omega^2,0.000785*omega**2 - 9.3e-5*omega*theta + 0.000417*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000119,nan,nan
9433,2024-09-16 21:25:00,0.012273,0.039146,0.029009,0.125077,3.267175,2.311934,6.6556,1580,0,1.00000omega,0.006001 + -1.11164theta + 0.04653omega + 0.00225theta^2 + -0.01205theta omega + -0.00174omega^2,-0.00066*omega**2 - 0.000152*omega*theta + 0.001012*omega + 1.0e-6*theta**2 - 0.001228*theta - 0.00434,4.913125e-04,6.087742e-05
9434,2024-09-16 21:30:00,nan,nan,nan,nan,nan,nan,60.8609,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9435,2024-09-16 21:35:00,0.012890,0.041094,0.030454,0.149357,6.235577,4.410483,2.1116,1050,0,1.00000omega,0.004391 + -0.33142theta + -0.00651omega + -0.00000theta^2 + -0.00169theta omega + -0.00596omega^2,-0.00172*omega**2 - 1.6e-5*omega*theta - 0.000397*omega - 0.000368*theta - 0.004064,1.060624e-03,3.671537e-05
9436,2024-09-16 21:40:00,0.011350,0.063932,0.045914,0.158612,4.181695,2.959031,5.0497,743,0,1.00000omega,-0.007631 + -1.18465theta + -0.00424omega + -0.00276theta^2 + 0.00710theta omega + 0.01928omega^2,0.007255*omega**2 + 8.9e-5*omega*theta - 0.000304*omega - 1.0e-6*theta**2 - 0.001312*theta + 0.002371,6.054998e-04,4.787140e-05
9437,2024-09-16 21:45:00,0.013288,0.065760,0.047439,0.097408,8.697670,6.150567,9.8135,1443,0,1.00000omega,0.000041 + -0.00228theta + -0.00495omega + 0.00037theta^2 + -0.00039theta omega + -0.00016omega^2,-6.4e-5*omega**2 - 5.0e-6*omega*theta - 0.00013*omega - 5.0e-6*theta + 2.5e-5,4.219570e-04,6.911380e-05
9438,2024-09-16 21:50:00,0.018922,0.046034,0.035194,0.102684,9.677704,6.843556,27.2911,608,0,1.00000omega,-0.002011 + -0.00302theta + -0.00000omega + 0.00010theta^2 + 0.00039theta omega + 0.00043omega^2,0.000185*omega**2 + 6.0e-6*omega*theta + 1.7e-5*omega - 3.0e-6*theta - 1.5e-5,3.538940e-03,3.493462e-05
9439,2024-09-16 21:55:00,0.014814,0.184692,0.131016,0.102751,3.857144,2.728380,16.4280,1549,0,1.00000omega,-0.005741 + -0.14817theta + 0.00030omega + 0.00027theta^2 + -0.00022theta omega + 0.00437omega^2,0.001864*omega**2 - 3.0e-6*omega*theta - 4.9e-5*omega - 0.00016*theta - 0.003096,2.117295e-03,4.351506e-05
9440,2024-09-16 22:00:00,nan,nan,nan,nan,nan,nan,30.4345,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9441,2024-09-16 22:05:00,0.011963,0.055083,0.039858,0.114343,3.250695,2.300010,2.5014,1484,0,1.00000omega,-0.002681 + -0.35795theta + -0.00515omega + 0.00689theta^2 + -0.00602theta omega + 0.02742omega^2,0.008239*omega**2 - 6.0e-5*omega*theta + 4.0e-6*omega + 2.0e-6*theta**2 - 0.000411*theta + 0.001168,4.620117e-04,7.224076e-05
9442,2024-09-16 22:10:00,nan,nan,nan,nan,nan,nan,79.6868,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9443,2024-09-16 22:15:00,0.016814,0.062481,0.045753,0.108195,2.978637,2.107603,12.0374,100,5,1.00000omega,-0.004761 + -0.91008theta + 0.00529omega + -0.00002theta^2 + -0.00248theta omega + 0.00610omega^2,0.002027*omega**2 - 2.7e-5*omega*theta + 0.000212*omega - 0.001011*theta + 0.001293,3.424387e-03,4.672880e-05
9444,2024-09-16 22:20:00,0.016523,0.220020,0.156016,nan,nan,nan,-47423462522565116821504.0000,1597,5,1.00000omega,0.075821 + -0.83578theta + 0.01972omega + -1.28009theta^2 + 0.02859theta omega + 0.05880omega^2,0.020458*omega**2 + 0.000332*omega*theta + 0.000283*omega - 0.000495*theta**2 + 0.000188*theta + 0.00066,nan,nan
9445,2024-09-16 22:25:00,0.020515,0.311347,0.220633,0.035017,2.122176,1.500809,192.4985,1159,0,1.00000omega,0.001411 + 0.00023theta + -0.00033omega + 0.00000theta^2 + -0.00001theta omega + -0.00010omega^2,-9.9e-5*omega**2 - 2.1e-5*omega + 9.0e-6,7.309715e-04,3.370285e-06
9446,2024-09-16 22:30:00,0.010926,0.228413,0.161697,0.041669,4.432514,3.134399,34.8652,4363,0,1.00000omega,0.024961 + -0.25581theta + -0.00249omega + 0.00211theta^2 + -0.06381theta omega + 0.00008omega^2,6.4e-5*omega**2 - 0.001702*omega*theta - 0.045487*omega + 2.0e-6*theta**2 - 0.000184*theta - 0.006213,2.638049e-04,1.106327e-05
9447,2024-09-16 22:35:00,nan,nan,nan,nan,nan,nan,96.2019,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9448,2024-09-16 22:40:00,0.011200,0.076752,0.054847,0.142028,15.681170,11.088716,2.8155,1147,0,1.00000omega,0.003251 + 0.00140theta + -0.00177omega + -0.00115theta^2 + -0.00468theta omega + 0.00061omega^2,0.000197*omega**2 - 5.0e-5*omega*theta + 0.000389*omega + 9.0e-6*theta - 3.5e-5,3.712526e-04,7.344722e-05
9449,2024-09-16 22:45:00,0.023699,0.135175,0.097041,0.137467,13.448281,9.509867,20.7314,120,5,1.00000omega,0.002141 + -0.06231theta + -0.00101omega + -0.00576theta^2 + 0.00205theta omega + 0.00449omega^2,0.001346*omega**2 + 2.0e-5*omega*theta - 0.000157*omega - 2.0e-6*theta**2 - 4.6e-5*theta + 0.000354,nan,nan
9450,2024-09-16 22:50:00,0.011749,0.129286,0.091796,0.076124,7.685080,5.434439,15.6142,1130,0,1.00000omega,0.002301 + 0.00019theta + -0.00360omega + -0.00096theta^2 + -0.00117theta omega + -0.00045omega^2,-0.000238*omega**2 - 2.1e-5*omega*theta + 0.000175*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000114,3.284981e-04,4.887464e-05
9451,2024-09-16 22:55:00,0.017137,0.192954,0.136976,0.090624,7.993393,5.652546,11.0571,2470,0,1.00000omega,0.000471 + 0.00011theta + 0.00188omega + -0.00010theta^2 + -0.00071theta omega + -0.00300omega^2,-0.001195*omega**2 - 9.0e-6*omega*theta + 0.00019*omega + 1.0e-6*theta - 8.0e-6,8.859803e-04,5.504858e-05
9452,2024-09-16 23:00:00,0.010837,0.121200,0.086043,0.059104,1.368217,0.968378,14.8781,1496,0,1.00000omega,-0.000281 + 0.00017theta + -0.00065omega + 0.00006theta^2 + 0.00017theta omega + 0.00083omega^2,0.000469*omega**2 + 3.0e-6*omega*theta - 5.9e-5*omega - 0.e-6*theta + 2.0e-6,4.745021e-04,5.049644e-05
9453,2024-09-16 23:05:00,0.008798,0.032545,0.023839,0.170239,3.579344,2.533840,1.2581,880,0,1.00000omega,0.080251 + -2.04819theta + -0.01359omega + -0.00477theta^2 + 0.01512theta omega + 0.03126omega^2,0.010977*omega**2 + 0.000177*omega*theta - 0.000769*omega - 2.0e-6*theta**2 - 0.002269*theta + 0.004316,2.573959e-04,6.469401e-05
9454,2024-09-16 23:10:00,0.008646,0.101960,0.072356,0.089484,5.152699,3.644058,2.7923,2143,0,1.00000omega,0.002291 + -0.00206theta + -0.00099omega + 0.00056theta^2 + -0.00065theta omega + 0.00202omega^2,0.000798*omega**2 - 9.0e-6*omega*theta + 2.9e-5*omega - 6.0e-6*theta + 3.6e-5,1.580442e-03,7.253391e-05
9455,2024-09-16 23:15:00,0.037948,0.786570,0.556836,0.127125,10.595047,7.492369,95.5388,41,5,1.00000omega,0.002071 + 0.00013theta + 0.00225omega + 0.00009theta^2 + 0.00010theta omega + -0.00006omega^2,-1.9e-5*omega**2 + 1.0e-6*omega*theta + 6.0e-5*omega - 0.e-6*theta + 1.1e-5,8.920159e-03,1.577624e-05
9456,2024-09-16 23:20:00,0.011049,0.035304,0.026158,0.159628,6.159080,4.356590,3.3900,2087,0,1.00000omega,-0.000301 + -0.54981theta + -0.00272omega + -0.00589theta^2 + 0.00166theta omega + 0.00084omega^2,0.00028*omega**2 + 1.8e-5*omega*theta - 3.4e-5*omega - 2.0e-6*theta**2 - 0.000624*theta - 0.001888,4.163630e-03,3.891132e-05
9457,2024-09-16 23:25:00,0.012236,0.038117,0.028308,0.095583,1.234796,0.875744,10.2517,859,0,1.00000omega,0.013471 + -4.34174theta + 0.02796omega + -1.58032theta^2 + 1.54646theta omega + 0.33563omega^2,0.146774*omega**2 + 0.022543*omega*theta - 0.016601*omega - 0.000768*theta**2 - 0.00363*theta + 0.003322,4.031822e-04,4.925124e-05
9458,2024-09-16 23:30:00,0.010553,0.025426,0.019466,0.118780,3.070836,2.173033,5.1711,424,5,1.00000omega,-0.006741 + -0.95280theta + -0.01336omega + 0.32482theta^2 + -0.35775theta omega + -0.38261omega^2,-0.153024*omega**2 - 0.004769*omega*theta - 0.017555*omega + 0.000144*theta**2 - 2.3e-5*theta - 0.001959,nan,nan
9459,2024-09-16 23:35:00,0.009385,0.043981,0.031799,0.136956,4.317612,3.054548,4.8130,1248,0,1.00000omega,-0.006871 + -0.86405theta + -0.02603omega + 0.07016theta^2 + -0.02828theta omega + 0.01160omega^2,0.005008*omega**2 - 0.000407*omega*theta - 0.003528*omega + 3.4e-5*theta**2 - 0.00052*theta - 0.004855,1.330867e-03,5.864583e-05
