Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41964,2025-01-17 07:30:00,0.010545,0.088699,0.063161,0.081830,8.278803,5.854284,7.8933,1791,0,1.00000omega,0.000251 + -0.00057theta + 0.00137omega + -0.00097theta^2 + 0.00040theta omega + 0.00093omega^2,0.000437*omega**2 + 6.0e-6*omega*theta + 8.7e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 2.5e-5,3.719509e-04,4.308467e-05
41965,2025-01-17 07:35:00,0.010260,0.125040,0.088714,0.049189,2.607144,1.843858,-0.9034,1143,0,1.00000omega,0.009491 + -0.22656theta + 0.00209omega + 0.00363theta^2 + -0.00150theta omega + 0.01343omega^2,0.003388*omega**2 - 1.3e-5*omega*theta - 4.5e-5*omega + 1.0e-6*theta**2 - 0.000233*theta - 0.002163,1.549753e-03,3.027581e-05
41966,2025-01-17 07:40:00,0.009111,0.130752,0.092680,0.234444,31.105062,21.995225,0.1308,2018,0,1.00000omega,-0.001101 + -0.00196theta + -0.00118omega + 0.00013theta^2 + 0.00020theta omega + -0.00018omega^2,-5.9e-5*omega**2 + 2.0e-6*omega*theta - 3.7e-5*omega - 2.0e-6*theta - 6.0e-6,1.202744e-04,3.596918e-05
41967,2025-01-17 07:45:00,nan,nan,nan,nan,nan,nan,7164.0776,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41968,2025-01-17 07:50:00,0.007628,0.089879,0.063782,0.068721,2.849617,2.015569,4.4598,1365,0,1.00000omega,0.008031 + -0.00241theta + -0.00180omega + -0.00049theta^2 + -0.00040theta omega + -0.00092omega^2,-0.000474*omega**2 - 7.0e-6*omega*theta - 8.3e-5*omega - 5.0e-6*theta + 5.0e-6,4.443914e-04,4.695950e-05
41969,2025-01-17 07:55:00,0.007970,0.107215,0.076022,0.069968,7.091924,5.014992,5.4251,1360,0,1.00000omega,-0.004681 + -0.00011theta + 0.01100omega + -0.00078theta^2 + 0.00052theta omega + -0.00102omega^2,-0.000529*omega**2 + 9.0e-6*omega*theta + 0.00047*omega - 1.0e-5*theta - 7.1e-5,1.590741e-03,3.159059e-05
41970,2025-01-17 08:00:00,nan,nan,nan,nan,nan,nan,48.9379,512,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41971,2025-01-17 08:05:00,nan,nan,nan,nan,nan,nan,186.8105,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41972,2025-01-17 08:10:00,0.045472,1.294245,0.915734,0.048518,4.325288,3.058633,1088.8528,37,5,1.00000omega,0.002601 + -0.00018theta + -0.00021omega + 0.00003theta^2 + 0.00003theta omega + 0.00029omega^2,0.000232*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta + 7.0e-6,nan,nan
41973,2025-01-17 08:15:00,0.010629,0.030056,0.022543,0.071386,1.391659,0.985346,8.2264,920,0,1.00000omega,-0.004171 + -0.02073theta + 0.00074omega + -0.00266theta^2 + 0.00414theta omega + 0.00568omega^2,0.002668*omega**2 + 6.5e-5*omega*theta + 0.000204*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 8.4e-5,3.599198e-04,4.849445e-05
41974,2025-01-17 08:20:00,0.008921,0.073486,0.052344,0.077441,5.424599,3.836162,5.1832,1408,0,1.00000omega,-0.000601 + -0.00057theta + 0.00034omega + 0.00014theta^2 + -0.00123theta omega + -0.00061omega^2,-0.00028*omega**2 - 1.9e-5*omega*theta - 0.000109*omega - 3.0e-6,5.576840e-04,6.032268e-05
41975,2025-01-17 08:25:00,nan,nan,nan,nan,nan,nan,753.6050,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41976,2025-01-17 08:30:00,0.008195,0.028885,0.021231,0.110454,5.162738,3.651442,4.5007,1201,0,1.00000omega,0.002301 + 0.00214theta + 0.00267omega + 0.07845theta^2 + 0.00275theta omega + -0.00544omega^2,-0.002698*omega**2 + 4.5e-5*omega*theta + 0.000143*omega + 4.3e-5*theta**2 + 0.000106*theta + 7.0e-5,2.404926e-04,4.725073e-05
41977,2025-01-17 08:35:00,0.008712,0.064606,0.046097,0.162012,25.013119,17.687317,2.0798,942,0,1.00000omega,0.001571 + 0.00118theta + -0.00245omega + -0.00105theta^2 + -0.00023theta omega + -0.00061omega^2,-0.000234*omega**2 - 3.0e-6*omega*theta - 8.8e-5*omega - 0.e-6*theta + 5.0e-6,4.803195e-04,4.864097e-05
41978,2025-01-17 08:40:00,nan,nan,nan,nan,nan,nan,568.3654,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41979,2025-01-17 08:45:00,0.010441,0.046316,0.033572,0.059581,0.921821,0.653186,-59368.5703,553,0,1.00000omega,0.001901 + -0.65263theta + -0.00809omega + 0.51328theta^2 + 0.00818theta omega + -0.00690omega^2,-0.003898*omega**2 + 0.000154*omega*theta - 0.000229*omega + 0.000322*theta**2 - 0.000554*theta - 0.000166,1.972878e-03,2.472541e-05
41980,2025-01-17 08:50:00,nan,nan,nan,nan,nan,nan,636.0928,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41981,2025-01-17 08:55:00,nan,nan,nan,nan,nan,nan,167.3295,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41982,2025-01-17 09:00:00,0.033323,0.594132,0.420775,0.062171,4.246656,3.003161,222.3148,370,0,1.00000omega,0.003371 + 0.00635theta + 0.01094omega + 0.00154theta^2 + 0.00142theta omega + -0.00809omega^2,-0.004682*omega**2 + 2.7e-5*omega*theta + 0.000129*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 1.9e-5,5.540211e-02,4.317744e-05
41983,2025-01-17 09:05:00,nan,nan,nan,nan,nan,nan,560.7173,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41984,2025-01-17 09:10:00,0.007821,0.050172,0.035905,0.059065,1.614229,1.142196,6.6328,1554,0,1.00000omega,-0.000281 + 0.00066theta + 0.00779omega + 0.00075theta^2 + -0.00027theta omega + 0.00177omega^2,0.001007*omega**2 - 5.0e-6*omega*theta + 0.00025*omega + 3.0e-6*theta + 2.0e-6,1.556616e-03,3.239235e-05
41985,2025-01-17 09:15:00,0.008693,0.058196,0.041607,0.122232,3.217275,2.276598,5.2780,1282,0,1.00000omega,-0.015031 + -1.11047theta + -0.01532omega + 0.00459theta^2 + -0.02976theta omega + -0.01170omega^2,-0.005981*omega**2 - 0.000507*omega*theta - 0.002091*omega + 3.0e-6*theta**2 - 0.001218*theta - 0.003853,3.121446e-04,3.400864e-05
41986,2025-01-17 09:20:00,0.008414,0.035106,0.025527,0.124948,5.250127,3.713452,4.4074,1436,0,1.00000omega,0.013691 + -0.57847theta + -0.00770omega + 0.02760theta^2 + 0.00732theta omega + -0.02228omega^2,-0.010623*omega**2 + 0.000116*omega*theta - 0.000878*omega + 1.5e-5*theta**2 - 0.000799*theta + 0.003882,2.002885e-04,3.968763e-05
41987,2025-01-17 09:25:00,0.009477,0.035185,0.025766,0.090583,4.055564,2.868432,4.0821,582,0,1.00000omega,0.010291 + -0.04731theta + -0.00700omega + -0.00051theta^2 + 0.00207theta omega + 0.00933omega^2,0.003927*omega**2 + 2.9e-5*omega*theta - 0.000357*omega - 5.1e-5*theta + 0.000247,1.120724e-03,4.482446e-05
41988,2025-01-17 09:30:00,nan,nan,nan,nan,nan,nan,1179.7659,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41989,2025-01-17 09:35:00,0.007720,0.055193,0.039407,0.098184,14.276358,10.095148,6.4305,2135,0,1.00000omega,0.000541 + -0.00580theta + 0.00015omega + 0.00082theta^2 + -0.00053theta omega + 0.00372omega^2,0.002155*omega**2 - 1.0e-5*omega*theta + 5.4e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.4e-5,3.546552e-04,3.816952e-05
41990,2025-01-17 09:40:00,0.008952,0.043324,0.031282,0.064727,5.905296,4.175926,4.9666,160,5,1.00000omega,-0.014871 + -0.08210theta + 0.00079omega + -0.00307theta^2 + 0.01252theta omega + 0.00075omega^2,0.000339*omega**2 + 0.000189*omega*theta - 0.000396*omega - 2.0e-6*theta**2 - 8.4e-5*theta + 0.00016,1.543203e-03,2.470225e-05
41991,2025-01-17 09:45:00,0.008287,0.070950,0.050511,0.086355,3.723890,2.633896,0.3966,1701,1,1.00000omega,-0.016181 + -0.17452theta + 0.01327omega + -0.00053theta^2 + 0.00058theta omega + -0.00589omega^2,-0.002052*omega**2 + 7.0e-6*omega*theta + 0.000412*omega - 0.000192*theta + 0.000827,3.590368e-04,3.448303e-05
41992,2025-01-17 09:50:00,0.023530,0.289232,0.205193,0.067776,7.891964,5.580667,-1.6300,422,1,1.00000omega,-0.000051 + 0.00030theta + -0.00113omega + -0.00070theta^2 + 0.00155theta omega + 0.00030omega^2,0.000161*omega**2 + 2.8e-5*omega*theta - 0.000323*omega + 9.0e-6*theta - 4.8e-5,9.199445e-01,9.396411e-04
41993,2025-01-17 09:55:00,0.007863,0.046876,0.033609,0.068882,6.653476,4.704970,8.5516,903,0,1.00000omega,-0.000851 + 0.00009theta + 0.00071omega + 0.00080theta^2 + -0.00006theta omega + -0.00061omega^2,-0.00038*omega**2 - 1.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.9e-5,2.373428e-04,3.493617e-05
41994,2025-01-17 10:00:00,0.016966,0.089322,0.064289,0.066823,5.645310,3.992117,30.1830,740,1,1.00000omega,0.003731 + -0.01709theta + 0.00325omega + 0.00194theta^2 + -0.00102theta omega + -0.00130omega^2,-0.000745*omega**2 - 1.9e-5*omega*theta + 0.000142*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 4.4e-5,2.336867e-01,2.571079e-04
41995,2025-01-17 10:05:00,0.007906,0.083590,0.059370,0.052079,1.167044,0.826046,9.6880,1215,0,1.00000omega,-0.000741 + -0.00064theta + -0.00227omega + -0.00010theta^2 + -0.00019theta omega + -0.00019omega^2,-0.000122*omega**2 - 4.0e-6*omega*theta - 4.6e-5*omega,3.338232e-04,2.610944e-05
41996,2025-01-17 10:10:00,0.009930,0.111180,0.078929,0.080703,6.807426,4.813915,6.2788,2122,0,1.00000omega,0.000021 + -0.00278theta + -0.00072omega + -0.00053theta^2 + -0.00080theta omega + -0.00003omega^2,-1.5e-5*omega**2 - 1.3e-5*omega*theta + 7.7e-5*omega + 1.0e-6*theta + 7.0e-6,1.992949e-04,3.259100e-05
41997,2025-01-17 10:15:00,0.044860,0.511112,0.362800,0.060039,5.491129,3.883047,472.7307,256,5,1.00000omega,0.002251 + 0.00060theta + 0.00027omega + 0.00003theta^2 + 0.00011theta omega + -0.00002omega^2,-1.4e-5*omega**2 + 2.0e-6*omega*theta - 3.4e-5*omega - 1.0e-6,nan,nan
41998,2025-01-17 10:20:00,0.015484,0.165825,0.117766,0.120783,17.811441,12.594881,38.3552,729,1,1.00000omega,0.004221 + 0.00493theta + 0.00081omega + 0.00051theta^2 + 0.00004theta omega + -0.00014omega^2,-7.7e-5*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta - 1.5e-5,1.814167e-01,2.653413e-04
41999,2025-01-17 10:25:00,0.007787,0.059162,0.042195,0.072745,2.762207,1.953852,7.9011,1295,0,1.00000omega,-0.002511 + -0.12424theta + -0.00272omega + -0.01058theta^2 + -0.02325theta omega + 0.00307omega^2,0.001869*omega**2 - 0.000472*omega*theta + 0.002809*omega - 7.0e-6*theta**2 - 5.0e-5*theta + 0.000573,3.903942e-04,4.174026e-05
42000,2025-01-17 10:30:00,nan,nan,nan,nan,nan,nan,209.7879,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42001,2025-01-17 10:35:00,nan,nan,nan,nan,nan,nan,309.7664,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42002,2025-01-17 10:40:00,0.007618,0.057531,0.041036,0.119230,18.451486,13.047443,2.7176,802,0,1.00000omega,-0.000031 + -0.00183theta + 0.00009omega + -0.00068theta^2 + 0.00146theta omega + -0.00549omega^2,-0.002592*omega**2 + 2.3e-5*omega*theta - 7.0e-5*omega + 3.0e-6,1.631190e-04,4.519254e-05
42003,2025-01-17 10:45:00,0.048432,0.798939,0.565973,0.139975,24.640310,17.423611,487.0378,39,5,1.00000omega,0.001651 + -0.00696theta + -0.00307omega + 0.00028theta^2 + 0.00008theta omega + 0.00188omega^2,0.001119*omega**2 + 2.0e-6*omega*theta - 0.000122*omega - 1.2e-5*theta + 0.00013,nan,nan
42004,2025-01-17 10:50:00,nan,nan,nan,nan,nan,nan,114.7761,218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42005,2025-01-17 10:55:00,0.009471,0.030430,0.022535,0.056553,0.930711,0.659326,9.6268,720,0,1.00000omega,-0.001551 + -0.43866theta + -0.00163omega + -0.00441theta^2 + 0.02356theta omega + -0.01539omega^2,-0.008554*omega**2 + 0.000437*omega*theta - 8.1e-5*omega - 3.0e-6*theta**2 - 0.000487*theta + 2.7e-5,2.577821e-04,2.399087e-05
42006,2025-01-17 11:00:00,nan,nan,nan,nan,nan,nan,35.6489,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42007,2025-01-17 11:05:00,nan,nan,nan,nan,nan,nan,92.8533,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42008,2025-01-17 11:10:00,0.008643,0.063238,0.045132,0.127235,17.177146,12.146409,5.3399,1046,0,1.00000omega,0.013531 + -0.00164theta + -0.00824omega + -0.00023theta^2 + 0.00009theta omega + -0.00249omega^2,-0.001181*omega**2 + 1.0e-6*omega*theta - 0.000283*omega + 3.8e-5,3.123632e-04,5.251162e-05
42009,2025-01-17 11:15:00,0.009958,0.065896,0.047124,0.084403,6.968649,4.927940,7.5081,1278,0,1.00000omega,0.001641 + -0.00127theta + 0.00466omega + -0.00438theta^2 + 0.00557theta omega + -0.00216omega^2,-0.001017*omega**2 + 8.7e-5*omega*theta - 0.000395*omega - 2.0e-6*theta**2 + 2.7e-5*theta - 7.8e-5,1.038251e-03,3.754042e-05
42010,2025-01-17 11:20:00,0.009581,0.032838,0.024188,0.129604,19.497048,13.786799,8.3379,1106,0,1.00000omega,0.002121 + -0.01028theta + -0.00117omega + -0.00064theta^2 + 0.00239theta omega + 0.00396omega^2,0.002032*omega**2 + 4.1e-5*omega*theta - 0.000125*omega - 1.0e-5*theta + 2.7e-5,3.618510e-04,5.596252e-05
42011,2025-01-17 11:25:00,0.009398,0.037183,0.027119,0.101473,14.276882,10.095535,12.4378,1326,0,1.00000omega,-0.000651 + -0.00032theta + -0.00135omega + 0.00008theta^2 + 0.00061theta omega + 0.00063omega^2,0.000386*omega**2 + 1.2e-5*omega*theta - 0.0001*omega - 0.e-6*theta + 1.0e-6,1.478982e-04,3.936602e-05
42012,2025-01-17 11:30:00,0.014551,0.127035,0.090415,0.085224,3.316036,2.345566,-24.4973,395,1,1.00000omega,0.009881 + -0.29581theta + -0.00497omega + -0.00425theta^2 + 0.00783theta omega + -0.00100omega^2,-0.00049*omega**2 + 0.000128*omega*theta - 0.000464*omega - 2.0e-6*theta**2 - 0.000318*theta + 0.000775,8.969457e-01,8.475793e-04
42013,2025-01-17 11:35:00,0.011144,0.053725,0.038798,0.118397,11.689964,8.266476,5.7723,1137,0,1.00000omega,0.004241 + -0.00074theta + 0.00204omega + -0.00299theta^2 + -0.00153theta omega + 0.00028omega^2,0.00012*omega**2 - 2.2e-5*omega*theta + 0.000127*omega - 1.0e-6*theta**2 + 7.0e-6*theta + 3.0e-6,6.065887e-04,5.329503e-05
42014,2025-01-17 11:40:00,nan,nan,nan,nan,nan,nan,309.1978,277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42015,2025-01-17 11:45:00,0.046602,0.432007,0.307247,0.049401,1.230461,0.870768,484.4920,340,0,1.00000omega,0.000461 + -0.00018theta + 0.00520omega + 0.00013theta^2 + 0.00003theta omega + -0.00373omega^2,-0.002521*omega**2 + 1.0e-6*omega*theta + 0.000168*omega - 2.0e-6*theta + 9.0e-6,1.156314e-01,9.114839e-05
42016,2025-01-17 11:50:00,0.008391,0.199308,0.141057,0.062129,7.167404,5.068310,18.5445,3190,0,1.00000omega,-0.002651 + 0.00047theta + -0.00055omega + -0.00004theta^2 + 0.00019theta omega + 0.00018omega^2,0.000145*omega**2 + 5.0e-6*omega*theta - 9.4e-5*omega + 2.0e-6*theta - 1.9e-5,2.740481e-04,1.628983e-05
42017,2025-01-17 11:55:00,0.012633,0.109838,0.078179,0.071522,7.728405,5.465042,3.3235,650,1,1.00000omega,-0.001881 + 0.00105theta + -0.00409omega + -0.00053theta^2 + -0.00005theta omega + -0.00019omega^2,-0.000118*omega**2 - 1.0e-6*omega*theta - 0.000128*omega + 7.0e-6*theta - 3.4e-5,1.035837e-01,1.238278e-04
42018,2025-01-17 12:00:00,0.011853,0.177805,0.126006,0.056214,1.351965,0.956809,17.5161,1385,0,1.00000omega,0.003551 + -0.00087theta + -0.00084omega + -0.00008theta^2 + 0.00041theta omega + 0.00020omega^2,0.00012*omega**2 + 8.0e-6*omega*theta - 9.2e-5*omega + 1.1e-5,2.410424e-04,3.636718e-05
42019,2025-01-17 12:05:00,0.009142,0.101616,0.072143,0.046661,1.246138,0.881770,17.1240,2353,0,1.00000omega,0.000731 + 0.00007theta + -0.00492omega + 0.00007theta^2 + -0.00028theta omega + -0.00030omega^2,-0.000215*omega**2 - 7.0e-6*omega*theta - 0.000106*omega - 0.e-6*theta + 5.0e-6,3.234601e-04,2.954598e-05
