Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
16667,2024-10-16 21:00:00,0.021051,0.173724,0.123740,0.108889,3.476928,2.459764,8.6695,551,2,1.00000omega,0.000891 + -0.24474theta + 0.00320omega + 0.01139theta^2 + 0.00628theta omega + 0.00835omega^2,0.002739*omega**2 + 6.9e-5*omega*theta + 0.000289*omega + 4.0e-6*theta**2 - 0.00025*theta - 0.000688,7.095730e-02,8.184878e-05
16668,2024-10-16 21:05:00,0.011550,0.038026,0.028102,0.093533,1.584472,1.122342,4.4339,769,0,1.00000omega,0.000971 + -2.30747theta + 0.01182omega + -0.79307theta^2 + 0.13398theta omega + 0.43973omega^2,0.156456*omega**2 + 0.001589*omega*theta + 0.000948*omega - 0.000314*theta**2 - 0.002782*theta - 0.000928,7.959369e-04,4.361013e-05
16669,2024-10-16 21:10:00,0.011653,0.057606,0.041559,0.079315,2.639843,1.867493,8.3491,1139,0,1.00000omega,0.001451 + 0.00056theta + 0.00356omega + -0.00007theta^2 + 0.00168theta omega + -0.00293omega^2,-0.001249*omega**2 + 2.4e-5*omega*theta + 6.6e-5*omega + 1.0e-6*theta + 2.0e-6,1.811571e-04,6.243083e-05
16670,2024-10-16 21:15:00,0.010476,0.034348,0.025392,0.157549,5.195632,3.675555,2.8403,919,0,1.00000omega,0.002151 + -0.58805theta + -0.00183omega + -0.01560theta^2 + -0.00176theta omega + 0.00585omega^2,0.002015*omega**2 - 2.0e-5*omega*theta - 0.000136*omega - 6.0e-6*theta**2 - 0.000698*theta - 0.002515,1.413586e-03,6.605868e-05
16671,2024-10-16 21:20:00,0.011413,0.065344,0.046905,0.085272,3.773537,2.668975,6.3768,677,5,1.00000omega,0.008431 + 0.00130theta + -0.00463omega + 0.00008theta^2 + 0.00122theta omega + -0.00144omega^2,-0.00057*omega**2 + 1.6e-5*omega*theta - 0.000261*omega + 1.0e-6*theta + 1.6e-5,nan,nan
16672,2024-10-16 21:25:00,0.009801,0.305866,0.216391,0.078841,10.471281,7.404524,6.1557,2252,0,1.00000omega,-0.002821 + -0.00018theta + 0.00151omega + -0.00009theta^2 + 0.00012theta omega + -0.00003omega^2,-1.4e-5*omega**2 + 2.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta - 9.0e-6,3.424869e-04,2.565431e-05
16673,2024-10-16 21:30:00,0.034743,0.736283,0.521210,0.113652,10.261760,7.256605,138.8620,149,5,1.00000omega,-0.000341 + -0.00006theta + -0.00162omega + -0.00006theta^2 + -0.00031theta omega + 0.00336omega^2,0.001422*omega**2 - 4.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta - 8.0e-6,nan,nan
16674,2024-10-16 21:35:00,0.009908,0.065459,0.046814,0.120274,4.151110,2.936510,2.3412,1199,0,1.00000omega,0.007151 + -1.02289theta + 0.00430omega + 0.32144theta^2 + 0.07015theta omega + -0.05943omega^2,-0.021095*omega**2 + 0.00083*omega*theta - 0.00302*omega + 0.000127*theta**2 - 0.002103*theta + 0.006195,1.850355e-03,2.578703e-05
16675,2024-10-16 21:40:00,0.009449,0.124173,0.088058,0.065460,2.594191,1.834954,8.8625,1757,0,1.00000omega,0.005501 + 0.00085theta + 0.00423omega + 0.00028theta^2 + 0.00016theta omega + 0.00151omega^2,0.000806*omega**2 + 3.0e-6*omega*theta + 0.0001*omega - 4.0e-6*theta + 3.3e-5,2.205399e-04,4.075681e-05
16676,2024-10-16 21:45:00,0.010897,0.074853,0.053487,0.360671,36.966019,26.140167,1.0197,415,5,1.00000omega,0.009271 + -0.00677theta + 0.00236omega + 0.00748theta^2 + -0.00075theta omega + -0.00606omega^2,-0.001754*omega**2 - 7.0e-6*omega*theta + 0.000126*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000188,4.797007e-04,6.769226e-05
16677,2024-10-16 21:50:00,0.028708,0.246344,0.175370,0.136754,5.712059,4.040193,30.1967,48,5,1.00000omega,-0.010571 + -0.25650theta + -0.00524omega + 0.01634theta^2 + -0.00213theta omega + -0.01124omega^2,-0.003189*omega**2 - 2.0e-5*omega*theta - 0.000131*omega + 5.0e-6*theta**2 - 0.000307*theta + 0.000604,5.136751e-03,4.103132e-05
16678,2024-10-16 21:55:00,nan,nan,nan,nan,nan,nan,441.2084,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16679,2024-10-16 22:00:00,0.008643,0.163983,0.116114,0.201808,9.994783,7.068819,-0.4244,1133,0,1.00000omega,-0.000131 + -0.25472theta + 0.00110omega + 0.00107theta^2 + 0.00038theta omega + 0.00074omega^2,0.000207*omega**2 + 4.0e-6*omega*theta + 6.5e-5*omega - 0.000278*theta - 0.002212,8.092747e-04,6.483328e-05
16680,2024-10-16 22:05:00,nan,nan,nan,nan,nan,nan,247.4330,376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16681,2024-10-16 22:10:00,nan,nan,nan,nan,nan,nan,91.0512,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16682,2024-10-16 22:15:00,0.011339,0.035554,0.026388,0.156931,21.280418,15.047937,5.3229,1542,0,1.00000omega,0.001741 + 0.00102theta + -0.01229omega + 0.00001theta^2 + -0.00042theta omega + -0.00148omega^2,-0.000563*omega**2 - 5.0e-6*omega*theta - 0.000311*omega + 1.0e-6*theta - 1.4e-5,4.636332e-04,4.272503e-05
16683,2024-10-16 22:20:00,0.009607,0.231004,0.163486,0.060556,2.936208,2.076654,9.3385,1923,0,1.00000omega,-0.000611 + -0.12235theta + -0.01236omega + 0.00026theta^2 + 0.00292theta omega + -0.00626omega^2,-0.003412*omega**2 + 5.3e-5*omega*theta - 0.001358*omega - 0.000142*theta + 0.002474,1.206029e-03,2.050487e-05
16684,2024-10-16 22:25:00,0.008038,0.114897,0.081443,0.158017,19.512696,13.798012,2.0525,1411,0,1.00000omega,0.000071 + -0.00036theta + -0.00108omega + 0.00024theta^2 + -0.00142theta omega + 0.00111omega^2,0.000459*omega**2 - 2.0e-5*omega*theta + 3.4e-5*omega - 1.0e-6*theta + 3.0e-6,2.834222e-04,5.411375e-05
16685,2024-10-16 22:30:00,0.031307,0.361823,0.256803,0.129175,16.920232,11.964760,-132.6614,814,1,1.00000omega,-0.003641 + -0.00281theta + 0.00097omega + -0.00121theta^2 + -0.00015theta omega + -0.00040omega^2,-0.000133*omega**2 - 2.0e-6*omega*theta + 5.1e-5*omega + 7.0e-6*theta - 3.3e-5,1.098092e-01,1.248161e-04
16686,2024-10-16 22:35:00,nan,nan,nan,nan,nan,nan,403.9634,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16687,2024-10-16 22:40:00,nan,nan,nan,nan,nan,nan,2231.5698,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16688,2024-10-16 22:45:00,0.011781,0.061620,0.044361,0.094634,7.538978,5.331283,5.1201,1266,0,1.00000omega,0.000141 + -0.00508theta + -0.00010omega + -0.00025theta^2 + -0.00037theta omega + 0.00100omega^2,0.000366*omega**2 - 5.0e-6*omega*theta - 1.7e-5*omega - 6.0e-6*theta - 1.8e-5,2.814129e-04,4.952454e-05
16689,2024-10-16 22:50:00,0.008064,0.072787,0.051783,0.090425,3.912810,2.767513,1.6200,1124,0,1.00000omega,0.003221 + -0.00253theta + -0.00129omega + 0.00096theta^2 + -0.00094theta omega + -0.00164omega^2,-0.000626*omega**2 - 1.2e-5*omega*theta + 7.7e-5*omega - 1.1e-5*theta + 7.9e-5,4.078177e-04,6.784791e-05
16690,2024-10-16 22:55:00,0.027133,0.172870,0.123734,0.081363,6.281541,4.442093,62.6811,655,0,1.00000omega,-0.000591 + -0.00220theta + -0.00005omega + -0.00027theta^2 + -0.00022theta omega + -0.00037omega^2,-0.00017*omega**2 - 3.0e-6*omega*theta + 4.9e-5*omega + 2.0e-6*theta + 4.0e-6,6.153214e-03,1.796857e-05
16691,2024-10-16 23:00:00,0.027202,0.180318,0.128947,0.095054,2.972814,2.103172,46.1602,693,1,1.00000omega,-0.001891 + -0.12496theta + 0.00033omega + 0.00788theta^2 + 0.00030theta omega + 0.00199omega^2,0.000678*omega**2 + 3.0e-6*omega*theta + 2.1e-5*omega + 3.0e-6*theta**2 - 0.000121*theta - 0.000388,1.621484e-01,2.072979e-04
16692,2024-10-16 23:05:00,0.009652,0.084508,0.060145,0.074558,3.680730,2.603203,6.0665,1091,0,1.00000omega,0.005021 + -0.00075theta + -0.00141omega + 0.00124theta^2 + -0.00111theta omega + 0.00059omega^2,0.000268*omega**2 - 1.7e-5*omega*theta + 0.000111*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 7.5e-5,3.144096e-04,5.921456e-05
16693,2024-10-16 23:10:00,0.010580,0.118854,0.084375,0.184360,8.299678,5.870206,2.0333,1051,0,1.00000omega,0.001811 + -0.26277theta + -0.00448omega + 0.00184theta^2 + 0.00290theta omega + 0.00194omega^2,0.000634*omega**2 + 3.2e-5*omega*theta - 0.000378*omega + 1.0e-6*theta**2 - 0.000302*theta + 0.002154,9.530436e-04,3.443659e-05
16694,2024-10-16 23:15:00,0.021995,0.136491,0.097759,0.101429,2.852642,2.018398,22.3158,105,5,1.00000omega,0.004411 + -0.00741theta + -0.01713omega + -0.00181theta^2 + -0.00262theta omega + -0.01354omega^2,-0.004504*omega**2 - 2.9e-5*omega*theta - 0.000385*omega - 0.e-6*theta**2 + 4.0e-5,nan,nan
16695,2024-10-16 23:20:00,0.009222,0.165608,0.117284,0.105515,15.623010,11.047388,4.4395,2317,0,1.00000omega,-0.000421 + 0.00010theta + -0.00126omega + 0.00010theta^2 + 0.00001theta omega + -0.00055omega^2,-0.000234*omega**2 - 4.4e-5*omega - 1.0e-6*theta + 1.1e-5,2.254150e-04,5.101785e-05
16696,2024-10-16 23:25:00,nan,nan,nan,nan,nan,nan,5097.1758,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16697,2024-10-16 23:30:00,0.008496,0.030517,0.022399,1.098163,21.886818,15.495786,1.7488,657,0,1.00000omega,0.328661 + -0.91042theta + -0.00657omega + -0.97756theta^2 + 0.50847theta omega + 0.03707omega^2,0.014054*omega**2 + 0.006426*omega*theta - 0.006914*omega - 0.000412*theta**2 - 0.000154*theta + 0.00157,6.351254e-04,4.957300e-05
16698,2024-10-16 23:35:00,0.013372,0.066511,0.047971,0.104259,11.153515,7.887071,8.4573,1278,0,1.00000omega,-0.002571 + -0.00557theta + 0.00854omega + 0.00066theta^2 + -0.00074theta omega + -0.00567omega^2,-0.002127*omega**2 - 9.0e-6*omega*theta + 0.000319*omega - 8.0e-6*theta + 1.9e-5,2.844586e-04,7.419147e-05
16699,2024-10-16 23:40:00,nan,nan,nan,nan,nan,nan,300.0056,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16700,2024-10-16 23:45:00,0.011361,0.041402,0.030358,0.102052,2.549874,1.804477,3.0473,2026,0,1.00000omega,-0.009681 + -1.80074theta + -0.00027omega + 0.12763theta^2 + -0.03469theta omega + -0.02641omega^2,-0.00874*omega**2 - 0.000383*omega*theta - 0.001392*omega + 4.7e-5*theta**2 - 0.001662*theta - 0.006651,4.072844e-04,5.707772e-05
16701,2024-10-16 23:50:00,0.008814,0.118722,0.084180,0.093578,10.243005,7.243201,3.6740,2058,0,1.00000omega,-0.001381 + -0.00359theta + -0.00095omega + 0.00040theta^2 + -0.00066theta omega + -0.00028omega^2,-0.00012*omega**2 - 9.0e-6*omega*theta + 5.5e-5*omega - 7.0e-6*theta + 4.9e-5,1.350346e-03,3.765599e-05
16702,2024-10-16 23:55:00,nan,nan,nan,nan,nan,nan,432.1724,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16703,2024-10-17 00:00:00,0.011713,0.371493,0.262816,0.094410,2.326069,1.646133,1.7848,965,0,1.00000omega,-0.014391 + -0.00294theta + 0.00045omega + -0.00338theta^2 + 0.00945theta omega + 0.00369omega^2,0.001304*omega**2 + 0.000111*omega*theta - 0.001469*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000238,4.261130e-03,7.022061e-05
16704,2024-10-17 00:05:00,0.008398,0.083733,0.059505,0.181547,28.330317,20.032970,1.4844,1239,0,1.00000omega,0.003021 + -0.00546theta + 0.00494omega + 0.00032theta^2 + 0.00431theta omega + -0.00446omega^2,-0.001636*omega**2 + 5.3e-5*omega*theta - 1.2e-5*omega - 7.0e-6*theta + 3.1e-5,3.203717e-04,7.549430e-05
16705,2024-10-17 00:10:00,0.010349,0.109956,0.078094,0.122063,15.529519,10.981367,3.2086,1498,0,1.00000omega,0.002751 + 0.00018theta + -0.00137omega + 0.00094theta^2 + -0.00025theta omega + -0.00563omega^2,-0.002016*omega**2 - 3.0e-6*omega*theta - 1.9e-5*omega - 7.0e-6*theta + 3.8e-5,6.019376e-04,5.317118e-05
16706,2024-10-17 00:15:00,0.023539,0.143932,0.103127,0.120254,17.027842,12.040803,-71144.2891,638,1,1.00000omega,-0.002651 + -0.01129theta + -0.00232omega + -0.00009theta^2 + -0.00119theta omega + -0.00017omega^2,-7.7e-5*omega**2 - 1.8e-5*omega*theta + 0.000178*omega - 1.1e-5*theta + 0.000163,2.880741e-02,3.594729e-05
16707,2024-10-17 00:20:00,nan,nan,nan,nan,nan,nan,490.4673,230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16708,2024-10-17 00:25:00,0.049202,0.465426,0.330939,0.067191,3.274303,2.315769,323.3506,353,0,1.00000omega,-0.019811 + -0.00453theta + -0.00164omega + -0.00003theta^2 + -0.00071theta omega + -0.00163omega^2,-0.000854*omega**2 - 1.2e-5*omega*theta + 0.000138*omega - 4.0e-6*theta + 3.2e-5,2.665037e-01,3.527860e-04
16709,2024-10-17 00:30:00,0.013341,0.235983,0.167131,0.081861,4.779046,3.379792,9.7847,2266,0,1.00000omega,-0.002601 + -0.00147theta + 0.00088omega + 0.00006theta^2 + 0.00014theta omega + 0.00092omega^2,0.000376*omega**2 + 2.0e-6*omega*theta - 6.0e-6*omega - 3.0e-6*theta + 3.3e-5,2.200473e-03,4.583261e-05
16710,2024-10-17 00:35:00,0.009854,0.164339,0.116414,0.107186,16.448004,11.630742,10.3297,1908,0,1.00000omega,0.001361 + 0.00001theta + -0.00026omega + -0.00005theta^2 + 0.00046theta omega + 0.00013omega^2,7.1e-5*omega**2 + 8.0e-6*omega*theta - 0.000139*omega + 1.0e-6*theta - 5.0e-6,2.725722e-04,4.284936e-05
16711,2024-10-17 00:40:00,0.009852,0.179536,0.127142,0.052249,2.586367,1.829211,16.6740,2478,0,1.00000omega,0.000861 + 0.00016theta + 0.00061omega + 0.00002theta^2 + 0.00072theta omega + -0.00082omega^2,-0.00053*omega**2 + 1.6e-5*omega*theta - 0.000298*omega + 4.0e-6,2.271170e-04,2.554408e-05
16712,2024-10-17 00:45:00,0.009635,0.140500,0.099582,0.052199,2.599765,1.838682,16.3700,5214,0,1.00000omega,-0.005681 + 0.00018theta + 0.00342omega + 0.00007theta^2 + 0.00003theta omega + 0.00040omega^2,0.000267*omega**2 + 1.0e-6*omega*theta + 0.000101*omega - 2.0e-6*theta + 5.0e-6,1.565883e-03,1.646447e-05
16713,2024-10-17 00:50:00,0.008087,0.241037,0.170535,0.105002,9.475865,6.700860,1.6954,1970,0,1.00000omega,-0.002041 + 0.00029theta + -0.00059omega + -0.00009theta^2 + -0.00032theta omega + 0.00116omega^2,0.000476*omega**2 - 4.0e-6*omega*theta + 7.6e-5*omega + 2.0e-6*theta - 3.2e-5,8.862549e-04,3.254462e-05
16714,2024-10-17 00:55:00,nan,nan,nan,nan,nan,nan,7263.0132,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16715,2024-10-17 01:00:00,nan,nan,nan,nan,nan,nan,57.8859,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16716,2024-10-17 01:05:00,0.029157,0.569981,0.403564,0.074899,7.795229,5.512314,198.8162,384,0,1.00000omega,-0.001191 + 0.00015theta + -0.00217omega + 0.00001theta^2 + -0.00001theta omega + -0.00012omega^2,-7.4e-5*omega**2 - 6.8e-5*omega - 3.0e-6,5.390105e-01,6.361210e-04
16717,2024-10-17 01:10:00,0.007983,0.110957,0.078661,0.094186,10.187571,7.204008,1.5847,1132,0,1.00000omega,0.000591 + -0.00057theta + 0.00018omega + -0.00017theta^2 + 0.00100theta omega + 0.00256omega^2,0.001008*omega**2 + 1.3e-5*omega*theta - 6.4e-5*omega + 3.0e-6,3.608848e-04,4.810727e-05
16718,2024-10-17 01:15:00,0.008158,0.120326,0.085278,nan,nan,nan,1.1190,1196,0,1.00000omega,-0.009571 + -0.01348theta + -0.00546omega + 0.07693theta^2 + 0.00173theta omega + -0.00467omega^2,-0.00176*omega**2 + 2.2e-5*omega*theta - 0.000343*omega + 3.2e-5*theta**2 - 0.000492*theta + 0.001849,1.196772e-03,4.074049e-05
16719,2024-10-17 01:20:00,nan,nan,nan,nan,nan,nan,705.7374,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
