Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81791,2025-06-05 01:10:00,0.035720,0.470912,0.333942,0.176713,28.355175,20.050526,-125.0268,634,1,1.00000omega,0.002551 + -0.00351theta + 0.00026omega + -0.00000theta^2 + -0.00019theta omega + -0.00254omega^2,-0.000751*omega**2 - 2.0e-6*omega*theta - 3.3e-5*omega - 4.0e-6*theta - 7.8e-5,1.252693e-01,1.229511e-04
81792,2025-06-05 01:15:00,0.010688,0.044619,0.032443,0.227524,32.337151,22.866385,2.9576,1367,0,1.00000omega,-0.000711 + 0.00182theta + -0.00571omega + 0.00013theta^2 + -0.00011theta omega + 0.00033omega^2,0.000115*omega**2 - 1.0e-6*omega*theta - 0.000178*omega + 1.0e-6*theta - 1.7e-5,6.378641e-04,4.830880e-05
81793,2025-06-05 01:20:00,0.025123,0.220106,0.156649,0.035493,1.769078,1.251179,105.3560,249,5,1.00000omega,0.006251 + -0.04440theta + 0.00274omega + -0.00435theta^2 + -0.00055theta omega + 0.00188omega^2,0.00112*omega**2 - 1.1e-5*omega*theta + 0.000371*omega - 3.0e-6*theta**2 + 9.8e-5*theta - 0.00061,2.439735e-03,4.017701e-06
81794,2025-06-05 01:25:00,0.010134,0.077239,0.055085,0.138535,20.373964,14.406901,4.9467,2344,0,1.00000omega,0.001271 + -0.00022theta + 0.00047omega + -0.00001theta^2 + 0.00006theta omega + 0.00030omega^2,0.000123*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega + 6.0e-6,1.024105e-03,4.648624e-05
81795,2025-06-05 01:30:00,nan,nan,nan,nan,nan,nan,425.8759,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81796,2025-06-05 01:35:00,0.008964,0.176179,0.124738,0.080727,7.318670,5.175396,8.0942,2585,0,1.00000omega,-0.001721 + 0.00099theta + -0.00904omega + -0.00003theta^2 + -0.00003theta omega + 0.00024omega^2,0.000129*omega**2 - 0.e-6*omega*theta - 0.000291*omega + 2.0e-6*theta - 3.1e-5,3.845822e-04,2.491280e-05
81797,2025-06-05 01:40:00,nan,nan,nan,nan,nan,nan,31.4497,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81798,2025-06-05 01:45:00,0.008644,0.079151,0.056301,0.087881,6.965885,4.926017,2.9947,1569,0,1.00000omega,-0.001061 + -0.00095theta + -0.00192omega + -0.00005theta^2 + 0.00069theta omega + -0.00126omega^2,-0.000523*omega**2 + 1.0e-5*omega*theta - 0.000154*omega - 0.e-6*theta + 5.0e-6,2.559592e-04,6.104375e-05
81799,2025-06-05 01:50:00,0.010357,0.319151,0.225793,0.097720,8.277812,5.853705,5.0664,1178,0,1.00000omega,0.001881 + -0.00045theta + -0.00476omega + 0.00026theta^2 + 0.00080theta omega + 0.00198omega^2,0.000792*omega**2 + 1.1e-5*omega*theta - 0.000289*omega - 3.0e-6*theta + 2.8e-5,1.454000e-03,6.813692e-05
81800,2025-06-05 01:55:00,0.010593,0.267729,0.189461,0.116015,9.439619,6.675323,4.2210,1993,0,1.00000omega,0.000201 + -0.00030theta + -0.00098omega + 0.00023theta^2 + -0.00168theta omega + -0.00020omega^2,-7.4e-5*omega**2 - 2.1e-5*omega*theta + 0.000299*omega - 3.0e-6*theta + 3.0e-5,8.184434e-04,6.851456e-05
81801,2025-06-05 02:00:00,nan,nan,nan,nan,nan,nan,324.5461,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81802,2025-06-05 02:05:00,0.024670,0.320938,0.227607,0.068425,2.151870,1.522371,74.8759,84,5,1.00000omega,-0.003851 + 0.00017theta + 0.00214omega + -0.00018theta^2 + 0.00159theta omega + 0.00659omega^2,0.003209*omega**2 + 2.6e-5*omega*theta + 0.000293*omega - 1.0e-6*theta - 1.4e-5,6.041938e-03,2.040699e-05
81803,2025-06-05 02:10:00,0.013881,0.054659,0.039877,0.089007,5.298724,3.747292,12.2153,83,5,1.00000omega,-0.004631 + -0.05881theta + 0.00080omega + 0.00547theta^2 + -0.00141theta omega + 0.00587omega^2,0.002338*omega**2 - 1.9e-5*omega*theta + 1.0e-6*omega + 2.0e-6*theta**2 - 5.9e-5*theta - 9.7e-5,3.066249e-03,3.314550e-05
81804,2025-06-05 02:15:00,0.008829,0.149713,0.106047,0.112308,13.642865,9.647289,1.0004,899,0,1.00000omega,-0.000421 + -0.00125theta + -0.00142omega + -0.00038theta^2 + 0.00022theta omega + 0.00049omega^2,0.00018*omega**2 + 3.0e-6*omega*theta - 7.7e-5*omega + 2.0e-6*theta - 4.0e-6,1.903619e-03,4.336907e-05
81805,2025-06-05 02:20:00,0.009385,0.073175,0.052166,0.111164,4.140106,2.928552,0.0459,1166,0,1.00000omega,-0.000571 + -0.32770theta + 0.00543omega + -0.00651theta^2 + 0.01578theta omega + -0.00224omega^2,-0.000664*omega**2 + 0.000156*omega*theta - 0.0007*omega - 2.0e-6*theta**2 - 0.00034*theta + 0.001988,2.566448e-04,5.007554e-05
81806,2025-06-05 02:25:00,0.009938,0.152552,0.108100,0.134846,18.492138,13.076264,1.7862,1360,0,1.00000omega,0.000031 + -0.00043theta + -0.00037omega + 0.00011theta^2 + -0.00135theta omega + -0.00091omega^2,-0.000308*omega**2 - 1.5e-5*omega*theta + 0.000184*omega - 2.0e-6*theta + 1.3e-5,2.116834e-04,4.582481e-05
81807,2025-06-05 02:30:00,0.007618,0.063638,0.045320,0.196207,5.607413,3.967466,-0.4752,749,0,1.00000omega,-0.017801 + -1.10399theta + -0.00750omega + 0.00375theta^2 + 0.03090theta omega + 0.00320omega^2,0.00105*omega**2 + 0.000338*omega*theta + 0.001076*omega + 1.0e-6*theta**2 - 0.001216*theta - 0.004851,3.986052e-04,5.298728e-05
81808,2025-06-05 02:35:00,0.010954,0.161815,0.114683,0.156969,14.013834,9.909898,0.3543,1649,0,1.00000omega,-0.000841 + -0.00199theta + -0.00029omega + 0.00004theta^2 + 0.00033theta omega + -0.00138omega^2,-0.000406*omega**2 + 3.0e-6*omega*theta - 6.0e-5*omega - 3.0e-6*theta + 3.5e-5,6.445448e-04,4.988136e-05
81809,2025-06-05 02:40:00,0.044902,1.094823,0.774808,0.236324,38.544134,27.255331,157.6411,52,5,1.00000omega,0.000021 + 0.00061theta + -0.00045omega + 0.00034theta^2 + -0.00205theta omega + 0.00135omega^2,0.000433*omega**2 - 2.2e-5*omega*theta + 0.000315*omega - 3.0e-6*theta + 1.7e-5,1.011493e-02,2.663884e-05
81810,2025-06-05 02:45:00,nan,nan,nan,nan,nan,nan,120.7503,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81811,2025-06-05 02:50:00,0.009301,0.262441,0.185690,0.062676,6.256737,4.424403,8.8105,2749,0,1.00000omega,-0.000831 + 0.00004theta + -0.00022omega + -0.00009theta^2 + -0.00007theta omega + -0.00029omega^2,-0.000159*omega**2 - 1.0e-6*omega*theta + 1.9e-5*omega + 2.0e-6*theta - 2.5e-5,2.087119e-03,2.227590e-05
81812,2025-06-05 02:55:00,0.011197,0.167070,0.118401,0.084080,10.014195,7.081355,10.5496,1622,0,1.00000omega,0.010791 + -0.00004theta + 0.00504omega + -0.00025theta^2 + -0.00003theta omega + -0.00760omega^2,-0.003806*omega**2 - 0.e-6*omega*theta + 0.000177*omega + 5.0e-6*theta - 1.8e-5,1.155315e-03,3.384170e-05
81813,2025-06-05 03:00:00,0.011857,0.320203,0.226573,0.058391,4.312231,3.049488,23.4745,1685,0,1.00000omega,0.000101 + 0.00002theta + -0.00207omega + -0.00001theta^2 + -0.00007theta omega + -0.00032omega^2,-0.000206*omega**2 - 2.0e-6*omega*theta - 3.9e-5*omega - 3.0e-6,5.753870e-04,2.129296e-05
81814,2025-06-05 03:05:00,nan,nan,nan,nan,nan,nan,95.6802,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81815,2025-06-05 03:10:00,nan,nan,nan,nan,nan,nan,198.1311,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81816,2025-06-05 03:15:00,0.010400,0.042418,0.030882,0.087501,2.317013,1.639544,4.0193,702,0,1.00000omega,-0.018161 + -0.12762theta + -0.00807omega + -0.04703theta^2 + 0.00560theta omega + 0.00042omega^2,0.000156*omega**2 + 6.9e-5*omega*theta - 0.000472*omega - 1.9e-5*theta**2 - 2.8e-5*theta + 0.000194,3.071067e-03,4.166217e-05
81817,2025-06-05 03:20:00,0.010567,0.075745,0.054079,0.179359,24.977659,17.662327,4.3981,1026,0,1.00000omega,-0.001381 + -0.00126theta + 0.00209omega + 0.00019theta^2 + 0.00032theta omega + 0.00341omega^2,0.001286*omega**2 + 4.0e-6*omega*theta + 5.3e-5*omega - 2.0e-6*theta + 3.0e-6,3.241143e-04,7.497134e-05
81818,2025-06-05 03:25:00,0.010369,0.095774,0.068118,0.069860,3.875101,2.740555,9.9127,1830,1,1.00000omega,-0.000401 + 0.00040theta + 0.00205omega + 0.00014theta^2 + 0.00018theta omega + -0.00041omega^2,-0.000207*omega**2 + 3.0e-6*omega*theta + 3.8e-5*omega - 1.0e-6*theta + 2.0e-6,1.552110e-03,2.546935e-05
81819,2025-06-05 03:30:00,nan,nan,nan,nan,nan,nan,31.5439,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81820,2025-06-05 03:35:00,nan,nan,nan,nan,nan,nan,291.9017,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81821,2025-06-05 03:40:00,0.008906,0.090593,0.064368,2.122792,66.665520,47.163534,2.7721,1268,0,1.00000omega,-0.005431 + -0.31691theta + -0.07745omega + 0.12322theta^2 + 0.00352theta omega + -0.12271omega^2,-0.049255*omega**2 + 4.7e-5*omega*theta - 0.003112*omega + 5.5e-5*theta**2 - 0.00159*theta + 0.010923,2.470583e-04,3.893317e-05
81822,2025-06-05 03:45:00,0.011019,0.084885,0.060526,0.131566,4.502726,3.185267,6.3808,1009,0,1.00000omega,0.001251 + -0.24067theta + -0.00689omega + -0.00069theta^2 + -0.00190theta omega + -0.00508omega^2,-0.002058*omega**2 - 2.6e-5*omega*theta - 0.000443*omega - 0.000273*theta - 0.002244,4.790089e-04,6.145669e-05
81823,2025-06-05 03:50:00,0.033343,0.317126,0.225478,0.098745,3.262025,2.307657,62.0834,50,5,1.00000omega,0.023771 + -0.01599theta + 0.00121omega + 0.01040theta^2 + 0.00133theta omega + 0.00121omega^2,0.000406*omega**2 + 1.5e-5*omega*theta + 5.8e-5*omega + 4.0e-6*theta**2 - 8.0e-6*theta + 6.3e-5,1.379419e-02,3.055051e-05
81824,2025-06-05 03:55:00,0.009593,0.080969,0.057654,0.168332,17.871539,12.637647,-0.8278,1484,0,1.00000omega,-0.000441 + -0.00886theta + -0.00076omega + -0.00128theta^2 + -0.00146theta omega + 0.00078omega^2,0.000194*omega**2 - 1.2e-5*omega*theta + 6.8e-5*omega - 4.0e-6*theta + 5.3e-5,1.270657e-03,7.288755e-05
81825,2025-06-05 04:00:00,nan,nan,nan,nan,nan,nan,22.7465,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81826,2025-06-05 04:05:00,0.013689,0.076852,0.055198,0.126037,3.419846,2.419838,2.4102,1056,0,1.00000omega,0.021431 + -0.87788theta + 0.01034omega + 0.00207theta^2 + -0.01033theta omega + -0.00975omega^2,-0.002676*omega**2 - 9.5e-5*omega*theta - 0.000234*omega + 1.0e-6*theta**2 - 0.000968*theta - 0.005864,5.969362e-04,6.269771e-05
81827,2025-06-05 04:10:00,0.066633,1.715916,1.214250,0.152184,21.524350,15.220394,490.5901,20,5,1.00000omega,-0.000301 + -0.00016theta + 0.00020omega + -0.00103theta^2 + 0.00029theta omega + -0.00021omega^2,-7.8e-5*omega**2 + 4.0e-6*omega*theta + 3.7e-5*omega - 7.0e-6*theta - 3.3e-5,nan,nan
81828,2025-06-05 04:15:00,0.010555,0.143326,0.101621,0.244399,23.737428,16.785786,-1.7314,1452,0,1.00000omega,-0.010971 + 0.00056theta + -0.00198omega + 0.00046theta^2 + -0.00029theta omega + -0.00019omega^2,-4.1e-5*omega**2 - 2.0e-6*omega*theta - 8.6e-5*omega + 3.0e-6*theta - 4.1e-5,3.633241e-04,4.824106e-05
81829,2025-06-05 04:20:00,0.009107,0.245592,0.173779,0.087615,10.139491,7.169970,11.5494,1580,0,1.00000omega,-0.000231 + 0.00003theta + 0.00005omega + 0.00001theta^2 + -0.00000theta omega + -0.00003omega^2,-1.9e-5*omega**2 + 2.0e-6*omega + 2.0e-6,2.945708e-04,2.413246e-05
81830,2025-06-05 04:25:00,0.008378,0.109025,0.077320,0.116520,18.828535,13.314040,3.4043,1423,0,1.00000omega,-0.000531 + -0.00040theta + 0.00075omega + 0.00014theta^2 + 0.00025theta omega + 0.00018omega^2,7.9e-5*omega**2 + 4.0e-6*omega*theta - 5.0e-6*omega - 2.0e-6*theta + 7.0e-6,2.872207e-04,4.429683e-05
81831,2025-06-05 04:30:00,0.029926,0.535080,0.378950,0.205763,34.143506,24.143543,37.5040,380,0,1.00000omega,0.011471 + -0.00444theta + -0.00307omega + -0.00066theta^2 + -0.00053theta omega + 0.00183omega^2,0.00055*omega**2 - 5.0e-6*omega*theta - 0.000179*omega - 1.1e-5*theta - 7.4e-5,3.057589e-01,2.526820e-04
81832,2025-06-05 04:35:00,0.008815,0.068096,0.048553,0.172597,14.902706,10.538511,-0.7051,1416,0,1.00000omega,0.000951 + -0.00214theta + 0.00463omega + -0.00028theta^2 + 0.00167theta omega + 0.00036omega^2,0.0001*omega**2 + 1.5e-5*omega*theta + 1.0e-5*omega - 0.e-6*theta + 1.9e-5,3.822068e-04,7.493949e-05
81833,2025-06-05 04:40:00,0.010893,0.206445,0.146182,0.105140,3.640122,2.575028,-0.8058,1273,0,1.00000omega,-0.003291 + -0.22603theta + 0.00180omega + 0.00088theta^2 + 0.00674theta omega + -0.01095omega^2,-0.002491*omega**2 + 5.1e-5*omega*theta + 0.000123*omega - 0.000251*theta - 0.000323,2.636812e-03,7.369619e-05
81834,2025-06-05 04:45:00,0.034601,0.737653,0.522173,0.050654,1.632773,1.155100,-13401653.0000,1069,1,1.00000omega,0.000951 + 0.00024theta + 0.00041omega + 0.00005theta^2 + -0.00003theta omega + 0.00008omega^2,5.3e-5*omega**2 - 0.e-6*omega*theta + 2.9e-5*omega - 1.0e-6*theta + 1.4e-5,5.248129e-03,6.373928e-06
81835,2025-06-05 04:50:00,0.008793,0.063630,0.045421,0.126762,4.265487,3.017486,-0.0467,1134,0,1.00000omega,0.000521 + -0.47853theta + -0.03214omega + 0.00083theta^2 + -0.00682theta omega + 0.00272omega^2,0.000824*omega**2 - 6.9e-5*omega*theta - 0.001514*omega - 0.000528*theta - 0.003405,1.883467e-04,6.871630e-05
81836,2025-06-05 04:55:00,0.008716,0.381349,0.269725,0.087041,8.292213,5.863803,5.7945,2127,0,1.00000omega,0.004661 + 0.00086theta + -0.00032omega + -0.00045theta^2 + -0.00027theta omega + 0.00036omega^2,0.000179*omega**2 - 4.0e-6*omega*theta + 5.8e-5*omega + 9.0e-6*theta - 6.3e-5,1.697788e-03,3.120081e-05
81837,2025-06-05 05:00:00,0.008440,0.093279,0.066228,0.195355,8.261998,5.843748,0.8165,1127,0,1.00000omega,0.007951 + -0.38508theta + 0.00006omega + 0.00228theta^2 + 0.00282theta omega + 0.00027omega^2,9.3e-5*omega**2 + 3.2e-5*omega*theta - 0.000327*omega + 1.0e-6*theta**2 - 0.000446*theta + 0.004474,6.189281e-04,7.653808e-05
81838,2025-06-05 05:05:00,0.010557,0.038346,0.028123,0.123147,3.950548,2.794816,0.5520,1420,0,1.00000omega,-0.003991 + -0.72658theta + -0.01938omega + -0.01540theta^2 + 0.00296theta omega + 0.00632omega^2,0.00179*omega**2 + 2.8e-5*omega*theta - 0.000842*omega - 5.0e-6*theta**2 - 0.000739*theta + 0.00541,1.496116e-03,6.191850e-05
81839,2025-06-05 05:10:00,0.011017,0.146547,0.103917,0.094276,15.958872,11.284824,16.1793,2265,0,1.00000omega,-0.001241 + -0.00088theta + 0.00006omega + -0.00004theta^2 + -0.00007theta omega + -0.00121omega^2,-0.000706*omega**2 - 1.0e-6*omega*theta + 2.4e-5*omega + 7.0e-6,2.828246e-04,2.640508e-05
