Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42840,2025-01-20 08:35:00,0.008987,0.059019,0.042214,0.077220,3.837018,2.713731,4.5508,1005,0,1.00000omega,0.004151 + 0.00006theta + -0.00041omega + 0.00044theta^2 + -0.00008theta omega + -0.00223omega^2,-0.00101*omega**2 - 1.0e-6*omega*theta - 2.2e-5*omega + 3.0e-6*theta + 2.2e-5,3.682118e-04,3.371534e-05
42841,2025-01-20 08:40:00,0.009564,0.051929,0.037337,0.141661,13.808950,9.764916,2.2418,1497,0,1.00000omega,-0.002121 + 0.00160theta + 0.00079omega + -0.00011theta^2 + -0.00111theta omega + -0.00392omega^2,-0.001445*omega**2 - 1.4e-5*omega*theta - 0.000117*omega + 1.0e-6*theta + 7.0e-6,2.580834e-04,3.340646e-05
42842,2025-01-20 08:45:00,nan,nan,nan,nan,nan,nan,28.9659,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42843,2025-01-20 08:50:00,nan,nan,nan,nan,nan,nan,22.1909,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42844,2025-01-20 08:55:00,0.017130,0.131359,0.093671,0.070472,2.511772,1.776790,-47.6263,614,2,1.00000omega,-0.001631 + -0.08395theta + 0.00160omega + -0.00397theta^2 + 0.00242theta omega + 0.00886omega^2,0.004095*omega**2 + 3.7e-5*omega*theta - 0.0001*omega - 2.0e-6*theta**2 - 7.7e-5*theta + 0.000345,4.622746e-01,5.729313e-04
42845,2025-01-20 09:00:00,0.012238,0.056318,0.040752,0.068449,1.660523,1.175164,13.6901,1513,0,1.00000omega,-0.000921 + -0.00075theta + -0.00047omega + 0.00048theta^2 + -0.00033theta omega + -0.00023omega^2,-0.000112*omega**2 - 5.0e-6*omega*theta + 2.0e-5*omega - 4.0e-6*theta + 1.5e-5,2.966557e-04,4.683643e-05
42846,2025-01-20 09:05:00,0.009421,0.026260,0.019727,0.115750,9.005715,6.368528,7.0075,1330,1,1.00000omega,0.005091 + -0.04095theta + 0.01462omega + 0.02058theta^2 + 0.00445theta omega + -0.03130omega^2,-0.015692*omega**2 + 7.4e-5*omega*theta + 0.000258*omega + 1.1e-5*theta**2 - 0.000116*theta + 0.000261,4.088919e-04,3.718158e-05
42847,2025-01-20 09:10:00,0.007852,0.033377,0.024245,0.085234,1.946872,1.377965,1.7616,1314,0,1.00000omega,-0.012111 + -1.62431theta + 0.00569omega + -0.03190theta^2 + 0.00518theta omega + -0.06172omega^2,-0.025232*omega**2 + 7.1e-5*omega*theta + 0.000198*omega - 1.4e-5*theta**2 - 0.001808*theta - 0.000246,7.807701e-04,5.234787e-05
42848,2025-01-20 09:15:00,0.007155,0.039000,0.028038,0.085403,2.309813,1.634400,1.3271,920,0,1.00000omega,0.025031 + -0.67364theta + -0.01243omega + 0.01633theta^2 + 0.44466theta omega + 0.00075omega^2,0.000324*omega**2 + 0.006402*omega*theta + 0.001262*omega + 8.0e-6*theta**2 - 0.000744*theta - 0.000131,5.394755e-04,3.589014e-05
42849,2025-01-20 09:20:00,0.008033,0.027507,0.020263,nan,nan,nan,4.3649,924,0,1.00000omega,0.040871 + -1.91617theta + -0.01877omega + -0.90953theta^2 + -0.01044theta omega + -0.01289omega^2,-0.006494*omega**2 - 0.000175*omega*theta + 0.00023*omega - 0.000509*theta**2 + 0.00284*theta - 0.001643,2.131558e-04,3.373439e-05
42850,2025-01-20 09:25:00,nan,nan,nan,nan,nan,nan,7.4582,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42851,2025-01-20 09:30:00,nan,nan,nan,nan,nan,nan,17.4310,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42852,2025-01-20 09:35:00,0.009667,0.040105,0.029171,0.077452,9.057259,6.404683,10.3427,2906,0,1.00000omega,-0.000791 + -0.00116theta + -0.00023omega + -0.00977theta^2 + 0.00084theta omega + 0.00139omega^2,0.000772*omega**2 + 1.6e-5*omega*theta - 5.9e-5*omega - 6.0e-6*theta**2 + 3.9e-5*theta - 6.4e-5,1.071693e-03,4.625281e-05
42853,2025-01-20 09:40:00,0.014184,0.121139,0.086244,0.059361,2.973346,2.102892,30.7305,82,5,1.00000omega,0.001321 + -0.01257theta + -0.00266omega + 0.00041theta^2 + -0.00077theta omega + 0.00294omega^2,0.00169*omega**2 - 1.5e-5*omega*theta - 2.6e-5*omega - 1.6e-5*theta + 6.7e-5,3.363934e-03,2.447265e-05
42854,2025-01-20 09:45:00,0.011731,0.045507,0.033230,0.073743,5.236361,3.703034,-3437.4077,690,0,1.00000omega,0.001291 + -0.00353theta + 0.00183omega + -0.00242theta^2 + -0.00016theta omega + -0.00239omega^2,-0.001212*omega**2 - 3.0e-6*omega*theta + 7.1e-5*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 2.0e-6,1.705487e-03,2.117398e-05
42855,2025-01-20 09:50:00,0.009247,0.026830,0.020067,0.065152,1.411487,0.999135,5.0354,1307,0,1.00000omega,-0.015041 + -2.00037theta + 0.04014omega + 0.39992theta^2 + 0.03208theta omega + -0.00441omega^2,-0.002036*omega**2 + 0.000494*omega*theta + 0.001219*omega + 0.000205*theta**2 - 0.002322*theta + 0.000513,2.762994e-04,3.083570e-05
42856,2025-01-20 09:55:00,0.008330,0.124310,0.088098,0.079164,10.344307,7.314744,12.5260,1472,0,1.00000omega,0.001271 + 0.00056theta + 0.00273omega + -0.00006theta^2 + 0.00014theta omega + -0.00333omega^2,-0.002299*omega**2 + 3.0e-6*omega*theta + 5.8e-5*omega + 2.0e-6*theta - 9.0e-6,3.107461e-04,2.575759e-05
42857,2025-01-20 10:00:00,0.008696,0.034344,0.025051,0.081747,1.298470,0.919975,4.2723,1499,0,1.00000omega,0.053561 + -1.82855theta + -0.04488omega + -0.82046theta^2 + 0.84258theta omega + 0.06403omega^2,0.029922*omega**2 + 0.013125*omega*theta - 0.00434*omega - 0.000426*theta**2 - 0.001847*theta + 0.000548,2.048089e-04,3.454299e-05
42858,2025-01-20 10:05:00,0.010080,0.029263,0.021885,0.092791,2.096883,1.484171,8.0068,934,0,1.00000omega,-0.021101 + -2.08046theta + 0.01187omega + -0.00238theta^2 + -0.00741theta omega + 0.00045omega^2,0.00022*omega**2 - 0.000121*omega*theta + 0.000684*omega - 1.0e-6*theta**2 - 0.002305*theta + 0.005453,2.228300e-04,4.339937e-05
42859,2025-01-20 10:10:00,0.010661,0.054332,0.039151,0.108365,3.291641,2.328803,8.2789,1171,0,1.00000omega,0.009241 + -1.05801theta + 0.00122omega + -0.00357theta^2 + -0.00713theta omega + 0.00031omega^2,0.000145*omega**2 - 0.000111*omega*theta + 0.00019*omega - 2.0e-6*theta**2 - 0.001171*theta + 0.001594,1.136538e-03,2.665882e-05
42860,2025-01-20 10:15:00,0.008454,0.076793,0.054629,0.064538,4.148811,2.934007,6.3149,1411,0,1.00000omega,0.002151 + -0.00957theta + -0.00523omega + 0.00021theta^2 + -0.00125theta omega + -0.00211omega^2,-0.001112*omega**2 - 2.2e-5*omega*theta - 0.000355*omega - 9.0e-6*theta - 7.4e-5,3.044422e-04,2.564276e-05
42861,2025-01-20 10:20:00,0.009900,0.069543,0.049670,0.074986,10.064054,7.116559,10.1218,1618,0,1.00000omega,-0.000531 + -0.00369theta + -0.00058omega + -0.00016theta^2 + -0.00016theta omega + 0.00068omega^2,0.000368*omega**2 - 3.0e-6*omega*theta - 8.0e-6*omega - 3.0e-6*theta + 1.4e-5,1.877757e-04,3.121388e-05
42862,2025-01-20 10:25:00,0.016118,0.085661,0.061635,0.071949,5.172510,3.657871,32.6507,109,5,1.00000omega,-0.000361 + -0.00077theta + -0.00070omega + -0.00106theta^2 + 0.00006theta omega + -0.00131omega^2,-0.000708*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.1e-5,1.607101e-03,1.718923e-05
42863,2025-01-20 10:30:00,0.029521,0.226468,0.161492,0.067965,3.144340,2.223904,103.3448,68,5,1.00000omega,-0.001571 + -0.00627theta + -0.00157omega + 0.00028theta^2 + -0.00087theta omega + 0.00175omega^2,0.000882*omega**2 - 1.5e-5*omega*theta - 4.4e-5*omega - 7.0e-6*theta + 1.0e-6,1.265626e-03,7.786930e-06
42864,2025-01-20 10:35:00,0.010380,0.049144,0.035517,0.074198,10.142745,7.172196,17.0611,1217,0,1.00000omega,-0.000281 + -0.00023theta + 0.00149omega + 0.00025theta^2 + 0.00439theta omega + -0.00112omega^2,-0.000713*omega**2 + 9.3e-5*omega*theta + 0.000509*omega + 1.0e-6*theta + 3.0e-6,8.992806e-05,3.481211e-05
42865,2025-01-20 10:40:00,0.036961,0.366446,0.260431,0.092830,2.990812,2.115842,84.7580,653,1,1.00000omega,-0.009821 + -0.01084theta + 0.00084omega + -0.00218theta^2 + 0.00031theta omega + -0.00322omega^2,-0.001164*omega**2 + 4.0e-6*omega*theta - 1.6e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 1.0e-5,4.140611e-02,4.888749e-05
42866,2025-01-20 10:45:00,0.009958,0.065006,0.046502,0.126083,14.304871,10.115464,4.7959,1416,0,1.00000omega,0.001181 + -0.00024theta + -0.00373omega + 0.00003theta^2 + 0.00040theta omega + 0.00234omega^2,0.000991*omega**2 + 6.0e-6*omega*theta - 6.8e-5*omega + 2.0e-6,8.812311e-04,4.595585e-05
42867,2025-01-20 10:50:00,0.012490,0.051228,0.037285,0.083693,2.857403,2.021355,9.0264,1308,0,1.00000omega,0.002141 + -0.00411theta + 0.01022omega + -0.00032theta^2 + 0.00092theta omega + -0.00175omega^2,-0.000729*omega**2 + 1.3e-5*omega*theta + 0.000308*omega - 4.0e-6*theta + 1.6e-5,3.065885e-03,4.821744e-05
42868,2025-01-20 10:55:00,0.010020,0.121202,0.085995,0.226988,24.892983,17.602729,2.1483,1219,0,1.00000omega,0.004091 + 0.01148theta + -0.00208omega + 0.00062theta^2 + 0.00253theta omega + -0.00196omega^2,-0.000703*omega**2 + 3.0e-5*omega*theta - 0.000194*omega + 1.1e-5*theta - 3.6e-5,2.974406e-03,3.855354e-05
42869,2025-01-20 11:00:00,0.010251,0.132311,0.093838,0.188119,25.234009,17.843635,1.2749,1245,0,1.00000omega,-0.000831 + -0.00176theta + 0.00115omega + -0.00005theta^2 + -0.00035theta omega + 0.00276omega^2,0.000876*omega**2 - 4.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta - 6.0e-6,1.886061e-03,2.568868e-05
42870,2025-01-20 11:05:00,0.010750,0.027744,0.021039,0.074131,5.062517,3.580124,12.4493,303,5,1.00000omega,-0.004131 + -0.04800theta + -0.00210omega + 0.00178theta^2 + -0.00150theta omega + -0.00056omega^2,-0.000296*omega**2 - 2.6e-5*omega*theta - 0.000207*omega + 1.0e-6*theta**2 - 4.3e-5*theta - 0.000256,nan,nan
42871,2025-01-20 11:10:00,nan,nan,nan,nan,nan,nan,53.9672,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42872,2025-01-20 11:15:00,nan,nan,nan,nan,nan,nan,206.0394,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42873,2025-01-20 11:20:00,0.010279,0.044454,0.032263,0.096146,9.910984,7.008454,7.8135,819,0,1.00000omega,0.000971 + -0.00937theta + 0.00378omega + -0.00320theta^2 + -0.00044theta omega + -0.00053omega^2,-0.000249*omega**2 - 7.0e-6*omega*theta + 0.000111*omega - 2.0e-6*theta**2 - 1.8e-5*theta - 2.7e-5,1.526468e-03,3.690783e-05
42874,2025-01-20 11:25:00,0.010237,0.041798,0.030429,0.107209,17.248012,12.196422,16.3066,1321,0,1.00000omega,0.003621 + -0.00019theta + 0.00031omega + 0.00184theta^2 + -0.00027theta omega + 0.00181omega^2,0.001133*omega**2 - 6.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 5.9e-5,1.128964e-04,3.355065e-05
42875,2025-01-20 11:30:00,0.010423,0.085700,0.061046,0.113719,11.575780,8.185707,8.1896,1622,0,1.00000omega,0.000731 + 0.00046theta + -0.00101omega + -0.00000theta^2 + 0.00006theta omega + 0.00206omega^2,0.000984*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta - 3.0e-6,2.188040e-04,3.186502e-05
42876,2025-01-20 11:35:00,0.013514,0.238409,0.168851,0.045230,2.130046,1.506510,10.4398,1781,0,1.00000omega,0.001321 + -0.11393theta + -0.01379omega + -0.00020theta^2 + -0.00209theta omega + 0.00161omega^2,0.000649*omega**2 - 2.8e-5*omega*theta - 0.000879*omega - 0.000129*theta - 0.001905,1.237340e-03,2.752332e-05
42877,2025-01-20 11:40:00,0.011490,0.037124,0.027479,0.148717,13.347167,9.438458,2.8415,1303,0,1.00000omega,-0.000991 + -0.00171theta + 0.00045omega + 0.00018theta^2 + -0.00007theta omega + -0.00012omega^2,-3.8e-5*omega**2 - 0.e-6*omega*theta + 1.5e-5*omega - 2.0e-6*theta - 4.0e-6,1.500066e-03,5.151343e-05
42878,2025-01-20 11:45:00,0.011642,0.086931,0.062018,nan,nan,nan,5.2501,2504,0,1.00000omega,-0.004181 + -0.00325theta + 0.00562omega + 0.00045theta^2 + -0.10816theta omega + 0.00092omega^2,0.00034*omega**2 - 0.001332*omega*theta - 0.020376*omega + 2.0e-6*theta - 2.4e-5,1.498789e-03,3.367887e-05
42879,2025-01-20 11:50:00,0.024340,0.251900,0.178950,0.102899,8.772667,6.203639,47.3543,557,1,1.00000omega,0.001791 + -0.00044theta + -0.00285omega + -0.00000theta^2 + -0.00017theta omega + -0.00386omega^2,-0.001858*omega**2 - 3.0e-6*omega*theta - 0.00015*omega - 6.0e-6,3.397424e-02,3.476497e-05
42880,2025-01-20 11:55:00,nan,nan,nan,nan,nan,nan,287.7831,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42881,2025-01-20 12:00:00,0.009041,0.075147,0.053520,0.076178,2.822451,1.996501,1.4656,1674,0,1.00000omega,0.009041 + -0.24207theta + -0.00288omega + 0.00247theta^2 + 0.00260theta omega + 0.00410omega^2,0.001464*omega**2 + 3.1e-5*omega*theta + 0.000121*omega + 1.0e-6*theta**2 - 0.000255*theta - 0.001806,2.581797e-04,4.780851e-05
42882,2025-01-20 12:05:00,nan,nan,nan,nan,nan,nan,50.0894,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42883,2025-01-20 12:10:00,0.011514,0.029398,0.022325,0.095398,10.747608,7.600006,12.4094,697,0,1.00000omega,0.006131 + -0.00062theta + 0.00009omega + -0.00127theta^2 + 0.00926theta omega + -0.00051omega^2,-0.000253*omega**2 + 0.000153*omega*theta - 0.000267*omega - 0.e-6*theta**2 + 2.0e-6*theta + 1.3e-5,7.656615e-04,5.940750e-05
42884,2025-01-20 12:15:00,0.010512,0.043829,0.031871,0.072089,3.036952,2.148055,10.0162,875,0,1.00000omega,-0.002911 + -0.16866theta + -0.00147omega + 0.01622theta^2 + 0.01510theta omega + -0.00155omega^2,-0.000792*omega**2 + 0.000257*omega*theta + 7.5e-5*omega + 9.0e-6*theta**2 - 0.000178*theta - 9.5e-5,1.552376e-03,3.889222e-05
42885,2025-01-20 12:20:00,0.011502,0.099117,0.070557,0.094095,9.509121,6.724293,5.5347,1353,0,1.00000omega,0.003241 + -0.01023theta + -0.00079omega + 0.00008theta^2 + 0.00363theta omega + 0.00255omega^2,0.001045*omega**2 + 5.0e-5*omega*theta - 0.000207*omega - 1.2e-5*theta + 5.1e-5,2.996326e-04,5.709701e-05
42886,2025-01-20 12:25:00,0.011611,0.055260,0.039928,0.095295,10.701142,7.567150,10.5817,1379,0,1.00000omega,-0.000731 + 0.00034theta + -0.00509omega + -0.00131theta^2 + -0.00600theta omega + 0.00010omega^2,4.7e-5*omega**2 - 9.4e-5*omega*theta + 0.000434*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.2e-5,1.759257e-04,4.082761e-05
42887,2025-01-20 12:30:00,0.011879,0.123466,0.087707,0.072098,5.190134,3.670333,12.7759,1716,0,1.00000omega,0.000231 + 0.00032theta + 0.00040omega + 0.00008theta^2 + 0.00002theta omega + 0.00042omega^2,0.000235*omega**2 + 1.1e-5*omega,2.194417e-04,2.249182e-05
42888,2025-01-20 12:35:00,nan,nan,nan,nan,nan,nan,38.4061,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42889,2025-01-20 12:40:00,0.009147,0.070764,0.050454,0.086323,3.268653,2.312093,1.1875,1279,0,1.00000omega,-0.013731 + -0.56677theta + 0.00190omega + -0.00522theta^2 + -0.01846theta omega + -0.01442omega^2,-0.004957*omega**2 - 0.000212*omega*theta + 0.000451*omega - 2.0e-6*theta**2 - 0.000622*theta + 0.001104,5.055819e-04,3.891500e-05
42890,2025-01-20 12:45:00,0.011247,0.251814,0.178237,0.048913,3.949033,2.792602,3.0993,2119,0,1.00000omega,-0.008101 + -0.17677theta + 0.00327omega + 0.00016theta^2 + -0.02749theta omega + -0.00504omega^2,-0.001708*omega**2 - 0.00031*omega*theta - 0.000327*omega - 0.000196*theta - 0.000302,1.425859e-03,3.091865e-05
42891,2025-01-20 12:50:00,0.010431,0.067901,0.048576,0.047387,4.957523,3.505658,29.4320,3341,1,1.00000omega,-0.000311 + 0.00083theta + -0.00515omega + -0.00007theta^2 + -0.00072theta omega + -0.00143omega^2,-0.001154*omega**2 - 1.9e-5*omega*theta + 0.0001*omega + 3.0e-6*theta - 2.6e-5,2.112158e-04,1.397208e-05
42892,2025-01-20 12:55:00,0.011280,0.145365,0.103097,0.139079,22.323896,15.785685,16.6367,1242,0,1.00000omega,-0.005391 + 0.00071theta + -0.00354omega + -0.00018theta^2 + 0.00038theta omega + -0.00100omega^2,-0.000568*omega**2 + 7.0e-6*omega*theta - 9.0e-6*omega - 3.0e-6*theta - 2.5e-5,5.401369e-04,4.681108e-05
42893,2025-01-20 13:00:00,nan,nan,nan,nan,nan,nan,104.7073,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42894,2025-01-20 13:05:00,nan,nan,nan,nan,nan,nan,-1727831001025821951393792.0000,373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42895,2025-01-20 13:10:00,0.009279,0.199112,0.140947,0.222265,27.348862,19.339204,-0.4473,2481,0,1.00000omega,-0.001971 + 0.00010theta + 0.00010omega + -0.00007theta^2 + -0.00114theta omega + 0.00015omega^2,4.4e-5*omega**2 - 1.1e-5*omega*theta - 8.4e-5*omega - 8.0e-6,4.974676e-03,2.096398e-05
42896,2025-01-20 13:15:00,nan,nan,nan,nan,nan,nan,5986.3008,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42897,2025-01-20 13:20:00,nan,nan,nan,nan,nan,nan,1947.9116,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42898,2025-01-20 13:25:00,0.011229,0.399882,0.282870,0.106602,9.994365,7.067485,3.3898,1308,0,1.00000omega,0.002221 + -0.01836theta + -0.00012omega + 0.00009theta^2 + -0.00154theta omega + 0.00044omega^2,0.000155*omega**2 - 1.8e-5*omega*theta + 0.000174*omega - 2.1e-5*theta + 0.000211,2.646197e-03,4.046493e-05
42899,2025-01-20 13:30:00,0.011897,0.056970,0.041153,0.079787,4.121383,2.914804,8.8587,1115,0,1.00000omega,-0.002571 + 0.00019theta + 0.00516omega + 0.00023theta^2 + -0.00048theta omega + 0.00066omega^2,0.000279*omega**2 - 7.0e-6*omega*theta + 0.000228*omega - 2.0e-6*theta - 1.0e-6,4.282535e-04,6.132536e-05
