Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21725,2024-11-03 11:35:00,0.013893,0.090309,0.064609,0.091905,6.438128,4.552908,9.0603,1001,0,1.00000omega,0.002321 + -0.00032theta + 0.00216omega + -0.00001theta^2 + 0.00125theta omega + 0.00199omega^2,0.000731*omega**2 + 1.5e-5*omega*theta - 3.3e-5*omega + 9.0e-6,5.064328e-04,8.089259e-05
21726,2024-11-03 11:40:00,nan,nan,nan,nan,nan,nan,164.4008,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21727,2024-11-03 11:45:00,0.014466,0.157835,0.112074,0.088522,9.341961,6.606061,19.1023,2440,0,1.00000omega,-0.001441 + -0.00115theta + 0.00446omega + 0.00013theta^2 + 0.00010theta omega + -0.00049omega^2,-0.00023*omega**2 + 2.0e-6*omega*theta + 0.000173*omega + 1.0e-6*theta - 7.0e-6,8.079684e-04,6.069845e-05
21728,2024-11-03 11:50:00,0.021319,0.108932,0.078488,0.122796,12.552113,8.876109,35.1245,953,0,1.00000omega,-0.000971 + -0.00034theta + -0.00356omega + 0.00005theta^2 + 0.00042theta omega + -0.00369omega^2,-0.001576*omega**2 + 6.0e-6*omega*theta - 0.e-6*omega + 1.0e-6*theta - 0.e-6,3.012239e-03,4.094959e-05
21729,2024-11-03 11:55:00,0.014202,0.198846,0.140963,0.090889,9.926044,7.019067,22.2071,1617,0,1.00000omega,-0.003601 + 0.00034theta + -0.00011omega + 0.00019theta^2 + -0.00141theta omega + -0.00061omega^2,-0.000313*omega**2 - 2.4e-5*omega*theta - 0.000435*omega + 4.0e-6*theta + 3.4e-5,1.785936e-03,4.273258e-05
21730,2024-11-03 12:00:00,0.016656,0.036665,0.028476,0.170236,22.272899,15.749778,19.7059,616,0,1.00000omega,-0.001301 + -0.00164theta + 0.00006omega + -0.00182theta^2 + -0.00192theta omega + -0.00108omega^2,-0.000456*omega**2 - 2.7e-5*omega*theta - 4.5e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 9.0e-6,6.143767e-04,6.415925e-05
21731,2024-11-03 12:05:00,0.032277,0.211616,0.151366,0.097784,14.238622,10.068464,83.5998,632,1,1.00000omega,0.019071 + -0.02450theta + -0.01042omega + 0.00475theta^2 + 0.00375theta omega + 0.01160omega^2,0.004747*omega**2 + 5.1e-5*omega*theta - 0.000928*omega + 2.0e-6*theta**2 - 7.6e-5*theta + 0.000639,3.488560e-01,3.292319e-04
21732,2024-11-03 12:10:00,0.016436,0.125123,0.089235,0.122659,12.300807,8.698416,14.6640,1739,0,1.00000omega,-0.000141 + -0.00006theta + -0.00556omega + -0.00003theta^2 + 0.00027theta omega + 0.00498omega^2,0.001888*omega**2 + 3.0e-6*omega*theta - 0.000237*omega - 2.0e-6,5.400101e-04,5.525072e-05
21733,2024-11-03 12:15:00,0.014965,0.102273,0.073088,0.080571,5.975612,4.225780,17.6160,1577,0,1.00000omega,-0.001821 + -0.00046theta + -0.00115omega + 0.00023theta^2 + 0.00018theta omega + 0.00077omega^2,0.000339*omega**2 + 3.0e-6*omega*theta - 6.6e-5*omega - 3.0e-6*theta + 1.3e-5,3.845395e-04,6.644138e-05
21734,2024-11-03 12:20:00,0.017250,0.108305,0.077549,0.100405,8.036722,5.683264,13.4032,933,0,1.00000omega,0.000961 + -0.00075theta + 0.00169omega + 0.00093theta^2 + -0.00230theta omega + 0.00212omega^2,0.00073*omega**2 - 2.6e-5*omega*theta + 0.000185*omega - 4.0e-6*theta + 1.6e-5,2.872578e-03,7.847974e-05
21735,2024-11-03 12:25:00,0.011978,0.201151,0.142487,0.055989,2.171143,1.535740,20.5929,2772,0,1.00000omega,0.010701 + -0.00107theta + -0.00278omega + -0.00005theta^2 + 0.00042theta omega + 0.00012omega^2,7.2e-5*omega**2 + 8.0e-6*omega*theta - 0.000242*omega + 3.1e-5,2.781113e-04,3.013852e-05
21736,2024-11-03 12:30:00,0.016075,0.438355,0.310172,0.084922,2.339457,1.655335,16.1275,1425,0,1.00000omega,0.001931 + 0.00015theta + -0.00528omega + 0.00003theta^2 + -0.00003theta omega + 0.00113omega^2,0.000463*omega**2 - 0.000169*omega + 7.0e-6,2.196296e-03,6.025423e-05
21737,2024-11-03 12:35:00,0.069919,0.821222,0.582793,0.084394,7.949616,5.621544,472.4708,135,5,1.00000omega,-0.000421 + -0.00010theta + -0.00025omega + -0.00098theta^2 + -0.00067theta omega + 0.00042omega^2,0.000182*omega**2 - 1.0e-5*omega*theta + 0.000151*omega + 1.5e-5*theta - 0.000127,nan,nan
21738,2024-11-03 12:40:00,nan,nan,nan,nan,nan,nan,647.5768,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21739,2024-11-03 12:45:00,0.012893,0.043741,0.032245,0.167208,18.855558,13.333417,4.6057,920,0,1.00000omega,-0.000301 + -0.00152theta + 0.00210omega + -0.00025theta^2 + -0.00047theta omega + 0.00012omega^2,3.8e-5*omega**2 - 5.0e-6*omega*theta + 6.9e-5*omega - 2.0e-6*theta - 1.0e-6,8.295656e-04,7.728934e-05
21740,2024-11-03 12:50:00,0.013395,0.128292,0.091210,0.102838,7.790953,5.509516,7.9849,1586,0,1.00000omega,-0.007181 + 0.00036theta + -0.00100omega + -0.00176theta^2 + 0.00051theta omega + 0.00181omega^2,0.000644*omega**2 + 6.0e-6*omega*theta + 1.2e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 5.9e-5,1.683453e-02,1.309651e-04
21741,2024-11-03 12:55:00,nan,nan,nan,nan,nan,nan,308.9692,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21742,2024-11-03 13:00:00,0.012103,0.094991,0.067712,0.121995,16.376916,11.580550,11.8105,1376,0,1.00000omega,0.004201 + 0.00005theta + -0.00222omega + -0.00022theta^2 + -0.00064theta omega + -0.00053omega^2,-0.000246*omega**2 - 1.0e-5*omega*theta - 0.000134*omega - 1.0e-6*theta + 6.0e-6,4.467015e-04,5.836386e-05
21743,2024-11-03 13:05:00,0.016150,0.193438,0.137257,0.106620,3.303399,2.337072,9.4088,1937,0,1.00000omega,0.005321 + -0.01437theta + 0.00110omega + -0.00008theta^2 + -0.00011theta omega + 0.00091omega^2,0.000297*omega**2 - 1.0e-6*omega*theta + 3.2e-5*omega - 1.6e-5*theta - 4.6e-5,5.795365e-04,1.146166e-04
21744,2024-11-03 13:10:00,0.028472,0.303322,0.215424,0.148282,16.796766,11.877570,39.0054,594,1,1.00000omega,0.021601 + -0.00248theta + 0.00192omega + 0.00122theta^2 + -0.00114theta omega + 0.00069omega^2,0.000213*omega**2 - 1.2e-5*omega*theta - 0.000108*omega + 1.0e-5*theta + 0.000127,3.010768e-01,3.877603e-04
21745,2024-11-03 13:15:00,0.013394,0.196380,0.139184,0.060780,6.073859,4.295082,30.3802,2193,0,1.00000omega,0.001691 + 0.00062theta + -0.00192omega + 0.00006theta^2 + 0.00080theta omega + -0.00085omega^2,-0.000538*omega**2 + 1.7e-5*omega*theta + 0.00023*omega + 2.0e-6*theta + 2.8e-5,4.608762e-04,4.153792e-05
21746,2024-11-03 13:20:00,0.011605,0.032242,0.024230,0.154716,4.774854,3.378103,3.6685,765,0,1.00000omega,-0.007371 + -0.93767theta + -0.00249omega + 0.00353theta^2 + -0.03300theta omega + 0.01286omega^2,0.004159*omega**2 - 0.000356*omega*theta - 0.00296*omega + 1.0e-6*theta**2 - 0.001021*theta - 0.008369,1.555727e-02,6.885269e-05
21747,2024-11-03 13:25:00,nan,nan,nan,nan,nan,nan,318.1448,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21748,2024-11-03 13:30:00,0.013885,0.061536,0.044607,0.180295,10.779684,7.623454,6.7399,1397,0,1.00000omega,-0.003091 + -0.00699theta + -0.00062omega + -0.02604theta^2 + 0.00543theta omega + -0.00742omega^2,-0.002498*omega**2 + 6.1e-5*omega*theta + 0.000164*omega - 1.0e-5*theta**2 - 6.7e-5*theta - 0.000123,1.845533e-03,6.393766e-05
21749,2024-11-03 13:35:00,0.013702,0.086356,0.061827,0.232320,30.588480,21.629945,6.2397,1732,0,1.00000omega,-0.008441 + 0.00336theta + -0.00616omega + -0.00064theta^2 + -0.00080theta omega + 0.00147omega^2,0.000476*omega**2 - 9.0e-6*omega*theta - 0.000184*omega + 5.0e-6*theta - 4.0e-5,1.426301e-03,1.169249e-04
21750,2024-11-03 13:40:00,nan,nan,nan,nan,nan,nan,416.4061,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21751,2024-11-03 13:45:00,0.014551,0.067615,0.048906,0.172508,9.857516,6.971384,16.8167,851,0,1.00000omega,-0.007311 + -0.28839theta + 0.00145omega + 0.05100theta^2 + 0.00075theta omega + 0.00027omega^2,0.000129*omega**2 + 1.2e-5*omega*theta + 0.000216*omega + 2.7e-5*theta**2 + 0.000442*theta + 0.000833,1.495510e-03,4.194038e-05
21752,2024-11-03 13:50:00,0.015600,0.035925,0.027694,0.139470,3.835227,2.713708,8.8071,1447,1,1.00000omega,-0.032191 + -1.43683theta + -0.01550omega + 0.01333theta^2 + -0.00226theta omega + -0.01340omega^2,-0.004362*omega**2 - 2.5e-5*omega*theta - 0.000608*omega + 5.0e-6*theta**2 - 0.001561*theta - 0.005957,1.430023e-03,7.764962e-05
21753,2024-11-03 13:55:00,0.012015,0.095764,0.068246,0.121317,4.024382,2.846961,3.0422,1163,0,1.00000omega,0.005061 + -0.00078theta + 0.00125omega + 0.00165theta^2 + 0.00442theta omega + 0.00016omega^2,4.9e-5*omega**2 + 4.6e-5*omega*theta - 0.000339*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 6.5e-5,4.635482e-04,7.649912e-05
21754,2024-11-03 14:00:00,0.014760,0.342297,0.242266,0.046501,3.438470,2.431588,58.3152,4471,0,1.00000omega,-0.004261 + 0.00017theta + 0.00165omega + -0.00001theta^2 + -0.00002theta omega + -0.00035omega^2,-0.000263*omega**2 - 0.e-6*omega*theta + 3.5e-5*omega - 1.2e-5,9.691542e-04,2.009506e-05
21755,2024-11-03 14:05:00,0.021936,0.161767,0.115433,0.181339,23.405499,16.550684,27.7128,93,5,1.00000omega,0.000951 + 0.00085theta + 0.00778omega + 0.00082theta^2 + -0.00006theta omega + -0.00059omega^2,-0.000212*omega**2 - 0.e-6*omega*theta + 0.000248*omega + 1.1e-5*theta + 0.0001,2.959264e-03,2.111630e-05
21756,2024-11-03 14:10:00,0.011676,0.099108,0.070565,0.120297,16.551320,11.703860,6.1374,1006,0,1.00000omega,0.006081 + -0.00144theta + -0.00367omega + -0.00228theta^2 + -0.00239theta omega + -0.00350omega^2,-0.001334*omega**2 - 3.0e-5*omega*theta - 0.000417*omega - 0.e-6*theta**2 - 2.0e-5*theta - 8.8e-5,4.202181e-04,7.101049e-05
21757,2024-11-03 14:15:00,nan,nan,nan,nan,nan,nan,427.1857,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21758,2024-11-03 14:20:00,nan,nan,nan,nan,nan,nan,47.1236,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21759,2024-11-03 14:25:00,0.013678,0.304370,0.215439,0.083492,3.038444,2.149315,9.3394,2191,0,1.00000omega,-0.001551 + 0.00069theta + 0.00301omega + 0.00007theta^2 + -0.00061theta omega + 0.00318omega^2,0.00128*omega**2 - 8.0e-6*omega*theta - 2.4e-5*omega + 2.0e-6*theta + 1.5e-5,4.983392e-04,5.574095e-05
21760,2024-11-03 14:30:00,0.013141,0.126927,0.090231,0.135131,13.293485,9.400399,7.2813,1673,0,1.00000omega,-0.000081 + 0.00087theta + -0.00155omega + -0.00008theta^2 + -0.00014theta omega + -0.00039omega^2,-0.000138*omega**2 - 2.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta - 8.0e-6,5.791571e-04,6.020545e-05
21761,2024-11-03 14:35:00,nan,nan,nan,nan,nan,nan,354.3775,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21762,2024-11-03 14:40:00,nan,nan,nan,nan,nan,nan,986.5499,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21763,2024-11-03 14:45:00,0.015919,0.244470,0.173233,0.139059,19.300422,13.647813,7.1854,1784,0,1.00000omega,-0.001341 + 0.00009theta + -0.00208omega + 0.00005theta^2 + 0.00002theta omega + -0.00007omega^2,-2.1e-5*omega**2 - 6.6e-5*omega + 1.0e-6*theta + 2.0e-6,1.350671e-03,5.375120e-05
21764,2024-11-03 14:50:00,nan,nan,nan,nan,nan,nan,1776.5453,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21765,2024-11-03 14:55:00,nan,nan,nan,nan,nan,nan,145.8975,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21766,2024-11-03 15:00:00,0.014341,0.269780,0.191032,0.119940,12.861806,9.095066,9.5893,1614,0,1.00000omega,-0.000191 + 0.00221theta + 0.00578omega + 0.00015theta^2 + -0.00071theta omega + -0.00034omega^2,-0.000123*omega**2 - 9.0e-6*omega*theta + 6.6e-5*omega + 4.0e-6*theta + 4.9e-5,7.925385e-04,5.288438e-05
21767,2024-11-03 15:05:00,0.010186,0.068688,0.049101,0.119617,12.600854,8.910551,2.6038,1978,0,1.00000omega,0.002091 + -0.02265theta + 0.03389omega + 0.00190theta^2 + -0.00092theta omega + 0.00388omega^2,0.001342*omega**2 - 1.1e-5*omega*theta + 0.001015*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 0.00018,5.849981e-04,7.893241e-05
21768,2024-11-03 15:10:00,0.014068,0.151324,0.107464,0.090394,2.608640,1.845694,2.3542,827,0,1.00000omega,0.014471 + -0.43157theta + -0.06654omega + 0.01187theta^2 + 0.02935theta omega + 0.00009omega^2,2.2e-5*omega**2 + 0.000243*omega*theta - 0.004944*omega + 3.0e-6*theta**2 - 0.000553*theta + 0.00585,4.310488e-03,6.995777e-05
21769,2024-11-03 15:15:00,0.030405,0.178487,0.128027,0.108924,9.836042,6.955558,52.6906,712,1,1.00000omega,0.001381 + -0.01108theta + -0.00146omega + 0.00050theta^2 + 0.00053theta omega + -0.00336omega^2,-0.001141*omega**2 + 6.0e-6*omega*theta - 0.000114*omega - 1.6e-5*theta + 0.00016,7.508340e-02,1.211630e-04
21770,2024-11-03 15:20:00,0.013994,0.113147,0.080617,0.166316,5.506222,3.895263,1.7949,951,0,1.00000omega,-0.018421 + -0.92323theta + -0.01456omega + 0.00999theta^2 + 0.00637theta omega + -0.00450omega^2,-0.001108*omega**2 + 5.2e-5*omega*theta - 0.000571*omega + 3.0e-6*theta**2 - 0.001035*theta + 0.001603,3.375239e-03,6.875423e-05
21771,2024-11-03 15:25:00,0.086851,3.300299,2.334471,0.102029,4.656533,3.293456,815.0665,21,5,1.00000omega,-0.001731 + 0.00017theta + 0.00423omega + -0.00002theta^2 + 0.00186theta omega + -0.00008omega^2,-2.6e-5*omega**2 + 2.0e-5*omega*theta + 0.000468*omega - 5.0e-6,nan,nan
21772,2024-11-03 15:30:00,nan,nan,nan,nan,nan,nan,78.9321,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21773,2024-11-03 15:35:00,0.034919,0.344503,0.244848,0.115932,2.764225,1.956321,49.9745,350,0,1.00000omega,-0.000381 + -0.00218theta + -0.00098omega + 0.00433theta^2 + -0.00105theta omega + 0.00152omega^2,0.000437*omega**2 - 1.0e-5*omega*theta - 0.000108*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 5.7e-5,2.803269e-01,2.232773e-04
21774,2024-11-03 15:40:00,0.014811,0.094075,0.067341,0.122390,11.994949,8.482151,4.8683,1175,0,1.00000omega,-0.010561 + -0.00852theta + 0.00270omega + 0.00107theta^2 + -0.00276theta omega + 0.00150omega^2,0.000438*omega**2 - 2.7e-5*omega*theta - 0.000106*omega - 4.0e-6*theta - 9.1e-5,1.408701e-03,5.652204e-05
21775,2024-11-03 15:45:00,nan,nan,nan,nan,nan,nan,141.3048,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21776,2024-11-03 15:50:00,nan,nan,nan,nan,nan,nan,72.5016,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21777,2024-11-03 15:55:00,0.012399,0.170870,0.121141,0.126947,8.087093,5.719143,3.2167,2546,0,1.00000omega,0.001571 + -0.00331theta + -0.00611omega + 0.00041theta^2 + 0.00027theta omega + 0.00270omega^2,0.000823*omega**2 + 3.0e-6*omega*theta - 0.000156*omega + 1.0e-6*theta - 1.6e-5,2.332546e-03,4.422501e-05
21778,2024-11-03 16:00:00,0.031836,0.194877,0.139626,0.059696,4.160024,2.941884,-40.4878,605,1,1.00000omega,-0.000881 + -0.18649theta + 0.00549omega + -0.01238theta^2 + -0.00033theta omega + -0.00544omega^2,-0.001586*omega**2 - 3.0e-6*omega*theta + 0.00021*omega - 4.0e-6*theta**2 - 0.000139*theta + 0.001467,3.315020e-02,3.348875e-05
21779,2024-11-03 16:05:00,0.009606,0.047485,0.034257,0.099307,2.822320,1.996917,1.7011,2349,3,1.00000omega,-0.007841 + 0.00223theta + 0.00161omega + 0.00015theta^2 + -0.00011theta omega + -0.00014omega^2,-4.9e-5*omega**2 - 1.0e-6*omega*theta + 3.2e-5*omega + 4.0e-6*theta + 3.3e-5,3.181932e-04,6.364033e-05
