Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
91691,2025-07-09 11:50:00,0.033393,0.296131,0.210723,nan,nan,nan,68.1280,148,5,1.00000omega,0.012121 + -0.02238theta + 0.01482omega + 0.28699theta^2 + 0.06052theta omega + 0.00002omega^2,7.0e-6*omega**2 + 0.000734*omega*theta + 0.006476*omega + 0.000116*theta**2 + 0.001866*theta + 0.007543,2.199314e-03,2.215635e-06
91692,2025-07-09 11:55:00,0.011782,0.121299,0.086175,0.059391,6.139912,4.341776,34.7046,2328,0,1.00000omega,-0.004421 + 0.00025theta + 0.00160omega + 0.00004theta^2 + 0.00007theta omega + 0.00051omega^2,0.000388*omega**2 + 2.0e-6*omega*theta + 2.9e-5*omega - 0.e-6*theta - 4.0e-6,1.874912e-04,2.502625e-05
91693,2025-07-09 12:00:00,0.008451,0.345996,0.244729,0.043475,3.549441,2.510022,22.3811,2181,0,1.00000omega,0.000071 + 0.00000theta + 0.00165omega + 0.00001theta^2 + 0.00000theta omega + 0.00001omega^2,9.0e-6*omega**2 + 5.5e-5*omega + 2.0e-6,3.290443e-04,1.321601e-05
91694,2025-07-09 12:05:00,0.042587,0.576168,0.408524,0.075457,9.173178,6.486635,346.0294,31,5,1.00000omega,-0.017171 + -0.00526theta + -0.00021omega + -0.00464theta^2 + -0.00085theta omega + -0.00132omega^2,-0.000774*omega**2 - 1.7e-5*omega*theta + 0.000121*omega - 3.0e-6*theta**2 + 4.1e-5*theta - 0.000166,6.598126e-03,1.312443e-05
91695,2025-07-09 12:10:00,nan,nan,nan,nan,nan,nan,892.1974,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91696,2025-07-09 12:15:00,0.011975,0.124720,0.088596,0.032578,1.064937,0.753376,68.7236,5127,0,1.00000omega,0.000961 + 0.00011theta + 0.00418omega + 0.00004theta^2 + -0.00003theta omega + -0.00020omega^2,-0.000207*omega**2 - 1.0e-6*omega*theta + 0.000156*omega - 1.0e-6*theta + 1.1e-5,2.039809e-03,7.377970e-06
91697,2025-07-09 12:20:00,0.010375,0.212936,0.150747,0.042435,1.761967,1.246260,29.6455,1258,0,1.00000omega,-0.000291 + 0.00022theta + 0.00001omega + 0.00000theta^2 + 0.00015theta omega + 0.00019omega^2,0.000154*omega**2 + 4.0e-6*omega*theta - 6.1e-5*omega - 4.0e-6,1.418764e-03,1.921080e-05
91698,2025-07-09 12:25:00,0.008010,0.173438,0.122770,0.049473,2.123782,1.502148,11.1861,2953,0,1.00000omega,-0.002381 + 0.00130theta + -0.00515omega + -0.00020theta^2 + -0.00073theta omega + -0.00078omega^2,-0.000536*omega**2 - 1.7e-5*omega*theta + 1.8e-5*omega + 5.0e-6*theta - 4.0e-5,1.248760e-03,2.452187e-05
91699,2025-07-09 12:30:00,nan,nan,nan,nan,nan,nan,7418.9443,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91700,2025-07-09 12:35:00,nan,nan,nan,nan,nan,nan,249.7141,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91701,2025-07-09 12:40:00,0.023087,0.544750,0.385542,0.060532,9.095389,6.431554,279.2857,384,0,1.00000omega,0.009581 + -0.00220theta + -0.01577omega + 0.00001theta^2 + -0.00023theta omega + -0.00066omega^2,-0.000533*omega**2 - 6.0e-6*omega*theta - 0.000399*omega - 3.0e-6*theta + 6.7e-5,6.245711e-01,6.215796e-04
91702,2025-07-09 12:45:00,nan,nan,nan,nan,nan,nan,6589.3745,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91703,2025-07-09 12:50:00,0.009158,0.183507,0.129920,0.101062,11.541447,8.161349,7.4542,3261,0,1.00000omega,0.000201 + 0.00003theta + 0.00006omega + 0.00004theta^2 + -0.00000theta omega + 0.00021omega^2,0.000109*omega**2 + 2.0e-6*omega - 0.e-6*theta + 6.0e-6,2.814298e-04,2.946568e-05
91704,2025-07-09 12:55:00,0.009637,0.084820,0.060362,0.158358,22.583193,15.969122,18.5387,2141,0,1.00000omega,0.001821 + 0.00198theta + 0.00751omega + 0.00038theta^2 + -0.00018theta omega + 0.00011omega^2,7.7e-5*omega**2 - 4.0e-6*omega*theta + 0.000279*omega - 2.0e-6*theta + 2.0e-6,2.287574e-04,3.402533e-05
91705,2025-07-09 13:00:00,0.012404,0.080188,0.057376,0.061963,2.415178,1.708351,17.2372,2308,0,1.00000omega,0.006541 + -0.11317theta + -0.00187omega + 0.00103theta^2 + -0.00396theta omega + -0.00016omega^2,-8.6e-5*omega**2 - 7.1e-5*omega*theta + 0.000321*omega + 1.0e-6*theta**2 - 0.000132*theta + 0.000712,5.175376e-04,2.350792e-05
91706,2025-07-09 13:05:00,0.009672,0.102472,0.072781,0.075755,2.889354,2.043784,7.9033,1668,0,1.00000omega,0.003201 + -0.00005theta + 0.02341omega + 0.00029theta^2 + 0.00223theta omega + -0.00093omega^2,-0.00046*omega**2 + 3.7e-5*omega*theta + 0.001206*omega + 4.0e-6*theta + 2.8e-5,2.195020e-03,2.136246e-05
91707,2025-07-09 13:10:00,nan,nan,nan,nan,nan,nan,483.6109,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91708,2025-07-09 13:15:00,nan,nan,nan,nan,nan,nan,484.9999,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91709,2025-07-09 13:20:00,0.010205,0.075146,0.053624,0.059546,6.251720,4.420834,19.9709,921,0,1.00000omega,0.000431 + -0.00022theta + -0.00017omega + 0.00006theta^2 + 0.00014theta omega + 0.00049omega^2,0.000335*omega**2 + 3.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta + 4.0e-6,1.000096e-03,2.844592e-05
91710,2025-07-09 13:25:00,0.013720,0.215997,0.153041,0.092528,13.100179,9.263456,25.8538,1853,0,1.00000omega,-0.009881 + 0.00188theta + 0.00023omega + 0.00000theta^2 + 0.00041theta omega + -0.00004omega^2,-2.3e-5*omega**2 + 8.0e-6*omega*theta - 0.000108*omega + 2.0e-6*theta - 5.0e-5,5.551186e-04,2.648934e-05
91711,2025-07-09 13:30:00,nan,nan,nan,nan,nan,nan,535.6888,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91712,2025-07-09 13:35:00,0.011152,0.342534,0.242337,0.044193,3.778862,2.672242,34.4493,1451,0,1.00000omega,-0.009101 + 0.00034theta + -0.00200omega + 0.00004theta^2 + 0.00021theta omega + -0.00073omega^2,-0.0006*omega**2 + 6.0e-6*omega*theta - 0.000166*omega - 0.e-6*theta - 8.0e-6,1.064813e-03,4.449764e-05
91713,2025-07-09 13:40:00,0.010272,0.061698,0.044228,0.093192,8.608666,6.087603,7.9366,1396,0,1.00000omega,-0.001221 + 0.00623theta + -0.01342omega + 0.00016theta^2 + 0.00065theta omega + 0.00101omega^2,0.00048*omega**2 + 1.0e-5*omega*theta - 0.000536*omega + 5.0e-6*theta - 5.6e-5,2.265403e-04,4.160254e-05
91714,2025-07-09 13:45:00,nan,nan,nan,nan,nan,nan,137.4279,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91715,2025-07-09 13:50:00,0.010053,0.033124,0.024477,0.122313,4.191476,2.965083,5.7503,1638,0,1.00000omega,0.000271 + -0.64179theta + 0.00038omega + -0.00235theta^2 + -0.00694theta omega + -0.00173omega^2,-0.000759*omega**2 - 0.000101*omega*theta - 0.000598*omega - 1.0e-6*theta**2 - 0.000727*theta - 0.00433,1.462517e-03,3.444674e-05
91716,2025-07-09 13:55:00,nan,nan,nan,nan,nan,nan,580.3680,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91717,2025-07-09 14:00:00,0.012505,0.349494,0.247288,0.081257,4.021563,2.844255,10.8414,1190,0,1.00000omega,0.002341 + -0.00109theta + -0.00247omega + 0.00022theta^2 + 0.00039theta omega + 0.00054omega^2,0.000243*omega**2 + 6.0e-6*omega*theta + 3.7e-5*omega + 3.0e-6*theta + 2.7e-5,1.025488e-03,2.740292e-05
91718,2025-07-09 14:05:00,0.009901,0.043437,0.031502,0.067726,3.396028,2.401832,9.8462,601,0,1.00000omega,0.004651 + -0.21005theta + 0.01055omega + 0.00968theta^2 + 0.00428theta omega + -0.01628omega^2,-0.008684*omega**2 + 7.6e-5*omega*theta + 8.3e-5*omega + 6.0e-6*theta**2 - 0.000274*theta + 0.000904,1.853292e-04,4.012838e-05
91719,2025-07-09 14:10:00,0.012329,0.029490,0.022602,0.177700,4.294468,3.039246,9.3356,948,0,1.00000omega,0.033881 + -1.81362theta + -0.01126omega + 0.43577theta^2 + -0.00634theta omega + -0.51811omega^2,-0.22103*omega**2 - 9.0e-5*omega*theta - 0.000502*omega + 0.000207*theta**2 - 0.001434*theta - 0.002338,6.281138e-04,3.891158e-05
91720,2025-07-09 14:15:00,0.012522,0.176442,0.125077,0.100217,10.923325,7.724282,6.8726,1040,0,1.00000omega,-0.001551 + 0.00032theta + -0.00100omega + -0.00097theta^2 + -0.00030theta omega + 0.00307omega^2,0.001354*omega**2 - 4.0e-6*omega*theta - 6.4e-5*omega - 6.0e-6*theta - 2.4e-5,3.673719e-04,3.347603e-05
91721,2025-07-09 14:20:00,0.027561,0.249442,0.177455,0.058100,3.501349,2.476168,85.6690,65,5,1.00000omega,0.003351 + -0.10810theta + 0.00197omega + 0.00034theta^2 + -0.01500theta omega + 0.00534omega^2,0.002539*omega**2 - 0.000238*omega*theta - 0.000246*omega - 0.00012*theta - 0.000149,4.482144e-03,1.835178e-05
91722,2025-07-09 14:25:00,0.009558,0.201967,0.142972,0.152366,18.854635,13.332675,3.9409,1339,0,1.00000omega,0.000071 + -0.00025theta + 0.00028omega + 0.00001theta^2 + -0.00042theta omega + 0.00005omega^2,2.1e-5*omega**2 - 6.0e-6*omega*theta - 1.0e-6*omega,1.278035e-03,3.507559e-05
91723,2025-07-09 14:30:00,0.038785,0.463051,0.328573,0.147675,24.607637,17.400540,122.5577,76,5,1.00000omega,0.013671 + -0.02999theta + -0.00003omega + -0.00007theta^2 + -0.00026theta omega + -0.00169omega^2,-0.000706*omega**2 - 4.0e-6*omega*theta + 6.0e-6*omega - 3.3e-5*theta + 9.8e-5,7.152820e-04,3.729765e-06
91724,2025-07-09 14:35:00,nan,nan,nan,nan,nan,nan,200.3793,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91725,2025-07-09 14:40:00,nan,nan,nan,nan,nan,nan,336.3158,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91726,2025-07-09 14:45:00,0.009060,0.024720,0.018617,0.040191,3.927103,2.777027,41.9305,1691,0,1.00000omega,-0.000351 + 0.00026theta + 0.00028omega + -0.00016theta^2 + 0.00010theta omega + 0.00034omega^2,0.000368*omega**2 + 4.0e-6*omega*theta + 4.2e-5*omega - 3.0e-6*theta - 1.3e-5,8.891952e-04,1.383326e-05
91727,2025-07-09 14:50:00,0.009892,0.186341,0.131948,0.041624,2.544257,1.799302,27.8812,1510,0,1.00000omega,0.001471 + 0.00002theta + -0.00020omega + -0.00006theta^2 + 0.00005theta omega + 0.00030omega^2,0.000245*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 1.0e-6*theta - 6.0e-6,8.840089e-04,1.918316e-05
91728,2025-07-09 14:55:00,nan,nan,nan,nan,nan,nan,36.2159,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91729,2025-07-09 15:00:00,0.014189,0.152803,0.108513,0.133714,11.321807,8.006285,8.5876,2276,0,1.00000omega,0.000821 + -0.00058theta + 0.00432omega + -0.00006theta^2 + -0.00026theta omega + 0.00021omega^2,7.6e-5*omega**2 - 3.0e-6*omega*theta + 8.5e-5*omega - 2.0e-6*theta - 1.8e-5,2.003850e-04,2.464966e-05
91730,2025-07-09 15:05:00,0.016082,0.054738,0.040341,0.108482,7.880872,5.573146,-29.0588,661,0,1.00000omega,-0.001771 + -0.03549theta + 0.00376omega + 0.00916theta^2 + 0.00077theta omega + 0.00243omega^2,0.00098*omega**2 + 1.0e-5*omega*theta + 9.9e-5*omega + 4.0e-6*theta**2 - 6.0e-5*theta + 0.000123,2.519193e-03,4.225443e-05
91731,2025-07-09 15:10:00,0.012178,0.071785,0.051485,0.095316,11.206453,7.924445,17.6887,1583,0,1.00000omega,0.000871 + -0.00133theta + 0.00120omega + 0.00022theta^2 + -0.00042theta omega + -0.00011omega^2,-6.0e-5*omega**2 - 8.0e-6*omega*theta + 0.000102*omega - 4.0e-6*theta + 2.2e-5,7.066277e-04,3.794441e-05
91732,2025-07-09 15:15:00,0.010214,0.048001,0.034702,0.055267,1.412743,0.999724,9.5060,926,0,1.00000omega,-0.003951 + -0.44910theta + -0.00266omega + -0.00377theta^2 + 0.00778theta omega + -0.00594omega^2,-0.003079*omega**2 + 0.000134*omega*theta - 0.000593*omega - 2.0e-6*theta**2 - 0.000483*theta + 0.001833,7.954982e-05,3.345382e-05
91733,2025-07-09 15:20:00,nan,nan,nan,nan,nan,nan,284.6878,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91734,2025-07-09 15:25:00,nan,nan,nan,nan,nan,nan,2551.6558,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91735,2025-07-09 15:30:00,0.011665,0.169022,0.119801,0.046667,5.881043,4.158656,81.4578,3471,0,1.00000omega,-0.001271 + 0.00010theta + -0.00153omega + 0.00013theta^2 + 0.00004theta omega + -0.00010omega^2,-0.000113*omega**2 + 2.0e-6*omega*theta - 1.7e-5*omega + 8.0e-6*theta + 8.6e-5,7.585173e-04,6.128352e-06
91736,2025-07-09 15:35:00,0.010188,0.152845,0.108318,0.088591,2.726006,1.928595,4.2340,1127,0,1.00000omega,0.002341 + -0.00116theta + -0.00285omega + -0.00009theta^2 + -0.00053theta omega + 0.00372omega^2,0.001463*omega**2 - 7.0e-6*omega*theta - 0.000184*omega - 2.0e-6*theta - 1.6e-5,3.547314e-04,4.258235e-05
91737,2025-07-09 15:40:00,nan,nan,nan,nan,nan,nan,488.4190,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91738,2025-07-09 15:45:00,nan,nan,nan,nan,nan,nan,2312.9778,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91739,2025-07-09 15:50:00,0.027774,0.123114,0.089243,0.121185,19.281400,13.634278,82.7770,246,5,1.00000omega,0.000651 + -0.00629theta + 0.00211omega + -0.00071theta^2 + 0.00107theta omega + 0.00129omega^2,0.000637*omega**2 + 1.8e-5*omega*theta + 0.000186*omega - 1.2e-5*theta - 6.1e-5,nan,nan
