Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54947,2025-03-03 11:25:00,0.013415,0.063428,0.045843,0.163108,5.204540,3.681972,7.8785,1516,0,1.00000omega,0.012841 + -1.07055theta + -0.01137omega + -0.18937theta^2 + -0.21870theta omega + 0.00066omega^2,0.000238*omega**2 - 0.002625*omega*theta + 0.005197*omega - 7.6e-5*theta**2 - 0.000868*theta + 0.002224,1.718659e-03,5.396846e-05
54948,2025-03-03 11:30:00,0.010764,0.057817,0.041585,0.107500,5.776089,4.085019,7.4330,2264,0,1.00000omega,0.005041 + 0.00067theta + -0.00944omega + 0.03490theta^2 + 0.00505theta omega + -0.00223omega^2,-0.000968*omega**2 + 7.3e-5*omega*theta + 0.000456*omega + 1.7e-5*theta**2 + 0.000356*theta + 0.001895,1.970652e-03,3.682648e-05
54949,2025-03-03 11:35:00,0.015117,0.079279,0.057069,0.075439,2.443542,1.728668,17.3660,1497,0,1.00000omega,0.000111 + 0.00109theta + -0.00018omega + -0.00157theta^2 + 0.00054theta omega + 0.00478omega^2,0.002109*omega**2 + 8.0e-6*omega*theta - 5.8e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 4.0e-5,4.367474e-04,7.150272e-05
54950,2025-03-03 11:40:00,0.011037,0.074140,0.053002,0.115513,8.698850,6.151558,3.5776,1435,0,1.00000omega,0.001821 + -0.01211theta + 0.00784omega + -0.00106theta^2 + 0.00231theta omega + -0.00197omega^2,-0.00066*omega**2 + 2.6e-5*omega*theta + 0.000298*omega - 1.5e-5*theta - 1.4e-5,3.057996e-03,5.830795e-05
54951,2025-03-03 11:45:00,0.013495,0.039408,0.029454,0.082992,7.260775,5.134478,13.4899,820,0,1.00000omega,0.000151 + -0.01672theta + 0.00164omega + -0.00376theta^2 + 0.00272theta omega + 0.00750omega^2,0.003331*omega**2 + 4.0e-5*omega*theta + 8.4e-5*omega - 2.0e-6*theta**2 - 2.1e-5*theta - 1.4e-5,4.781260e-04,5.764222e-05
54952,2025-03-03 11:50:00,0.011587,0.037816,0.027967,0.092443,4.248806,3.005070,12.8364,1541,0,1.00000omega,0.007681 + -0.32384theta + -0.00205omega + -0.00982theta^2 + 0.00466theta omega + 0.00038omega^2,0.000192*omega**2 + 7.9e-5*omega*theta + 7.9e-5*omega - 6.0e-6*theta**2 - 0.00038*theta - 0.000676,5.020962e-04,4.377589e-05
54953,2025-03-03 11:55:00,0.039335,0.298247,0.212718,0.091138,3.848463,2.722037,117.4267,697,2,1.00000omega,-0.009261 + -0.16951theta + -0.01484omega + 0.00218theta^2 + 0.03607theta omega + 0.00836omega^2,0.003327*omega**2 + 0.000479*omega*theta + 0.001806*omega + 1.0e-6*theta**2 - 0.000179*theta - 0.000909,4.049586e-01,4.594029e-04
54954,2025-03-03 12:00:00,0.012045,0.051359,0.037302,0.111000,5.234867,3.702442,4.3402,1484,0,1.00000omega,0.000011 + 0.00001theta + -0.00219omega + 0.00081theta^2 + -0.00102theta omega + 0.00003omega^2,1.0e-5*omega**2 - 1.1e-5*omega*theta - 9.7e-5*omega + 1.0e-6*theta + 1.0e-6,5.823001e-04,6.396476e-05
54955,2025-03-03 12:05:00,0.014149,0.218279,0.154671,0.076553,9.807383,6.935078,23.9525,2381,0,1.00000omega,0.005911 + 0.00023theta + -0.00320omega + 0.00258theta^2 + -0.00028theta omega + 0.00050omega^2,0.000263*omega**2 - 5.0e-6*omega*theta - 2.0e-6*omega + 2.0e-6*theta**2 - 6.4e-5*theta + 0.000696,6.042752e-04,3.973715e-05
54956,2025-03-03 12:10:00,0.011751,0.040503,0.029821,nan,nan,nan,9.0408,1391,0,1.00000omega,0.539751 + -3.07566theta + -0.04831omega + -2.93497theta^2 + 0.00650theta omega + 0.00324omega^2,0.001414*omega**2 + 9.5e-5*omega*theta - 0.002043*omega - 0.001424*theta**2 + 0.009606*theta - 0.012781,4.302062e-04,5.593645e-05
54957,2025-03-03 12:15:00,0.010660,0.107030,0.076056,0.110090,14.081979,9.957767,7.1440,1328,0,1.00000omega,0.000601 + 0.00225theta + -0.00679omega + -0.00006theta^2 + -0.00039theta omega + -0.00111omega^2,-0.000488*omega**2 - 6.0e-6*omega*theta - 0.000166*omega + 3.0e-6*theta - 2.8e-5,4.367467e-04,5.563588e-05
54958,2025-03-03 12:20:00,nan,nan,nan,nan,nan,nan,59.3467,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54959,2025-03-03 12:25:00,0.023412,0.255538,0.181450,0.104417,12.624854,8.927425,-4235.8560,924,0,1.00000omega,-0.002051 + -0.00076theta + -0.00014omega + 0.00161theta^2 + -0.00082theta omega + 0.00326omega^2,0.001453*omega**2 - 1.2e-5*omega*theta + 2.1e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta,3.032562e-02,7.051668e-05
54960,2025-03-03 12:30:00,0.011301,0.022177,0.017600,0.076392,1.841877,1.303523,12.8939,845,0,1.00000omega,0.011651 + -0.82338theta + 0.00984omega + -0.02261theta^2 + -0.01088theta omega + -0.00082omega^2,-0.000419*omega**2 - 0.000185*omega*theta + 0.000627*omega - 1.3e-5*theta**2 - 0.000873*theta + 0.001467,1.452237e-03,2.972854e-05
54961,2025-03-03 12:35:00,nan,nan,nan,nan,nan,nan,124.0327,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54962,2025-03-03 12:40:00,0.012251,0.054049,0.039188,0.093303,10.165444,7.188357,16.5384,1017,0,1.00000omega,-0.003161 + -0.00123theta + 0.00280omega + -0.00031theta^2 + 0.00250theta omega + -0.00087omega^2,-0.000465*omega**2 + 4.5e-5*omega*theta - 0.000179*omega + 1.0e-6*theta - 5.0e-6,4.171312e-04,4.019395e-05
54963,2025-03-03 12:45:00,0.012540,0.067065,0.048244,0.115789,9.850905,6.966123,7.5947,1479,0,1.00000omega,0.001081 + -0.00043theta + 0.00046omega + -0.00032theta^2 + -0.00031theta omega + 0.00162omega^2,0.000617*omega**2 - 4.0e-6*omega*theta + 2.2e-5*omega + 4.0e-6,3.470805e-04,7.209319e-05
54964,2025-03-03 12:50:00,0.010424,0.284994,0.201656,0.095444,7.508168,5.309506,6.3740,1192,0,1.00000omega,-0.003471 + -0.00010theta + 0.00194omega + -0.00026theta^2 + 0.00009theta omega + -0.00044omega^2,-0.000191*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega + 4.0e-6*theta - 3.9e-5,1.725463e-03,4.126453e-05
54965,2025-03-03 12:55:00,0.008845,0.026328,0.019639,0.101519,1.805783,1.278898,3.1838,1283,0,1.00000omega,0.041371 + -2.39477theta + 0.00913omega + -0.83213theta^2 + 0.04782theta omega + 0.26539omega^2,0.112742*omega**2 + 0.000677*omega*theta - 0.001208*omega - 0.000393*theta**2 - 0.000907*theta + 0.004091,2.660199e-03,2.680377e-05
54966,2025-03-03 13:00:00,nan,nan,nan,nan,nan,nan,271.7860,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54967,2025-03-03 13:05:00,nan,nan,nan,nan,nan,nan,229.4907,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54968,2025-03-03 13:10:00,0.011539,0.055286,0.039936,0.137903,4.301709,3.043330,6.6203,1479,0,1.00000omega,-0.013131 + -0.88022theta + -0.00339omega + 0.00105theta^2 + -0.00059theta omega + -0.01781omega^2,-0.007221*omega**2 - 8.0e-6*omega*theta - 8.1e-5*omega - 0.000982*theta + 0.003942,4.630677e-04,5.641708e-05
54969,2025-03-03 13:15:00,0.014621,0.147583,0.104868,0.182942,20.227180,14.303361,32.5131,70,5,1.00000omega,0.007211 + 0.00138theta + -0.00297omega + -0.00346theta^2 + -0.00303theta omega + 0.00265omega^2,0.001441*omega**2 - 5.5e-5*omega*theta - 1.2e-5*omega - 2.0e-6*theta**2 + 8.0e-6*theta + 7.0e-6,3.505392e-03,3.297136e-05
54970,2025-03-03 13:20:00,0.055257,0.669070,0.474715,0.094904,8.895076,6.290127,317.8395,25,5,1.00000omega,-0.000151 + -0.00493theta + -0.00122omega + -0.00124theta^2 + -0.00167theta omega + 0.00151omega^2,0.000671*omega**2 - 2.5e-5*omega*theta + 9.4e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 1.1e-5,nan,nan
54971,2025-03-03 13:25:00,nan,nan,nan,nan,nan,nan,466.4594,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54972,2025-03-03 13:30:00,0.010840,0.063226,0.045360,0.094122,8.395622,5.936974,6.5368,677,0,1.00000omega,0.002781 + -0.00508theta + 0.00740omega + 0.00060theta^2 + 0.00635theta omega + 0.00233omega^2,0.000973*omega**2 + 8.8e-5*omega*theta + 0.000657*omega - 3.0e-6*theta - 1.3e-5,1.760260e-03,4.417452e-05
54973,2025-03-03 13:35:00,0.012087,0.043356,0.031827,0.111880,15.805343,11.176345,8.7268,1474,0,1.00000omega,-0.004871 + -0.00226theta + -0.00083omega + 0.00008theta^2 + 0.00125theta omega + -0.00262omega^2,-0.001063*omega**2 + 1.7e-5*omega*theta - 6.6e-5*omega - 3.0e-6*theta - 7.0e-6,2.035101e-03,6.958220e-05
54974,2025-03-03 13:40:00,0.010506,0.048077,0.034798,0.071199,2.804534,1.983744,8.4708,2581,0,1.00000omega,0.000631 + -0.00050theta + 0.00084omega + 0.00031theta^2 + -0.00090theta omega + 0.00065omega^2,0.000305*omega**2 - 1.4e-5*omega*theta + 7.5e-5*omega - 2.0e-6*theta + 5.0e-6,1.024511e-03,4.351202e-05
54975,2025-03-03 13:45:00,nan,nan,nan,nan,nan,nan,68.7848,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54976,2025-03-03 13:50:00,0.014252,0.073702,0.053080,0.084539,4.944486,3.496791,2.4323,1904,0,1.00000omega,-0.001241 + -0.19080theta + -0.00177omega + 0.05460theta^2 + 0.00028theta omega + -0.02641omega^2,-0.006685*omega**2 + 2.0e-6*omega*theta - 5.5e-5*omega + 1.5e-5*theta**2 - 0.000164*theta - 0.000298,1.323771e-03,3.168395e-05
54977,2025-03-03 13:55:00,0.009852,0.026994,0.020319,0.085763,2.457108,1.738496,3.2193,1337,0,1.00000omega,-0.035511 + -0.89696theta + 0.00510omega + -0.03871theta^2 + -0.03622theta omega + -0.02041omega^2,-0.007649*omega**2 - 0.000452*omega*theta - 0.000119*omega - 1.6e-5*theta**2 - 0.001017*theta - 0.000748,2.568373e-03,3.448368e-05
54978,2025-03-03 14:00:00,0.009579,0.115088,0.081661,0.062959,9.473094,6.698637,19.0271,4188,1,1.00000omega,-0.003211 + 0.00022theta + -0.00120omega + -0.00001theta^2 + 0.00012theta omega + 0.00004omega^2,2.8e-5*omega**2 + 3.0e-6*omega*theta + 3.5e-5*omega - 4.0e-6,3.099327e-04,2.764020e-05
54979,2025-03-03 14:05:00,nan,nan,nan,nan,nan,nan,185.1897,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54980,2025-03-03 14:10:00,0.027708,0.299793,0.212889,0.110344,3.441420,2.434702,32.8627,334,0,1.00000omega,0.000171 + -0.04790theta + -0.01769omega + -0.10341theta^2 + 0.00513theta omega + 0.00650omega^2,0.00193*omega**2 + 5.1e-5*omega*theta - 0.00059*omega - 3.4e-5*theta**2 - 5.3e-5*theta + 1.0e-6,8.201326e-03,1.466792e-05
54981,2025-03-03 14:15:00,nan,nan,nan,nan,nan,nan,323.8655,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54982,2025-03-03 14:20:00,0.011534,0.036841,0.027297,0.105296,13.337192,9.431113,8.7980,1232,0,1.00000omega,-0.000211 + -0.00572theta + -0.00068omega + -0.00209theta^2 + -0.00129theta omega + 0.00608omega^2,0.002653*omega**2 - 1.9e-5*omega*theta - 6.4e-5*omega - 1.0e-6*theta**2 - 1.1e-5*theta - 1.9e-5,1.879099e-03,3.051724e-05
54983,2025-03-03 14:25:00,0.009020,0.042383,0.030641,0.079579,5.773837,4.083107,5.6379,886,0,1.00000omega,0.002481 + 0.00280theta + 0.00146omega + -0.00024theta^2 + 0.00179theta omega + 0.00023omega^2,0.00011*omega**2 + 2.8e-5*omega*theta + 0.000363*omega + 2.5e-5,8.534242e-03,3.162482e-05
54984,2025-03-03 14:30:00,0.010460,0.063525,0.045524,0.179814,6.227986,4.405686,3.1191,943,0,1.00000omega,-0.001421 + -0.73091theta + -0.00432omega + 0.00531theta^2 + 0.00016theta omega + 0.01212omega^2,0.004302*omega**2 + 2.0e-6*omega*theta - 0.000128*omega + 2.0e-6*theta**2 - 0.000776*theta - 0.006778,4.189289e-04,5.129348e-05
54985,2025-03-03 14:35:00,0.010893,0.031811,0.023776,0.086886,1.888488,1.336776,5.9548,917,0,1.00000omega,0.006561 + -0.86106theta + 0.00231omega + 0.00233theta^2 + 0.00315theta omega + 0.00374omega^2,0.00152*omega**2 + 4.3e-5*omega*theta + 6.0e-5*omega + 1.0e-6*theta**2 - 0.000958*theta + 0.000398,2.459063e-04,5.418374e-05
54986,2025-03-03 14:40:00,0.008947,0.081402,0.057907,0.066285,2.798515,1.979404,6.8945,1066,0,1.00000omega,-0.003191 + -0.00067theta + 0.00216omega + 0.00000theta^2 + 0.00055theta omega + 0.00127omega^2,0.000659*omega**2 + 1.0e-5*omega*theta + 0.000139*omega - 0.e-6*theta - 1.2e-5,1.180927e-03,2.799628e-05
54987,2025-03-03 14:45:00,0.012087,0.394535,0.279109,0.102993,7.565288,5.349962,5.3766,1480,0,1.00000omega,-0.000461 + -0.00033theta + 0.00345omega + 0.00043theta^2 + 0.00020theta omega + 0.00132omega^2,0.000504*omega**2 + 3.0e-6*omega*theta + 0.000153*omega + 5.0e-6*theta + 3.4e-5,2.816091e-04,4.909925e-05
54988,2025-03-03 14:50:00,0.009472,0.142769,0.101175,0.077076,6.889990,4.872263,8.0497,1713,0,1.00000omega,-0.000951 + 0.00052theta + 0.00305omega + 0.00013theta^2 + -0.00018theta omega + 0.00061omega^2,0.000304*omega**2 - 3.0e-6*omega*theta + 5.7e-5*omega + 3.0e-6*theta + 2.3e-5,6.647565e-04,5.499636e-05
54989,2025-03-03 14:55:00,0.009755,0.082708,0.058888,0.096718,4.483631,3.171143,3.5756,751,0,1.00000omega,-0.002151 + 0.00028theta + -0.00116omega + -0.00054theta^2 + 0.00003theta omega + -0.00018omega^2,-6.9e-5*omega**2 - 3.5e-5*omega - 4.0e-6*theta - 2.2e-5,7.363522e-04,8.645680e-05
54990,2025-03-03 15:00:00,0.011945,0.355372,0.251428,0.187631,34.652021,24.503038,2.9922,4155,0,1.00000omega,-0.000171 + -0.00004theta + 0.00073omega + 0.00000theta^2 + -0.00000theta omega + 0.00002omega^2,7.0e-6*omega**2 + 2.4e-5*omega - 2.0e-6,1.053185e-03,6.652956e-05
54991,2025-03-03 15:05:00,0.009877,0.024835,0.018899,0.109976,2.134238,1.511136,10.4263,890,0,1.00000omega,0.016071 + -1.73175theta + 0.00756omega + 0.20767theta^2 + -0.00603theta omega + 0.00356omega^2,0.001944*omega**2 - 0.00011*omega*theta + 0.000236*omega + 0.000126*theta**2 - 0.001888*theta - 0.000241,3.140971e-04,4.551659e-05
54992,2025-03-03 15:10:00,0.031281,0.560613,0.397030,0.191856,33.081995,23.392896,-231.3858,403,0,1.00000omega,-0.000561 + -0.00129theta + -0.00036omega + -0.00148theta^2 + -0.00034theta omega + -0.00070omega^2,-0.000291*omega**2 - 5.0e-6*omega*theta - 3.0e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.7e-5,1.357612e-01,1.583556e-04
54993,2025-03-03 15:15:00,nan,nan,nan,nan,nan,nan,272.3954,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54994,2025-03-03 15:20:00,0.012623,0.039147,0.029084,0.160831,16.266230,11.502523,4.3808,1324,5,1.00000omega,-0.000081 + -0.00130theta + -0.00033omega + -0.00038theta^2 + 0.00016theta omega + -0.00059omega^2,-0.000193*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6*theta - 4.0e-6,nan,nan
54995,2025-03-03 15:25:00,nan,nan,nan,nan,nan,nan,93.8459,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54996,2025-03-03 15:30:00,0.010999,0.099682,0.070914,0.120150,15.661879,11.074947,9.8957,1260,0,1.00000omega,0.005221 + 0.00361theta + -0.00739omega + 0.00135theta^2 + -0.00467theta omega + -0.00054omega^2,-0.000257*omega**2 - 7.4e-5*omega*theta - 0.00097*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 0.00012,9.701655e-04,3.639723e-05
54997,2025-03-03 15:35:00,0.010023,0.081551,0.058099,0.099864,5.380492,3.805237,2.0674,1040,0,1.00000omega,-0.007351 + -0.00912theta + 0.00311omega + 0.00025theta^2 + 0.00019theta omega + -0.00058omega^2,-0.000196*omega**2 + 2.0e-6*omega*theta + 0.000114*omega - 9.0e-6*theta - 7.1e-5,9.326874e-03,5.262396e-05
54998,2025-03-03 15:40:00,0.010615,0.061344,0.044021,2.374672,57.087900,40.402150,6.2766,1258,0,1.00000omega,0.002001 + 0.00086theta + 0.00007omega + -0.02656theta^2 + 0.00047theta omega + -0.00379omega^2,-0.001652*omega**2 + 7.0e-6*omega*theta + 4.8e-5*omega - 1.3e-5*theta**2 - 0.000171*theta - 0.000566,2.388956e-04,3.446690e-05
54999,2025-03-03 15:45:00,0.010806,0.170564,0.120849,0.143201,23.507990,16.622967,11.5142,1587,0,1.00000omega,0.000861 + -0.00003theta + -0.00025omega + 0.00004theta^2 + 0.00024theta omega + -0.00071omega^2,-0.000367*omega**2 + 4.0e-6*omega*theta - 7.1e-5*omega - 0.e-6*theta + 8.0e-6,3.056657e-04,4.517070e-05
