Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35807,2024-12-26 21:40:00,0.010229,0.199236,0.141067,0.069428,8.477414,5.994638,12.4490,1358,0,1.00000omega,0.000941 + -0.00012theta + 0.00031omega + -0.00000theta^2 + -0.00001theta omega + -0.00044omega^2,-0.000243*omega**2 + 7.0e-6*omega,9.798052e-04,2.885874e-05
35808,2024-12-26 21:45:00,nan,nan,nan,nan,nan,nan,48.8249,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35809,2024-12-26 21:50:00,0.011068,0.078111,0.055785,0.101292,4.327798,3.061053,2.5442,1407,0,1.00000omega,0.006211 + -0.36081theta + 0.00019omega + 0.00098theta^2 + -0.00271theta omega + -0.00369omega^2,-0.001205*omega**2 - 3.0e-5*omega*theta - 8.0e-6*omega - 0.000401*theta - 0.000174,4.646403e-04,4.040570e-05
35810,2024-12-26 21:55:00,0.009749,0.107556,0.076365,0.112655,8.953963,6.331909,2.4299,1915,0,1.00000omega,-0.002581 + 0.00017theta + -0.00163omega + -0.00001theta^2 + -0.00146theta omega + -0.00505omega^2,-0.001809*omega**2 - 1.7e-5*omega*theta + 7.0e-6*omega - 9.0e-6,3.419677e-04,6.041933e-05
35811,2024-12-26 22:00:00,0.012144,0.275570,0.195047,0.110566,4.306139,3.045904,3.4392,1200,0,1.00000omega,-0.001981 + -0.00040theta + 0.00025omega + -0.00014theta^2 + -0.00011theta omega + -0.00035omega^2,-0.000113*omega**2 - 1.0e-6*omega*theta + 1.5e-5*omega - 6.0e-6,3.407979e-04,6.394008e-05
35812,2024-12-26 22:05:00,nan,nan,nan,nan,nan,nan,627.2974,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35813,2024-12-26 22:10:00,0.012003,0.409754,0.289864,0.087796,4.459753,3.154133,6.8454,1977,0,1.00000omega,0.000291 + -0.00004theta + -0.00011omega + 0.00004theta^2 + -0.00001theta omega + 0.00002omega^2,8.0e-6*omega**2 - 6.0e-6*omega + 4.0e-6,1.256454e-03,3.121330e-05
35814,2024-12-26 22:15:00,nan,nan,nan,nan,nan,nan,755.9481,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35815,2024-12-26 22:20:00,nan,nan,nan,nan,nan,nan,77.8119,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35816,2024-12-26 22:25:00,0.010368,0.178130,0.126170,0.044090,3.994140,2.824456,30.9474,2431,0,1.00000omega,0.001711 + -0.00019theta + -0.00102omega + -0.00003theta^2 + -0.00001theta omega + 0.00212omega^2,0.001721*omega**2 - 3.9e-5*omega - 1.0e-6*theta - 1.0e-5,3.513588e-04,2.129160e-05
35817,2024-12-26 22:30:00,0.018648,0.211753,0.150312,0.051282,2.571148,1.818438,43.9641,2170,0,1.00000omega,-0.001501 + -0.00022theta + 0.04896omega + -0.00002theta^2 + -0.00004theta omega + 0.00018omega^2,0.000177*omega**2 - 1.0e-6*omega*theta + 0.001591*omega - 2.0e-6*theta - 3.0e-5,8.711995e-04,1.037623e-05
35818,2024-12-26 22:35:00,nan,nan,nan,nan,nan,nan,250.7451,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35819,2024-12-26 22:40:00,0.010949,0.245178,0.173540,0.103161,11.808440,8.350147,9.9685,1694,0,1.00000omega,0.000401 + -0.00153theta + -0.00089omega + -0.00015theta^2 + 0.00060theta omega + -0.00039omega^2,-0.000192*omega**2 + 1.0e-5*omega*theta + 6.4e-5*omega - 3.0e-6*theta - 2.3e-5,1.902231e-03,2.610974e-05
35820,2024-12-26 22:50:00,0.009129,0.074170,0.052842,0.197384,9.881079,6.988372,0.1071,1483,0,1.00000omega,-0.011971 + -0.34572theta + -0.00551omega + 0.01250theta^2 + -0.01744theta omega + -0.01193omega^2,-0.003623*omega**2 - 0.000177*omega*theta - 0.001*omega + 4.0e-6*theta**2 - 0.000345*theta - 0.001731,5.823004e-04,6.928430e-05
35821,2024-12-26 22:55:00,0.008279,0.062005,0.044233,0.074051,5.789112,4.093855,5.2812,1135,0,1.00000omega,-0.032421 + -0.18380theta + -0.00178omega + 0.06660theta^2 + -0.00680theta omega + -0.03378omega^2,-0.016915*omega**2 - 0.000114*omega*theta - 0.000756*omega + 3.7e-5*theta**2 + 0.000251*theta + 7.0e-5,1.018285e-03,3.095151e-05
35822,2024-12-26 23:00:00,nan,nan,nan,nan,nan,nan,50.9936,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35823,2024-12-26 23:05:00,0.034569,0.743775,0.526496,0.059638,7.966125,5.633059,558.5941,89,5,1.00000omega,0.000981 + -0.00003theta + 0.00329omega + 0.00190theta^2 + 0.00016theta omega + 0.00040omega^2,0.000345*omega**2 + 5.0e-6*omega*theta + 0.000208*omega + 2.0e-6*theta**2 + 7.8e-5*theta + 0.000833,nan,nan
35824,2024-12-26 23:10:00,0.008723,0.081397,0.057886,0.158971,6.915199,4.891076,3.3091,1446,0,1.00000omega,0.001101 + -0.29886theta + 0.00107omega + -0.02822theta^2 + -0.00264theta omega + 0.00385omega^2,0.001644*omega**2 - 3.8e-5*omega*theta - 0.000281*omega - 1.3e-5*theta**2 - 0.000558*theta - 0.003753,4.678831e-04,3.932120e-05
35825,2024-12-26 23:15:00,0.008988,0.179421,0.127029,0.083098,2.517397,1.781038,3.4815,1557,0,1.00000omega,0.001691 + -0.00077theta + 0.00063omega + 0.00086theta^2 + -0.00004theta omega + -0.00208omega^2,-0.000893*omega**2 - 0.e-6*omega*theta + 1.4e-5*omega + 9.0e-6*theta + 5.8e-5,5.264946e-04,3.478547e-05
35826,2024-12-26 23:20:00,nan,nan,nan,nan,nan,nan,260.6395,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35827,2024-12-26 23:25:00,0.011533,0.082634,0.058997,0.094817,2.022702,1.431837,4.6383,1580,0,1.00000omega,0.005161 + -0.00055theta + -0.00459omega + -0.00045theta^2 + 0.00053theta omega + -0.00127omega^2,-0.000446*omega**2 + 6.0e-6*omega*theta - 7.2e-5*omega - 5.0e-6*theta - 2.1e-5,3.338872e-04,6.504766e-05
35828,2024-12-26 23:30:00,0.008999,0.050798,0.036479,0.086505,8.756375,6.191994,5.0854,1136,0,1.00000omega,0.002411 + 0.00115theta + 0.00040omega + 0.00063theta^2 + -0.00067theta omega + 0.00063omega^2,0.000291*omega**2 - 1.0e-5*omega*theta - 3.4e-5*omega + 4.0e-6*theta + 1.8e-5,3.829539e-04,4.614586e-05
35829,2024-12-26 23:35:00,0.008723,0.246985,0.174753,0.076620,6.834247,4.832846,7.1259,2271,0,1.00000omega,0.004581 + 0.00115theta + -0.00135omega + -0.00047theta^2 + 0.00149theta omega + 0.00450omega^2,0.002395*omega**2 + 2.6e-5*omega*theta + 0.000276*omega - 5.0e-6*theta - 1.6e-5,1.922633e-04,4.021755e-05
35830,2024-12-26 23:40:00,0.011699,0.049532,0.035988,0.118357,2.433713,1.722929,3.7739,1232,0,1.00000omega,0.019071 + -1.94979theta + 0.00289omega + 0.13481theta^2 + -0.01169theta omega + -0.02052omega^2,-0.006971*omega**2 - 0.000132*omega*theta - 5.8e-5*omega + 5.1e-5*theta**2 - 0.002048*theta - 0.002394,3.176526e-04,4.259013e-05
35831,2024-12-26 23:45:00,0.022189,0.195342,0.139016,0.106830,14.073393,9.951678,-884.3215,631,0,1.00000omega,0.000341 + 0.00964theta + 0.00701omega + -0.00533theta^2 + -0.00383theta omega + -0.00045omega^2,-0.000195*omega**2 - 5.5e-5*omega*theta - 2.0e-5*omega - 3.0e-6*theta**2 - 1.3e-5*theta - 4.0e-6,6.669255e-02,2.238657e-05
35832,2024-12-26 23:50:00,0.008823,0.035642,0.025964,0.087812,9.625819,6.806765,4.7113,1256,0,1.00000omega,-0.001981 + 0.00407theta + -0.02568omega + -0.00100theta^2 + -0.00033theta omega + -0.00183omega^2,-0.000848*omega**2 - 5.0e-6*omega*theta - 0.00081*omega - 0.e-6*theta**2 + 1.4e-5*theta - 8.8e-5,1.506753e-03,3.601517e-05
35833,2024-12-26 23:55:00,0.034266,0.837135,0.592440,0.116645,3.285345,2.324554,68.1560,47,5,1.00000omega,0.000141 + -0.00033theta + -0.00140omega + 0.00005theta^2 + -0.00028theta omega + 0.00040omega^2,0.000116*omega**2 - 3.0e-6*omega*theta - 2.3e-5*omega - 0.e-6*theta + 5.0e-6,1.435345e-02,2.707361e-05
35834,2024-12-27 00:00:00,nan,nan,nan,nan,nan,nan,270.9958,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35835,2024-12-27 00:05:00,0.009401,0.401919,0.284277,0.034615,2.690032,1.902297,36.2517,2889,0,1.00000omega,-0.001811 + 0.00005theta + 0.00260omega + -0.00001theta^2 + 0.00000theta omega + 0.00161omega^2,0.001661*omega**2 + 8.7e-5*omega + 1.0e-6*theta - 1.0e-5,4.265724e-04,1.550949e-05
35836,2024-12-27 00:10:00,nan,nan,nan,nan,nan,nan,2536.0452,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35837,2024-12-27 00:15:00,0.015097,0.302634,0.214260,0.024700,0.664534,0.470221,84.6304,1041,0,1.00000omega,0.052681 + -0.03575theta + 0.02849omega + 0.00007theta^2 + -0.00010theta omega + -0.00021omega^2,-0.000188*omega**2 - 3.0e-6*omega*theta + 0.001033*omega - 4.4e-5*theta + 0.001222,4.108112e-04,3.244250e-06
35838,2024-12-27 00:20:00,0.008399,0.055708,0.039837,0.049118,4.921410,3.480136,22.9146,7592,1,1.00000omega,-0.003331 + -0.00043theta + -0.00164omega + -0.00001theta^2 + -0.00006theta omega + -0.00023omega^2,-0.000205*omega**2 - 2.0e-6*omega*theta - 1.1e-5*omega + 2.0e-6,2.894010e-04,1.430865e-05
35839,2024-12-27 00:25:00,nan,nan,nan,nan,nan,nan,227.0305,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35840,2024-12-27 00:30:00,nan,nan,nan,nan,nan,nan,268.1592,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35841,2024-12-27 00:35:00,nan,nan,nan,nan,nan,nan,28852.3516,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35842,2024-12-27 00:40:00,0.017789,0.492880,0.348745,0.096949,12.742911,9.010859,77.2055,93,5,1.00000omega,0.001461 + 0.00003theta + -0.00101omega + -0.00000theta^2 + 0.00008theta omega + -0.00037omega^2,-0.000216*omega**2 + 2.0e-6*omega*theta - 7.1e-5*omega + 2.0e-6,nan,nan
35843,2024-12-27 00:45:00,0.009417,0.177097,0.125404,0.051983,6.398988,4.524917,22.3677,2093,0,1.00000omega,-0.001101 + -0.00021theta + -0.00025omega + 0.00001theta^2 + -0.00004theta omega + -0.00013omega^2,-0.000113*omega**2 - 1.0e-6*omega*theta + 1.5e-5*omega - 0.e-6*theta + 7.0e-6,9.071424e-04,1.313107e-05
35844,2024-12-27 00:50:00,nan,nan,nan,nan,nan,nan,1472.1982,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35845,2024-12-27 00:55:00,0.033093,0.496499,0.351857,0.085979,9.098124,6.433633,102.9637,670,1,1.00000omega,0.006721 + -0.00386theta + -0.00183omega + 0.00223theta^2 + -0.00027theta omega + -0.00196omega^2,-0.000847*omega**2 - 4.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta**2 - 5.1e-5*theta + 0.000622,3.420948e-01,4.010010e-04
35846,2024-12-27 01:00:00,0.008895,0.084158,0.059840,0.163784,19.310216,13.654876,0.0354,2020,0,1.00000omega,-0.000851 + 0.00087theta + -0.00335omega + -0.00113theta^2 + 0.00088theta omega + -0.00346omega^2,-0.001107*omega**2 + 9.0e-6*omega*theta - 0.000218*omega + 1.0e-5*theta - 6.5e-5,2.519592e-04,5.400608e-05
35847,2024-12-27 01:05:00,0.043862,0.634205,0.449522,0.059812,6.844569,4.840026,446.1425,57,5,1.00000omega,0.026521 + 0.00027theta + -0.02568omega + 0.00021theta^2 + -0.00077theta omega + 0.00774omega^2,0.005103*omega**2 - 1.7e-5*omega*theta - 0.001104*omega + 5.0e-6*theta + 8.2e-5,nan,nan
35848,2024-12-27 01:10:00,0.032115,0.640574,0.453523,0.059038,2.797116,1.978300,54.4205,154,5,1.00000omega,0.008221 + -0.03865theta + 0.00266omega + 0.00009theta^2 + 0.02241theta omega + 0.00091omega^2,0.000319*omega**2 + 0.000261*omega*theta + 0.00773*omega - 4.1e-5*theta - 0.001199,nan,nan
35849,2024-12-27 01:15:00,0.007710,0.143386,0.101535,0.106630,5.809240,4.108445,-0.6752,1505,0,1.00000omega,-0.001131 + -0.00060theta + 0.00252omega + -0.04256theta^2 + -0.00040theta omega + -0.00024omega^2,-8.3e-5*omega**2 - 5.0e-6*omega*theta + 7.7e-5*omega - 1.6e-5*theta**2 - 4.9e-5*theta - 4.0e-5,1.086356e-04,3.380010e-05
35850,2024-12-27 01:20:00,0.010680,0.266950,0.188913,0.191352,30.935312,21.874987,2.1756,1157,0,1.00000omega,0.000411 + -0.00032theta + 0.00091omega + -0.00001theta^2 + 0.00007theta omega + 0.00022omega^2,7.8e-5*omega**2 + 1.0e-6*omega*theta + 4.1e-5*omega - 4.0e-6,3.077626e-03,3.898903e-05
35851,2024-12-27 01:25:00,nan,nan,nan,nan,nan,nan,3177.4797,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35852,2024-12-27 01:30:00,0.009092,0.164022,0.116159,0.061763,3.358481,2.375206,-0.5325,1083,0,1.00000omega,-0.004451 + -0.23837theta + 0.02924omega + -0.07747theta^2 + 0.00199theta omega + -0.01304omega^2,-0.004091*omega**2 + 2.1e-5*omega*theta + 0.000881*omega - 2.7e-5*theta**2 - 2.2e-5*theta + 0.000629,1.250803e-03,1.896645e-05
35853,2024-12-27 01:35:00,0.032009,0.440111,0.312028,0.063628,7.504797,5.306883,345.7246,391,0,1.00000omega,0.000321 + -0.00004theta + -0.00065omega + 0.00008theta^2 + 0.00003theta omega + -0.00003omega^2,-2.4e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega + 3.0e-6*theta + 3.8e-5,2.596399e-03,4.967190e-06
35854,2024-12-27 01:40:00,nan,nan,nan,nan,nan,nan,605.6935,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35855,2024-12-27 01:45:00,0.008485,0.048285,0.034666,0.114471,15.796239,11.169921,3.0698,816,0,1.00000omega,-0.002871 + -0.00374theta + -0.00297omega + 0.00037theta^2 + 0.00081theta omega + -0.00448omega^2,-0.001853*omega**2 + 1.1e-5*omega*theta - 2.6e-5*omega - 2.0e-6*theta - 2.8e-5,1.647398e-03,4.334950e-05
35856,2024-12-27 01:50:00,0.009856,0.144975,0.102750,0.064402,3.264458,2.308770,5.7921,1770,0,1.00000omega,-0.003911 + -0.10552theta + -0.00196omega + -0.00022theta^2 + -0.00060theta omega + 0.00247omega^2,0.001089*omega**2 - 9.0e-6*omega*theta + 6.6e-5*omega - 0.000114*theta + 0.001718,1.622057e-04,3.406785e-05
35857,2024-12-27 01:55:00,0.010158,0.168306,0.119227,0.205872,26.223807,18.543603,1.0908,1921,0,1.00000omega,0.004571 + 0.00030theta + -0.00036omega + 0.00034theta^2 + -0.00033theta omega + -0.00079omega^2,-0.000246*omega**2 - 3.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta + 1.8e-5,3.807597e-04,3.936203e-05
35858,2024-12-27 02:00:00,nan,nan,nan,nan,nan,nan,1371.5140,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35859,2024-12-27 02:05:00,0.019152,0.207759,0.147530,0.102996,10.340672,7.312322,32.4036,182,5,1.00000omega,0.001921 + 0.00001theta + -0.01245omega + -0.00019theta^2 + -0.00101theta omega + 0.00040omega^2,0.000175*omega**2 - 1.5e-5*omega*theta - 0.000289*omega + 2.0e-6*theta - 2.0e-6,nan,nan
