Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95651,2025-07-23 06:25:00,0.031607,0.376846,0.267406,0.102774,9.689276,6.851738,95.4167,115,5,1.00000omega,-0.000701 + -0.00076theta + 0.00170omega + 0.00056theta^2 + -0.00102theta omega + 0.00040omega^2,0.000182*omega**2 - 1.5e-5*omega*theta + 0.000155*omega - 4.0e-6*theta + 1.5e-5,1.156693e-03,5.494880e-06
95652,2025-07-23 06:30:00,nan,nan,nan,nan,nan,nan,408.9230,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95653,2025-07-23 06:35:00,nan,nan,nan,nan,nan,nan,119.9633,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95654,2025-07-23 06:40:00,0.008443,0.039929,0.028858,0.146205,3.245014,2.296899,2.9818,785,0,1.00000omega,-0.041671 + -1.48166theta + -0.01860omega + 0.05247theta^2 + -0.10661theta omega + -0.06482omega^2,-0.028361*omega**2 - 0.001555*omega*theta - 0.008401*omega + 2.6e-5*theta**2 - 0.001391*theta - 0.007705,4.601395e-04,4.141591e-05
95655,2025-07-23 06:45:00,nan,nan,nan,nan,nan,nan,154.5142,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95656,2025-07-23 06:50:00,0.008183,0.081369,0.057827,0.161886,23.231380,16.427465,3.8407,1156,0,1.00000omega,0.003061 + 0.00045theta + -0.00054omega + 0.00035theta^2 + 0.00013theta omega + -0.00505omega^2,-0.00238*omega**2 + 2.0e-6*omega*theta - 2.5e-5*omega - 0.e-6*theta + 8.0e-6,9.316063e-04,3.459006e-05
95657,2025-07-23 06:55:00,0.008979,0.057113,0.040881,nan,nan,nan,2.0884,1053,0,1.00000omega,-0.035681 + -0.52327theta + 0.07375omega + 0.26322theta^2 + -0.05855theta omega + -0.09705omega^2,-0.037487*omega**2 - 0.000754*omega*theta + 0.002217*omega + 0.000113*theta**2 - 0.000509*theta - 0.000277,3.661553e-04,3.522360e-05
95658,2025-07-23 07:00:00,0.037858,0.501166,0.355388,0.114743,15.041958,10.636580,59.1734,52,5,1.00000omega,-0.040931 + -0.01398theta + -0.00199omega + -0.00819theta^2 + -0.00055theta omega + -0.00497omega^2,-0.001416*omega**2 - 5.0e-6*omega*theta - 4.6e-5*omega - 3.0e-6*theta**2 + 5.0e-6*theta - 0.000139,nan,nan
95659,2025-07-23 07:05:00,0.009716,0.202584,0.143413,0.081982,9.297321,6.574454,18.4193,1655,0,1.00000omega,0.009181 + -0.00012theta + -0.00295omega + -0.00028theta^2 + 0.00091theta omega + -0.00022omega^2,-0.000154*omega**2 + 2.1e-5*omega*theta + 0.00035*omega - 9.0e-6*theta - 8.5e-5,5.733619e-04,1.752812e-05
95660,2025-07-23 07:10:00,0.007943,0.158105,0.111938,0.183923,26.276564,18.580792,2.7761,1363,0,1.00000omega,-0.000461 + -0.00063theta + 0.00311omega + -0.00196theta^2 + -0.00057theta omega + 0.00044omega^2,0.0002*omega**2 - 9.0e-6*omega*theta + 0.00016*omega - 0.e-6*theta**2 + 1.2e-5*theta - 3.9e-5,3.319430e-04,2.566983e-05
95661,2025-07-23 07:15:00,nan,nan,nan,nan,nan,nan,217.6310,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95662,2025-07-23 07:20:00,0.017725,0.220987,0.156763,0.047111,1.212713,0.858165,86.5478,748,1,1.00000omega,0.003531 + -0.00020theta + -0.00399omega + 0.00383theta^2 + 0.00174theta omega + -0.00119omega^2,-0.000855*omega**2 + 4.2e-5*omega*theta + 0.000117*omega + 3.0e-6*theta**2 + 3.6e-5*theta + 0.000114,9.522852e-02,1.052408e-04
95663,2025-07-23 07:25:00,0.009381,0.158813,0.112493,0.077570,10.204143,7.215627,16.0563,2057,0,1.00000omega,0.002201 + 0.00015theta + 0.00231omega + 0.00002theta^2 + -0.00031theta omega + -0.00019omega^2,-0.000129*omega**2 - 7.0e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta + 1.0e-5,3.588190e-04,1.923929e-05
95664,2025-07-23 07:30:00,nan,nan,nan,nan,nan,nan,113.7692,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95665,2025-07-23 07:35:00,nan,nan,nan,nan,nan,nan,128.3520,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95666,2025-07-23 07:40:00,nan,nan,nan,nan,nan,nan,437.8331,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95667,2025-07-23 07:45:00,0.017551,0.098598,0.070815,0.025837,0.983821,0.695906,240.0390,1283,5,1.00000omega,0.001141 + -0.00004theta + 0.00099omega + 0.00001theta^2 + 0.00001theta omega + 0.00001omega^2,1.3e-5*omega**2 + 2.3e-5*omega - 0.e-6*theta + 1.0e-5,nan,nan
95668,2025-07-23 07:50:00,0.017783,0.288214,0.204186,0.032097,2.277232,1.610406,187.4390,213,5,1.00000omega,0.000971 + -0.00039theta + 0.00117omega + 0.00034theta^2 + 0.00004theta omega + 0.00029omega^2,0.000315*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 2.0e-5*theta + 0.000238,nan,nan
95669,2025-07-23 07:55:00,nan,nan,nan,nan,nan,nan,9764.4102,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95670,2025-07-23 08:00:00,nan,nan,nan,nan,nan,nan,2470.0244,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95671,2025-07-23 08:05:00,0.009649,0.087875,0.062510,0.062749,2.279788,1.612664,9.2712,1801,0,1.00000omega,0.003301 + -0.00059theta + 0.00425omega + -0.00228theta^2 + 0.00033theta omega + 0.00157omega^2,0.000835*omega**2 + 6.0e-6*omega*theta + 0.000105*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 4.3e-5,3.172936e-04,2.452288e-05
95672,2025-07-23 08:10:00,0.026444,0.341190,0.241981,0.050862,1.384870,0.979911,140.6835,422,0,1.00000omega,0.008211 + -0.00040theta + 0.00085omega + 0.00016theta^2 + -0.00012theta omega + 0.00028omega^2,0.000185*omega**2 - 3.0e-6*omega*theta + 6.3e-5*omega - 4.0e-6*theta + 4.0e-5,1.865949e+00,1.520116e-03
95673,2025-07-23 08:15:00,0.009213,0.048117,0.034642,0.099706,15.045140,10.638754,5.2735,900,0,1.00000omega,-0.000251 + -0.00544theta + 0.00482omega + 0.00065theta^2 + -0.00192theta omega + -0.00058omega^2,-0.000273*omega**2 - 3.0e-5*omega*theta + 0.000201*omega - 7.0e-6*theta + 8.0e-6,5.439858e-04,4.044850e-05
95674,2025-07-23 08:20:00,0.018967,0.225431,0.159967,0.051453,3.201648,2.264199,70.6951,144,5,1.00000omega,-0.010001 + -0.00121theta + 0.00161omega + 0.00000theta^2 + -0.00014theta omega + 0.00028omega^2,0.000179*omega**2 - 3.0e-6*omega*theta + 0.000102*omega - 1.0e-6*theta + 4.0e-6,1.415075e-03,9.238366e-06
95675,2025-07-23 08:25:00,0.008547,0.127597,0.090427,0.095352,11.878924,8.399939,10.0127,1899,0,1.00000omega,-0.003051 + -0.00026theta + 0.00027omega + -0.00009theta^2 + 0.00004theta omega + 0.00102omega^2,0.000632*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega + 1.0e-6*theta - 7.0e-6,1.272092e-04,2.236911e-05
95676,2025-07-23 08:30:00,0.035625,0.937171,0.663159,0.083402,6.920568,4.893936,152.2817,48,5,1.00000omega,-0.004701 + -0.00392theta + 0.00116omega + -0.00057theta^2 + -0.00066theta omega + -0.00371omega^2,-0.001469*omega**2 - 9.0e-6*omega*theta + 0.000207*omega + 5.0e-6*theta - 2.3e-5,nan,nan
95677,2025-07-23 08:35:00,0.007321,0.075483,0.053625,0.066776,2.599841,1.838972,3.8417,1614,0,1.00000omega,-0.000381 + 0.00443theta + 0.00231omega + -0.00108theta^2 + -0.00053theta omega + -0.00297omega^2,-0.001544*omega**2 - 9.0e-6*omega*theta + 5.4e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta + 8.0e-6,3.261176e-04,3.443687e-05
95678,2025-07-23 08:40:00,nan,nan,nan,nan,nan,nan,156.8270,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95679,2025-07-23 08:45:00,0.009421,0.071084,0.050703,0.050094,1.633926,1.155903,0.5358,1118,0,1.00000omega,-0.001301 + -0.30895theta + 0.00631omega + -0.00171theta^2 + -0.00944theta omega + 0.00371omega^2,0.001185*omega**2 - 0.000101*omega*theta + 0.000894*omega - 0.e-6*theta**2 - 0.000335*theta + 0.002303,2.190684e-04,3.273577e-05
95680,2025-07-23 08:50:00,0.007880,0.048710,0.034891,0.073004,2.091026,1.479479,1.6565,950,0,1.00000omega,0.003611 + -0.67911theta + -0.01994omega + 0.00399theta^2 + -0.00358theta omega + -0.00892omega^2,-0.003704*omega**2 - 5.0e-5*omega*theta - 0.000654*omega + 2.0e-6*theta**2 - 0.000755*theta + 0.000165,3.062571e-04,3.880780e-05
95681,2025-07-23 08:55:00,0.006940,0.021597,0.016040,0.054798,4.273183,3.021845,7.6664,1273,0,1.00000omega,-0.000691 + -0.00297theta + -0.00019omega + 0.00066theta^2 + -0.00169theta omega + -0.00072omega^2,-0.000498*omega**2 - 3.9e-5*omega*theta - 0.000137*omega + 1.0e-6*theta**2 - 6.0e-6,1.703010e-04,2.754797e-05
95682,2025-07-23 09:00:00,0.009194,0.062032,0.044342,0.059273,5.349830,3.783133,18.2588,568,5,1.00000omega,0.001141 + -0.00043theta + 0.00014omega + 0.00003theta^2 + 0.00014theta omega + 0.00016omega^2,0.000117*omega**2 + 3.0e-6*omega*theta - 1.1e-5*omega - 0.e-6*theta + 5.0e-6,nan,nan
95683,2025-07-23 09:05:00,nan,nan,nan,nan,nan,nan,21.1902,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95684,2025-07-23 09:10:00,0.009697,0.201885,0.142919,0.057430,6.160558,4.356362,11.3230,2207,0,1.00000omega,0.002111 + 0.00052theta + -0.00449omega + 0.00000theta^2 + 0.00004theta omega + -0.00105omega^2,-0.000629*omega**2 + 1.0e-6*omega*theta - 0.000138*omega + 1.0e-6*theta + 1.2e-5,8.669276e-04,1.827982e-05
95685,2025-07-23 09:15:00,0.013897,0.481320,0.340486,0.050734,6.103661,4.316089,38.9046,880,0,1.00000omega,-0.001211 + 0.00029theta + -0.00046omega + -0.00002theta^2 + -0.00001theta omega + 0.00116omega^2,0.000846*omega**2 - 2.0e-5*omega - 2.0e-6,1.437758e-03,9.588470e-06
95686,2025-07-23 09:20:00,0.009289,0.209192,0.148067,0.071518,5.861553,4.145052,11.9179,2060,0,1.00000omega,0.003641 + 0.00021theta + -0.00298omega + 0.00007theta^2 + -0.00013theta omega + -0.00031omega^2,-0.000192*omega**2 - 3.0e-6*omega*theta - 0.000159*omega + 2.0e-6*theta + 3.5e-5,1.921716e-04,1.423488e-05
95687,2025-07-23 09:25:00,nan,nan,nan,nan,nan,nan,222.4709,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95688,2025-07-23 09:30:00,0.009099,0.072335,0.051551,0.047765,1.532703,1.084311,16.4024,590,0,1.00000omega,0.003041 + -0.00031theta + -0.00171omega + 0.00018theta^2 + 0.00015theta omega + -0.00031omega^2,-0.000218*omega**2 + 4.0e-6*omega*theta - 7.0e-5*omega - 1.0e-6*theta + 8.0e-6,1.028153e-03,2.819850e-05
95689,2025-07-23 09:35:00,0.008651,0.030707,0.022559,0.090657,4.205442,2.974387,8.9533,1343,0,1.00000omega,-0.008221 + -0.59096theta + 0.00108omega + -0.03852theta^2 + 0.02437theta omega + 0.00944omega^2,0.005511*omega**2 + 0.000474*omega*theta - 0.00201*omega - 2.5e-5*theta**2 - 0.000441*theta + 0.002352,6.934442e-04,2.147720e-05
95690,2025-07-23 09:40:00,0.008182,0.028680,0.021089,nan,nan,nan,5.1388,1508,0,1.00000omega,0.017791 + -3.45877theta + 0.61051omega + 0.03318theta^2 + 2.62126theta omega + -0.74636omega^2,-0.392174*omega**2 + 0.045911*omega*theta + 0.044821*omega + 1.9e-5*theta**2 - 0.003822*theta - 0.002005,1.888860e-04,2.544930e-05
95691,2025-07-23 09:45:00,0.014678,0.402496,0.284797,0.059887,7.136857,5.046698,12.8560,2095,0,1.00000omega,-0.001621 + 0.00022theta + 0.00018omega + -0.00010theta^2 + 0.00002theta omega + 0.00024omega^2,0.000161*omega**2 + 1.0e-6*omega + 2.0e-6*theta - 1.4e-5,2.827396e-04,1.825806e-05
95692,2025-07-23 09:50:00,0.022972,0.227540,0.161713,0.090466,10.090623,7.135435,80.0459,74,5,1.00000omega,0.004811 + -0.00099theta + -0.00075omega + -0.00017theta^2 + -0.00026theta omega + -0.00117omega^2,-0.000675*omega**2 - 5.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta + 9.0e-6,2.398412e-03,1.008351e-05
95693,2025-07-23 09:55:00,nan,nan,nan,nan,nan,nan,454.2409,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95694,2025-07-23 10:00:00,0.010125,0.088462,0.062961,0.099172,13.470868,9.525600,7.8079,1730,0,1.00000omega,-0.014141 + -0.01115theta + 0.00454omega + -0.00016theta^2 + 0.00014theta omega + 0.00020omega^2,9.7e-5*omega**2 + 2.0e-6*omega*theta + 0.000133*omega - 1.1e-5*theta + 6.3e-5,6.428755e-04,2.239568e-05
95695,2025-07-23 10:05:00,0.027497,0.217032,0.154692,0.058566,2.704985,1.913162,132.7438,859,0,1.00000omega,0.001941 + -0.00447theta + -0.00097omega + -0.00031theta^2 + -0.00485theta omega + 0.00047omega^2,0.000286*omega**2 - 9.8e-5*omega*theta + 0.000379*omega - 3.0e-6*theta + 2.1e-5,7.439952e-03,1.294804e-05
95696,2025-07-23 10:10:00,0.009543,0.163924,0.116108,0.156464,21.462100,15.176399,6.9756,1711,0,1.00000omega,0.000321 + -0.00035theta + -0.00141omega + -0.00055theta^2 + 0.00015theta omega + 0.00078omega^2,0.000399*omega**2 + 3.0e-6*omega*theta - 6.2e-5*omega + 3.0e-6*theta - 8.0e-6,2.677201e-04,3.947073e-05
95697,2025-07-23 10:15:00,0.007977,0.035866,0.025981,0.087552,13.391916,9.469717,9.0149,1314,1,1.00000omega,-0.000131 + -0.00028theta + 0.00018omega + -0.00045theta^2 + -0.00008theta omega + 0.00006omega^2,3.8e-5*omega**2 - 2.0e-6*omega*theta + 1.6e-5*omega + 3.0e-6*theta - 1.0e-5,1.583501e-04,3.598118e-05
95698,2025-07-23 10:20:00,0.018730,0.165147,0.117525,0.065229,6.936826,4.905294,71.3940,362,0,1.00000omega,0.003061 + -0.03698theta + 0.00234omega + 0.00069theta^2 + -0.00272theta omega + 0.00106omega^2,0.000691*omega**2 - 5.9e-5*omega*theta + 0.000389*omega - 4.6e-5*theta + 0.000235,2.148828e-02,2.277272e-05
95699,2025-07-23 10:25:00,0.008028,0.035866,0.025989,0.072528,6.103346,4.316022,6.9679,1297,0,1.00000omega,-0.000391 + -0.00072theta + -0.00431omega + 0.00126theta^2 + -0.00001theta omega + -0.00050omega^2,-0.000282*omega**2 - 0.000142*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 4.1e-5,1.977739e-03,2.668194e-05
