Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
106864,2025-08-31 07:45:00,nan,nan,nan,nan,nan,nan,226.1158,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106865,2025-08-31 07:50:00,0.007713,0.123868,0.087757,0.100157,12.898172,9.120660,-0.0456,2089,0,1.00000omega,-0.001361 + 0.00187theta + -0.00185omega + -0.00006theta^2 + -0.00145theta omega + -0.00018omega^2,-6.3e-5*omega**2 - 1.7e-5*omega*theta - 0.000102*omega + 2.0e-6*theta,2.611044e-04,4.242981e-05
106866,2025-08-31 07:55:00,0.012216,0.337268,0.238641,0.039411,3.192675,2.257734,50.0031,1716,0,1.00000omega,0.002021 + -0.00002theta + -0.00090omega + 0.00001theta^2 + -0.00003theta omega + 0.00003omega^2,2.7e-5*omega**2 - 0.e-6*omega*theta - 5.1e-5*omega + 8.0e-6,8.096800e-04,1.306379e-05
106867,2025-08-31 08:00:00,0.009225,0.141814,0.100489,0.061686,7.188191,5.083006,13.8727,1442,0,1.00000omega,0.002471 + -0.00017theta + 0.00817omega + 0.00013theta^2 + 0.00009theta omega + 0.00384omega^2,0.002585*omega**2 + 2.0e-6*omega*theta + 0.000298*omega + 2.0e-6*theta + 1.7e-5,2.048786e-04,2.914706e-05
106868,2025-08-31 08:05:00,nan,nan,nan,nan,nan,nan,111.5033,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106869,2025-08-31 08:10:00,0.033484,0.453005,0.321197,0.115528,8.000554,5.657836,-406.8438,497,1,1.00000omega,-0.000911 + 0.00054theta + 0.00208omega + 0.00041theta^2 + -0.00011theta omega + 0.01089omega^2,0.003641*omega**2 - 1.0e-6*omega*theta + 4.3e-5*omega + 7.0e-6*theta + 8.3e-5,1.102225e+00,1.229375e-03
106870,2025-08-31 08:15:00,0.011279,0.057000,0.041087,0.107230,14.532236,10.276122,15.9761,963,0,1.00000omega,-0.000841 + -0.00622theta + 0.00127omega + 0.00056theta^2 + -0.00191theta omega + 0.00109omega^2,0.000619*omega**2 - 3.6e-5*omega*theta - 0.000238*omega - 1.0e-6*theta - 3.4e-5,4.801555e-04,2.811810e-05
106871,2025-08-31 08:20:00,nan,nan,nan,nan,nan,nan,335.1310,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106872,2025-08-31 08:25:00,nan,nan,nan,nan,nan,nan,127.5829,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106873,2025-08-31 08:30:00,0.010294,0.039527,0.028882,0.069485,5.130365,3.628049,13.3384,906,0,1.00000omega,0.078211 + -0.00094theta + -0.00018omega + 0.00292theta^2 + -0.00340theta omega + -0.00698omega^2,-0.004002*omega**2 - 6.5e-5*omega*theta + 0.000195*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 0.000173,3.801420e-04,3.780663e-05
106874,2025-08-31 08:35:00,0.009996,0.186196,0.131850,0.089901,13.462065,9.519330,29.0208,2374,0,1.00000omega,-0.000611 + -0.00004theta + -0.00226omega + 0.00003theta^2 + -0.00002theta omega + -0.00031omega^2,-0.000257*omega**2 - 0.e-6*omega*theta - 8.5e-5*omega + 1.0e-6*theta + 7.0e-6,5.314330e-04,1.878310e-05
106875,2025-08-31 08:40:00,0.010063,0.060836,0.043602,nan,nan,nan,1.9000,1953,0,1.00000omega,0.026441 + -0.83912theta + 0.01089omega + 0.34238theta^2 + 0.02264theta omega + -0.00279omega^2,-0.000961*omega**2 + 0.00026*omega*theta + 0.001213*omega + 0.000131*theta**2 - 7.6e-5*theta - 0.001562,1.322703e-03,4.070336e-05
106876,2025-08-31 08:45:00,nan,nan,nan,nan,nan,nan,333.8921,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106877,2025-08-31 08:50:00,nan,nan,nan,nan,nan,nan,1670.0408,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106878,2025-08-31 08:55:00,nan,nan,nan,nan,nan,nan,752.5145,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106879,2025-08-31 09:00:00,0.009507,0.085857,0.061081,0.101280,5.149255,3.641778,1.9116,1409,0,1.00000omega,-0.002161 + -0.00128theta + -0.00106omega + 0.00086theta^2 + -0.00407theta omega + 0.00138omega^2,0.000496*omega**2 - 4.9e-5*omega*theta + 0.000121*omega - 4.0e-6*theta + 1.0e-6,3.881163e-04,3.547159e-05
106880,2025-08-31 09:05:00,0.012376,0.516497,0.365324,0.034899,3.188404,2.254677,69.1844,2423,0,1.00000omega,0.000161 + 0.00001theta + -0.00019omega + 0.00000theta^2 + -0.00001theta omega + 0.00015omega^2,0.000157*omega**2 - 1.7e-5*omega + 1.0e-6,6.590727e-04,1.400459e-05
106881,2025-08-31 09:10:00,0.014056,0.191379,0.135690,0.024867,0.619659,0.438518,65.4943,1865,0,1.00000omega,0.002431 + -0.02596theta + -0.00197omega + 0.00086theta^2 + -0.00008theta omega + 0.00022omega^2,0.00019*omega**2 - 2.0e-6*omega*theta - 0.000129*omega + 1.0e-6*theta**2 + 1.7e-5*theta - 0.000163,4.722501e-04,3.141327e-06
106882,2025-08-31 09:15:00,0.010827,0.034934,0.025861,0.051758,1.909356,1.350615,20.9221,4051,0,1.00000omega,0.000121 + -0.00007theta + 0.00086omega + 0.00006theta^2 + -0.00014theta omega + -0.00009omega^2,-6.0e-5*omega**2 - 3.0e-6*omega*theta - 2.8e-5*omega + 2.0e-6*theta + 1.3e-5,1.612490e-03,1.482387e-05
106883,2025-08-31 09:20:00,0.009507,0.045364,0.032774,0.143098,18.787055,13.284839,5.4416,1428,0,1.00000omega,0.002981 + -0.00030theta + -0.00270omega + 0.00006theta^2 + -0.00504theta omega + -0.00074omega^2,-0.000332*omega**2 - 7.5e-5*omega*theta - 0.000496*omega + 6.0e-6,1.467424e-03,2.882746e-05
106884,2025-08-31 09:25:00,0.010295,0.200013,0.141618,0.035669,0.808374,0.572163,40.7132,2604,0,1.00000omega,-0.000151 + 0.00001theta + 0.00008omega + 0.00000theta^2 + -0.00001theta omega + 0.00005omega^2,4.7e-5*omega**2 - 4.0e-6*omega,2.013191e-04,1.300458e-05
106885,2025-08-31 09:30:00,0.020707,0.153198,0.109312,0.145683,19.904452,14.074950,20.6455,84,5,1.00000omega,-0.000251 + 0.00093theta + 0.00105omega + 0.00381theta^2 + -0.00046theta omega + 0.01777omega^2,0.005805*omega**2 - 5.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 2.9e-5,5.721170e-03,3.271539e-05
106886,2025-08-31 09:35:00,0.029663,0.236023,0.168207,0.136519,16.994879,12.017582,36.1673,122,5,1.00000omega,-0.114801 + -0.01006theta + 0.00738omega + -0.00001theta^2 + 0.00011theta omega + -0.00337omega^2,-0.001026*omega**2 + 1.0e-6*omega*theta + 0.000235*omega - 1.1e-5*theta - 0.000306,2.989561e-03,1.459083e-05
106887,2025-08-31 09:40:00,nan,nan,nan,nan,nan,nan,152.8466,444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106888,2025-08-31 09:45:00,nan,nan,nan,nan,nan,nan,73.1136,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106889,2025-08-31 09:50:00,nan,nan,nan,nan,nan,nan,331.6248,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106890,2025-08-31 09:55:00,nan,nan,nan,nan,nan,nan,85.4958,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106891,2025-08-31 10:00:00,0.012023,0.061730,0.044470,0.106019,15.381701,10.876763,14.6324,1501,0,1.00000omega,-0.001101 + -0.00402theta + 0.00203omega + 0.00039theta^2 + -0.00187theta omega + 0.00080omega^2,0.000411*omega**2 - 3.2e-5*omega*theta - 0.000188*omega - 0.e-6*theta - 2.4e-5,2.713889e-04,2.739324e-05
106892,2025-08-31 10:05:00,0.010813,0.034343,0.025459,0.094021,2.274692,1.609823,9.5788,1210,0,1.00000omega,0.032221 + -2.41346theta + -0.00653omega + -1.23928theta^2 + 0.03304theta omega + 0.03655omega^2,0.017589*omega**2 + 0.00053*omega*theta + 0.000731*omega - 0.000663*theta**2 - 0.005053*theta - 0.006846,2.103958e-03,5.296814e-05
106893,2025-08-31 10:10:00,0.009259,0.078960,0.056216,0.090176,8.047618,5.690882,6.7107,1499,0,1.00000omega,0.002691 + -0.00084theta + -0.00401omega + -0.00096theta^2 + -0.00131theta omega + -0.00169omega^2,-0.000835*omega**2 - 2.2e-5*omega*theta - 0.000171*omega - 0.e-6*theta**2 - 3.0e-6*theta + 3.0e-6,7.963554e-04,3.268254e-05
106894,2025-08-31 10:15:00,nan,nan,nan,nan,nan,nan,404.5102,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106895,2025-08-31 10:20:00,nan,nan,nan,nan,nan,nan,75.8384,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106896,2025-08-31 10:25:00,nan,nan,nan,nan,nan,nan,244.6781,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106897,2025-08-31 10:30:00,nan,nan,nan,nan,nan,nan,68.1895,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106898,2025-08-31 10:35:00,nan,nan,nan,nan,nan,nan,255.3410,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106899,2025-08-31 10:40:00,0.010943,0.032531,0.024269,0.068645,3.050585,2.157636,11.1295,923,0,1.00000omega,0.000261 + -0.00104theta + -0.00114omega + 0.00030theta^2 + -0.00135theta omega + 0.00170omega^2,0.000868*omega**2 - 2.3e-5*omega*theta - 0.00013*omega - 1.0e-6,6.736805e-04,2.924530e-05
106900,2025-08-31 10:45:00,nan,nan,nan,nan,nan,nan,330.5204,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106901,2025-08-31 10:50:00,nan,nan,nan,nan,nan,nan,205.8449,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106902,2025-08-31 10:55:00,nan,nan,nan,nan,nan,nan,670.7251,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106903,2025-08-31 11:00:00,0.010338,0.037484,0.027494,0.117123,4.476136,3.166189,4.7180,1900,2,1.00000omega,-0.010361 + -0.77423theta + -0.00011omega + 0.00039theta^2 + 0.00078theta omega + -0.02875omega^2,-0.011659*omega**2 + 1.1e-5*omega*theta - 2.0e-6*omega - 0.00086*theta - 0.000146,3.882241e-04,4.361408e-05
106904,2025-08-31 11:05:00,nan,nan,nan,nan,nan,nan,146.8624,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106905,2025-08-31 11:10:00,0.013003,0.163356,0.115876,0.079523,4.798386,3.393437,9.9592,2474,0,1.00000omega,-0.010401 + -0.00077theta + -0.00378omega + -0.00002theta^2 + -0.00019theta omega + 0.00250omega^2,0.001218*omega**2 - 3.0e-6*omega*theta - 0.000182*omega - 1.0e-6*theta - 4.3e-5,6.656615e-04,3.266044e-05
106906,2025-08-31 11:15:00,0.010549,0.128950,0.091486,0.058102,4.824474,3.411666,23.1918,1106,0,1.00000omega,0.006811 + -0.00000theta + 0.01452omega + -0.00006theta^2 + 0.00001theta omega + 0.00065omega^2,0.000455*omega**2 + 0.000481*omega + 1.0e-6*theta + 1.0e-6,1.571465e-03,2.644603e-05
106907,2025-08-31 11:20:00,0.008851,0.175471,0.124234,0.049692,4.805764,3.398370,-35.6723,1742,0,1.00000omega,0.000181 + -0.00002theta + 0.00010omega + 0.00002theta^2 + 0.00016theta omega + -0.00000omega^2,4.0e-6*omega*theta - 4.7e-5*omega + 3.0e-6,1.905162e-03,1.739737e-05
106908,2025-08-31 11:25:00,nan,nan,nan,nan,nan,nan,125.0692,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106909,2025-08-31 11:30:00,0.012941,0.093131,0.066486,0.070521,3.025900,2.140216,15.8950,1680,0,1.00000omega,0.016601 + -0.22865theta + -0.03615omega + 0.00501theta^2 + -0.00329theta omega + -0.00520omega^2,-0.002568*omega**2 - 5.4e-5*omega*theta - 0.000663*omega + 3.0e-6*theta**2 - 0.000309*theta + 0.002855,1.751121e-04,3.551042e-05
106910,2025-08-31 11:35:00,0.012190,0.085824,0.061296,0.073304,5.992802,4.237868,12.5105,1568,0,1.00000omega,-0.002261 + -0.00115theta + 0.00038omega + 0.00035theta^2 + -0.00278theta omega + -0.00063omega^2,-0.000304*omega**2 - 4.5e-5*omega*theta - 0.000377*omega + 2.0e-6*theta - 2.0e-6,1.808744e-04,4.038498e-05
106911,2025-08-31 11:40:00,0.010928,0.059113,0.042507,0.167888,24.839160,17.564340,7.5408,1311,0,1.00000omega,0.000911 + -0.00301theta + 0.00174omega + -0.00013theta^2 + -0.00033theta omega + -0.00055omega^2,-0.000242*omega**2 - 5.0e-6*omega*theta + 5.7e-5*omega - 3.0e-6*theta + 2.0e-6,1.180383e-03,2.236791e-05
106912,2025-08-31 11:45:00,0.012537,0.044485,0.032681,0.079538,2.749912,1.945295,13.7819,1427,0,1.00000omega,-0.009891 + -0.28811theta + 0.02489omega + 0.00068theta^2 + -0.01451theta omega + -0.01822omega^2,-0.00878*omega**2 - 0.000233*omega*theta + 0.002074*omega - 0.000324*theta + 0.001697,9.488044e-04,3.493952e-05
106913,2025-08-31 11:50:00,0.011467,0.039464,0.029059,0.063725,1.736049,1.228399,14.5893,1017,0,1.00000omega,-0.003251 + -0.01890theta + -0.00269omega + 0.00127theta^2 + -0.00222theta omega + -0.00111omega^2,-0.00059*omega**2 - 3.9e-5*omega*theta - 0.000305*omega + 1.0e-6*theta**2 - 1.3e-5*theta - 9.9e-5,1.625534e-03,2.669466e-05
106914,2025-08-31 11:55:00,0.012156,0.096599,0.068844,0.108714,5.419160,3.832696,4.2951,2316,0,1.00000omega,-0.000031 + -0.00067theta + -0.00237omega + -0.00037theta^2 + -0.00072theta omega + 0.00103omega^2,0.000345*omega**2 - 8.0e-6*omega*theta - 0.000169*omega - 4.0e-6*theta - 2.6e-5,3.485730e-04,6.538971e-05
106915,2025-08-31 12:00:00,0.011346,0.045416,0.033101,0.084827,2.604638,1.842734,4.0918,1719,0,1.00000omega,0.002731 + -0.61217theta + -0.00837omega + 0.00239theta^2 + -0.01180theta omega + -0.01353omega^2,-0.004784*omega**2 - 0.000139*omega*theta - 0.000603*omega + 1.0e-6*theta**2 - 0.000676*theta - 0.001571,1.149099e-03,4.188191e-05
106916,2025-08-31 12:05:00,nan,nan,nan,nan,nan,nan,97.8088,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106917,2025-08-31 12:10:00,0.011190,0.063159,0.045356,0.089539,2.957493,2.092222,3.1036,734,0,1.00000omega,-0.002241 + -0.57966theta + -0.00193omega + 0.02381theta^2 + 0.00004theta omega + -0.02764omega^2,-0.009249*omega**2 - 6.6e-5*omega + 9.0e-6*theta**2 - 0.000717*theta + 0.002789,4.019993e-04,4.549552e-05
106918,2025-08-31 12:15:00,0.009619,0.121359,0.086083,0.143647,17.397687,12.302442,4.9329,310,5,1.00000omega,0.000191 + 0.00069theta + 0.00053omega + 0.00073theta^2 + 0.00136theta omega + -0.00160omega^2,-0.000693*omega**2 + 2.0e-5*omega*theta - 0.00013*omega - 5.0e-6*theta + 1.4e-5,nan,nan
106919,2025-08-31 12:20:00,0.012345,0.067562,0.048564,0.120016,18.469413,13.060123,13.4171,1170,0,1.00000omega,0.001761 + -0.01696theta + -0.00007omega + 0.00309theta^2 + -0.01012theta omega + -0.00180omega^2,-0.000876*omega**2 - 0.000164*omega*theta - 0.000504*omega + 2.0e-6*theta**2 - 9.0e-6*theta - 3.8e-5,5.176857e-04,4.086825e-05
