Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71441,2025-04-30 01:50:00,0.011527,0.058719,0.042313,0.139238,19.993987,14.138227,0.7225,1056,0,1.00000omega,0.002881 + 0.00325theta + -0.01050omega + -0.00132theta^2 + -0.00377theta omega + -0.00951omega^2,-0.002469*omega**2 - 3.3e-5*omega*theta - 0.000252*omega + 6.0e-6*theta - 2.0e-6,6.094765e-04,8.810187e-05
71442,2025-04-30 01:55:00,nan,nan,nan,nan,nan,nan,312.5953,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71443,2025-04-30 02:00:00,0.011084,0.239204,0.169325,0.161593,9.255444,6.545584,-0.9744,1445,0,1.00000omega,-0.004161 + 0.00030theta + -0.00303omega + 0.00051theta^2 + -0.00037theta omega + -0.00286omega^2,-0.000596*omega**2 - 3.0e-6*omega*theta - 3.6e-5*omega - 6.0e-6*theta + 4.4e-5,7.042143e-04,1.012280e-04
71444,2025-04-30 02:05:00,0.026384,0.096470,0.070720,0.161657,22.660122,16.023534,26.5154,98,5,1.00000omega,0.002051 + -0.00653theta + 0.00243omega + 0.00209theta^2 + -0.00006theta omega + -0.00016omega^2,-4.8e-5*omega**2 - 0.e-6*omega*theta + 8.4e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 6.5e-5,3.238899e-03,7.899617e-05
71445,2025-04-30 02:10:00,nan,nan,nan,nan,nan,nan,1282.5342,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71446,2025-04-30 02:15:00,0.012002,0.220882,0.156417,0.096356,9.347362,6.609934,4.2769,1225,0,1.00000omega,0.002071 + -0.10189theta + 0.00066omega + 0.00080theta^2 + 0.00124theta omega + 0.00568omega^2,0.001836*omega**2 + 1.3e-5*omega*theta - 0.000113*omega - 0.000119*theta + 0.001179,8.653458e-04,1.010745e-04
71447,2025-04-30 02:20:00,0.011271,0.178389,0.126391,0.211533,23.194366,16.401575,0.3861,1568,0,1.00000omega,-0.002711 + 0.00053theta + 0.00077omega + 0.00022theta^2 + 0.00002theta omega + -0.00072omega^2,-0.000176*omega**2 + 2.4e-5*omega - 1.3e-5,8.790473e-04,9.304897e-05
71448,2025-04-30 02:25:00,0.012528,0.110653,0.078744,0.156783,15.777420,11.156871,1.0171,1125,0,1.00000omega,0.000021 + -0.00018theta + 0.00242omega + 0.00100theta^2 + 0.00031theta omega + 0.00005omega^2,1.2e-5*omega**2 + 2.0e-6*omega*theta + 4.8e-5*omega - 7.0e-6*theta + 4.8e-5,7.594896e-04,1.420601e-04
71449,2025-04-30 02:30:00,0.011478,0.130400,0.092563,0.181305,8.259708,5.841902,-0.1041,1024,0,1.00000omega,0.001471 + -0.02402theta + -0.00519omega + -0.04948theta^2 + 0.00237theta omega + 0.00065omega^2,0.000153*omega**2 + 1.9e-5*omega*theta - 0.000157*omega - 1.3e-5*theta**2 - 4.9e-5*theta - 2.6e-5,1.544516e-03,7.282678e-05
71450,2025-04-30 02:35:00,0.011403,0.177364,0.125674,0.196076,22.335550,15.794227,0.5719,828,0,1.00000omega,-0.001871 + -0.00003theta + 0.00072omega + -0.00126theta^2 + -0.00121theta omega + -0.00171omega^2,-0.000441*omega**2 - 1.0e-5*omega*theta - 4.6e-5*omega - 5.0e-6*theta - 2.5e-5,1.235810e-03,8.471160e-05
71451,2025-04-30 02:40:00,0.062174,0.766691,0.543912,0.225408,30.474315,21.549184,136.0413,350,0,1.00000omega,0.005121 + -0.00243theta + -0.00036omega + -0.00027theta^2 + 0.00154theta omega + -0.00195omega^2,-0.000507*omega**2 + 1.3e-5*omega*theta + 9.4e-5*omega - 4.0e-6*theta - 5.0e-6,4.656291e-01,6.101010e-04
71452,2025-04-30 02:45:00,0.034343,0.624300,0.442114,0.298228,46.187394,32.660100,36.8108,631,1,1.00000omega,-0.006841 + -0.01108theta + -0.00055omega + 0.00034theta^2 + -0.00291theta omega + -0.00371omega^2,-0.000794*omega**2 - 2.1e-5*omega*theta + 0.000468*omega - 1.6e-5*theta + 0.000297,1.012248e+00,1.088300e-03
71453,2025-04-30 02:50:00,nan,nan,nan,nan,nan,nan,3318.8904,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71454,2025-04-30 02:55:00,0.010189,0.042337,0.030791,0.268444,9.642562,6.820962,-1.8511,1191,0,1.00000omega,-0.053321 + -0.93830theta + -0.01826omega + -0.20700theta^2 + -0.01587theta omega + 0.00997omega^2,0.001954*omega**2 - 0.000104*omega*theta + 2.2e-5*omega - 4.5e-5*theta**2 - 0.000494*theta + 0.004373,1.998379e-03,6.243517e-05
71455,2025-04-30 03:00:00,nan,nan,nan,nan,nan,nan,1191.6083,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71456,2025-04-30 03:05:00,0.010995,0.071464,0.051127,0.108890,3.549598,2.511125,0.8004,986,0,1.00000omega,0.010241 + -0.61932theta + 0.01392omega + 0.00442theta^2 + 0.00137theta omega + -0.00083omega^2,-0.000229*omega**2 + 1.3e-5*omega*theta + 0.000505*omega + 1.0e-6*theta**2 - 0.000679*theta - 0.002165,8.520877e-04,5.489808e-05
71457,2025-04-30 03:10:00,0.098897,3.838608,2.715206,0.264509,38.567359,27.271882,1260.6927,20,5,1.00000omega,0.001011 + 0.00023theta + 0.01158omega + -0.00088theta^2 + -0.00021theta omega + -0.00015omega^2,-4.9e-5*omega**2 - 2.0e-6*omega*theta + 0.000416*omega + 9.0e-6*theta - 5.6e-5,nan,nan
71458,2025-04-30 03:15:00,nan,nan,nan,nan,nan,nan,604.9297,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71459,2025-04-30 03:20:00,nan,nan,nan,nan,nan,nan,19.8186,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71460,2025-04-30 03:25:00,0.011916,0.058270,0.042056,0.372155,38.047457,26.904902,3.2153,1021,0,1.00000omega,-0.001641 + -0.00141theta + 0.00026omega + 0.00555theta^2 + -0.00003theta omega + -0.00918omega^2,-0.002892*omega**2 + 8.0e-6*omega + 2.0e-6*theta**2 + 1.0e-6*theta - 6.0e-6,5.226486e-04,6.635418e-05
71461,2025-04-30 03:30:00,0.011422,0.032768,0.024537,0.146024,3.874558,2.741671,1.7820,2068,0,1.00000omega,0.014241 + -1.53683theta + 0.01195omega + 0.00947theta^2 + 0.02897theta omega + -0.02616omega^2,-0.007715*omega**2 + 0.000285*omega*theta + 0.000294*omega + 3.0e-6*theta**2 - 0.00171*theta + 0.000677,9.040286e-03,5.245579e-05
71462,2025-04-30 03:35:00,nan,nan,nan,nan,nan,nan,314.3444,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71463,2025-04-30 03:40:00,0.009740,0.043153,0.031281,0.219508,6.332252,4.480268,-0.6691,891,0,1.00000omega,0.031981 + -1.32255theta + 0.00403omega + -0.02030theta^2 + -0.31492theta omega + 0.00017omega^2,4.3e-5*omega**2 - 0.002657*omega*theta + 0.005012*omega - 6.0e-6*theta**2 - 0.001449*theta + 0.002819,2.125226e-03,6.922917e-05
71464,2025-04-30 03:45:00,nan,nan,nan,nan,nan,nan,263.2604,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71465,2025-04-30 03:50:00,0.013127,0.142329,0.101069,0.237388,39.860182,28.185905,0.3566,1348,0,1.00000omega,-0.004291 + -0.00579theta + 0.00139omega + 0.00014theta^2 + -0.00073theta omega + -0.00362omega^2,-0.000806*omega**2 - 5.0e-6*omega*theta + 0.000109*omega - 7.0e-6*theta + 5.7e-5,1.143791e-03,1.001110e-04
71466,2025-04-30 03:55:00,0.023170,0.215164,0.153024,0.141485,11.656704,8.243142,13.4267,823,1,1.00000omega,0.001091 + 0.00017theta + 0.00152omega + 0.00039theta^2 + -0.00061theta omega + 0.00318omega^2,0.000962*omega**2 - 6.0e-6*omega*theta - 7.6e-5*omega + 6.0e-6*theta + 6.4e-5,1.519918e-01,2.585600e-04
71467,2025-04-30 04:05:00,0.012291,0.111639,0.079418,0.159986,3.911385,2.768079,0.6320,2212,0,1.00000omega,0.002331 + -0.50113theta + -0.01698omega + 0.00003theta^2 + -0.00072theta omega + 0.00038omega^2,9.2e-5*omega**2 - 6.0e-6*omega*theta - 0.00057*omega - 0.000557*theta - 0.000411,1.277042e-02,6.978199e-05
71468,2025-04-30 04:10:00,0.017349,0.142023,0.101172,0.099200,3.544866,2.507580,7.2360,902,0,1.00000omega,-0.000551 + -0.16550theta + 0.00038omega + -0.00023theta^2 + 0.00031theta omega + -0.00104omega^2,-0.000289*omega**2 + 3.0e-6*omega*theta + 3.0e-5*omega - 0.000185*theta - 0.001105,5.497189e-04,7.929261e-05
71469,2025-04-30 04:15:00,0.011335,0.102413,0.072859,0.098723,3.865741,2.734383,3.0338,1088,0,1.00000omega,-0.000741 + -0.70143theta + -0.00494omega + 0.00203theta^2 + -0.28764theta omega + 0.00447omega^2,0.00143*omega**2 - 0.003067*omega*theta - 0.011015*omega + 1.0e-6*theta**2 - 0.000774*theta - 0.00275,3.715916e-03,7.019613e-05
71470,2025-04-30 04:20:00,nan,nan,nan,nan,nan,nan,599.6093,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71471,2025-04-30 04:25:00,0.055711,0.791088,0.560769,0.080951,6.751063,4.774065,521.0234,134,5,1.00000omega,-0.000311 + 0.00126theta + 0.01591omega + -0.00124theta^2 + -0.00277theta omega + -0.00240omega^2,-0.001338*omega**2 - 5.1e-5*omega*theta - 0.00067*omega - 0.e-6*theta**2 - 3.4e-5*theta - 0.000386,nan,nan
71472,2025-04-30 04:30:00,0.022900,0.217613,0.154726,0.039751,2.621825,1.854123,-44550560.0000,1435,0,1.00000omega,0.000441 + 0.00011theta + -0.00054omega + 0.00000theta^2 + -0.00001theta omega + -0.00015omega^2,-0.000127*omega**2 - 2.6e-5*omega + 4.0e-6,2.227654e-01,1.598868e-04
71473,2025-04-30 04:35:00,0.012829,0.147793,0.104898,0.225131,28.444562,20.113973,0.2420,1003,0,1.00000omega,0.000361 + -0.01572theta + 0.00052omega + 0.00062theta^2 + -0.00212theta omega + -0.00261omega^2,-0.000571*omega**2 - 1.5e-5*omega*theta - 2.0e-5*omega - 1.7e-5*theta - 3.9e-5,5.167473e-04,9.486147e-05
71474,2025-04-30 04:40:00,0.016026,0.630559,0.446017,0.242426,16.949676,11.986456,-1.1268,3593,0,1.00000omega,0.000041 + 0.00044theta + 0.00179omega + -0.00156theta^2 + 0.00054theta omega + -0.00095omega^2,-0.000164*omega**2 + 3.0e-6*omega*theta - 2.9e-5*omega + 1.8e-5*theta - 0.000257,8.966920e-04,7.889672e-05
71475,2025-04-30 04:45:00,0.010199,0.219081,0.155082,0.130054,16.136866,11.410858,2.9659,1771,0,1.00000omega,0.000951 + -0.00067theta + -0.00156omega + -0.00000theta^2 + 0.00019theta omega + -0.00010omega^2,-3.3e-5*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega - 0.e-6*theta - 1.2e-5,9.221180e-04,6.059643e-05
71476,2025-04-30 04:50:00,0.014075,0.202807,0.143751,0.110022,5.860770,4.144920,5.7250,1358,0,1.00000omega,0.011781 + -0.00570theta + 0.00180omega + 0.00072theta^2 + 0.00044theta omega + 0.01237omega^2,0.003868*omega**2 + 5.0e-6*omega*theta + 0.000136*omega + 2.0e-6*theta + 5.0e-6,1.142993e-03,6.523302e-05
71477,2025-04-30 04:55:00,0.011653,0.213741,0.151362,0.096939,9.641292,6.817768,6.0525,1680,0,1.00000omega,0.001521 + 0.00020theta + -0.00193omega + -0.00000theta^2 + 0.00102theta omega + -0.00491omega^2,-0.001873*omega**2 + 1.3e-5*omega*theta + 0.000164*omega + 8.0e-6,3.689033e-04,4.534976e-05
71478,2025-04-30 05:00:00,0.013650,0.268644,0.190205,0.070139,2.033621,1.438842,13.7845,1815,0,1.00000omega,-0.001321 + 0.00006theta + -0.00038omega + -0.00005theta^2 + -0.00011theta omega + -0.00007omega^2,-3.4e-5*omega**2 - 2.0e-6*omega*theta - 4.3e-5*omega - 0.e-6*theta - 1.0e-5,1.306063e-03,5.965490e-05
71479,2025-04-30 05:05:00,0.012051,0.072549,0.052003,0.049327,1.758528,1.243956,1.0664,1945,2,1.00000omega,-0.005101 + -0.34258theta + -0.10243omega + 0.05377theta^2 + 0.00299theta omega + -0.23501omega^2,-0.06214*omega**2 + 2.6e-5*omega*theta - 0.003848*omega + 1.6e-5*theta**2 - 0.0009*theta + 0.010504,1.440483e-03,4.709250e-05
71480,2025-04-30 05:10:00,0.010428,0.096017,0.068293,0.111577,10.870176,7.686780,1.3478,1803,0,1.00000omega,-0.000911 + 0.00015theta + -0.00103omega + -0.00204theta^2 + -0.00083theta omega + -0.00171omega^2,-0.000539*omega**2 - 9.0e-6*omega*theta - 8.4e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.5e-5,1.241710e-03,4.703499e-05
71481,2025-04-30 05:15:00,0.012745,0.189924,0.134599,0.075034,2.184641,1.545685,1.9991,1616,0,1.00000omega,0.000511 + -0.25032theta + 0.00019omega + -0.00067theta^2 + 0.00365theta omega + -0.01527omega^2,-0.004096*omega**2 + 3.3e-5*omega*theta - 0.00017*omega - 0.000276*theta + 0.001499,7.619637e-04,5.831613e-05
71482,2025-04-30 05:20:00,0.023375,0.378280,0.267995,0.148497,23.871045,16.879704,35.4323,208,5,1.00000omega,-0.001381 + -0.00860theta + -0.00102omega + 0.00060theta^2 + -0.00125theta omega + -0.00310omega^2,-0.001177*omega**2 - 1.6e-5*omega*theta + 0.000234*omega - 1.8e-5*theta + 0.00023,4.940642e-03,3.950028e-05
71483,2025-04-30 05:25:00,nan,nan,nan,nan,nan,nan,383.1678,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71484,2025-04-30 05:30:00,0.012702,0.172291,0.122159,0.145243,11.380720,8.048039,2.5854,1462,0,1.00000omega,0.002121 + -0.00080theta + 0.00268omega + -0.00047theta^2 + -0.00006theta omega + -0.00340omega^2,-0.000939*omega**2 - 0.e-6*omega*theta + 0.000101*omega + 5.0e-6*theta - 3.9e-5,6.849816e-04,6.358039e-05
71485,2025-04-30 05:35:00,0.012764,0.061004,0.044071,0.121115,6.423156,4.542665,4.5768,1041,0,1.00000omega,0.004301 + -0.16483theta + 0.00686omega + 0.00127theta^2 + -0.00368theta omega + 0.01834omega^2,0.005946*omega**2 - 4.0e-5*omega*theta + 0.000163*omega - 0.000182*theta - 0.000286,1.709168e-03,4.238249e-05
71486,2025-04-30 05:40:00,0.011657,0.133995,0.095106,0.079816,6.998458,4.948979,12.4725,1567,0,1.00000omega,0.004671 + -0.00077theta + 0.00126omega + -0.00002theta^2 + 0.00066theta omega + 0.00000omega^2,1.1e-5*omega*theta - 0.000183*omega + 2.4e-5,1.356757e-03,2.739241e-05
71487,2025-04-30 05:45:00,0.009628,0.076209,0.054316,0.124285,3.591898,2.541376,0.3713,2931,1,1.00000omega,0.014331 + -0.08139theta + -0.00184omega + -0.02787theta^2 + 0.00032theta omega + -0.00317omega^2,-0.000942*omega**2 + 3.0e-6*omega*theta - 0.000115*omega - 9.0e-6*theta**2 + 0.000222*theta - 0.001068,8.058675e-04,6.168929e-05
71488,2025-04-30 05:50:00,0.011653,0.053494,0.038713,0.127600,2.487775,1.761435,-0.2604,727,0,1.00000omega,0.019281 + -1.72799theta + 0.00255omega + -0.04041theta^2 + -0.00591theta omega + -0.00021omega^2,-4.8e-5*omega**2 - 4.5e-5*omega*theta + 0.000116*omega - 1.0e-5*theta**2 - 0.001906*theta + 0.0014,1.952460e-03,7.181108e-05
71489,2025-04-30 05:55:00,0.010130,0.087728,0.062445,0.139073,14.229728,10.062418,0.3056,1304,0,1.00000omega,-0.001121 + -0.00323theta + 0.00027omega + -0.00239theta^2 + 0.00240theta omega + -0.00673omega^2,-0.00184*omega**2 + 2.2e-5*omega*theta - 4.9e-5*omega - 0.e-6*theta**2,1.357850e-03,1.045861e-04
71490,2025-04-30 06:00:00,0.033629,0.520430,0.368767,0.180772,26.540541,18.767432,32.8601,164,5,1.00000omega,-0.000281 + -0.00021theta + -0.00154omega + 0.00007theta^2 + 0.00008theta omega + -0.00037omega^2,-9.3e-5*omega**2 + 1.0e-6*omega*theta - 6.0e-5*omega - 0.e-6*theta + 5.0e-6,nan,nan
71491,2025-04-30 06:05:00,0.009450,0.105475,0.074881,0.114424,2.699883,1.910820,0.1974,973,0,1.00000omega,-0.001271 + -0.00018theta + 0.00198omega + -0.00123theta^2 + -0.00044theta omega + 0.00024omega^2,7.0e-5*omega**2 - 4.0e-6*omega*theta + 0.000127*omega + 1.1e-5*theta - 8.3e-5,7.885533e-04,7.086513e-05
71492,2025-04-30 06:10:00,nan,nan,nan,nan,nan,nan,62.6736,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71493,2025-04-30 06:15:00,0.011363,0.119942,0.085192,0.135397,5.967218,4.220547,0.2767,1368,0,1.00000omega,0.004581 + -0.15334theta + 0.00110omega + -0.06107theta^2 + 0.01529theta omega + 0.00476omega^2,0.00118*omega**2 + 0.000126*omega*theta - 0.001177*omega - 1.7e-5*theta**2 + 0.000153*theta + 0.000105,6.560663e-04,7.409319e-05
71494,2025-04-30 06:20:00,nan,nan,nan,nan,nan,nan,112.7777,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71495,2025-04-30 06:25:00,0.016369,0.305657,0.216442,0.124492,4.570865,3.233288,0.2546,1162,0,1.00000omega,0.013021 + -0.32741theta + 0.00973omega + 0.11129theta^2 + -0.04893theta omega + -0.05315omega^2,-0.009805*omega**2 - 0.000301*omega*theta - 0.001469*omega + 2.3e-5*theta**2 - 9.2e-5*theta - 0.00128,2.748144e-03,7.402969e-05
71496,2025-04-30 06:30:00,0.015570,0.086984,0.062485,0.112671,17.113048,12.101015,13.9533,1382,0,1.00000omega,0.003101 + 0.00117theta + 0.00559omega + -0.00006theta^2 + 0.00141theta omega + 0.00591omega^2,0.002311*omega**2 + 1.8e-5*omega*theta + 8.7e-5*omega + 2.0e-6*theta + 1.0e-6,7.875402e-04,5.058169e-05
71497,2025-04-30 06:35:00,0.009882,0.041815,0.030382,0.081557,5.567039,3.936914,-0.0259,1034,0,1.00000omega,-0.019571 + -0.12941theta + -0.00546omega + -0.00452theta^2 + -0.00111theta omega + -0.00154omega^2,-0.000412*omega**2 - 1.0e-5*omega*theta - 9.8e-5*omega - 1.0e-6*theta**2 - 0.000121*theta + 0.001047,1.737422e-03,3.868380e-05
71498,2025-04-30 06:40:00,0.048707,0.476285,0.338541,0.127059,5.478925,3.875227,88.6496,124,5,1.00000omega,-0.010861 + -0.00083theta + 0.00066omega + -0.00008theta^2 + 0.00090theta omega + 0.00140omega^2,0.000392*omega**2 + 8.0e-6*omega*theta + 0.000203*omega - 2.0e-6*theta - 7.5e-5,6.612368e-03,3.511587e-05
71499,2025-04-30 06:45:00,nan,nan,nan,nan,nan,nan,706.9382,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
