Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62422,2025-03-29 12:10:00,0.014154,0.056666,0.041300,0.161260,5.334961,3.774110,5.0332,798,0,1.00000omega,0.041631 + -0.68943theta + -0.00922omega + 0.01139theta^2 + 0.00696theta omega + -0.01007omega^2,-0.002942*omega**2 + 6.8e-5*omega*theta - 3.5e-5*omega + 4.0e-6*theta**2 - 0.000736*theta - 0.002864,6.011961e-04,1.325449e-04
62423,2025-03-29 12:15:00,0.013118,0.043636,0.032219,0.105165,4.177986,2.955218,-81357.1250,831,0,1.00000omega,-0.001841 + -0.01332theta + 0.00011omega + 0.00154theta^2 + -0.00412theta omega + -0.00075omega^2,-0.000242*omega**2 - 4.4e-5*omega*theta + 0.000346*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000141,3.932090e-03,8.616227e-05
62424,2025-03-29 12:20:00,0.010994,0.158269,0.112183,0.168309,27.610327,19.523812,5.7559,1433,0,1.00000omega,-0.002911 + -0.00085theta + -0.00032omega + -0.00002theta^2 + -0.00074theta omega + -0.00223omega^2,-0.000856*omega**2 - 9.0e-6*omega*theta + 0.000163*omega - 0.e-6*theta + 6.0e-6,4.799880e-04,9.580492e-05
62425,2025-03-29 12:25:00,0.009287,0.051979,0.037336,0.165107,3.639755,2.576342,2.7209,757,0,1.00000omega,-0.025651 + -1.65113theta + -0.02912omega + 0.00541theta^2 + -0.04380theta omega + -0.01391omega^2,-0.004945*omega**2 - 0.000519*omega*theta - 0.003038*omega + 2.0e-6*theta**2 - 0.001818*theta - 0.007354,2.136331e-03,6.065267e-05
62426,2025-03-29 12:30:00,nan,nan,nan,nan,nan,nan,365.2250,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62427,2025-03-29 12:35:00,0.012796,0.095414,0.068072,0.115641,12.633719,8.933763,10.9248,1124,0,1.00000omega,-0.001531 + -0.00031theta + -0.00421omega + -0.00006theta^2 + -0.00004theta omega + -0.00086omega^2,-0.000355*omega**2 - 0.e-6*omega*theta - 0.000131*omega + 1.0e-6*theta - 7.0e-6,4.307921e-04,7.573237e-05
62428,2025-03-29 12:40:00,0.010817,0.069175,0.049509,0.093252,9.466361,6.694053,9.0142,889,0,1.00000omega,0.000061 + 0.00348theta + -0.00083omega + 0.00108theta^2 + -0.00040theta omega + -0.00192omega^2,-0.000881*omega**2 - 6.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 2.0e-6,4.826725e-03,5.220319e-05
62429,2025-03-29 12:45:00,0.013288,0.205321,0.145488,0.086873,1.313973,0.931147,9.2680,1144,0,1.00000omega,0.011191 + -0.00493theta + -0.00276omega + -0.00154theta^2 + 0.00034theta omega + 0.00280omega^2,0.001071*omega**2 + 4.0e-6*omega*theta - 0.000148*omega - 0.e-6*theta**2 + 1.1e-5*theta - 5.0e-6,1.599204e-03,9.512359e-05
62430,2025-03-29 12:50:00,nan,nan,nan,nan,nan,nan,453.3027,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62431,2025-03-29 12:55:00,0.014056,0.024412,0.019919,0.141978,1.725735,1.224402,7.3865,642,0,1.00000omega,-0.000291 + -5.64112theta + 0.10609omega + 0.12723theta^2 + 0.01218theta omega + 0.12269omega^2,0.040366*omega**2 + 0.000134*omega*theta + 0.003614*omega + 4.7e-5*theta**2 - 0.006214*theta - 0.003626,2.786947e-03,7.306186e-05
62432,2025-03-29 13:00:00,nan,nan,nan,nan,nan,nan,1031.6942,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62433,2025-03-29 13:05:00,0.042711,0.320619,0.228715,0.060894,2.070386,1.464617,183.1506,439,1,1.00000omega,0.019551 + 0.00032theta + -0.02032omega + 0.00049theta^2 + -0.00016theta omega + 0.00051omega^2,0.000235*omega**2 - 2.0e-6*omega*theta - 0.000765*omega + 1.8e-5*theta + 0.00038,1.768049e-01,1.996329e-04
62434,2025-03-29 13:10:00,0.012448,0.075518,0.054120,0.108611,12.098689,8.555410,6.2947,1253,0,1.00000omega,-0.000361 + -0.00019theta + 0.00049omega + 0.00007theta^2 + -0.00018theta omega + -0.00108omega^2,-0.00038*omega**2 - 2.0e-6*omega*theta - 8.0e-6*omega,5.962244e-04,1.094885e-04
62435,2025-03-29 13:15:00,0.020756,0.272170,0.193012,0.084936,1.964454,1.390377,-251.4964,493,0,1.00000omega,0.002041 + -0.00032theta + 0.00016omega + -0.00171theta^2 + -0.00019theta omega + -0.00209omega^2,-0.000825*omega**2 - 2.0e-6*omega*theta - 1.3e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 3.5e-5,7.367186e-03,6.328271e-05
62436,2025-03-29 13:20:00,0.010120,0.133013,0.094326,0.095504,2.664806,1.885512,3.6721,951,0,1.00000omega,-0.002031 + -0.00023theta + -0.00194omega + -0.00089theta^2 + -0.00047theta omega + 0.00025omega^2,8.8e-5*omega**2 - 6.0e-6*omega*theta - 0.000125*omega - 8.0e-6*theta - 5.1e-5,5.140716e-04,1.026180e-04
62437,2025-03-29 13:25:00,0.010107,0.039308,0.028699,0.172403,3.337935,2.363423,1.4223,1332,0,1.00000omega,-0.002241 + -2.39152theta + -0.02329omega + 0.00548theta^2 + -0.01412theta omega + -0.01276omega^2,-0.003914*omega**2 - 0.000144*omega*theta - 0.001448*omega + 2.0e-6*theta**2 - 0.00264*theta - 0.012323,7.427027e-04,1.202807e-04
62438,2025-03-29 13:30:00,0.012680,0.044862,0.032965,0.149042,3.356628,2.375833,3.1859,1326,0,1.00000omega,-0.006151 + -1.74310theta + -0.00427omega + 0.00246theta^2 + 0.01442theta omega + -0.02230omega^2,-0.006649*omega**2 + 0.000143*omega*theta - 0.000235*omega + 1.0e-6*theta**2 - 0.001938*theta + 0.001231,4.695416e-04,7.687698e-05
62439,2025-03-29 13:35:00,0.010764,0.040089,0.029351,0.106173,1.868558,1.323402,2.2614,1549,0,1.00000omega,-0.000811 + -0.00015theta + 0.00168omega + 0.00012theta^2 + -0.00013theta omega + 0.00054omega^2,0.000169*omega**2 - 1.0e-6*omega*theta + 5.3e-5*omega - 3.0e-6,6.025538e-04,1.246515e-04
62440,2025-03-29 13:40:00,0.022689,0.246541,0.175067,0.150438,19.419743,13.732244,25.0326,1410,0,1.00000omega,0.002601 + -0.00244theta + -0.00180omega + 0.00070theta^2 + -0.00134theta omega + 0.00291omega^2,0.000934*omega**2 - 1.4e-5*omega*theta - 0.000199*omega + 2.0e-6*theta + 6.0e-6,1.291294e-02,7.550399e-05
62441,2025-03-29 13:45:00,0.011203,0.049734,0.036048,0.134005,1.781886,1.263542,1.7468,1085,0,1.00000omega,0.009151 + -3.81451theta + 0.00314omega + 0.10951theta^2 + 0.06407theta omega + -0.01034omega^2,-0.002881*omega**2 + 0.000595*omega*theta + 0.000329*omega + 3.4e-5*theta**2 - 0.004213*theta - 0.001558,1.658150e-03,1.111594e-04
62442,2025-03-29 13:50:00,0.015353,0.062603,0.045579,0.175905,4.074409,2.883726,8.5476,440,0,1.00000omega,0.000411 + -1.53114theta + -0.00852omega + 0.10793theta^2 + -0.07906theta omega + 0.00524omega^2,0.00164*omega**2 - 0.000825*omega*theta - 0.000512*omega + 3.8e-5*theta**2 - 0.00168*theta - 0.000467,3.572444e-01,4.299650e-04
62443,2025-03-29 13:55:00,0.010251,0.052375,0.037737,0.266003,28.978084,20.491463,1.4069,1255,0,1.00000omega,-0.004111 + 0.00195theta + 0.00185omega + 0.00222theta^2 + 0.00185theta omega + -0.00094omega^2,-0.000289*omega**2 + 1.9e-5*omega*theta + 5.1e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 1.6e-5,6.678989e-04,8.202188e-05
62444,2025-03-29 14:00:00,0.013462,0.562507,0.397866,0.098856,4.965074,3.511533,7.3016,1833,0,1.00000omega,0.001721 + -0.00010theta + 0.00027omega + 0.00001theta^2 + 0.00001theta omega + 0.00020omega^2,7.0e-5*omega**2 + 1.3e-5*omega + 6.0e-6,3.175866e-03,6.583093e-05
62445,2025-03-29 14:05:00,nan,nan,nan,nan,nan,nan,575.0466,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62446,2025-03-29 14:10:00,0.011076,0.042083,0.030771,0.135695,4.601913,3.255458,3.4004,1381,0,1.00000omega,0.011351 + -0.19729theta + 0.00980omega + 0.24106theta^2 + -0.01059theta omega + -0.03729omega^2,-0.012477*omega**2 - 0.000118*omega*theta - 0.000358*omega + 9.0e-5*theta**2 + 0.00082*theta + 0.00178,1.831668e-03,1.290146e-04
62447,2025-03-29 14:15:00,0.011653,0.060674,0.043687,0.098516,6.543979,4.627816,5.7974,1054,0,1.00000omega,-0.001771 + 0.00277theta + 0.00672omega + -0.00018theta^2 + -0.00149theta omega + -0.00014omega^2,-5.2e-5*omega**2 - 1.8e-5*omega*theta + 7.1e-5*omega + 2.0e-6*theta + 1.5e-5,3.041119e-04,8.205297e-05
62448,2025-03-29 14:20:00,0.013608,0.080988,0.058070,0.163167,8.000915,5.658678,3.8634,1440,0,1.00000omega,0.003311 + -0.24671theta + 0.01119omega + 0.00803theta^2 + -0.00458theta omega + -0.02261omega^2,-0.006443*omega**2 - 4.4e-5*omega*theta + 0.000162*omega + 3.0e-6*theta**2 - 0.000249*theta - 0.001258,2.696765e-03,9.606302e-05
62449,2025-03-29 14:25:00,0.011436,0.055844,0.040307,0.205989,8.864778,6.270037,5.4104,1637,0,1.00000omega,0.002701 + -0.66324theta + 0.00661omega + 0.00099theta^2 + -0.00173theta omega + -0.00755omega^2,-0.002749*omega**2 - 2.1e-5*omega*theta + 8.1e-5*omega - 0.000732*theta - 0.004867,2.147666e-03,5.393715e-05
62450,2025-03-29 14:30:00,0.011994,0.049438,0.035972,0.157903,1.983537,1.407010,3.0053,833,0,1.00000omega,-0.066001 + -5.15039theta + 0.00613omega + -0.12191theta^2 + -0.02391theta omega + 0.02050omega^2,0.006534*omega**2 - 0.000254*omega*theta - 0.000176*omega - 4.3e-5*theta**2 - 0.005852*theta - 0.008887,3.164890e-03,6.761069e-05
62451,2025-03-29 14:35:00,0.010419,0.071872,0.051352,0.213424,22.163791,15.672893,1.3192,782,0,1.00000omega,0.002221 + 0.00243theta + 0.00191omega + -0.00166theta^2 + -0.00068theta omega + -0.00324omega^2,-0.00093*omega**2 - 7.0e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta**2 - 8.0e-6*theta - 1.7e-5,1.264211e-03,1.099391e-04
62452,2025-03-29 14:40:00,0.011403,0.050563,0.036652,0.107135,5.454906,3.857945,3.1637,852,0,1.00000omega,0.001911 + -0.16355theta + 0.00807omega + -0.00709theta^2 + 0.00336theta omega + 0.00163omega^2,0.000527*omega**2 + 3.6e-5*omega*theta + 0.000541*omega - 3.0e-6*theta**2 - 0.00022*theta - 0.001501,4.345342e-04,7.837077e-05
62453,2025-03-29 14:45:00,0.011943,0.042075,0.030927,0.145063,18.620149,13.166833,2.6775,1429,0,1.00000omega,0.000231 + 0.00012theta + -0.00104omega + -0.00083theta^2 + -0.00113theta omega + -0.00109omega^2,-0.000323*omega**2 - 1.1e-5*omega*theta - 5.8e-5*omega - 0.e-6*theta,7.259101e-04,1.057592e-04
62454,2025-03-29 14:50:00,nan,nan,nan,nan,nan,nan,6.4738,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62455,2025-03-29 14:55:00,nan,nan,nan,nan,nan,nan,251.9717,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62456,2025-03-29 15:00:00,nan,nan,nan,nan,nan,nan,273.6572,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62457,2025-03-29 15:05:00,0.012708,0.214360,0.151842,0.132092,14.404523,10.185964,6.1673,2661,0,1.00000omega,0.000431 + 0.00058theta + -0.00106omega + -0.00004theta^2 + 0.00019theta omega + -0.00146omega^2,-0.000512*omega**2 + 2.0e-6*omega*theta + 1.4e-5*omega + 8.0e-6,7.577764e-04,7.394718e-05
62458,2025-03-29 15:10:00,0.014430,0.084476,0.060599,0.126974,13.685822,9.677754,6.1141,866,0,1.00000omega,-0.004161 + -0.00029theta + 0.00011omega + 0.00431theta^2 + 0.00090theta omega + -0.00094omega^2,-0.000291*omega**2 + 9.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 2.2e-5,1.067075e-03,7.120325e-05
62459,2025-03-29 15:15:00,0.010197,0.070484,0.050358,0.103322,7.354062,5.200621,3.6406,1147,0,1.00000omega,0.000711 + -0.00210theta + -0.00498omega + 0.00045theta^2 + 0.00192theta omega + 0.00293omega^2,0.001083*omega**2 + 2.4e-5*omega*theta - 0.000109*omega - 1.0e-6*theta - 2.0e-6,3.052355e-03,3.891398e-05
62460,2025-03-29 15:20:00,0.011738,0.213678,0.151321,0.126023,14.341310,10.141229,3.2746,1399,0,1.00000omega,-0.003181 + -0.00955theta + 0.00798omega + -0.00075theta^2 + 0.00009theta omega + 0.00068omega^2,0.000213*omega**2 + 1.0e-6*omega*theta + 0.000283*omega - 2.0e-5*theta - 0.000287,3.948628e-04,7.127873e-05
62461,2025-03-29 15:25:00,0.010225,0.027861,0.020986,0.185941,4.875004,3.449655,1.2955,782,0,1.00000omega,-0.016451 + -1.24472theta + -0.00655omega + -0.01016theta^2 + -0.05475theta omega + 0.08432omega^2,0.024549*omega**2 - 0.000531*omega*theta - 0.003626*omega - 3.0e-6*theta**2 - 0.001425*theta - 0.009069,2.319281e-03,7.659722e-05
62462,2025-03-29 15:30:00,0.012737,0.064827,0.046716,0.164486,25.065189,17.724147,4.5923,848,0,1.00000omega,-0.001931 + -0.00963theta + -0.00139omega + -0.00102theta^2 + 0.00122theta omega + -0.00004omega^2,-1.3e-5*omega**2 + 1.3e-5*omega*theta - 0.000134*omega - 6.0e-6*theta + 5.0e-5,1.513238e-03,8.115829e-05
62463,2025-03-29 15:35:00,0.015995,0.342633,0.242542,0.263765,14.847166,10.500189,2.4915,1826,0,1.00000omega,-0.010761 + -0.48602theta + 0.00562omega + 0.14550theta^2 + 0.00087theta omega + -0.00264omega^2,-0.000759*omega**2 + 8.0e-6*omega*theta + 0.000267*omega + 4.6e-5*theta**2 + 0.000353*theta - 0.000939,3.513364e-04,6.999029e-05
62464,2025-03-29 15:40:00,0.050179,1.029215,0.728630,0.164958,21.957021,15.526396,153.4715,31,5,1.00000omega,-0.007851 + -0.01191theta + 0.00068omega + 0.00223theta^2 + -0.00919theta omega + 0.00200omega^2,0.000616*omega**2 - 9.4e-5*omega*theta + 0.000647*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 9.3e-5,1.512344e-02,8.591355e-05
62465,2025-03-29 15:45:00,nan,nan,nan,nan,nan,nan,16.3963,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62466,2025-03-29 15:50:00,0.009155,0.099694,0.070791,0.270878,5.778326,4.090380,1.1139,822,0,1.00000omega,0.090641 + -1.70878theta + 0.07842omega + -0.50765theta^2 + -0.98809theta omega + 0.25273omega^2,0.088934*omega**2 - 0.01159*omega*theta - 0.046574*omega - 0.000198*theta**2 - 0.003583*theta - 0.011347,2.534487e-04,4.235690e-05
62467,2025-03-29 15:55:00,0.012101,0.197335,0.139799,0.093462,10.236871,7.238862,7.6570,1511,0,1.00000omega,0.000961 + -0.00030theta + -0.00026omega + -0.00111theta^2 + 0.00102theta omega + 0.00154omega^2,0.000639*omega**2 + 1.4e-5*omega*theta + 7.1e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.6e-5,1.845242e-03,3.417796e-05
62468,2025-03-29 16:00:00,0.015660,0.043513,0.032700,0.115482,5.497977,3.888515,7.1386,1260,0,1.00000omega,-0.019551 + -0.00384theta + 0.00082omega + -0.00023theta^2 + -0.00131theta omega + -0.00287omega^2,-0.000889*omega**2 - 1.4e-5*omega*theta - 8.0e-5*omega - 6.0e-6*theta - 0.000109,8.883940e-04,7.409174e-05
62469,2025-03-29 16:05:00,0.009782,0.047187,0.034076,0.151701,16.983766,12.009815,1.7300,559,0,1.00000omega,0.001751 + -0.00553theta + 0.00214omega + -0.00147theta^2 + -0.00324theta omega + -0.00003omega^2,-1.0e-5*omega**2 - 3.6e-5*omega*theta - 0.000193*omega - 0.e-6*theta**2 - 1.4e-5*theta - 6.8e-5,6.517321e-04,6.628202e-05
62470,2025-03-29 16:10:00,nan,nan,nan,nan,nan,nan,347.0848,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62471,2025-03-29 16:15:00,0.008869,0.040153,0.029077,0.115225,5.682028,4.018627,5.3876,1565,0,1.00000omega,0.010101 + -0.52783theta + 0.01332omega + 0.01265theta^2 + -0.00536theta omega + -0.00493omega^2,-0.00237*omega**2 - 8.6e-5*omega*theta + 2.0e-5*omega + 7.0e-6*theta**2 - 0.00052*theta - 0.002707,5.429987e-04,4.411635e-05
62472,2025-03-29 16:20:00,0.008981,0.034379,0.025125,0.091024,1.569432,1.111621,1.4747,1195,0,1.00000omega,-0.002901 + -2.60405theta + 0.02411omega + 0.08349theta^2 + -0.00237theta omega + -0.06230omega^2,-0.022956*omega**2 - 2.9e-5*omega*theta + 0.000831*omega + 3.4e-5*theta**2 - 0.002959*theta + 0.002788,2.883730e-03,4.228468e-05
62473,2025-03-29 16:25:00,0.009358,0.054046,0.038785,0.164401,5.472333,3.871270,0.9203,1631,0,1.00000omega,0.005421 + -0.71704theta + -0.01127omega + 0.00488theta^2 + 0.06725theta omega + 0.00085omega^2,0.000264*omega**2 + 0.000696*omega*theta + 0.002865*omega + 2.0e-6*theta**2 - 0.000781*theta - 0.003655,7.858513e-04,1.084169e-04
62474,2025-03-29 16:30:00,0.013423,0.115605,0.082294,0.086379,5.439819,3.847018,11.3607,1963,0,1.00000omega,0.000281 + -0.00100theta + 0.00023omega + -0.00099theta^2 + -0.00109theta omega + -0.00092omega^2,-0.000377*omega**2 - 1.5e-5*omega*theta + 0.000132*omega + 6.0e-6*theta - 2.1e-5,1.817376e-03,5.546214e-05
62475,2025-03-29 16:35:00,0.009633,0.046479,0.033564,0.116622,1.792199,1.269956,-0.3890,2032,0,1.00000omega,0.008741 + -2.17166theta + -0.16518omega + 0.01274theta^2 + -1.24880theta omega + 0.03225omega^2,0.008563*omega**2 - 0.011053*omega*theta - 0.095216*omega + 4.0e-6*theta**2 - 0.002352*theta - 0.019301,2.348501e-03,6.613638e-05
62476,2025-03-29 16:40:00,0.007994,0.121021,0.085761,0.113211,14.605484,10.327947,5.2689,1372,0,1.00000omega,0.000951 + 0.00140theta + 0.00289omega + 0.00022theta^2 + 0.00024theta omega + -0.00016omega^2,-8.1e-5*omega**2 + 4.0e-6*omega*theta + 5.4e-5*omega - 1.0e-6*theta - 0.e-6,1.091705e-03,3.554755e-05
62477,2025-03-29 16:45:00,0.009831,0.040586,0.029528,0.166619,21.450490,15.168244,2.1814,990,0,1.00000omega,-0.014371 + -0.00377theta + -0.00389omega + 0.00169theta^2 + -0.00337theta omega + 0.00366omega^2,0.00127*omega**2 - 3.9e-5*omega*theta - 0.00019*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 5.1e-5,3.121833e-04,7.654860e-05
62478,2025-03-29 16:50:00,0.010590,0.088069,0.062723,0.099604,4.339827,3.069529,4.3530,2362,1,1.00000omega,0.002231 + 0.00160theta + 0.00481omega + 0.00038theta^2 + -0.00342theta omega + -0.00055omega^2,-0.000211*omega**2 - 4.4e-5*omega*theta - 0.0006*omega + 7.0e-6*theta + 8.6e-5,3.584387e-04,5.726551e-05
62479,2025-03-29 16:55:00,0.010053,0.040279,0.029355,0.135879,3.186598,2.255312,0.8964,956,0,1.00000omega,-0.001441 + -1.65249theta + 0.09386omega + -0.00706theta^2 + -0.06734theta omega + -0.00663omega^2,-0.002052*omega**2 - 0.000695*omega*theta + 0.000877*omega - 2.0e-6*theta**2 - 0.001852*theta - 0.005981,4.837812e-04,6.578395e-05
