Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26127,2024-11-18 21:20:00,0.023413,0.226953,0.161331,0.129997,15.787300,11.163685,-681.7498,577,0,1.00000omega,0.000581 + -0.00558theta + -0.00247omega + 0.00019theta^2 + -0.00054theta omega + 0.00198omega^2,0.000642*omega**2 - 6.0e-6*omega*theta - 0.000179*omega - 4.0e-6*theta - 8.2e-5,4.745426e-03,4.239193e-05
26128,2024-11-18 21:25:00,0.008410,0.046406,0.033348,0.149479,19.612405,13.868467,3.1999,1116,0,1.00000omega,-0.000891 + 0.00025theta + -0.00016omega + -0.00008theta^2 + 0.00040theta omega + 0.00007omega^2,3.0e-5*omega**2 + 6.0e-6*omega*theta - 6.2e-5*omega + 1.0e-6*theta - 9.0e-6,4.208907e-04,4.780320e-05
26129,2024-11-18 21:30:00,0.010535,0.185292,0.131233,0.113146,4.342032,3.071322,2.2677,1611,0,1.00000omega,0.004611 + -0.00054theta + 0.00083omega + -0.00004theta^2 + 0.00084theta omega + 0.00067omega^2,0.000212*omega**2 + 9.0e-6*omega*theta - 0.000142*omega + 2.3e-5,1.120173e-03,6.584649e-05
26130,2024-11-18 21:35:00,0.039348,0.324265,0.230972,0.218397,11.211939,7.929542,70.3182,118,5,1.00000omega,-0.001721 + -0.33208theta + -0.01254omega + 0.02140theta^2 + 0.00063theta omega + -0.00658omega^2,-0.002074*omega**2 + 7.0e-6*omega*theta - 0.000539*omega + 7.0e-6*theta**2 - 0.000643*theta + 0.009256,nan,nan
26131,2024-11-18 21:40:00,nan,nan,nan,nan,nan,nan,240.7590,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26132,2024-11-18 21:45:00,0.010273,0.032668,0.024215,0.143472,2.805175,1.986151,5.2736,940,0,1.00000omega,-0.000831 + -1.51055theta + 0.00064omega + 0.00274theta^2 + 0.00349theta omega + 0.01579omega^2,0.006502*omega**2 + 4.8e-5*omega*theta + 2.8e-5*omega + 1.0e-6*theta**2 - 0.001678*theta - 0.000229,8.362449e-04,6.002688e-05
26133,2024-11-18 21:50:00,0.011226,0.132052,0.093711,0.072215,4.824152,3.411573,10.0863,1374,0,1.00000omega,-0.002881 + 0.00179theta + 0.00422omega + -0.00003theta^2 + -0.00000theta omega + 0.00036omega^2,0.000172*omega**2 + 0.000141*omega + 2.0e-6*theta - 3.6e-5,1.580675e-03,2.954938e-05
26134,2024-11-18 21:55:00,0.010298,0.075764,0.054066,0.106308,8.974420,6.346318,1.9987,931,0,1.00000omega,-0.000201 + -0.00622theta + 0.00049omega + 0.00096theta^2 + 0.00183theta omega + 0.00069omega^2,0.000225*omega**2 + 2.0e-5*omega*theta + 0.000212*omega - 3.5e-5,1.046662e-03,4.947181e-05
26135,2024-11-18 22:00:00,nan,nan,nan,nan,nan,nan,849.1993,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26136,2024-11-18 22:05:00,0.016376,0.283048,0.200480,0.266530,38.436297,27.179220,5.8177,1058,0,1.00000omega,-0.002791 + 0.00076theta + 0.00445omega + 0.00010theta^2 + -0.00115theta omega + -0.00141omega^2,-0.000546*omega**2 - 1.5e-5*omega*theta + 0.000192*omega + 1.0e-6*theta - 1.0e-5,3.654926e-04,4.994809e-05
26137,2024-11-18 22:10:00,0.011382,0.093202,0.066393,0.103906,14.096461,9.967974,8.5611,1571,0,1.00000omega,-0.000891 + 0.00038theta + -0.00662omega + 0.00009theta^2 + -0.00031theta omega + -0.00042omega^2,-0.000183*omega**2 - 4.0e-6*omega*theta - 0.000197*omega - 3.0e-6,7.622080e-04,4.811917e-05
26138,2024-11-18 22:15:00,0.008750,0.043333,0.031260,0.151497,4.875590,3.449227,1.2904,1371,0,1.00000omega,-0.032961 + -0.85682theta + 0.01085omega + -0.20020theta^2 + -0.02316theta omega + -0.01367omega^2,-0.004952*omega**2 - 0.00028*omega*theta + 0.00145*omega - 8.1e-5*theta**2 - 0.000325*theta + 0.002383,3.109858e-04,5.839789e-05
26139,2024-11-18 22:20:00,nan,nan,nan,nan,nan,nan,3745.7773,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26140,2024-11-18 22:25:00,0.010440,0.080422,0.057344,0.178097,18.802459,13.295942,0.4581,1330,0,1.00000omega,0.000311 + 0.00034theta + 0.00273omega + 0.00081theta^2 + -0.00066theta omega + -0.00027omega^2,-7.6e-5*omega**2 - 6.0e-6*omega*theta + 3.6e-5*omega + 5.0e-6*theta + 2.5e-5,1.942226e-04,7.029814e-05
26141,2024-11-18 22:30:00,0.009562,0.066427,0.047455,0.129185,15.452785,10.927151,1.1844,784,0,1.00000omega,0.005941 + -0.00490theta + -0.00923omega + -0.00520theta^2 + 0.00073theta omega + 0.00161omega^2,0.00054*omega**2 + 8.0e-6*omega*theta - 0.000361*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 2.8e-5,3.179343e-04,4.623317e-05
26142,2024-11-18 22:35:00,nan,nan,nan,nan,nan,nan,582.7007,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26143,2024-11-18 22:40:00,0.009357,0.120709,0.085610,0.088359,6.030469,4.264643,2.7896,1993,0,1.00000omega,0.001301 + 0.00065theta + 0.00459omega + -0.00007theta^2 + -0.00013theta omega + 0.00100omega^2,0.000384*omega**2 - 2.0e-6*omega*theta + 0.000175*omega + 2.0e-6*theta - 1.1e-5,2.624661e-04,5.234661e-05
26144,2024-11-18 22:45:00,0.009837,0.064579,0.046191,0.112815,9.648887,6.823260,3.5521,1853,0,1.00000omega,0.000931 + 0.00110theta + -0.01430omega + 0.00098theta^2 + 0.00050theta omega + -0.00012omega^2,-4.6e-5*omega**2 + 6.0e-6*omega*theta - 0.000564*omega - 1.0e-5*theta + 6.3e-5,2.072333e-03,4.171934e-05
26145,2024-11-18 22:50:00,nan,nan,nan,nan,nan,nan,48.4311,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26146,2024-11-18 22:55:00,0.010456,0.059536,0.042743,0.098976,9.664637,6.834289,6.6511,1516,0,1.00000omega,-0.000671 + 0.00036theta + -0.00446omega + 0.00021theta^2 + -0.00073theta omega + 0.00067omega^2,0.000296*omega**2 - 1.1e-5*omega*theta - 1.0e-5*omega - 2.0e-6*theta + 1.0e-5,2.923258e-03,3.139706e-05
26147,2024-11-18 23:00:00,0.007597,0.023336,0.017354,0.112598,2.695597,1.907737,2.1171,862,0,1.00000omega,-0.010351 + -1.53500theta + -0.01955omega + -0.00984theta^2 + 0.04095theta omega + 0.13604omega^2,0.059061*omega**2 + 0.000593*omega*theta - 0.00192*omega - 5.0e-6*theta**2 - 0.001685*theta + 0.003601,1.187620e-03,4.759992e-05
26148,2024-11-18 23:05:00,0.007618,0.044982,0.032260,0.122688,2.709617,1.917952,0.0589,1408,0,1.00000omega,-0.020821 + -2.12607theta + -0.00792omega + -0.01618theta^2 + 0.04385theta omega + -0.02219omega^2,-0.007659*omega**2 + 0.000504*omega*theta + 0.000545*omega - 6.0e-6*theta**2 - 0.002382*theta - 0.003873,2.094337e-03,6.349503e-05
26149,2024-11-18 23:10:00,0.014166,0.359462,0.254375,0.088219,3.921624,2.773709,-127.7302,625,0,1.00000omega,-0.012101 + -0.01032theta + -0.00445omega + -0.02885theta^2 + 0.00301theta omega + -0.00205omega^2,-0.00076*omega**2 + 3.7e-5*omega*theta + 1.1e-5*omega - 1.2e-5*theta**2 - 0.000113*theta - 0.000304,1.713766e+00,7.642266e-04
26150,2024-11-18 23:15:00,0.009687,0.103457,0.073475,0.287479,39.771324,28.123307,1.7320,1508,0,1.00000omega,0.037941 + 0.00347theta + -0.00454omega + -0.00079theta^2 + -0.00125theta omega + -0.00262omega^2,-0.000863*omega**2 - 1.4e-5*omega*theta - 4.7e-5*omega + 8.0e-6*theta + 8.2e-5,5.375749e-04,7.046420e-05
26151,2024-11-18 23:20:00,0.010952,0.045679,0.033215,0.097931,2.155821,1.525968,5.6937,1759,0,1.00000omega,0.119581 + -2.10697theta + -0.14998omega + -0.54245theta^2 + 2.27365theta omega + 0.08477omega^2,0.035364*omega**2 + 0.031617*omega*theta - 0.130849*omega - 0.000251*theta**2 - 0.000339*theta + 0.005653,8.502656e-04,4.501875e-05
26152,2024-11-18 23:25:00,0.009411,0.104780,0.074389,nan,nan,nan,2.0432,1242,0,1.00000omega,-0.000271 + -0.33540theta + -0.02848omega + -0.08814theta^2 + 0.00326theta omega + 0.00611omega^2,0.002147*omega**2 + 3.8e-5*omega*theta - 0.000601*omega - 3.4e-5*theta**2 - 0.001001*theta - 0.006266,2.263413e-04,5.707817e-05
26153,2024-11-18 23:30:00,0.010381,0.061892,0.044376,0.074341,4.137303,2.925988,9.2162,2396,0,1.00000omega,0.003111 + 0.00122theta + 0.00113omega + -0.00023theta^2 + -0.00082theta omega + 0.00138omega^2,0.000663*omega**2 - 1.3e-5*omega*theta - 0.000182*omega - 3.0e-6*theta - 4.0e-6,1.022681e-03,2.144483e-05
26154,2024-11-18 23:35:00,0.010132,0.076758,0.054747,0.192420,22.105773,15.631734,0.4842,914,0,1.00000omega,0.001641 + -0.00034theta + -0.00061omega + 0.00065theta^2 + 0.00012theta omega + -0.00008omega^2,-2.4e-5*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega + 3.0e-6*theta + 2.0e-5,3.641489e-04,5.749842e-05
26155,2024-11-18 23:40:00,0.027139,0.216090,0.153999,0.086255,7.225322,5.109438,-1940.9827,906,0,1.00000omega,0.002271 + -0.00017theta + -0.00005omega + -0.00009theta^2 + 0.00006theta omega + 0.00028omega^2,0.000135*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega + 2.0e-6*theta - 1.0e-5,2.358364e-02,2.779404e-05
26156,2024-11-18 23:45:00,0.007850,0.047345,0.033935,0.132550,3.318444,2.348366,1.9923,803,0,1.00000omega,0.005271 + -1.66465theta + -0.02841omega + 0.01467theta^2 + -0.03122theta omega + -0.26927omega^2,-0.1162*omega**2 - 0.000449*omega*theta + 0.000905*omega + 7.0e-6*theta**2 - 0.001908*theta + 0.00776,3.653006e-04,3.282962e-05
26157,2024-11-18 23:50:00,0.008917,0.242729,0.171751,0.067108,1.811715,1.281955,4.7089,1573,0,1.00000omega,-0.009081 + -0.09077theta + -0.00360omega + -0.00013theta^2 + -0.00181theta omega + -0.00185omega^2,-0.000827*omega**2 - 2.7e-5*omega*theta + 0.000303*omega - 9.9e-5*theta + 0.001544,1.506490e-03,3.810542e-05
26158,2024-11-18 23:55:00,0.009824,0.129895,0.092112,0.139416,5.186357,3.668633,-0.5193,1140,0,1.00000omega,0.002951 + -0.00274theta + -0.00203omega + 0.00031theta^2 + 0.00140theta omega + -0.00049omega^2,-0.000124*omega**2 + 1.2e-5*omega*theta + 4.1e-5*omega - 1.0e-6*theta - 8.0e-6,9.295354e-04,5.928579e-05
26159,2024-11-19 00:00:00,0.013239,0.400144,0.283099,0.048439,2.033866,1.438568,0.3359,1462,0,1.00000omega,-0.000161 + -0.10328theta + -0.00049omega + 0.00006theta^2 + -0.00061theta omega + -0.05949omega^2,-0.012569*omega**2 - 4.0e-6*omega*theta + 0.000182*omega - 0.000116*theta + 0.005316,3.284974e-03,2.218562e-05
26160,2024-11-19 00:05:00,0.008847,0.026460,0.019728,0.073685,1.640343,1.161067,5.2963,775,0,1.00000omega,0.065151 + -1.28700theta + -0.01658omega + 0.04873theta^2 + -0.00082theta omega + 0.04376omega^2,0.021452*omega**2 - 1.3e-5*omega*theta - 0.000583*omega + 2.7e-5*theta**2 - 0.00131*theta - 0.002954,3.010193e-04,3.024569e-05
26161,2024-11-19 00:10:00,0.027085,0.459329,0.325359,0.074453,7.586749,5.364900,334.9160,650,0,1.00000omega,-0.011011 + 0.00022theta + -0.01749omega + 0.00177theta^2 + -0.00003theta omega + -0.00081omega^2,-0.000838*omega**2 - 1.0e-6*omega*theta - 0.000559*omega + 2.0e-6*theta**2 - 9.4e-5*theta + 0.001063,1.765915e-04,4.533589e-08
26162,2024-11-19 00:15:00,0.013684,0.334514,0.236735,0.058396,3.764162,2.661985,32.5399,3018,0,1.00000omega,-0.000811 + -0.00044theta + 0.00303omega + 0.00001theta^2 + -0.00001theta omega + 0.00007omega^2,4.4e-5*omega**2 + 0.000106*omega - 0.e-6*theta + 1.4e-5,8.203728e-04,2.660326e-05
26163,2024-11-19 00:20:00,0.044689,0.650130,0.460796,0.075660,3.106029,2.196945,197.0490,60,5,1.00000omega,-0.017831 + -0.00068theta + -0.00446omega + 0.00016theta^2 + -0.00011theta omega + -0.00241omega^2,-0.001024*omega**2 - 2.0e-6*omega*theta - 0.000109*omega - 5.0e-6*theta + 2.2e-5,nan,nan
26164,2024-11-19 00:25:00,0.012937,0.105905,0.075443,0.078532,4.779275,3.379914,12.3667,1319,0,1.00000omega,0.001711 + -0.00136theta + 0.00380omega + -0.00011theta^2 + -0.00035theta omega + 0.00127omega^2,0.000566*omega**2 - 5.0e-6*omega*theta + 0.000168*omega - 0.e-6*theta + 1.3e-5,1.553869e-03,3.800656e-05
26165,2024-11-19 00:30:00,0.009670,0.047683,0.034403,0.078479,2.025895,1.433598,4.9127,1264,0,1.00000omega,-0.004431 + -0.00009theta + -0.00417omega + 0.00022theta^2 + 0.00019theta omega + 0.00028omega^2,0.000119*omega**2 + 3.0e-6*omega*theta - 0.000174*omega - 3.0e-6*theta + 7.0e-6,7.323992e-04,3.922885e-05
26166,2024-11-19 00:35:00,nan,nan,nan,nan,nan,nan,62.0854,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26167,2024-11-19 00:40:00,0.010570,0.069721,0.049863,0.099524,6.698574,4.737130,4.1880,1184,0,1.00000omega,0.006881 + -0.00130theta + 0.00134omega + -0.00082theta^2 + 0.00056theta omega + 0.00025omega^2,9.5e-5*omega**2 + 7.0e-6*omega*theta - 2.4e-5*omega + 5.0e-6*theta + 2.0e-6,2.429614e-04,4.134093e-05
26168,2024-11-19 00:45:00,nan,nan,nan,nan,nan,nan,48.7139,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26169,2024-11-19 00:50:00,0.010597,0.064808,0.046434,0.105317,2.644820,1.871652,0.2625,1593,0,1.00000omega,0.022041 + -1.43150theta + 0.01341omega + -0.08150theta^2 + -0.00186theta omega + -0.00996omega^2,-0.00271*omega**2 - 1.7e-5*omega*theta + 0.000463*omega - 2.5e-5*theta**2 - 0.001543*theta + 0.001605,1.526529e-03,4.309390e-05
26170,2024-11-19 00:55:00,0.010267,0.216431,0.153212,0.089875,4.863097,3.439316,4.5079,1697,0,1.00000omega,-0.005751 + 0.00137theta + 0.00052omega + 0.00061theta^2 + -0.00004theta omega + -0.00079omega^2,-0.00031*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega + 8.0e-6*theta + 4.9e-5,8.127492e-04,4.198669e-05
26171,2024-11-19 01:00:00,0.009485,0.075436,0.053762,0.077486,7.907368,5.591622,5.3710,2544,0,1.00000omega,-0.000871 + 0.00073theta + 0.00152omega + 0.00006theta^2 + 0.00053theta omega + 0.00023omega^2,0.000103*omega**2 + 8.0e-6*omega*theta + 0.000102*omega + 1.0e-6*theta + 4.0e-6,9.143228e-04,3.590150e-05
26172,2024-11-19 01:05:00,0.009583,0.109835,0.077960,0.141061,15.206540,10.753110,2.3224,1386,0,1.00000omega,0.000041 + -0.00013theta + -0.00053omega + 0.00006theta^2 + 0.00021theta omega + -0.00045omega^2,-0.000158*omega**2 + 2.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6,8.663886e-03,1.300454e-04
26173,2024-11-19 01:10:00,0.010842,0.041535,0.030353,0.099221,3.703497,2.619708,7.3121,897,0,1.00000omega,-0.002301 + -0.38894theta + 0.00086omega + -0.00129theta^2 + 0.00804theta omega + 0.00197omega^2,0.000868*omega**2 + 0.000118*omega*theta + 0.000782*omega - 0.e-6*theta**2 - 0.00044*theta - 0.002789,1.393613e-03,2.392780e-05
26174,2024-11-19 01:15:00,0.008966,0.041658,0.030131,0.082799,3.230399,2.284988,3.5452,1092,0,1.00000omega,-0.004681 + 0.00309theta + -0.00558omega + 0.00209theta^2 + 0.00605theta omega + -0.00326omega^2,-0.001409*omega**2 + 8.7e-5*omega*theta - 3.8e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 3.0e-6,2.639137e-04,3.610703e-05
26175,2024-11-19 01:20:00,nan,nan,nan,nan,nan,nan,444.1671,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26176,2024-11-19 01:25:00,0.009703,0.292009,0.206595,0.082844,3.576859,2.529899,3.7811,1983,0,1.00000omega,-0.009211 + -0.00014theta + 0.00249omega + 0.00026theta^2 + 0.00050theta omega + 0.00060omega^2,0.000243*omega**2 + 7.0e-6*omega*theta + 0.000178*omega + 3.0e-6*theta - 5.0e-6,3.813608e-04,3.025152e-05
26177,2024-11-19 01:30:00,0.013872,0.068390,0.049344,nan,nan,nan,18.4446,720,1,1.00000omega,0.001101 + -0.13018theta + -0.00654omega + 0.03778theta^2 + -0.19070theta omega + 0.00633omega^2,0.002935*omega**2 - 0.002948*omega*theta - 0.012182*omega + 1.9e-5*theta**2 + 1.3e-5*theta - 0.000264,5.428721e-02,6.496898e-05
26178,2024-11-19 01:35:00,0.011636,0.035153,0.026184,0.074887,2.377605,1.682054,10.0218,942,0,1.00000omega,0.001751 + -0.02924theta + -0.01342omega + 0.02161theta^2 + 0.00015theta omega + 0.00089omega^2,0.000404*omega**2 + 2.0e-6*omega*theta - 0.000455*omega + 1.1e-5*theta**2 - 0.000106*theta + 0.000236,1.173508e-03,5.061100e-05
26179,2024-11-19 01:40:00,0.015596,0.191812,0.136079,0.131967,13.184861,9.323571,14.2855,114,5,1.00000omega,-0.002481 + 0.00019theta + -0.00351omega + 0.00001theta^2 + -0.00020theta omega + -0.00158omega^2,-0.000608*omega**2 - 3.0e-6*omega*theta - 0.00012*omega - 7.0e-6,5.566159e-03,2.907983e-05
