Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55831,2025-03-06 13:25:00,nan,nan,nan,nan,nan,nan,758.9523,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55832,2025-03-06 13:30:00,0.012068,0.146275,0.103784,0.136208,14.474075,10.235170,4.9350,1461,0,1.00000omega,-0.007021 + 0.00135theta + 0.00020omega + -0.00069theta^2 + 0.00039theta omega + -0.00177omega^2,-0.000637*omega**2 + 5.0e-6*omega*theta + 2.1e-5*omega - 2.0e-5,3.975224e-04,6.278348e-05
55833,2025-03-06 13:35:00,0.011157,0.206179,0.146004,0.191971,3.900199,2.761196,3.8924,986,0,1.00000omega,0.012591 + -2.25574theta + 0.01656omega + 0.01200theta^2 + -0.00796theta omega + 0.01982omega^2,0.007359*omega**2 - 9.9e-5*omega*theta + 0.000241*omega + 5.0e-6*theta**2 - 0.002475*theta - 0.007825,6.860115e-04,5.055299e-05
55834,2025-03-06 13:40:00,0.011307,0.063925,0.045903,0.091297,8.137919,5.754740,7.2996,1287,0,1.00000omega,-0.002121 + -0.00277theta + 0.00205omega + -0.00067theta^2 + -0.00049theta omega + -0.00011omega^2,-4.5e-5*omega**2 - 7.0e-6*omega*theta + 1.1e-5*omega - 8.0e-6*theta - 5.5e-5,8.652082e-04,4.523523e-05
55835,2025-03-06 13:45:00,0.012415,0.044896,0.032937,0.076479,2.528662,1.788852,10.5094,1038,0,1.00000omega,0.000281 + -0.00526theta + 0.00255omega + -0.00088theta^2 + -0.00006theta omega + -0.00137omega^2,-0.000604*omega**2 - 0.e-6*omega*theta + 8.8e-5*omega - 3.0e-6*theta + 1.6e-5,3.867155e-04,7.519741e-05
55836,2025-03-06 13:50:00,0.012502,0.039249,0.029127,0.118806,2.422620,1.715110,16.6363,922,0,1.00000omega,-0.017461 + -2.50383theta + -0.01214omega + -0.55845theta^2 + 0.04664theta omega + 0.00355omega^2,0.001842*omega**2 + 0.000807*omega*theta - 0.001963*omega - 0.000322*theta**2 - 0.001538*theta + 0.004136,2.061727e-04,5.835361e-05
55837,2025-03-06 13:55:00,0.013339,0.070929,0.051034,0.074674,3.200293,2.263565,9.3921,1330,0,1.00000omega,0.006621 + -0.24199theta + 0.03324omega + 0.00282theta^2 + 0.00418theta omega + -0.14397omega^2,-0.056231*omega**2 + 5.4e-5*omega*theta + 0.000823*omega + 1.0e-6*theta**2 - 0.000282*theta + 0.001462,3.885331e-04,5.101788e-05
55838,2025-03-06 14:00:00,0.032965,1.220247,0.863160,0.050239,4.031626,2.851012,409.4432,58,5,1.00000omega,0.009501 + -0.00157theta + -0.00344omega + 0.00002theta^2 + 0.00004theta omega + 0.00058omega^2,0.000354*omega**2 + 1.0e-6*omega*theta - 8.0e-5*omega - 0.e-6*theta - 3.2e-5,nan,nan
55839,2025-03-06 14:05:00,0.008695,0.132163,0.093655,0.120154,15.760430,11.144631,3.5960,1162,0,1.00000omega,0.001071 + 0.00047theta + -0.00336omega + 0.00008theta^2 + 0.00060theta omega + 0.00248omega^2,0.001016*omega**2 + 8.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta + 1.5e-5,5.012549e-04,5.170639e-05
55840,2025-03-06 14:10:00,nan,nan,nan,nan,nan,nan,5926.8013,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55841,2025-03-06 14:15:00,0.011058,0.077919,0.055649,0.118015,16.462233,11.640855,8.2425,1705,0,1.00000omega,0.002151 + -0.00045theta + -0.00493omega + 0.00327theta^2 + -0.00048theta omega + 0.00002omega^2,9.0e-6*omega**2 - 7.0e-6*omega*theta - 0.000213*omega + 2.0e-6*theta**2 + 2.1e-5*theta + 7.7e-5,6.428126e-04,6.225745e-05
55842,2025-03-06 14:20:00,nan,nan,nan,nan,nan,nan,1729.5394,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55843,2025-03-06 14:25:00,nan,nan,nan,nan,nan,nan,320.2616,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55844,2025-03-06 14:30:00,nan,nan,nan,nan,nan,nan,377.6196,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55845,2025-03-06 14:35:00,0.011034,0.110982,0.078863,0.129745,19.097240,13.504099,5.1896,1775,0,1.00000omega,0.001991 + -0.00370theta + -0.00295omega + 0.00060theta^2 + -0.00079theta omega + 0.00505omega^2,0.001898*omega**2 - 1.0e-5*omega*theta - 0.000191*omega + 1.0e-6*theta - 1.1e-5,3.840622e-04,6.812820e-05
55846,2025-03-06 14:40:00,0.010834,0.041295,0.030188,0.095959,3.163408,2.237896,3.5590,1158,0,1.00000omega,0.000931 + -0.01624theta + -0.00171omega + 0.00263theta^2 + -0.02002theta omega + -0.00658omega^2,-0.002328*omega**2 - 0.000236*omega*theta + 0.00083*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 8.5e-5,2.551473e-04,8.056329e-05
55847,2025-03-06 14:45:00,0.011071,0.024615,0.019085,0.121992,16.554718,11.706271,-184.6805,813,1,1.00000omega,-0.000041 + -0.00167theta + -0.00110omega + 0.00136theta^2 + 0.00109theta omega + -0.00123omega^2,-0.000526*omega**2 + 1.6e-5*omega*theta + 3.1e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 4.0e-6,4.939691e-03,6.710364e-06
55848,2025-03-06 14:50:00,0.009070,0.035955,0.026221,0.090718,4.534153,3.206772,2.7082,1144,0,1.00000omega,-0.001161 + -0.00107theta + -0.00092omega + 0.00091theta^2 + -0.00270theta omega + -0.00058omega^2,-0.000229*omega**2 - 3.6e-5*omega*theta - 0.000232*omega + 3.0e-6*theta + 3.0e-6,2.361298e-04,3.815016e-05
55849,2025-03-06 14:55:00,nan,nan,nan,nan,nan,nan,270.6652,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55850,2025-03-06 15:00:00,nan,nan,nan,nan,nan,nan,543.4503,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55851,2025-03-06 15:05:00,nan,nan,nan,nan,nan,nan,215.7820,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55852,2025-03-06 15:10:00,0.010522,0.037940,0.027840,0.082729,9.954404,7.039070,12.1431,973,0,1.00000omega,-0.001351 + 0.00085theta + 0.00053omega + -0.00019theta^2 + 0.00033theta omega + 0.00060omega^2,0.000322*omega**2 + 6.0e-6*omega*theta + 5.4e-5*omega - 1.0e-6,1.985200e-03,3.511998e-05
55853,2025-03-06 15:15:00,0.012626,0.104389,0.074352,0.211182,31.599828,22.344952,4.3197,1590,0,1.00000omega,-0.002621 + -0.00183theta + 0.00132omega + -0.00023theta^2 + 0.00003theta omega + -0.00296omega^2,-0.000946*omega**2 + 4.6e-5*omega - 3.0e-6*theta - 2.8e-5,1.124884e-03,7.658375e-05
55854,2025-03-06 15:20:00,0.035858,0.709038,0.502006,0.133200,11.543519,8.163044,100.4203,22,5,1.00000omega,0.035271 + -0.01323theta + 0.00279omega + 0.01722theta^2 + -0.00367theta omega + 0.00267omega^2,0.000919*omega**2 - 4.2e-5*omega*theta + 5.3e-5*omega + 7.0e-6*theta**2 - 2.0e-6*theta + 0.000106,1.302185e-02,2.941496e-05
55855,2025-03-06 15:25:00,nan,nan,nan,nan,nan,nan,218.4878,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55856,2025-03-06 15:30:00,0.012638,0.043086,0.031750,0.062888,2.027668,1.434467,17.4275,1345,0,1.00000omega,-0.008931 + -0.00208theta + -0.00418omega + 0.00420theta^2 + 0.00770theta omega + -0.00316omega^2,-0.001681*omega**2 + 0.000137*omega*theta + 0.000362*omega + 2.0e-6*theta**2 + 1.6e-5*theta + 6.0e-6,3.047360e-04,3.986657e-05
55857,2025-03-06 15:35:00,0.038654,0.556866,0.394711,0.079021,2.969064,2.100189,146.1524,569,1,1.00000omega,0.003211 + -0.00118theta + 0.00519omega + 0.00001theta^2 + -0.00057theta omega + 0.00126omega^2,0.000531*omega**2 - 8.0e-6*omega*theta + 9.9e-5*omega - 1.0e-6*theta - 3.0e-6,1.125945e-01,1.263835e-04
55858,2025-03-06 15:40:00,0.024234,0.221597,0.157627,0.095061,7.680354,5.431246,35.9082,57,5,1.00000omega,0.027371 + -0.03139theta + -0.01286omega + 0.00201theta^2 + 0.00051theta omega + 0.00282omega^2,0.001028*omega**2 + 6.0e-6*omega*theta - 0.000378*omega + 1.0e-6*theta**2 - 2.2e-5*theta - 0.000147,nan,nan
55859,2025-03-06 15:45:00,nan,nan,nan,nan,nan,nan,322.8153,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55860,2025-03-06 15:50:00,0.011371,0.049324,0.035792,0.081028,9.916250,7.012081,12.0092,1723,0,1.00000omega,-0.001631 + -0.00051theta + -0.00280omega + -0.00086theta^2 + -0.00167theta omega + -0.00245omega^2,-0.001236*omega**2 - 2.8e-5*omega*theta + 2.2e-5*omega + 3.0e-6*theta - 9.0e-6,1.908636e-03,2.358684e-05
55861,2025-03-06 15:55:00,0.011519,0.072230,0.051720,0.122848,3.785856,2.678414,3.8448,1745,0,1.00000omega,-0.011671 + -0.24506theta + 0.00377omega + -0.02911theta^2 + 0.01360theta omega + 0.00745omega^2,0.002512*omega**2 + 0.000153*omega*theta - 0.001674*omega - 1.1e-5*theta**2 - 1.5e-5*theta + 0.001655,5.728016e-04,6.179335e-05
55862,2025-03-06 16:00:00,nan,nan,nan,nan,nan,nan,378.9924,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55863,2025-03-06 16:05:00,0.010647,0.048950,0.035422,0.140777,13.408853,9.482014,2.0855,1201,0,1.00000omega,0.002991 + 0.00170theta + 0.00226omega + -0.00051theta^2 + -0.00231theta omega + 0.00068omega^2,0.00022*omega**2 - 2.5e-5*omega*theta + 0.000148*omega + 3.0e-6*theta + 3.0e-6,2.930624e-04,7.034922e-05
55864,2025-03-06 16:10:00,nan,nan,nan,nan,nan,nan,137.5061,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55865,2025-03-06 16:15:00,0.011100,0.031530,0.023636,0.061209,2.059270,1.456767,9.5448,1050,0,1.00000omega,0.012031 + -0.54745theta + -0.00198omega + 0.01348theta^2 + -0.05643theta omega + -0.02099omega^2,-0.009904*omega**2 - 0.000888*omega*theta + 0.002476*omega + 7.0e-6*theta**2 - 0.000649*theta + 0.001829,1.099311e-03,2.007901e-05
55866,2025-03-06 16:20:00,0.011446,0.062050,0.044616,0.072502,3.277544,2.318140,11.3826,1239,0,1.00000omega,-0.000201 + 0.00191theta + 0.00162omega + -0.00264theta^2 + 0.00552theta omega + -0.00203omega^2,-0.000984*omega**2 + 8.9e-5*omega*theta - 0.000496*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 6.8e-5,1.324637e-03,4.341275e-05
55867,2025-03-06 16:25:00,0.012056,0.047860,0.034900,0.105470,4.546968,3.216057,14.0623,1551,0,1.00000omega,-0.005271 + -0.61925theta + 0.00002omega + -0.00857theta^2 + 0.00187theta omega + -0.00395omega^2,-0.002025*omega**2 + 3.2e-5*omega*theta + 0.000173*omega - 5.0e-6*theta**2 - 0.000741*theta - 0.003855,5.963268e-04,4.456708e-05
55868,2025-03-06 16:30:00,0.010808,0.109662,0.077918,0.095972,3.304868,2.337880,2.6757,1187,0,1.00000omega,0.020471 + -0.12743theta + 0.00053omega + -0.00077theta^2 + 0.00275theta omega + -0.00050omega^2,-0.000166*omega**2 + 3.0e-5*omega*theta + 0.000179*omega - 0.000145*theta - 0.000689,2.287105e-04,6.831518e-05
55869,2025-03-06 16:35:00,0.010798,0.228988,0.162099,0.061142,0.988250,0.700135,4.7518,2534,0,1.00000omega,0.006591 + -0.13312theta + -0.00298omega + 0.00169theta^2 + 0.00282theta omega + 0.00550omega^2,0.002277*omega**2 + 3.9e-5*omega*theta + 0.000307*omega + 1.0e-6*theta**2 - 0.000132*theta - 0.001443,1.982617e-04,3.541727e-05
55870,2025-03-06 16:40:00,0.012380,0.050804,0.036975,0.073487,2.527060,1.787657,11.3314,1471,0,1.00000omega,-0.013791 + -0.56858theta + 0.00337omega + 0.00395theta^2 + -0.00158theta omega + -0.00196omega^2,-0.000891*omega**2 - 2.4e-5*omega*theta + 0.000103*omega + 2.0e-6*theta**2 - 0.00063*theta - 0.000283,3.119282e-04,4.077116e-05
55871,2025-03-06 16:45:00,0.019273,0.131911,0.094266,0.138895,8.013761,5.667436,8.9246,501,0,1.00000omega,0.001861 + -0.05971theta + -0.03606omega + -0.00407theta^2 + 0.00314theta omega + 0.00545omega^2,0.00144*omega**2 + 2.8e-5*omega*theta - 0.000627*omega - 1.0e-6*theta**2 - 0.000116*theta - 0.001887,8.151220e-03,3.736258e-05
55872,2025-03-06 16:50:00,0.010433,0.074601,0.053264,0.081564,3.821476,2.702807,1.9364,940,0,1.00000omega,0.003071 + -0.13365theta + -0.00032omega + -0.00554theta^2 + -0.00138theta omega + 0.00084omega^2,0.000282*omega**2 - 1.5e-5*omega*theta + 8.1e-5*omega - 2.0e-6*theta**2 - 0.000124*theta + 0.000819,3.156439e-04,3.216136e-05
55873,2025-03-06 16:55:00,0.012656,0.112297,0.079909,0.061328,3.638549,2.573208,1.8904,1874,0,1.00000omega,0.000841 + -0.24050theta + -0.00332omega + 0.00326theta^2 + 0.00216theta omega + -0.00270omega^2,-0.00077*omega**2 + 2.1e-5*omega*theta + 6.1e-5*omega + 1.0e-6*theta**2 - 0.00025*theta - 0.002164,3.077621e-04,3.387154e-05
55874,2025-03-06 17:00:00,0.010789,0.205094,0.145224,0.098675,7.245504,5.123820,5.4917,813,0,1.00000omega,0.012031 + -0.00352theta + 0.00044omega + 0.00177theta^2 + -0.00052theta omega + -0.00007omega^2,-2.8e-5*omega**2 - 7.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 2.9e-5,1.641224e-03,4.616939e-05
55875,2025-03-06 17:05:00,0.009851,0.038456,0.028070,0.080700,5.403829,3.821510,7.0387,1125,0,1.00000omega,-0.004651 + -0.00091theta + 0.00386omega + -0.00149theta^2 + 0.00784theta omega + 0.01852omega^2,0.008649*omega**2 + 0.000122*omega*theta + 0.000816*omega - 0.e-6*theta**2 - 1.0e-5*theta - 4.1e-5,1.484747e-03,5.023495e-05
55876,2025-03-06 17:10:00,0.033800,0.409855,0.290795,0.105964,3.568452,2.524389,-238.4584,488,0,1.00000omega,-0.000341 + 0.00242theta + 0.00050omega + -0.00146theta^2 + 0.00067theta omega + -0.00114omega^2,-0.000366*omega**2 + 7.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta**2 + 5.0e-6*theta - 9.0e-6,2.121372e-01,2.964792e-04
55877,2025-03-06 17:15:00,nan,nan,nan,nan,nan,nan,144.5073,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55878,2025-03-06 17:20:00,0.010524,0.061726,0.044276,0.774911,45.774904,32.372383,4.5197,1336,0,1.00000omega,-0.005761 + -0.00095theta + -0.00130omega + 0.01172theta^2 + -0.00267theta omega + -0.00403omega^2,-0.001564*omega**2 - 3.5e-5*omega*theta + 3.4e-5*omega + 5.0e-6*theta**2 - 2.4e-5*theta + 1.1e-5,8.258920e-04,4.240254e-05
55879,2025-03-06 17:25:00,0.010077,0.035659,0.026202,0.050413,2.127500,1.504792,7.5780,2737,0,1.00000omega,-0.002471 + -0.09367theta + -0.00161omega + 0.00014theta^2 + 0.00058theta omega + 0.00034omega^2,0.000162*omega**2 + 9.0e-6*omega*theta + 8.3e-5*omega - 0.000102*theta - 0.001532,3.407036e-03,3.112471e-05
