Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56265,2025-03-08 01:45:00,0.010850,0.150850,0.106942,0.264136,42.282348,29.898718,1.4257,1239,0,1.00000omega,-0.001011 + -0.00130theta + 0.00829omega + 0.00014theta^2 + 0.00051theta omega + 0.00201omega^2,0.000618*omega**2 + 5.0e-6*omega*theta + 0.000247*omega - 2.0e-6*theta + 6.0e-6,4.302240e-04,5.526510e-05
56266,2025-03-08 01:50:00,0.011454,0.026069,0.020135,0.084438,2.336649,1.653339,8.3959,1339,5,1.00000omega,0.014271 + -0.82338theta + 0.01256omega + -0.00920theta^2 + -0.06136theta omega + 0.00848omega^2,0.003735*omega**2 - 0.000901*omega*theta + 0.003994*omega - 5.0e-6*theta**2 - 0.000879*theta + 0.003597,nan,nan
56267,2025-03-08 01:55:00,0.013456,0.104544,0.074534,nan,nan,nan,4.1592,806,0,1.00000omega,0.018601 + -0.19258theta + -0.00385omega + -0.24072theta^2 + -0.00637theta omega + 0.04645omega^2,0.01341*omega**2 - 6.1e-5*omega*theta + 0.000585*omega - 7.7e-5*theta**2 + 0.001582*theta - 0.007884,4.085765e-03,5.764898e-05
56268,2025-03-08 02:00:00,0.011482,0.033799,0.025241,0.140463,16.330416,11.547775,4.9525,1033,0,1.00000omega,0.001911 + -0.00030theta + 0.00653omega + 0.00037theta^2 + -0.00171theta omega + -0.00223omega^2,-0.000784*omega**2 - 2.0e-5*omega*theta + 0.000309*omega - 2.0e-6*theta + 1.1e-5,1.335686e-03,5.265895e-05
56269,2025-03-08 02:05:00,0.008340,0.069165,0.049261,0.068368,7.135804,5.046007,6.0134,948,0,1.00000omega,-0.005651 + 0.00165theta + -0.00082omega + 0.00003theta^2 + -0.00243theta omega + -0.00056omega^2,-0.000305*omega**2 - 4.4e-5*omega*theta + 0.00033*omega + 2.0e-6*theta - 2.5e-5,2.399691e-04,5.326349e-05
56270,2025-03-08 02:10:00,0.017218,0.095612,0.068696,0.077942,4.342413,3.071044,24.5928,624,0,1.00000omega,-0.015591 + 0.00092theta + 0.00113omega + -0.00019theta^2 + 0.00174theta omega + 0.00301omega^2,0.001331*omega**2 + 2.6e-5*omega*theta - 0.00017*omega + 3.0e-6*theta - 5.4e-5,2.976650e-03,3.842564e-05
56271,2025-03-08 02:15:00,0.009650,0.041384,0.030048,0.128591,17.033032,12.044515,2.5246,983,0,1.00000omega,-0.001431 + 0.00040theta + 0.00371omega + 0.00095theta^2 + 0.00182theta omega + -0.00103omega^2,-0.000374*omega**2 + 2.2e-5*omega*theta - 3.5e-5*omega - 5.0e-6*theta + 1.2e-5,4.394641e-03,5.617415e-05
56272,2025-03-08 02:20:00,0.051478,0.912662,0.646375,0.079371,3.157503,2.233397,285.9506,58,5,1.00000omega,-0.000631 + -0.00111theta + -0.00280omega + 0.00068theta^2 + -0.00095theta omega + -0.00175omega^2,-0.000737*omega**2 - 1.3e-5*omega*theta + 4.8e-5*omega - 8.0e-6*theta + 4.7e-5,4.002696e-03,1.790515e-05
56273,2025-03-08 02:25:00,0.009981,0.254557,0.180137,0.099906,12.269791,8.676340,8.5739,3016,0,1.00000omega,-0.004791 + 0.00008theta + -0.00340omega + -0.00006theta^2 + -0.00001theta omega + 0.00106omega^2,0.000512*omega**2 - 0.000117*omega - 1.0e-6*theta - 2.7e-5,3.750428e-04,3.778852e-05
56274,2025-03-08 02:30:00,0.044456,0.581801,0.412594,0.162548,20.213397,14.293493,74.7173,50,5,1.00000omega,0.016151 + -0.02311theta + -0.00412omega + 0.00012theta^2 + -0.00148theta omega + 0.00110omega^2,0.000297*omega**2 - 1.3e-5*omega*theta - 7.3e-5*omega - 2.6e-5*theta + 0.00019,nan,nan
56275,2025-03-08 02:35:00,0.012184,0.168247,0.119280,0.129656,5.841688,4.131715,1.3325,1088,0,1.00000omega,-0.458231 + -0.40911theta + 0.00487omega + 0.23985theta^2 + -0.05629theta omega + -0.03757omega^2,-0.010071*omega**2 - 0.000503*omega*theta + 0.000156*omega + 7.1e-5*theta**2 - 0.000453*theta - 0.001905,2.146264e-03,6.229700e-05
56276,2025-03-08 02:40:00,0.030827,0.392564,0.278439,0.122459,14.868670,10.514094,68.4790,40,5,1.00000omega,-0.003961 + -0.00007theta + -0.01841omega + -0.00021theta^2 + 0.00043theta omega + -0.00091omega^2,-0.00034*omega**2 + 5.0e-6*omega*theta - 0.000681*omega + 2.0e-6*theta - 2.5e-5,6.605753e-03,1.508288e-05
56277,2025-03-08 02:45:00,0.013689,0.106116,0.075657,0.092859,5.490495,3.882921,10.0699,1425,0,1.00000omega,0.000031 + 0.00020theta + 0.00011omega + 0.00006theta^2 + 0.00021theta omega + -0.00033omega^2,-0.000129*omega**2 + 3.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta + 5.0e-6,2.460912e-03,4.101127e-05
56278,2025-03-08 02:50:00,nan,nan,nan,nan,nan,nan,45.1239,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56279,2025-03-08 02:55:00,nan,nan,nan,nan,nan,nan,17.1840,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56280,2025-03-08 03:00:00,nan,nan,nan,nan,nan,nan,136.1907,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56281,2025-03-08 03:05:00,0.012785,0.050326,0.036716,0.173600,11.482257,8.120110,2.7098,1296,0,1.00000omega,0.018621 + -0.51131theta + 0.00822omega + 0.15575theta^2 + 0.00453theta omega + -0.04119omega^2,-0.011702*omega**2 + 4.3e-5*omega*theta + 0.000561*omega + 4.9e-5*theta**2 + 8.9e-5*theta - 0.001528,1.053970e-03,4.724437e-05
56282,2025-03-08 03:10:00,0.012896,0.283582,0.200730,0.100862,13.561121,9.589426,18.2513,3878,0,1.00000omega,-0.001731 + -0.00048theta + -0.00040omega + 0.00018theta^2 + -0.00027theta omega + -0.00109omega^2,-0.00057*omega**2 - 5.0e-6*omega*theta + 8.9e-5*omega - 5.0e-6*theta + 5.7e-5,2.127310e-03,2.360781e-05
56283,2025-03-08 03:15:00,0.017882,0.376279,0.266370,0.052748,2.812080,1.988791,35.4163,1235,0,1.00000omega,0.009931 + -0.06098theta + -0.00651omega + 0.00004theta^2 + -0.00046theta omega + -0.00151omega^2,-0.000855*omega**2 - 9.0e-6*omega*theta + 2.4e-5*omega - 6.9e-5*theta + 0.001923,8.217451e-04,9.375033e-06
56284,2025-03-08 03:20:00,0.011785,0.206202,0.146045,0.152145,4.885134,3.455986,0.3113,1886,0,1.00000omega,0.009441 + -0.28318theta + -0.03024omega + -0.00028theta^2 + -0.00046theta omega + 0.00314omega^2,0.000757*omega**2 - 4.0e-6*omega*theta - 0.001081*omega - 0.000318*theta - 0.006198,8.360394e-04,5.826344e-05
56285,2025-03-08 03:25:00,0.011069,0.075090,0.053670,0.147149,5.068237,3.585295,1.1217,1183,0,1.00000omega,-0.011541 + 0.00276theta + -0.00699omega + -0.09331theta^2 + 0.00056theta omega + -0.00256omega^2,-0.000716*omega**2 + 5.0e-6*omega*theta - 0.000209*omega - 2.9e-5*theta**2 - 0.000267*theta - 0.000661,8.715773e-03,6.530635e-05
56286,2025-03-08 03:30:00,0.075138,5.479955,3.875278,0.180203,21.016511,14.861463,1448.3430,20,5,1.00000omega,-0.001611 + -0.00027theta + 0.00017omega + 0.00004theta^2 + 0.00036theta omega + -0.00043omega^2,-0.000124*omega**2 + 3.0e-6*omega*theta + 0.000105*omega - 4.0e-6,nan,nan
56287,2025-03-08 03:35:00,nan,nan,nan,nan,nan,nan,2356.7290,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56288,2025-03-08 03:40:00,0.015941,0.044281,0.033279,0.092810,5.153018,3.644325,13.9329,182,5,1.00000omega,-0.002781 + -0.01532theta + -0.00994omega + -0.00617theta^2 + -0.00225theta omega + -0.00261omega^2,-0.000986*omega**2 - 2.8e-5*omega*theta - 0.000394*omega - 3.0e-6*theta**2 - 2.9e-5*theta - 5.9e-5,2.438845e-03,3.990189e-05
56289,2025-03-08 03:45:00,0.009604,0.075787,0.054018,0.098097,11.685992,8.263535,2.9374,1038,0,1.00000omega,0.000611 + -0.05162theta + -0.00285omega + -0.00048theta^2 + -0.00043theta omega + 0.00363omega^2,0.001353*omega**2 - 5.0e-6*omega*theta - 0.000122*omega - 5.9e-5*theta - 0.000292,9.906281e-04,5.538782e-05
56290,2025-03-08 03:50:00,nan,nan,nan,nan,nan,nan,118.8209,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56291,2025-03-08 03:55:00,0.042934,1.116027,0.789734,0.153336,5.096390,3.605323,57.5634,33,5,1.00000omega,-0.007341 + -0.00466theta + 0.00198omega + -0.00052theta^2 + -0.00189theta omega + -0.00117omega^2,-0.000265*omega**2 - 1.4e-5*omega*theta + 0.000375*omega + 1.5e-5,nan,nan
56292,2025-03-08 04:00:00,nan,nan,nan,nan,nan,nan,332.8083,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56293,2025-03-08 04:05:00,0.010541,0.233706,0.165423,0.095756,11.929156,8.435459,5.5589,2383,0,1.00000omega,-0.000981 + -0.00266theta + -0.00265omega + -0.00999theta^2 + 0.00086theta omega + 0.00246omega^2,0.000992*omega**2 + 1.2e-5*omega*theta + 9.8e-5*omega - 4.0e-6*theta**2 - 0.000147*theta - 0.001211,5.979622e-04,3.223173e-05
56294,2025-03-08 04:10:00,nan,nan,nan,nan,nan,nan,11489.5195,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56295,2025-03-08 04:15:00,0.019676,0.083113,0.060394,0.214838,22.416675,15.851711,6.4860,490,5,1.00000omega,0.001911 + -0.00417theta + -0.00280omega + -0.00003theta^2 + -0.00044theta omega + -0.00287omega^2,-0.000697*omega**2 - 4.0e-6*omega*theta - 8.9e-5*omega - 5.0e-6*theta + 1.5e-5,1.387270e-03,4.061554e-05
56296,2025-03-08 04:20:00,nan,nan,nan,nan,nan,nan,114.2246,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56297,2025-03-08 04:25:00,nan,nan,nan,nan,nan,nan,99.7255,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56298,2025-03-08 04:30:00,0.013758,0.093839,0.067063,0.105078,3.093764,2.188883,5.8690,1138,0,1.00000omega,-0.001931 + -0.00119theta + -0.00163omega + -0.00114theta^2 + 0.00003theta omega + 0.00108omega^2,0.000354*omega**2 - 5.7e-5*omega + 5.0e-6*theta - 2.3e-5,4.804783e-04,5.655587e-05
56299,2025-03-08 04:35:00,0.010930,0.126987,0.090125,0.098858,3.848512,2.722207,4.1788,1836,0,1.00000omega,0.000541 + -0.00085theta + 0.00092omega + 0.00029theta^2 + 0.00295theta omega + -0.00320omega^2,-0.001179*omega**2 + 3.6e-5*omega*theta - 0.000483*omega - 4.0e-6*theta + 3.9e-5,1.770552e-03,5.181430e-05
56300,2025-03-08 04:40:00,0.031260,0.358851,0.254707,0.148167,5.406114,3.824135,52.0347,46,5,1.00000omega,0.015481 + -0.32010theta + -0.01240omega + 0.00269theta^2 + 0.00824theta omega + 0.03411omega^2,0.011128*omega**2 + 9.0e-5*omega*theta - 0.000357*omega + 1.0e-6*theta**2 - 0.000354*theta - 0.000169,3.885848e-03,1.688115e-05
56301,2025-03-08 04:45:00,0.030242,0.235644,0.167992,0.119941,16.887760,11.941751,-440.7358,741,2,1.00000omega,-0.000831 + -0.00063theta + 0.00180omega + 0.00006theta^2 + 0.00028theta omega + -0.00143omega^2,-0.000698*omega**2 + 5.0e-6*omega*theta + 8.4e-5*omega - 5.0e-6,1.981934e+00,2.122181e-03
56302,2025-03-08 04:50:00,nan,nan,nan,nan,nan,nan,1264.6880,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56303,2025-03-08 04:55:00,0.012557,0.208071,0.147396,0.077907,2.800702,1.981162,13.9444,1234,0,1.00000omega,-0.006981 + -0.00098theta + 0.00296omega + 0.03593theta^2 + 0.00079theta omega + 0.00112omega^2,0.000538*omega**2 + 1.3e-5*omega*theta + 0.000245*omega + 1.9e-5*theta**2 + 0.000442*theta + 0.002531,4.935716e-04,5.929995e-05
56304,2025-03-08 05:00:00,nan,nan,nan,nan,nan,nan,170.8108,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56305,2025-03-08 05:05:00,nan,nan,nan,nan,nan,nan,1042.8837,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56306,2025-03-08 05:10:00,nan,nan,nan,nan,nan,nan,19.0830,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56307,2025-03-08 05:15:00,0.024942,0.442089,0.313101,0.121640,15.155712,10.717052,27.5603,634,0,1.00000omega,-0.000431 + -0.01220theta + 0.00230omega + -0.00007theta^2 + -0.00621theta omega + 0.00257omega^2,0.000822*omega**2 - 6.6e-5*omega*theta + 0.001867*omega - 1.2e-5*theta + 0.000347,3.469090e-03,1.875284e-05
56308,2025-03-08 05:20:00,0.023189,0.620518,0.439079,0.079574,4.129694,2.920676,10.4942,782,0,1.00000omega,-0.002901 + -0.07894theta + 0.00270omega + -0.00688theta^2 + 0.00120theta omega + 0.00112omega^2,0.000265*omega**2 + 9.0e-6*omega*theta + 0.000312*omega - 2.0e-6*theta**2 - 0.000173*theta - 0.003069,2.554316e-03,2.240814e-05
56309,2025-03-08 05:25:00,nan,nan,nan,nan,nan,nan,992.1236,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56310,2025-03-08 05:30:00,0.011033,0.227278,0.160899,0.194705,28.177694,19.925114,0.8633,2499,0,1.00000omega,0.000311 + -0.00039theta + 0.00101omega + 0.00037theta^2 + 0.00105theta omega + 0.00065omega^2,0.000171*omega**2 + 9.0e-6*omega*theta + 0.000189*omega + 3.0e-6*theta + 2.5e-5,8.111854e-04,5.705985e-05
56311,2025-03-08 05:35:00,0.011588,0.100402,0.071467,0.188207,26.931867,19.044171,6.4065,1500,0,1.00000omega,0.006891 + 0.00186theta + -0.00201omega + -0.00103theta^2 + 0.00357theta omega + 0.00179omega^2,0.000701*omega**2 + 4.7e-5*omega*theta + 0.00044*omega - 8.0e-6*theta - 1.1e-5,4.070848e-04,5.802809e-05
56312,2025-03-08 05:40:00,0.013094,0.262248,0.185668,0.095114,8.000434,5.657561,13.6199,1098,0,1.00000omega,0.000721 + -0.00042theta + 0.00292omega + -0.00005theta^2 + 0.00058theta omega + -0.00260omega^2,-0.001218*omega**2 + 9.0e-6*omega*theta + 0.000142*omega - 0.e-6*theta - 1.0e-6,6.887258e-04,2.867742e-05
56313,2025-03-08 05:45:00,0.014329,0.137435,0.097708,0.104363,4.494387,3.178868,3.9412,1054,0,1.00000omega,0.000971 + -0.21337theta + 0.00555omega + -0.00027theta^2 + 0.00653theta omega + -0.00044omega^2,-0.000122*omega**2 + 6.0e-5*omega*theta - 0.00025*omega - 0.000236*theta + 0.001705,1.503472e-03,7.296487e-05
56314,2025-03-08 05:50:00,0.047872,0.551479,0.391421,0.080684,5.916780,4.184184,232.1463,42,5,1.00000omega,0.003471 + -0.00408theta + 0.00275omega + 0.00027theta^2 + 0.00001theta omega + -0.00078omega^2,-0.00035*omega**2 + 9.3e-5*omega - 1.0e-6*theta - 2.6e-5,nan,nan
56315,2025-03-08 05:55:00,0.010656,0.064022,0.045893,nan,nan,nan,2.4800,718,0,1.00000omega,-0.039451 + -0.83631theta + -0.02553omega + 0.31604theta^2 + 0.03742theta omega + 0.03289omega^2,0.011202*omega**2 + 0.000425*omega*theta + 0.000149*omega + 0.00012*theta**2 - 0.000366*theta - 0.001653,4.294347e-04,6.000632e-05
56316,2025-03-08 06:00:00,0.013025,0.107736,0.076736,0.134829,8.097856,5.726843,1.3865,1363,0,1.00000omega,0.006601 + -0.04451theta + -0.01757omega + -0.00599theta^2 + -0.00064theta omega + -0.00126omega^2,-0.000321*omega**2 - 5.0e-6*omega*theta - 0.000524*omega - 2.0e-6*theta**2 - 1.1e-5*theta + 0.000371,3.340165e-03,3.302802e-05
56317,2025-03-08 06:05:00,0.045357,0.703967,0.498812,0.095144,8.626220,6.100029,164.9104,41,5,1.00000omega,0.011191 + -0.00597theta + -0.00117omega + 0.00162theta^2 + 0.00078theta omega + 0.00167omega^2,0.00063*omega**2 + 1.0e-5*omega*theta + 0.000138*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 0.000135,nan,nan
56318,2025-03-08 06:10:00,0.011692,0.169931,0.120444,0.118406,4.693475,3.319844,2.6579,1202,0,1.00000omega,0.002071 + -0.00014theta + -0.00016omega + 0.00018theta^2 + 0.00014theta omega + -0.00044omega^2,-0.000134*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta + 1.1e-5,6.641785e-04,6.294475e-05
56319,2025-03-08 06:15:00,0.015740,0.079252,0.057134,0.082979,1.900937,1.345445,2.2587,2356,0,1.00000omega,-0.001911 + -0.53417theta + -0.00486omega + 0.00245theta^2 + 0.03493theta omega + -0.00340omega^2,-0.0008*omega**2 + 0.000274*omega*theta + 0.00076*omega + 1.0e-6*theta**2 - 0.000589*theta - 0.002,4.590256e-04,4.249852e-05
