Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63524,2025-04-02 11:20:00,0.035055,0.331808,0.235929,0.049162,4.929276,3.485698,345.6119,577,1,1.00000omega,0.011511 + -0.00624theta + 0.00049omega + -0.00093theta^2 + -0.00048theta omega + 0.00284omega^2,0.002136*omega**2 - 1.2e-5*omega*theta + 0.000256*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000153,9.135876e-02,1.025955e-04
63525,2025-04-02 11:25:00,nan,nan,nan,nan,nan,nan,746.1522,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63526,2025-04-02 11:30:00,0.011550,0.034418,0.025671,0.163687,3.691039,2.612524,2.5964,865,0,1.00000omega,-0.015121 + -1.84192theta + 0.02138omega + 0.04437theta^2 + -0.00106theta omega + -0.01610omega^2,-0.005065*omega**2 - 1.1e-5*omega*theta + 0.000748*omega + 1.6e-5*theta**2 - 0.002144*theta + 0.006559,1.341668e-03,5.099963e-05
63527,2025-04-02 11:35:00,0.013433,0.390355,0.276186,0.160787,21.278988,15.046946,13.6198,1394,0,1.00000omega,0.003451 + 0.00027theta + 0.00199omega + 0.00001theta^2 + -0.00009theta omega + 0.00001omega^2,5.0e-6*omega**2 - 1.0e-6*omega*theta + 0.000104*omega + 4.0e-6,1.318970e-03,2.496338e-05
63528,2025-04-02 11:40:00,nan,nan,nan,nan,nan,nan,211.7077,498,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63529,2025-04-02 11:45:00,0.009314,0.228076,0.161408,0.087426,13.567441,9.593829,18.6772,1961,0,1.00000omega,-0.001961 + -0.00021theta + 0.00052omega + -0.00001theta^2 + -0.00001theta omega + -0.00012omega^2,-8.5e-5*omega**2 + 2.3e-5*omega - 2.0e-6,5.027105e-04,2.458576e-05
63530,2025-04-02 11:50:00,nan,nan,nan,nan,nan,nan,29.3650,291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63531,2025-04-02 11:55:00,0.011626,0.062567,0.044999,0.071815,7.975284,5.639606,15.5329,1727,0,1.00000omega,-0.000471 + -0.00093theta + -0.00096omega + -0.00005theta^2 + -0.00005theta omega + -0.00101omega^2,-0.000547*omega**2 - 0.e-6*omega*theta - 2.0e-5*omega + 8.0e-6,8.282381e-04,3.267103e-05
63532,2025-04-02 12:00:00,0.011968,0.236995,0.167794,0.040501,2.180241,1.541929,46.3254,2138,0,1.00000omega,0.002271 + 0.00002theta + -0.00110omega + -0.00006theta^2 + -0.00019theta omega + 0.00011omega^2,9.5e-5*omega**2 - 5.0e-6*omega*theta + 6.3e-5*omega + 2.0e-6*theta - 1.7e-5,1.612173e-03,1.921314e-05
63533,2025-04-02 12:05:00,0.010215,0.266681,0.188711,0.082936,10.341680,7.312907,22.0470,1366,0,1.00000omega,-0.001561 + 0.00028theta + 0.00119omega + 0.00002theta^2 + 0.00040theta omega + -0.00091omega^2,-0.000654*omega**2 + 1.0e-5*omega*theta - 0.000123*omega - 3.0e-6,7.967289e-04,2.785378e-05
63534,2025-04-02 12:10:00,0.010273,0.036768,0.026994,0.085406,2.914021,2.061409,4.4580,1330,0,1.00000omega,0.032591 + -0.00105theta + 0.00411omega + 0.00030theta^2 + -0.00003theta omega + 0.00025omega^2,9.5e-5*omega**2 + 0.000139*omega - 2.0e-6*theta + 0.000104,2.426789e-04,8.345009e-05
63535,2025-04-02 12:15:00,nan,nan,nan,nan,nan,nan,103.3975,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63536,2025-04-02 12:20:00,0.008115,0.038281,0.027670,0.131791,2.853992,2.020228,1.2678,2080,0,1.00000omega,-0.082581 + -1.75795theta + -0.06614omega + 0.56024theta^2 + 0.25774theta omega + -0.29345omega^2,-0.108688*omega**2 + 0.003182*omega*theta - 0.019833*omega + 0.000231*theta**2 - 0.004508*theta + 0.017649,1.399549e-03,7.022726e-05
63537,2025-04-02 12:25:00,0.009315,0.075513,0.053800,0.206074,34.584336,24.455253,2.0137,1131,0,1.00000omega,-0.001381 + -0.00024theta + -0.00015omega + -0.00067theta^2 + -0.00014theta omega + -0.00375omega^2,-0.001309*omega**2 - 2.0e-6*omega*theta - 1.6e-5*omega - 4.0e-6*theta - 1.8e-5,3.389903e-04,8.923950e-05
63538,2025-04-02 12:30:00,0.009828,0.043744,0.031703,0.086203,4.306681,3.045893,4.3092,1211,0,1.00000omega,0.000891 + -0.00127theta + 0.00077omega + 0.00101theta^2 + 0.00091theta omega + -0.00330omega^2,-0.001318*omega**2 + 1.2e-5*omega*theta + 9.1e-5*omega + 3.0e-6*theta + 8.0e-6,4.550994e-04,6.072774e-05
63539,2025-04-02 12:35:00,0.008991,0.047207,0.033980,0.157518,4.994428,3.533350,0.2618,919,0,1.00000omega,-0.011821 + -1.00995theta + 0.00293omega + 0.00530theta^2 + -0.00321theta omega + -0.00294omega^2,-0.000878*omega**2 - 3.2e-5*omega*theta - 2.5e-5*omega + 2.0e-6*theta**2 - 0.001109*theta - 0.004318,4.543622e-04,1.033960e-04
63540,2025-04-02 12:40:00,0.009629,0.022143,0.017074,0.108218,2.029315,1.436981,2.3988,1097,0,1.00000omega,-0.004901 + -1.74934theta + 0.00277omega + 0.01189theta^2 + -0.03154theta omega + 0.01049omega^2,0.003628*omega**2 - 0.000364*omega*theta + 0.000585*omega + 5.0e-6*theta**2 - 0.001956*theta + 0.002627,1.580503e-03,5.391566e-05
63541,2025-04-02 12:45:00,nan,nan,nan,nan,nan,nan,37.9498,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63542,2025-04-02 12:50:00,0.009714,0.179580,0.127168,0.084448,5.841266,4.130831,7.5840,1187,0,1.00000omega,-0.005011 + -0.00092theta + 0.00196omega + 0.00008theta^2 + 0.00047theta omega + 0.00292omega^2,0.001368*omega**2 + 7.0e-6*omega*theta - 5.0e-5*omega - 2.0e-6*theta + 1.4e-5,1.699909e-03,3.998301e-05
63543,2025-04-02 12:55:00,0.012361,0.051947,0.037758,0.146448,13.424065,9.492812,2.8288,1030,0,1.00000omega,-0.001031 + -0.00171theta + 0.00172omega + -0.00131theta^2 + -0.00015theta omega + 0.00190omega^2,0.000553*omega**2 - 1.0e-6*omega*theta + 6.2e-5*omega + 1.0e-6*theta - 2.0e-6,4.581257e-04,1.045649e-04
63544,2025-04-02 13:00:00,0.009616,0.073741,0.052584,0.116112,10.507916,7.430672,3.2304,858,0,1.00000omega,0.001191 + -0.00025theta + -0.00007omega + 0.00018theta^2 + -0.00109theta omega + 0.00228omega^2,0.000821*omega**2 - 1.3e-5*omega*theta - 0.000193*omega + 2.0e-6*theta + 1.5e-5,1.223831e-03,6.066840e-05
63545,2025-04-02 13:05:00,0.011134,0.024565,0.019071,0.129975,4.466254,3.159456,3.3365,1047,0,1.00000omega,-0.004751 + -0.59556theta + -0.03690omega + -0.01114theta^2 + -0.00225theta omega + -0.00300omega^2,-0.001002*omega**2 - 2.5e-5*omega*theta - 0.001225*omega - 4.0e-6*theta**2 - 0.00066*theta + 0.000126,1.400513e-03,5.378261e-05
63546,2025-04-02 13:10:00,0.008554,0.056659,0.040518,0.090446,5.251926,3.714223,2.0274,1770,0,1.00000omega,-0.000371 + -0.00462theta + -0.00143omega + 0.00520theta^2 + 0.00126theta omega + 0.00407omega^2,0.00158*omega**2 + 1.6e-5*omega*theta - 9.5e-5*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 3.3e-5,3.382433e-04,5.999282e-05
63547,2025-04-02 13:15:00,0.059132,0.973221,0.689440,0.145789,19.563391,13.833791,193.4756,347,0,1.00000omega,-0.000471 + -0.00219theta + 0.00023omega + 0.00006theta^2 + 0.00075theta omega + 0.00026omega^2,7.8e-5*omega**2 + 7.0e-6*omega*theta + 0.000147*omega - 2.0e-6*theta - 4.0e-5,4.815536e-01,6.482935e-04
63548,2025-04-02 13:20:00,0.019899,0.258444,0.183288,0.110249,13.685108,9.677146,33.4433,124,5,1.00000omega,0.003581 + -0.00074theta + -0.00258omega + -0.00080theta^2 + -0.00045theta omega + 0.00006omega^2,2.6e-5*omega**2 - 6.0e-6*omega*theta - 1.6e-5*omega + 7.0e-6*theta - 2.6e-5,3.315078e-03,2.758904e-05
63549,2025-04-02 13:25:00,0.012603,0.577061,0.408141,0.110212,13.127459,9.282843,11.7778,1570,0,1.00000omega,0.002021 + 0.00050theta + -0.00087omega + -0.00002theta^2 + -0.00002theta omega + -0.00044omega^2,-0.000208*omega**2 - 2.4e-5*omega + 1.0e-6*theta - 6.0e-6,1.951531e-03,3.896437e-05
63550,2025-04-02 13:30:00,nan,nan,nan,nan,nan,nan,292.6488,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63551,2025-04-02 13:35:00,0.010041,0.166187,0.117726,0.112343,10.746053,7.599022,2.0094,2052,0,1.00000omega,-0.001041 + 0.00042theta + 0.00025omega + 0.00062theta^2 + 0.00216theta omega + 0.00180omega^2,0.000613*omega**2 + 2.5e-5*omega*theta - 0.000223*omega - 4.0e-6*theta + 1.3e-5,3.831110e-03,5.083890e-05
63552,2025-04-02 13:40:00,nan,nan,nan,nan,nan,nan,247.7523,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63553,2025-04-02 13:45:00,0.009210,0.118989,0.084390,0.161935,26.230143,18.547866,7.6539,1228,0,1.00000omega,-0.000741 + -0.00032theta + -0.00444omega + -0.00016theta^2 + -0.00058theta omega + 0.00029omega^2,0.000147*omega**2 - 1.0e-5*omega*theta - 2.8e-5*omega + 2.0e-6*theta - 1.1e-5,1.042281e-03,3.253609e-05
63554,2025-04-02 13:50:00,0.012916,0.088289,0.063094,0.116209,7.144714,5.052744,5.0005,2279,0,1.00000omega,0.003531 + -0.00163theta + -0.00250omega + -0.00039theta^2 + -0.00107theta omega + 0.00003omega^2,1.0e-5*omega**2 - 1.2e-5*omega*theta - 3.6e-5*omega - 0.e-6*theta + 1.7e-5,3.559919e-03,6.305547e-05
63555,2025-04-02 13:55:00,0.009178,0.028890,0.021434,nan,nan,nan,1.3060,853,0,1.00000omega,-0.011461 + -0.92727theta + 0.01238omega + -1.12381theta^2 + -0.02068theta omega + 0.00428omega^2,0.001443*omega**2 - 0.000232*omega*theta + 0.001134*omega - 0.000421*theta**2 + 0.001581*theta - 0.000893,1.264755e-03,4.192364e-05
63556,2025-04-02 14:00:00,0.048577,0.464471,0.330222,0.164845,15.353674,10.857313,85.0288,77,5,1.00000omega,-0.000401 + 0.00102theta + -0.02151omega + 0.00060theta^2 + 0.00005theta omega + -0.00812omega^2,-0.002242*omega**2 - 0.000707*omega + 9.0e-6*theta + 0.00011,nan,nan
63557,2025-04-02 14:05:00,0.011524,0.157404,0.111599,0.122630,5.317684,3.761170,1.0668,1383,0,1.00000omega,0.012191 + -0.29440theta + 0.00016omega + -0.00025theta^2 + 0.01093theta omega + -0.00337omega^2,-0.000918*omega**2 + 9.9e-5*omega*theta + 0.000418*omega - 0.000328*theta - 0.001313,1.199401e-03,6.690191e-05
63558,2025-04-02 14:10:00,nan,nan,nan,nan,nan,nan,1206.5201,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63559,2025-04-02 14:15:00,0.013361,0.163526,0.116016,0.057726,6.178166,4.368814,22.7837,1799,0,1.00000omega,0.002121 + -0.00038theta + 0.00090omega + 0.00006theta^2 + -0.00017theta omega + -0.00119omega^2,-0.000766*omega**2 - 4.0e-6*omega*theta + 9.4e-5*omega - 2.0e-6*theta + 2.4e-5,1.534151e-03,2.215707e-05
63560,2025-04-02 14:20:00,0.011246,0.215980,0.152928,0.090789,10.576210,7.478785,15.2548,1982,0,1.00000omega,0.001961 + 0.00023theta + 0.00103omega + -0.00012theta^2 + -0.00066theta omega + 0.00017omega^2,9.5e-5*omega**2 - 1.2e-5*omega*theta + 0.000208*omega + 2.0e-6*theta - 1.5e-5,9.023509e-04,2.675242e-05
63561,2025-04-02 14:25:00,0.009987,0.078694,0.056091,0.150727,7.296971,5.160839,3.0122,1058,0,1.00000omega,-0.028911 + -0.74919theta + 0.00420omega + -0.15589theta^2 + 0.03190theta omega + 0.06927omega^2,0.02547*omega**2 + 0.000391*omega*theta - 0.002886*omega - 6.4e-5*theta**2 + 0.000153*theta + 0.00254,5.350900e-04,3.747869e-05
63562,2025-04-02 14:30:00,0.027903,0.261766,0.186145,0.092242,3.795119,2.684347,21.4329,98,5,1.00000omega,0.002801 + -0.18281theta + 0.00339omega + 0.00092theta^2 + 0.00727theta omega + 0.00316omega^2,0.000786*omega**2 + 6.0e-5*omega*theta - 0.000253*omega - 0.000206*theta + 0.001256,5.101222e-03,2.741681e-05
63563,2025-04-02 14:35:00,0.009360,0.032613,0.023992,0.224469,26.594902,18.806106,-0.3390,1904,0,1.00000omega,0.002161 + -0.00658theta + 0.00261omega + -0.00059theta^2 + -0.00311theta omega + -0.00055omega^2,-0.000156*omega**2 - 2.9e-5*omega*theta + 4.0e-6*omega - 8.0e-6*theta - 1.4e-5,4.827422e-04,6.099090e-05
63564,2025-04-02 14:40:00,0.010761,0.174296,0.123481,0.077441,6.254473,4.422920,8.5099,1296,0,1.00000omega,-0.004631 + -0.00063theta + -0.00035omega + 0.00002theta^2 + -0.00042theta omega + -0.00156omega^2,-0.000698*omega**2 - 6.0e-6*omega*theta + 6.3e-5*omega - 0.e-6*theta - 2.0e-6,7.103718e-04,7.045613e-05
63565,2025-04-02 14:45:00,0.010684,0.143976,0.102086,0.133291,16.140529,11.413467,4.7131,1248,0,1.00000omega,-0.003031 + -0.00282theta + 0.00028omega + 0.00048theta^2 + -0.00278theta omega + -0.00779omega^2,-0.003131*omega**2 - 3.7e-5*omega*theta + 0.000419*omega - 8.0e-6*theta + 5.2e-5,2.476144e-03,4.072576e-05
63566,2025-04-02 14:50:00,0.044219,0.939755,0.665243,0.148295,24.761036,17.509010,129.9186,33,5,1.00000omega,-0.008931 + -0.00445theta + -0.00052omega + -0.00216theta^2 + -0.00351theta omega + 0.00349omega^2,0.001092*omega**2 - 3.7e-5*omega*theta + 0.000462*omega - 0.e-6*theta**2 + 1.5e-5*theta - 9.6e-5,1.350089e-02,2.387615e-05
63567,2025-04-02 14:55:00,0.012099,0.200231,0.141843,0.084914,6.263559,4.429412,10.7170,2026,0,1.00000omega,-0.003981 + -0.00042theta + 0.00150omega + -0.00032theta^2 + 0.00017theta omega + 0.00084omega^2,0.000377*omega**2 + 3.0e-6*omega*theta + 2.0e-5*omega + 3.0e-6*theta - 2.7e-5,2.141242e-04,4.215151e-05
63568,2025-04-02 15:00:00,0.010548,0.302740,0.214200,0.113380,8.237326,5.825221,2.2491,1843,0,1.00000omega,0.007681 + -0.00050theta + -0.00256omega + -0.00035theta^2 + 0.00147theta omega + -0.00298omega^2,-0.000995*omega**2 + 1.6e-5*omega*theta - 0.000185*omega + 1.0e-6*theta + 2.4e-5,3.564665e-04,5.016010e-05
63569,2025-04-02 15:05:00,0.008417,0.039516,0.028569,0.189010,3.484790,2.467741,0.2608,926,0,1.00000omega,-1.553611 + -3.42210theta + 0.04265omega + 2.35573theta^2 + -0.00124theta omega + 0.22201omega^2,0.07455*omega**2 - 1.4e-5*omega*theta + 0.001391*omega + 0.000879*theta**2 + 5.4e-5*theta - 0.009252,5.665695e-04,4.113540e-05
63570,2025-04-02 15:10:00,0.012448,0.153954,0.109217,0.076377,6.690825,4.731436,18.9168,1934,0,1.00000omega,0.001021 + -0.00009theta + 0.00161omega + -0.00002theta^2 + 0.00038theta omega + -0.00011omega^2,-6.1e-5*omega**2 + 7.0e-6*omega*theta - 4.2e-5*omega + 1.0e-6,2.063549e-04,3.561231e-05
63571,2025-04-02 15:15:00,0.012517,0.091831,0.065535,0.195607,19.322930,13.664075,0.8374,1545,0,1.00000omega,-0.001981 + 0.00054theta + 0.00140omega + -0.00034theta^2 + -0.00279theta omega + -0.00139omega^2,-0.000352*omega**2 - 2.4e-5*omega*theta + 0.00016*omega + 2.0e-6*theta - 1.4e-5,5.287695e-04,5.699230e-05
63572,2025-04-02 15:20:00,0.009681,0.140152,0.099338,0.115072,8.016936,5.669414,2.1460,1090,0,1.00000omega,0.006161 + -0.14767theta + -0.00734omega + -0.00235theta^2 + -0.00144theta omega + 0.00031omega^2,0.000106*omega**2 - 1.6e-5*omega*theta - 0.000159*omega - 0.e-6*theta**2 - 0.000155*theta + 0.000851,1.684870e-04,7.228909e-05
63573,2025-04-02 15:25:00,nan,nan,nan,nan,nan,nan,20.1961,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63574,2025-04-02 15:30:00,0.015286,0.076729,0.055321,0.123676,7.883485,5.575151,5.9526,1245,0,1.00000omega,0.000881 + 0.00004theta + 0.00116omega + 0.00592theta^2 + -0.00126theta omega + -0.00358omega^2,-0.001062*omega**2 - 1.2e-5*omega*theta - 1.0e-6*omega + 2.0e-6*theta**2 + 1.2e-5*theta + 2.3e-5,2.001762e-04,7.355198e-05
63575,2025-04-02 15:35:00,0.039812,0.823178,0.582755,0.096663,3.131758,2.215542,112.1383,61,5,1.00000omega,-0.006181 + -0.00919theta + -0.00195omega + -0.00580theta^2 + 0.00039theta omega + -0.00361omega^2,-0.001196*omega**2 + 4.0e-6*omega*theta - 0.000138*omega - 2.0e-6*theta**2 + 6.3e-5*theta - 0.000466,4.576603e-03,1.961816e-05
63576,2025-04-02 15:40:00,nan,nan,nan,nan,nan,nan,130.5664,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63577,2025-04-02 15:45:00,0.010692,0.058171,0.041822,0.142251,18.908771,13.370899,2.6686,1094,0,1.00000omega,-0.013871 + -0.00504theta + -0.00225omega + -0.00200theta^2 + -0.00134theta omega + -0.00088omega^2,-0.000293*omega**2 - 1.5e-5*omega*theta + 4.6e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 5.0e-5,6.829333e-04,7.523638e-05
63578,2025-04-02 15:50:00,0.016761,0.288670,0.204464,0.197265,25.561241,18.075065,2.8405,1516,0,1.00000omega,0.008821 + -0.00435theta + 0.00048omega + 0.00007theta^2 + -0.00019theta omega + -0.00002omega^2,-6.0e-6*omega**2 - 2.0e-6*omega*theta + 8.0e-6*omega - 5.0e-6*theta + 1.3e-5,5.407693e-04,6.496718e-05
63579,2025-04-02 15:55:00,0.010424,0.420666,0.297547,0.055568,6.237144,4.410502,18.4292,2380,0,1.00000omega,0.001961 + 0.00046theta + -0.00080omega + -0.00001theta^2 + 0.00004theta omega + -0.00046omega^2,-0.000327*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega + 1.0e-5,2.423679e-03,3.097782e-05
