Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
47247,2025-02-04 16:50:00,0.030368,0.555785,0.393585,0.062308,4.534156,3.206435,220.9464,59,5,1.00000omega,-0.002691 + -0.00721theta + 0.00276omega + -0.00008theta^2 + -0.00075theta omega + -0.00142omega^2,-0.000893*omega**2 - 1.6e-5*omega*theta + 0.000392*omega - 6.0e-6*theta + 0.000128,nan,nan
47248,2025-02-04 16:55:00,0.010281,0.047075,0.034072,0.138278,20.821419,14.723291,17.3186,3456,1,1.00000omega,0.003521 + 0.00040theta + -0.00179omega + 0.00005theta^2 + -0.00010theta omega + 0.00012omega^2,7.7e-5*omega**2 - 2.0e-6*omega*theta - 0.0001*omega + 2.0e-6*theta + 2.7e-5,2.835019e-04,2.219889e-05
47249,2025-02-04 17:00:00,0.010412,0.067007,0.047949,0.759294,13.047822,9.241812,0.5343,1046,0,1.00000omega,0.008771 + -0.02331theta + -0.00447omega + 0.24681theta^2 + -0.00055theta omega + -0.00320omega^2,-0.00096*omega**2 - 6.0e-6*omega*theta - 0.000191*omega + 8.2e-5*theta**2 + 0.001236*theta + 0.00467,6.696921e-04,3.004004e-05
47250,2025-02-04 17:05:00,0.011224,0.200815,0.142220,0.072788,7.616050,5.385607,26.5193,1771,0,1.00000omega,0.001141 + 0.00074theta + 0.00012omega + -0.00002theta^2 + -0.00006theta omega + -0.00039omega^2,-0.000274*omega**2 - 1.0e-6*omega*theta + 3.3e-5*omega + 1.0e-6*theta - 2.2e-5,6.298407e-04,1.979417e-05
47251,2025-02-04 17:10:00,0.037469,0.796278,0.563677,0.074000,7.160466,5.063484,354.7186,37,5,1.00000omega,0.011551 + -0.00003theta + 0.00403omega + -0.00001theta^2 + -0.00049theta omega + 0.00163omega^2,0.001016*omega**2 - 1.0e-5*omega*theta + 0.000254*omega + 2.0e-5,nan,nan
47252,2025-02-04 17:15:00,nan,nan,nan,nan,nan,nan,31.2352,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47253,2025-02-04 17:20:00,nan,nan,nan,nan,nan,nan,496.0367,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47254,2025-02-04 17:25:00,nan,nan,nan,nan,nan,nan,7212.6538,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47255,2025-02-04 17:30:00,0.008458,0.044292,0.031885,0.103720,11.357410,8.031237,2.4906,833,0,1.00000omega,-0.001591 + -0.01541theta + -0.00115omega + -0.00116theta^2 + -0.00146theta omega + 0.00284omega^2,0.00116*omega**2 - 2.0e-5*omega*theta - 3.4e-5*omega - 0.e-6*theta**2 - 1.7e-5*theta,5.181202e-04,4.740870e-05
47256,2025-02-04 17:35:00,0.009285,0.191448,0.135533,0.113210,12.243299,8.657690,4.1168,950,0,1.00000omega,0.006121 + -0.00233theta + 0.00621omega + 0.00029theta^2 + -0.00024theta omega + 0.00050omega^2,0.000224*omega**2 - 4.0e-6*omega*theta + 0.000166*omega + 1.0e-6*theta + 4.0e-6,6.039011e-04,3.163773e-05
47257,2025-02-04 17:40:00,0.011396,0.068853,0.049349,0.136021,7.440635,5.262203,1.3722,1346,0,1.00000omega,0.000941 + -0.00076theta + -0.00051omega + -0.00007theta^2 + -0.00129theta omega + 0.00281omega^2,0.000833*omega**2 - 1.3e-5*omega*theta - 0.00017*omega - 1.0e-6*theta - 1.0e-5,3.410534e-04,3.833878e-05
47258,2025-02-04 17:45:00,0.010679,0.251375,0.177909,0.059455,2.611199,1.846875,14.5462,1918,0,1.00000omega,-0.000041 + -0.00003theta + 0.00638omega + -0.00008theta^2 + -0.00006theta omega + -0.00138omega^2,-0.00077*omega**2 - 1.0e-6*omega*theta + 0.000241*omega + 3.0e-6*theta - 3.2e-5,8.313344e-04,1.906614e-05
47259,2025-02-04 17:50:00,0.010066,0.053987,0.038832,0.089385,10.001801,7.072624,8.2471,856,0,1.00000omega,0.000761 + 0.00086theta + 0.00203omega + -0.00026theta^2 + 0.00055theta omega + -0.00119omega^2,-0.000596*omega**2 + 9.0e-6*omega*theta - 2.2e-5*omega + 4.0e-6*theta - 2.1e-5,1.750009e-03,2.984325e-05
47260,2025-02-04 17:55:00,0.011907,0.173349,0.122865,0.111995,15.846396,11.205374,11.9856,2296,0,1.00000omega,0.000711 + -0.00160theta + -0.01780omega + 0.00015theta^2 + 0.00029theta omega + 0.00056omega^2,0.000269*omega**2 + 5.0e-6*omega*theta - 0.000675*omega - 5.0e-6*theta + 5.7e-5,1.357551e-03,3.732516e-05
47261,2025-02-04 18:00:00,0.011864,0.141874,0.100670,0.103372,15.964679,11.288969,10.2256,1585,0,1.00000omega,-0.000671 + 0.00013theta + 0.00046omega + 0.00019theta^2 + 0.00067theta omega + 0.00049omega^2,0.000221*omega**2 + 1.0e-5*omega*theta - 0.000101*omega - 2.0e-6*theta + 9.0e-6,4.286022e-04,3.697584e-05
47262,2025-02-04 18:05:00,0.023674,0.445937,0.315769,0.036604,3.966748,2.805034,267.9319,490,0,1.00000omega,-0.003811 + -0.00038theta + -0.03366omega + 0.00000theta^2 + -0.00035theta omega + -0.00063omega^2,-0.000583*omega**2 - 1.1e-5*omega*theta - 0.000871*omega + 5.0e-6,8.044073e-04,3.717429e-07
47263,2025-02-04 18:10:00,0.008835,0.280679,0.198569,0.028671,0.788064,0.557614,43.4657,2770,0,1.00000omega,-0.000531 + -0.00004theta + -0.00042omega + -0.00000theta^2 + -0.00001theta omega + 0.00001omega^2,1.2e-5*omega**2 - 5.0e-6*omega,4.850560e-04,7.212128e-06
47264,2025-02-04 18:15:00,nan,nan,nan,nan,nan,nan,859.2034,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47265,2025-02-04 18:20:00,0.020796,0.363138,0.257198,0.029919,3.189214,2.255214,396.7021,231,5,1.00000omega,-0.000531 + -0.00027theta + 0.00031omega + 0.00001theta^2 + -0.00107theta omega + 0.00009omega^2,0.000112*omega**2 - 4.4e-5*omega*theta + 0.001274*omega - 1.0e-6*theta + 1.9e-5,nan,nan
47266,2025-02-04 18:25:00,0.035206,0.924901,0.654478,0.053668,5.377379,3.802571,633.0156,55,5,1.00000omega,-0.002361 + 0.00030theta + -0.00269omega + -0.00027theta^2 + 0.00011theta omega + -0.00128omega^2,-0.001058*omega**2 + 3.0e-6*omega*theta - 0.000145*omega + 9.0e-6*theta - 9.2e-5,nan,nan
47267,2025-02-04 18:30:00,0.009550,0.044365,0.032090,0.098206,4.067974,2.877330,1.7155,1913,0,1.00000omega,0.002001 + 0.00474theta + 0.00179omega + -0.00003theta^2 + -0.00007theta omega + -0.00111omega^2,-0.000389*omega**2 - 0.e-6*omega*theta + 5.9e-5*omega + 5.0e-6*theta + 1.2e-5,2.777390e-04,3.154376e-05
47268,2025-02-04 18:35:00,nan,nan,nan,nan,nan,nan,6071.5312,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47269,2025-02-04 18:40:00,0.008072,0.057830,0.041288,0.164891,18.604059,13.155573,7.2010,1357,0,1.00000omega,0.003781 + 0.00056theta + 0.00124omega + 0.00272theta^2 + 0.00140theta omega + 0.00163omega^2,0.000941*omega**2 + 2.7e-5*omega*theta - 4.7e-5*omega + 2.0e-6*theta**2 - 1.1e-5*theta + 2.4e-5,1.998314e-04,3.628784e-05
47270,2025-02-04 18:45:00,nan,nan,nan,nan,nan,nan,138.6346,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47271,2025-02-04 18:50:00,0.009293,0.178713,0.126540,0.088944,4.918612,3.478553,4.1185,2629,0,1.00000omega,0.000481 + 0.00025theta + 0.00124omega + -0.00006theta^2 + 0.00003theta omega + 0.00055omega^2,0.000236*omega**2 + 3.7e-5*omega + 1.0e-6*theta - 4.0e-6,2.883437e-04,4.150765e-05
47272,2025-02-04 18:55:00,0.009658,0.106804,0.075830,0.063723,10.090636,7.135300,39.0279,3140,1,1.00000omega,0.001091 + 0.00000theta + 0.00073omega + 0.00000theta^2 + 0.00000theta omega + -0.00009omega^2,-8.9e-5*omega**2 + 2.4e-5*omega + 1.0e-6,2.757270e-04,9.367484e-06
47273,2025-02-04 19:00:00,nan,nan,nan,nan,nan,nan,218.3092,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47274,2025-02-04 19:05:00,0.011208,0.040604,0.029785,0.038782,0.752892,0.533081,4.6899,1159,0,1.00000omega,0.004741 + -1.53171theta + 0.00359omega + -0.03793theta^2 + -0.03475theta omega + 0.01284omega^2,0.00492*omega**2 - 0.000444*omega*theta + 0.00071*omega - 1.6e-5*theta**2 - 0.001659*theta + 0.002248,3.264622e-04,2.913014e-05
47275,2025-02-04 19:10:00,0.010274,0.213674,0.151265,0.044790,1.786080,1.263346,28.5497,2594,0,1.00000omega,-0.005611 + -0.00085theta + -0.02775omega + 0.00624theta^2 + -0.00025theta omega + -0.00145omega^2,-0.001275*omega**2 - 7.0e-6*omega*theta - 0.00079*omega + 6.0e-6*theta**2 - 0.000226*theta + 0.002091,4.506731e-04,1.205502e-05
47276,2025-02-04 19:15:00,0.032562,0.818500,0.579225,0.077338,11.927248,8.434015,843.9891,70,5,1.00000omega,-0.001041 + 0.00008theta + -0.00062omega + -0.00001theta^2 + 0.00003theta omega + -0.00011omega^2,-0.000115*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta - 8.0e-6,nan,nan
47277,2025-02-04 19:20:00,0.041627,0.677921,0.480266,0.104084,9.779437,6.915498,86.2668,32,5,1.00000omega,-0.011651 + -0.02715theta + -0.02720omega + -0.00537theta^2 + -0.00717theta omega + 0.00139omega^2,0.000411*omega**2 - 7.1e-5*omega*theta - 2.1e-5*omega - 2.0e-6*theta**2 + 1.4e-5*theta + 5.7e-5,nan,nan
47278,2025-02-04 19:25:00,nan,nan,nan,nan,nan,nan,63.5567,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47279,2025-02-04 19:30:00,0.007808,0.031601,0.023017,0.112929,12.976560,9.176161,1.5643,1019,5,1.00000omega,-0.000771 + -0.00190theta + 0.00015omega + -0.00012theta^2 + 0.00020theta omega + 0.00065omega^2,0.000271*omega**2 + 3.0e-6*omega*theta - 4.0e-5*omega + 1.7e-5,3.697676e-04,3.239847e-05
47280,2025-02-04 19:35:00,0.009439,0.033795,0.024811,0.076009,2.166804,1.533104,5.3243,1029,0,1.00000omega,-0.000691 + -0.00019theta + 0.00018omega + -0.00031theta^2 + -0.00121theta omega + -0.00057omega^2,-0.00026*omega**2 - 1.8e-5*omega*theta + 7.0e-6*omega - 2.0e-6,3.477595e-04,4.368713e-05
47281,2025-02-04 19:40:00,0.009254,0.171231,0.121255,0.186423,25.979087,18.370461,3.1012,1696,0,1.00000omega,0.002961 + -0.00052theta + 0.00042omega + 0.00015theta^2 + -0.00051theta omega + 0.00001omega^2,4.0e-6*omega**2 - 7.0e-6*omega*theta + 5.0e-5*omega - 1.0e-6*theta + 1.3e-5,2.092765e-03,3.601079e-05
47282,2025-02-04 19:45:00,nan,nan,nan,nan,nan,nan,145.6876,232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47283,2025-02-04 19:50:00,0.008174,0.065937,0.046982,0.060587,1.639693,1.160229,-0.8153,880,0,1.00000omega,0.002611 + -0.19422theta + -0.00753omega + -0.14629theta^2 + 0.00568theta omega + 0.00282omega^2,0.000876*omega**2 + 5.9e-5*omega*theta - 0.000723*omega - 5.1e-5*theta**2 + 0.000595*theta - 0.00151,1.126948e-03,3.092159e-05
47284,2025-02-04 19:55:00,nan,nan,nan,nan,nan,nan,290.3049,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47285,2025-02-04 20:00:00,0.010271,0.254353,0.180001,0.047276,3.139660,2.220327,20.2452,3820,0,1.00000omega,0.000131 + 0.00034theta + 0.00483omega + -0.00005theta^2 + 0.00016theta omega + 0.00033omega^2,0.000231*omega**2 + 4.0e-6*omega*theta + 9.0e-5*omega + 2.0e-6*theta - 2.1e-5,2.099492e-04,2.098331e-05
47286,2025-02-04 20:05:00,nan,nan,nan,nan,nan,nan,5941.7344,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47287,2025-02-04 20:10:00,nan,nan,nan,nan,nan,nan,940.1652,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47288,2025-02-04 20:15:00,0.009829,0.050628,0.036468,0.131252,3.911721,2.767561,4.5248,1320,0,1.00000omega,0.001331 + -0.86958theta + 0.00298omega + 0.00210theta^2 + -0.00442theta omega + 0.00263omega^2,0.00111*omega**2 - 6.2e-5*omega*theta - 0.000113*omega + 1.0e-6*theta**2 - 0.000959*theta - 0.003282,6.723741e-04,3.989750e-05
47289,2025-02-04 20:20:00,0.042850,0.878434,0.621885,0.083364,5.788581,4.093569,264.6600,340,0,1.00000omega,0.000221 + -0.00009theta + -0.00352omega + 0.00001theta^2 + 0.00105theta omega + 0.00156omega^2,0.000722*omega**2 + 1.6e-5*omega*theta + 5.5e-5*omega,1.797973e-02,1.922197e-05
47290,2025-02-04 20:25:00,0.009857,0.231532,0.163866,0.185918,19.466260,13.765353,0.2868,1768,0,1.00000omega,0.004041 + 0.00023theta + 0.00289omega + 0.00005theta^2 + -0.00009theta omega + -0.00056omega^2,-0.00016*omega**2 - 0.e-6*omega*theta + 0.000104*omega + 1.5e-5,5.852330e-04,4.147960e-05
47291,2025-02-04 20:30:00,0.010863,0.440237,0.311389,0.102737,11.882076,8.402211,7.7711,2354,0,1.00000omega,-0.028271 + 0.00050theta + 0.00161omega + -0.00045theta^2 + -0.00011theta omega + -0.00022omega^2,-0.00011*omega**2 - 2.0e-6*omega*theta + 9.4e-5*omega + 1.2e-5*theta - 0.000197,3.836380e-04,1.946192e-05
47292,2025-02-04 20:35:00,0.025357,0.227206,0.161656,0.077844,5.974385,4.224887,80.6897,330,5,1.00000omega,0.001461 + 0.00057theta + 0.00575omega + 0.00207theta^2 + 0.00011theta omega + -0.00292omega^2,-0.001505*omega**2 + 2.0e-6*omega*theta + 0.000208*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 9.5e-5,2.209326e-03,1.266962e-05
47293,2025-02-04 20:40:00,0.008564,0.287364,0.203287,0.062190,3.018241,2.134671,8.2285,1157,0,1.00000omega,0.000181 + 0.00018theta + 0.00026omega + -0.00004theta^2 + 0.00030theta omega + 0.00023omega^2,0.000137*omega**2 + 6.0e-6*omega*theta - 5.0e-5*omega + 1.0e-6*theta - 4.0e-6,1.223265e-03,2.054691e-05
47294,2025-02-04 20:45:00,0.010782,0.101611,0.072253,0.030997,1.705501,1.206170,58.2983,2850,0,1.00000omega,0.000071 + -0.00001theta + -0.00014omega + -0.00000theta^2 + 0.00001theta omega + 0.00000omega^2,-1.5e-5*omega,9.413142e-04,5.037688e-06
47295,2025-02-04 20:50:00,nan,nan,nan,nan,nan,nan,739.8912,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47296,2025-02-04 20:55:00,0.024350,0.394695,0.279622,0.081651,10.928344,7.727722,32.1024,585,1,1.00000omega,-0.174861 + -0.01223theta + -0.00062omega + -0.00221theta^2 + -0.03358theta omega + -0.00143omega^2,-0.000469*omega**2 - 0.000367*omega*theta + 0.006951*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000624,4.869496e-02,5.614636e-05
47297,2025-02-04 21:00:00,nan,nan,nan,nan,nan,nan,99.9762,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47298,2025-02-04 21:05:00,0.009140,0.104957,0.074497,0.076583,1.706757,1.208074,1.0077,1083,0,1.00000omega,-0.001041 + -0.59384theta + 0.00697omega + -0.00221theta^2 + -0.02684theta omega + -0.00194omega^2,-0.000681*omega**2 - 0.000314*omega*theta + 0.001468*omega - 0.e-6*theta**2 - 0.000653*theta + 0.002579,2.422859e-03,2.484627e-05
47299,2025-02-04 21:10:00,0.009698,0.074279,0.052969,0.094577,2.595464,1.836488,2.6131,925,0,1.00000omega,-0.002821 + -0.00157theta + -0.00068omega + -0.00244theta^2 + -0.00185theta omega + 0.00626omega^2,0.002331*omega**2 - 2.3e-5*omega*theta - 0.000238*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 0.000114,1.508433e-04,4.426787e-05
