Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88826,2025-06-29 12:15:00,nan,nan,nan,nan,nan,nan,132.2264,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88827,2025-06-29 12:20:00,0.039165,0.299638,0.213678,0.168991,18.532060,13.104690,-628.5084,958,2,1.00000omega,0.056211 + -0.00989theta + -0.00117omega + -0.00217theta^2 + -0.00393theta omega + -0.00119omega^2,-0.000424*omega**2 - 4.7e-5*omega*theta - 0.000278*omega - 0.e-6*theta**2 - 2.0e-5*theta + 9.6e-5,4.710965e-02,5.125943e-05
88828,2025-06-29 12:25:00,nan,nan,nan,nan,nan,nan,470.9542,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88829,2025-06-29 12:30:00,0.011455,0.155667,0.110371,0.097605,13.441128,9.504563,18.8635,1942,0,1.00000omega,0.001501 + -0.00105theta + -0.00228omega + 0.00025theta^2 + -0.00041theta omega + 0.00781omega^2,0.004708*omega**2 - 8.0e-6*omega*theta + 2.4e-5*omega - 5.0e-6*theta + 4.1e-5,5.777785e-04,2.348481e-05
88830,2025-06-29 12:35:00,nan,nan,nan,nan,nan,nan,507.4677,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88831,2025-06-29 12:40:00,0.011151,0.068722,0.049229,0.069074,1.383600,0.979572,2.1477,2069,0,1.00000omega,0.005861 + -0.38986theta + 0.01667omega + 0.00600theta^2 + -0.03273theta omega + 0.00673omega^2,0.002083*omega**2 - 0.000338*omega*theta + 0.000352*omega + 2.0e-6*theta**2 - 0.000431*theta - 0.00024,5.336973e-04,7.085949e-05
88832,2025-06-29 12:45:00,0.012740,0.195685,0.138663,0.177334,21.320214,15.076189,6.8573,3266,0,1.00000omega,0.000161 + -0.00012theta + -0.00120omega + 0.00001theta^2 + -0.00015theta omega + 0.00012omega^2,4.5e-5*omega**2 - 2.0e-6*omega*theta - 1.0e-6*omega + 5.0e-6,5.063607e-04,4.426543e-05
88833,2025-06-29 12:50:00,0.010159,0.109993,0.078108,0.192618,23.687986,16.750489,1.9929,1937,0,1.00000omega,0.000141 + -0.00066theta + 0.00014omega + 0.00022theta^2 + -0.00053theta omega + 0.00060omega^2,0.000204*omega**2 - 6.0e-6*omega*theta - 0.e-6*theta,5.022216e-04,5.029517e-05
88834,2025-06-29 12:55:00,0.013677,0.062614,0.045318,0.115565,12.773979,9.032937,9.0427,1122,0,1.00000omega,-0.002661 + -0.00157theta + -0.00135omega + -0.00347theta^2 + -0.00033theta omega + -0.00199omega^2,-0.00076*omega**2 - 4.0e-6*omega*theta - 1.5e-5*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 6.8e-5,9.725518e-04,4.572037e-05
88835,2025-06-29 13:00:00,nan,nan,nan,nan,nan,nan,264.8551,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88836,2025-06-29 13:05:00,0.021004,0.136262,0.097490,0.812377,50.394417,35.638863,-11.7781,398,1,1.00000omega,0.003751 + 0.00039theta + 0.00263omega + 0.00393theta^2 + 0.00102theta omega + 0.01974omega^2,0.008665*omega**2 + 1.5e-5*omega*theta + 3.2e-5*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 3.4e-5,1.288817e-01,3.015456e-04
88837,2025-06-29 13:10:00,0.019823,0.452666,0.320390,0.052104,6.258089,4.425291,106.7371,785,0,1.00000omega,0.002661 + 0.00016theta + 0.00108omega + 0.00003theta^2 + 0.00004theta omega + -0.00141omega^2,-0.001103*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 1.0e-6*theta + 1.5e-5,1.173516e-03,7.178790e-06
88838,2025-06-29 13:15:00,0.011656,0.053341,0.038608,0.097647,4.200247,2.970826,4.4834,1969,0,1.00000omega,0.003201 + -0.59641theta + 0.00110omega + 0.00080theta^2 + -0.00431theta omega + 0.00383omega^2,0.001339*omega**2 - 5.0e-5*omega*theta + 0.000381*omega - 0.000667*theta + 0.004574,9.762138e-04,4.979785e-05
88839,2025-06-29 13:20:00,0.036738,0.273759,0.195312,0.071237,3.181365,2.250128,128.0717,707,1,1.00000omega,-0.004971 + -0.01445theta + -0.00494omega + -0.00025theta^2 + -0.00145theta omega + -0.00112omega^2,-0.000502*omega**2 - 2.2e-5*omega*theta + 0.000165*omega - 1.2e-5*theta + 0.000203,1.433026e-01,1.788606e-04
88840,2025-06-29 13:25:00,nan,nan,nan,nan,nan,nan,9948.4863,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88841,2025-06-29 13:30:00,nan,nan,nan,nan,nan,nan,20.5469,309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88842,2025-06-29 13:35:00,0.011956,0.051600,0.037454,0.117715,16.393103,11.591973,11.9988,1223,0,1.00000omega,0.001821 + -0.00041theta + -0.00125omega + -0.00027theta^2 + -0.00007theta omega + -0.00007omega^2,-3.4e-5*omega**2 - 1.0e-6*omega*theta - 3.1e-5*omega + 2.0e-6*theta - 4.0e-6,1.814196e-03,4.406158e-05
88843,2025-06-29 13:40:00,0.010996,0.047051,0.034167,0.147337,12.447617,8.802411,2.6066,2627,0,1.00000omega,-0.000751 + 0.00205theta + 0.00228omega + 0.00008theta^2 + -0.00265theta omega + 0.00002omega^2,7.0e-6*omega**2 - 2.9e-5*omega*theta + 0.000344*omega + 2.0e-6*theta - 2.1e-5,3.951306e-04,4.290403e-05
88844,2025-06-29 13:45:00,0.010642,0.188043,0.133179,0.073643,8.517677,6.023132,24.9442,3005,0,1.00000omega,0.003701 + 0.00014theta + 0.00035omega + -0.00012theta^2 + -0.00024theta omega + -0.00008omega^2,-5.6e-5*omega**2 - 6.0e-6*omega*theta - 9.3e-5*omega - 3.0e-6*theta - 2.4e-5,6.502224e-04,2.436085e-05
88845,2025-06-29 13:50:00,0.036308,0.498213,0.353224,0.134360,6.869312,4.858266,205.8856,109,5,1.00000omega,0.007211 + -0.24435theta + 0.01055omega + -0.00188theta^2 + 0.00517theta omega + 0.00084omega^2,0.000454*omega**2 + 9.3e-5*omega*theta - 0.000361*omega - 1.0e-6*theta**2 - 0.000254*theta + 0.002025,nan,nan
88846,2025-06-29 13:55:00,0.012939,0.103693,0.073891,0.092973,10.842470,7.667066,12.9827,1187,0,1.00000omega,-0.008251 + -0.03228theta + 0.00143omega + -0.00095theta^2 + 0.00486theta omega + 0.00122omega^2,0.000555*omega**2 + 7.4e-5*omega*theta - 0.000215*omega - 3.2e-5*theta + 0.000101,4.357963e-04,3.409144e-05
88847,2025-06-29 14:00:00,0.013121,0.033367,0.025353,0.090415,11.531854,8.154503,24.4971,1937,5,1.00000omega,0.002431 + 0.00026theta + 0.00116omega + 0.00002theta^2 + 0.00020theta omega + 0.00014omega^2,8.3e-5*omega**2 + 4.0e-6*omega*theta + 0.000112*omega + 1.0e-6*theta + 1.5e-5,nan,nan
88848,2025-06-29 14:05:00,nan,nan,nan,nan,nan,nan,4034.1592,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88849,2025-06-29 14:10:00,0.011494,0.184801,0.130927,0.068124,5.001211,3.536718,13.8035,2643,0,1.00000omega,-0.002281 + 0.00037theta + 0.00121omega + -0.00003theta^2 + -0.00004theta omega + 0.00000omega^2,-0.e-6*omega*theta + 5.5e-5*omega + 1.0e-6*theta - 2.1e-5,9.301471e-04,3.191847e-05
88850,2025-06-29 14:15:00,nan,nan,nan,nan,nan,nan,320.3507,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88851,2025-06-29 14:20:00,0.033852,0.273778,0.195065,0.108395,11.861246,8.387518,80.4003,47,5,1.00000omega,-0.001911 + -0.00602theta + 0.00233omega + 0.00126theta^2 + -0.00197theta omega + 0.00513omega^2,0.002004*omega**2 - 2.6e-5*omega*theta + 0.000114*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 5.0e-6,1.269137e-03,1.326493e-05
88852,2025-06-29 14:25:00,0.013353,0.031579,0.024244,0.122964,1.811221,1.283675,14.1069,1147,5,1.00000omega,-0.022621 + -3.65717theta + 0.00707omega + -0.02276theta^2 + -0.02497theta omega + 0.00390omega^2,0.001799*omega**2 - 0.000384*omega*theta + 0.000304*omega - 1.2e-5*theta**2 - 0.004059*theta + 0.000666,nan,nan
88853,2025-06-29 14:30:00,0.023902,0.152123,0.108887,0.934336,35.901087,25.394497,45.2070,369,1,1.00000omega,-0.003931 + -0.00618theta + 0.00875omega + -0.02069theta^2 + -0.00668theta omega + -0.00083omega^2,-0.000348*omega**2 - 9.3e-5*omega*theta + 0.000297*omega - 1.0e-5*theta**2 - 6.0e-6*theta - 1.0e-5,7.213674e-03,1.216374e-05
88854,2025-06-29 14:35:00,0.041184,0.442250,0.314071,0.048441,3.302544,2.335502,85.0331,311,5,1.00000omega,0.198231 + -0.05987theta + 0.00021omega + 0.00122theta^2 + 0.00289theta omega + 0.00326omega^2,0.00105*omega**2 + 3.1e-5*omega*theta + 0.000571*omega - 5.1e-5*theta - 0.000382,nan,nan
88855,2025-06-29 14:40:00,0.014552,0.043520,0.032448,0.084464,10.674771,7.548439,35.3279,1480,0,1.00000omega,-0.000011 + 0.00019theta + 0.00345omega + -0.00031theta^2 + 0.00020theta omega + -0.00049omega^2,-0.000305*omega**2 + 4.0e-6*omega*theta + 6.0e-5*omega + 6.0e-6*theta - 4.0e-5,3.455181e-03,3.969621e-05
88856,2025-06-29 14:45:00,nan,nan,nan,nan,nan,nan,271.3026,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88857,2025-06-29 14:50:00,0.023887,0.737406,0.521698,0.102351,13.129924,9.284540,60.9913,494,0,1.00000omega,0.006421 + -0.00149theta + -0.00088omega + 0.00025theta^2 + -0.02592theta omega + -0.00045omega^2,-0.000218*omega**2 - 0.000418*omega*theta + 0.013067*omega - 1.0e-5*theta + 0.000198,5.409480e-01,7.055805e-04
88858,2025-06-29 14:55:00,0.011810,0.044005,0.032217,0.073438,2.489145,1.760858,7.4939,954,0,1.00000omega,-0.010631 + -0.48711theta + 0.00757omega + 0.00300theta^2 + -0.02398theta omega + 0.00671omega^2,0.002811*omega**2 - 0.000335*omega*theta + 0.000576*omega + 1.0e-6*theta**2 - 0.000544*theta + 0.000496,3.630883e-04,3.525745e-05
88859,2025-06-29 15:00:00,0.013459,0.106064,0.075600,0.118367,13.419269,9.489225,10.0569,1682,0,1.00000omega,-0.001181 + -0.00054theta + 0.00034omega + 0.00077theta^2 + 0.00045theta omega + -0.00066omega^2,-0.000263*omega**2 + 6.0e-6*omega*theta - 3.1e-5*omega - 5.0e-6*theta + 1.9e-5,4.469211e-04,4.456253e-05
88860,2025-06-29 15:05:00,0.010755,0.110513,0.078514,0.168086,28.121481,19.885245,14.8793,1561,0,1.00000omega,-0.000441 + -0.00342theta + 0.01124omega + 0.00019theta^2 + 0.00110theta omega + 0.00474omega^2,0.002686*omega**2 + 2.1e-5*omega*theta + 0.000155*omega - 6.0e-6*theta + 5.3e-5,4.533819e-04,3.542740e-05
88861,2025-06-29 15:10:00,0.014321,0.287840,0.203785,0.278793,39.916995,28.226266,8.3612,2559,0,1.00000omega,0.000911 + 0.00077theta + 0.00164omega + 0.00006theta^2 + -0.00011theta omega + -0.00024omega^2,-8.4e-5*omega**2 - 1.0e-6*omega*theta + 3.5e-5*omega + 2.0e-6*theta + 2.1e-5,5.267804e-04,4.813787e-05
88862,2025-06-29 15:15:00,0.015976,0.230345,0.163270,0.102729,14.302572,10.113706,53.1171,1368,0,1.00000omega,0.001881 + -0.00022theta + 0.00013omega + 0.00007theta^2 + 0.00002theta omega + -0.00030omega^2,-0.000207*omega**2 + 1.4e-5*omega + 2.0e-6*theta + 2.2e-5,5.192418e-04,3.648419e-05
88863,2025-06-29 15:20:00,nan,nan,nan,nan,nan,nan,442.8556,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88864,2025-06-29 15:25:00,nan,nan,nan,nan,nan,nan,30067.0254,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88865,2025-06-29 15:30:00,0.019445,0.392010,0.277534,0.050445,3.203461,2.265470,4.5272,836,0,1.00000omega,0.112411 + -0.11672theta + 0.00197omega + 0.00175theta^2 + -0.00002theta omega + 0.00294omega^2,0.000616*omega**2 + 6.8e-5*omega - 0.000145*theta + 0.003115,2.703505e-03,2.524100e-05
88866,2025-06-29 15:35:00,nan,nan,nan,nan,nan,nan,966.3226,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88867,2025-06-29 15:40:00,0.013267,0.192114,0.136169,0.049858,2.259479,1.598082,41.3066,2263,0,1.00000omega,-0.004581 + 0.00005theta + 0.00143omega + -0.00002theta^2 + 0.00001theta omega + 0.00037omega^2,0.000275*omega**2 + 4.4e-5*omega + 1.0e-6*theta - 1.1e-5,4.501643e-04,2.056511e-05
88868,2025-06-29 15:45:00,0.027231,0.239565,0.170489,0.102413,9.157808,6.475953,32.0830,82,5,1.00000omega,-0.044331 + -0.01762theta + -0.00043omega + -0.00199theta^2 + -0.00176theta omega + 0.00241omega^2,0.000754*omega**2 - 1.8e-5*omega*theta + 0.000322*omega - 0.e-6*theta**2 + 6.0e-6*theta - 3.1e-5,2.665752e-03,6.148453e-06
88869,2025-06-29 15:50:00,0.012428,0.095070,0.067797,0.158312,14.271262,10.091927,3.2428,1291,0,1.00000omega,0.000761 + -0.00001theta + 0.00142omega + 0.00075theta^2 + -0.00077theta omega + 0.00043omega^2,0.000129*omega**2 - 8.0e-6*omega*theta - 5.3e-5*omega + 7.0e-6*theta + 4.5e-5,5.738417e-03,5.995429e-05
88870,2025-06-29 15:55:00,0.018077,0.090012,0.064919,0.077340,6.456892,4.566040,10.5632,1729,0,1.00000omega,-0.004641 + -0.09528theta + 0.00547omega + -0.00417theta^2 + 0.00184theta omega + -0.00516omega^2,-0.001596*omega**2 + 1.9e-5*omega*theta + 8.1e-5*omega - 1.0e-6*theta**2 - 9.1e-5*theta + 0.000508,2.882878e-04,3.808911e-05
88871,2025-06-29 16:00:00,nan,nan,nan,nan,nan,nan,44.1550,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88872,2025-06-29 16:05:00,0.013920,0.049826,0.036582,0.062905,2.005876,1.419066,9.9352,687,0,1.00000omega,0.008301 + -0.60346theta + -0.01012omega + 0.06862theta^2 + -0.01687theta omega + -0.12502omega^2,-0.049105*omega**2 - 0.000221*omega*theta + 0.000693*omega + 3.0e-5*theta**2 - 0.00095*theta + 0.003803,6.166893e-04,4.216026e-05
88873,2025-06-29 16:10:00,0.011783,0.204460,0.144815,0.117280,18.696525,13.220699,12.2231,1943,0,1.00000omega,0.008311 + 0.00091theta + -0.00483omega + -0.00022theta^2 + -0.00089theta omega + -0.00076omega^2,-0.000374*omega**2 - 1.5e-5*omega*theta + 5.7e-5*omega + 5.0e-6*theta - 2.3e-5,4.659402e-04,3.475191e-05
88874,2025-06-29 16:15:00,0.015206,0.035899,0.027568,0.102955,5.287537,3.739562,7.0053,1239,3,1.00000omega,-0.007351 + -0.12716theta + -0.01532omega + -0.00200theta^2 + 0.00029theta omega + -0.00512omega^2,-0.001622*omega**2 + 3.0e-6*omega*theta - 0.000527*omega - 0.e-6*theta**2 - 0.000134*theta + 0.000708,3.799394e-04,6.112643e-05
88875,2025-06-29 16:20:00,0.012164,0.253677,0.179583,0.132619,9.423235,6.663893,3.5955,1929,0,1.00000omega,-0.003651 + -0.00013theta + -0.00271omega + 0.00015theta^2 + -0.00003theta omega + 0.00205omega^2,0.000675*omega**2 - 9.6e-5*omega + 2.0e-6*theta,5.561828e-04,5.238420e-05
88876,2025-06-29 16:25:00,0.016742,0.050088,0.037344,0.123352,4.833061,3.418603,20.0847,840,0,1.00000omega,0.006201 + -0.68744theta + -0.03183omega + -0.07135theta^2 + -0.01474theta omega + -0.00532omega^2,-0.002268*omega**2 - 0.000209*omega*theta - 0.000955*omega - 3.4e-5*theta**2 - 0.00073*theta + 0.000394,1.110855e-03,2.736929e-05
88877,2025-06-29 16:30:00,0.011265,0.391157,0.276705,0.079874,8.471420,5.990465,16.6927,1630,0,1.00000omega,-0.002391 + -0.00007theta + 0.00098omega + 0.00002theta^2 + -0.00015theta omega + -0.00006omega^2,-3.9e-5*omega**2 - 3.0e-6*omega*theta + 7.7e-5*omega,5.894912e-04,2.546153e-05
88878,2025-06-29 16:35:00,0.012966,0.051043,0.037239,0.063416,1.614637,1.142601,15.6899,810,5,1.00000omega,-0.003191 + -0.73678theta + -0.00156omega + -0.00397theta^2 + 0.00852theta omega + -0.01997omega^2,-0.009876*omega**2 + 0.00014*omega*theta + 0.000351*omega - 2.0e-6*theta**2 - 0.000831*theta - 0.002373,nan,nan
88879,2025-06-29 16:40:00,nan,nan,nan,nan,nan,nan,676.9892,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
