Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74528,2025-05-10 19:25:00,nan,nan,nan,nan,nan,nan,1345.2141,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74529,2025-05-10 19:30:00,0.066060,1.072706,0.759954,0.128405,17.321466,12.248463,527.5331,67,5,1.00000omega,0.002611 + 0.00002theta + -0.00003omega + -0.00001theta^2 + 0.00011theta omega + 0.00015omega^2,6.9e-5*omega**2 + 2.0e-6*omega*theta + 3.4e-5*omega + 5.0e-6,nan,nan
74530,2025-05-10 19:35:00,0.028304,0.322253,0.228745,0.105117,14.271975,10.092084,93.2506,673,1,1.00000omega,0.008301 + 0.00022theta + -0.00126omega + -0.00003theta^2 + 0.00028theta omega + -0.00245omega^2,-0.00116*omega**2 + 4.0e-6*omega*theta + 1.5e-5*omega + 2.0e-5,1.733332e-01,2.242015e-04
74531,2025-05-10 19:40:00,0.013985,0.035327,0.026866,0.138413,3.192941,2.259871,6.3693,1070,5,1.00000omega,-0.878301 + -1.70798theta + 0.02231omega + 1.05213theta^2 + 0.09129theta omega + 0.01683omega^2,0.005471*omega**2 + 0.000989*omega*theta + 0.002716*omega + 0.00038*theta**2 - 0.000382*theta - 0.005275,nan,nan
74532,2025-05-10 19:45:00,0.011309,0.169638,0.120219,0.083696,10.894829,7.704035,21.8929,1469,0,1.00000omega,-0.000781 + -0.00087theta + 0.00086omega + 0.00007theta^2 + 0.00050theta omega + 0.00052omega^2,0.000336*omega**2 + 1.1e-5*omega*theta + 0.000158*omega - 6.0e-6,1.671557e-03,1.662592e-05
74533,2025-05-10 19:50:00,0.013796,0.128174,0.091156,0.111746,3.846059,2.720722,3.4998,1285,0,1.00000omega,0.028641 + -0.40489theta + -0.25641omega + 0.02648theta^2 + 0.00303theta omega + -0.06262omega^2,-0.017246*omega**2 + 2.8e-5*omega*theta - 0.009038*omega + 8.0e-6*theta**2 - 0.000736*theta + 0.010592,3.092284e-03,5.661856e-05
74534,2025-05-10 19:55:00,nan,nan,nan,nan,nan,nan,1386.8839,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74535,2025-05-10 20:00:00,0.009638,0.033112,0.024385,0.181092,5.410673,3.828066,-0.1154,1224,0,1.00000omega,-0.066071 + -1.03400theta + 0.00861omega + -0.03093theta^2 + -0.01190theta omega + 0.00089omega^2,0.000236*omega**2 - 0.000105*omega*theta + 0.000234*omega - 9.0e-6*theta**2 - 0.001158*theta - 0.000858,9.907388e-03,1.024640e-04
74536,2025-05-10 20:05:00,nan,nan,nan,nan,nan,nan,14.3749,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74537,2025-05-10 20:10:00,0.012051,0.108490,0.077186,0.216088,12.425108,8.787207,2.2100,1953,0,1.00000omega,-0.039131 + -0.30932theta + 0.00788omega + -0.00117theta^2 + -0.00248theta omega + 0.00292omega^2,0.000841*omega**2 - 2.4e-5*omega*theta + 0.000385*omega - 0.00034*theta + 0.001607,9.296442e-04,5.681533e-05
74538,2025-05-10 20:15:00,0.013927,0.236736,0.167687,0.243429,40.592800,28.703960,4.0755,969,0,1.00000omega,-0.000761 + -0.00188theta + -0.00624omega + 0.00008theta^2 + 0.00014theta omega + 0.00408omega^2,0.001163*omega**2 + 1.0e-6*omega*theta - 0.000225*omega - 3.0e-6*theta + 2.8e-5,4.237508e-04,8.495666e-05
74539,2025-05-10 20:20:00,0.084311,3.179960,2.249361,0.076369,1.962208,1.388541,1552.9221,20,5,1.00000omega,0.000551 + -0.00070theta + 0.00087omega + 0.00011theta^2 + -0.00000theta omega + -0.00005omega^2,-2.2e-5*omega**2 + 2.9e-5*omega + 1.0e-6*theta + 2.0e-6,nan,nan
74540,2025-05-10 20:25:00,0.016325,0.072873,0.052806,0.179333,13.205058,9.338247,3.8909,1387,0,1.00000omega,0.000021 + -0.00503theta + -0.00288omega + -0.00220theta^2 + 0.00415theta omega + -0.00759omega^2,-0.001874*omega**2 + 3.4e-5*omega*theta + 0.00015*omega - 0.e-6*theta**2 - 1.4e-5*theta - 7.1e-5,3.738732e-03,6.104953e-05
74541,2025-05-10 20:30:00,0.012196,0.434709,0.307507,0.197097,33.707943,23.835522,6.1488,1434,0,1.00000omega,-0.004611 + -0.00003theta + 0.00029omega + -0.00169theta^2 + -0.00030theta omega + -0.00027omega^2,-0.000101*omega**2 - 4.0e-6*omega*theta - 4.8e-5*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000182,1.080259e-03,6.333912e-05
74542,2025-05-10 20:35:00,nan,nan,nan,nan,nan,nan,438.4481,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74543,2025-05-10 20:40:00,nan,nan,nan,nan,nan,nan,1090.3433,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74544,2025-05-10 20:45:00,0.012421,0.163173,0.115715,0.059410,2.473732,1.749697,22.4952,1607,0,1.00000omega,0.005391 + -0.00023theta + -0.00090omega + 0.00010theta^2 + 0.00001theta omega + 0.00194omega^2,0.001119*omega**2 - 2.7e-5*omega + 2.0e-6*theta + 2.6e-5,1.175361e-03,4.943529e-05
74545,2025-05-10 20:50:00,0.010868,0.050425,0.036474,0.119914,1.729231,1.225687,1.8527,1075,1,1.00000omega,-0.015271 + -3.33629theta + 0.04970omega + 0.00694theta^2 + 0.02186theta omega + -0.08107omega^2,-0.024983*omega**2 + 0.000225*omega*theta + 0.002026*omega + 2.0e-6*theta**2 - 0.003699*theta - 0.006154,3.480139e-04,7.596649e-05
74546,2025-05-10 20:55:00,0.012107,0.077467,0.055442,0.150934,20.335255,14.379593,3.7470,1570,0,1.00000omega,-0.000551 + 0.00011theta + -0.00079omega + 0.00088theta^2 + -0.00180theta omega + 0.00019omega^2,6.1e-5*omega**2 - 1.9e-5*omega*theta - 0.000211*omega + 6.0e-6*theta + 2.8e-5,5.624205e-04,7.000448e-05
74547,2025-05-10 21:00:00,0.010476,0.106940,0.075980,0.251818,33.155652,23.445262,0.4128,828,0,1.00000omega,-0.002041 + -0.00425theta + -0.00260omega + -0.00023theta^2 + -0.00137theta omega + -0.00036omega^2,-9.6e-5*omega**2 - 1.2e-5*omega*theta - 6.7e-5*omega - 5.0e-6*theta - 0.e-6,1.653084e-03,7.376344e-05
74548,2025-05-10 21:05:00,nan,nan,nan,nan,nan,nan,109.8310,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74549,2025-05-10 21:10:00,0.012819,0.087119,0.062266,0.246300,35.990270,25.449560,4.6701,1533,0,1.00000omega,0.002031 + -0.00297theta + 0.00635omega + -0.00002theta^2 + -0.00077theta omega + 0.00175omega^2,0.000571*omega**2 - 8.0e-6*omega*theta + 0.000153*omega - 3.0e-6*theta - 1.7e-5,5.361736e-04,5.253038e-05
74550,2025-05-10 21:15:00,nan,nan,nan,nan,nan,nan,274.4575,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74551,2025-05-10 21:20:00,0.014016,0.317559,0.224767,0.075228,2.645700,1.871549,15.5033,1981,0,1.00000omega,0.001621 + -0.00022theta + 0.00057omega + 0.00002theta^2 + -0.00005theta omega + -0.00406omega^2,-0.00183*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega + 3.0e-6,4.859111e-04,6.493941e-05
74552,2025-05-10 21:25:00,0.010441,0.055850,0.040176,0.189848,6.124312,4.332623,-0.0114,901,0,1.00000omega,0.023151 + -0.72641theta + -0.06920omega + 0.09286theta^2 + -0.00065theta omega + -0.02060omega^2,-0.005308*omega**2 - 6.0e-6*omega*theta - 0.002356*omega + 2.7e-5*theta**2 - 0.00034*theta - 0.004941,8.609226e-04,7.876494e-05
74553,2025-05-10 21:30:00,0.013014,0.097927,0.069854,0.134428,4.585164,3.243594,3.6043,1487,0,1.00000omega,-0.006821 + -0.57357theta + 0.00554omega + 0.02534theta^2 + 0.00271theta omega + 0.00348omega^2,0.001024*omega**2 + 2.7e-5*omega*theta + 7.0e-5*omega + 8.0e-6*theta**2 - 0.000709*theta + 0.002881,1.691506e-03,5.552496e-05
74554,2025-05-10 21:35:00,nan,nan,nan,nan,nan,nan,188.8876,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74555,2025-05-10 21:40:00,0.030523,0.433657,0.307401,0.207897,9.799562,6.930896,-49934.0117,655,0,1.00000omega,-0.005961 + -0.40839theta + 0.00154omega + 0.00005theta^2 + 0.00335theta omega + 0.01239omega^2,0.003131*omega**2 + 2.8e-5*omega*theta + 0.000109*omega - 0.000454*theta - 0.000959,9.405540e-03,7.255128e-05
74556,2025-05-10 21:45:00,nan,nan,nan,nan,nan,nan,6.7621,282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74557,2025-05-10 21:50:00,0.012965,0.089842,0.064186,0.185043,6.404016,4.530213,7.0825,1883,0,1.00000omega,0.016091 + -0.26299theta + -0.01585omega + 0.00124theta^2 + 0.00027theta omega + 0.00015omega^2,5.5e-5*omega**2 + 3.0e-6*omega*theta - 0.000562*omega + 1.0e-6*theta**2 - 0.000303*theta + 0.003141,1.013370e-03,5.551361e-05
74558,2025-05-10 21:55:00,0.012053,0.057845,0.041781,0.124128,2.525384,1.787872,0.5647,1057,0,1.00000omega,-0.021601 + -1.55019theta + -0.00854omega + -0.00198theta^2 + 0.04173theta omega + 0.00557omega^2,0.001377*omega**2 + 0.000344*omega*theta + 0.001656*omega - 0.e-6*theta**2 - 0.001729*theta - 0.009833,5.888583e-03,9.312542e-05
74559,2025-05-10 22:00:00,nan,nan,nan,nan,nan,nan,40.4344,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74560,2025-05-10 22:05:00,0.011528,0.193859,0.137321,0.197162,31.561976,22.318122,2.4178,1981,0,1.00000omega,0.000871 + -0.00631theta + -0.00238omega + 0.00048theta^2 + -0.00002theta omega + 0.00222omega^2,0.000669*omega**2 - 8.2e-5*omega - 3.0e-6*theta - 6.2e-5,6.958775e-04,8.891500e-05
74561,2025-05-10 22:10:00,nan,nan,nan,nan,nan,nan,150.9450,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74562,2025-05-10 22:15:00,0.012170,0.087014,0.062127,0.214717,5.838990,4.131580,0.0928,957,0,1.00000omega,-0.000271 + -0.95583theta + -0.01004omega + -0.00887theta^2 + -0.01444theta omega + -0.00129omega^2,-0.000289*omega**2 - 0.000108*omega*theta - 0.000122*omega - 2.0e-6*theta**2 - 0.001053*theta + 0.002092,3.454420e-03,9.440500e-05
74563,2025-05-10 22:20:00,0.016994,0.057458,0.042369,0.188454,22.210219,15.705562,5.7678,1581,5,1.00000omega,-0.006671 + 0.03094theta + -0.00630omega + 0.00173theta^2 + -0.00253theta omega + -0.00004omega^2,-1.0e-5*omega**2 - 2.2e-5*omega*theta - 5.6e-5*omega + 2.7e-5*theta - 0.000245,nan,nan
74564,2025-05-10 22:25:00,0.018723,0.430322,0.304571,0.139174,9.641793,6.818488,6.7874,1826,0,1.00000omega,-0.000961 + -0.00457theta + 0.00787omega + -0.00003theta^2 + -0.00170theta omega + 0.00105omega^2,0.000265*omega**2 - 1.4e-5*omega*theta + 0.00043*omega - 5.0e-6*theta + 5.4e-5,6.028358e-03,8.011423e-05
74565,2025-05-10 22:30:00,nan,nan,nan,nan,nan,nan,25.4809,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74566,2025-05-10 22:35:00,0.014924,0.083069,0.059679,0.189645,5.075271,3.591263,0.9013,925,0,1.00000omega,-0.031881 + -1.07997theta + -0.00178omega + 0.32185theta^2 + -0.09453theta omega + -0.05216omega^2,-0.010835*omega**2 - 0.000655*omega*theta - 0.001257*omega + 7.4e-5*theta**2 - 0.000928*theta - 0.002118,6.811128e-03,1.965864e-05
74567,2025-05-10 22:40:00,0.014892,0.065959,0.047814,0.213568,5.330527,3.772276,2.3666,790,0,1.00000omega,-0.069871 + -1.20423theta + 0.02537omega + 0.15929theta^2 + 0.02118theta omega + -0.00987omega^2,-0.002401*omega**2 + 0.000172*omega*theta + 0.000429*omega + 4.3e-5*theta**2 - 0.001547*theta + 0.003183,6.901101e-04,9.564383e-05
74568,2025-05-10 22:45:00,0.039130,0.344634,0.245259,0.121153,4.101524,2.901480,49.8317,438,1,1.00000omega,-0.002281 + -0.00489theta + -0.00544omega + 0.04243theta^2 + 0.00037theta omega + -0.00450omega^2,-0.001373*omega**2 + 4.0e-6*omega*theta - 0.000209*omega + 1.4e-5*theta**2 - 0.000221*theta + 0.000838,6.116672e+00,6.531286e-03
74569,2025-05-10 22:50:00,0.013608,0.076221,0.054749,0.130167,3.525154,2.494359,3.4816,2020,0,1.00000omega,0.001551 + -0.00182theta + -0.00216omega + 0.00016theta^2 + 0.00819theta omega + 0.00016omega^2,4.3e-5*omega**2 + 7.3e-5*omega*theta - 0.001857*omega - 4.0e-6*theta + 8.4e-5,3.480066e-03,8.129591e-05
74570,2025-05-10 22:55:00,0.047277,0.524770,0.372571,0.136637,8.072683,5.709066,-44.7927,455,0,1.00000omega,0.003231 + -0.16736theta + -0.00609omega + -0.00024theta^2 + -0.00043theta omega + 0.01323omega^2,0.003299*omega**2 - 4.0e-6*omega*theta - 0.000212*omega - 0.000186*theta - 0.000459,1.836169e-01,1.402548e-04
74571,2025-05-10 23:00:00,0.013259,0.102803,0.073295,0.170500,24.043665,17.001866,4.0678,1015,0,1.00000omega,-0.002141 + -0.00203theta + -0.00584omega + 0.00470theta^2 + 0.00193theta omega + 0.00663omega^2,0.001873*omega**2 + 1.8e-5*omega*theta - 0.000395*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000196,5.420040e-03,1.377145e-04
74572,2025-05-10 23:05:00,0.024361,0.295651,0.209766,0.108101,4.617905,3.266247,5.0575,1891,0,1.00000omega,0.000791 + -0.00149theta + -0.00688omega + 0.00014theta^2 + -0.00039theta omega + -0.00153omega^2,-0.000473*omega**2 - 4.0e-6*omega*theta - 0.000128*omega - 4.0e-6*theta + 7.5e-5,5.831561e-03,6.513116e-05
74573,2025-05-10 23:10:00,nan,nan,nan,nan,nan,nan,193.2895,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74574,2025-05-10 23:15:00,0.013207,0.066927,0.048237,0.182407,4.711619,3.334113,2.9600,1275,0,1.00000omega,0.031091 + -1.68968theta + 0.00253omega + 0.01197theta^2 + 0.01153theta omega + -0.08410omega^2,-0.023311*omega**2 + 0.000107*omega*theta + 0.000462*omega + 4.0e-6*theta**2 - 0.001851*theta - 0.006485,3.728160e-03,1.159211e-04
74575,2025-05-10 23:20:00,nan,nan,nan,nan,nan,nan,22.9883,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74576,2025-05-10 23:25:00,0.013242,0.089359,0.063877,0.096423,1.321112,0.936652,3.8520,1180,0,1.00000omega,0.036361 + -1.65398theta + -0.00089omega + 0.02275theta^2 + -0.01869theta omega + 0.00783omega^2,0.002272*omega**2 - 0.000181*omega*theta - 0.000546*omega + 7.0e-6*theta**2 - 0.001796*theta - 0.005049,1.176393e-03,1.468879e-04
74577,2025-05-10 23:30:00,nan,nan,nan,nan,nan,nan,89.7700,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74578,2025-05-10 23:35:00,0.022065,0.074819,0.055158,0.159068,4.145159,2.933227,12.0405,814,0,1.00000omega,-0.022251 + -0.80675theta + -0.00378omega + 0.00250theta^2 + 0.00649theta omega + -0.04410omega^2,-0.011567*omega**2 + 5.7e-5*omega*theta - 5.0e-5*omega + 1.0e-6*theta**2 - 0.000894*theta - 0.001301,1.921839e-03,1.296546e-04
74579,2025-05-10 23:40:00,0.015152,0.078412,0.056471,0.120991,2.299042,1.627918,2.2875,1602,0,1.00000omega,-0.597531 + -2.29152theta + 0.02535omega + 1.32826theta^2 + 0.01182theta omega + -0.00575omega^2,-0.001346*omega**2 + 9.2e-5*omega*theta + 0.000614*omega + 0.000345*theta**2 - 0.004277*theta + 0.005712,1.166664e-03,8.666642e-05
