Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36248,2024-12-28 10:30:00,0.010592,0.115316,0.081884,0.071568,3.733756,2.640649,9.4366,1293,0,1.00000omega,-0.000451 + -0.00468theta + 0.00013omega + 0.00031theta^2 + -0.00053theta omega + -0.00006omega^2,-2.9e-5*omega**2 - 9.0e-6*omega*theta + 8.0e-5*omega - 8.0e-6*theta + 5.8e-5,3.106872e-04,4.557018e-05
36249,2024-12-28 10:35:00,0.009986,0.099096,0.070426,0.119606,15.015148,10.617649,5.4886,901,0,1.00000omega,0.000861 + -0.00066theta + 0.00044omega + -0.00081theta^2 + 0.00060theta omega + -0.01410omega^2,-0.00592*omega**2 + 8.0e-6*omega*theta + 4.3e-5*omega - 3.0e-6*theta - 4.0e-6,1.821918e-03,5.094598e-05
36250,2024-12-28 10:40:00,nan,nan,nan,nan,nan,nan,5614.5752,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36251,2024-12-28 10:45:00,nan,nan,nan,nan,nan,nan,134.3382,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36252,2024-12-28 10:50:00,0.011619,0.053140,0.038463,0.085585,1.440939,1.020694,6.9957,1979,0,1.00000omega,-1.257251 + -1.66700theta + -0.29302omega + 1.62231theta^2 + -0.06020theta omega + 0.11884omega^2,0.048282*omega**2 - 0.000815*omega*theta - 0.014011*omega + 0.000732*theta**2 + 0.005772*theta + 0.006763,4.339726e-04,5.530302e-05
36253,2024-12-28 10:55:00,0.008949,0.029045,0.021490,0.073390,1.240417,0.878641,6.6039,1177,0,1.00000omega,0.038921 + -2.71335theta + 0.00870omega + -0.92984theta^2 + 0.02560theta omega + 0.03805omega^2,0.019656*omega**2 + 0.000441*omega*theta + 0.000524*omega - 0.000534*theta**2 - 0.003582*theta - 0.001667,1.979373e-04,4.190610e-05
36254,2024-12-28 11:00:00,nan,nan,nan,nan,nan,nan,92.9401,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36255,2024-12-28 11:05:00,nan,nan,nan,nan,nan,nan,347.6132,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36256,2024-12-28 11:10:00,0.012507,0.142188,0.100930,0.100983,8.517489,6.023198,7.7744,615,5,1.00000omega,-0.006761 + -0.04683theta + 0.00074omega + 0.00089theta^2 + 0.00519theta omega + 0.00905omega^2,0.003482*omega**2 + 6.7e-5*omega*theta + 0.000544*omega - 4.6e-5*theta - 0.000402,1.909176e-03,4.881150e-05
36257,2024-12-28 11:15:00,nan,nan,nan,nan,nan,nan,220.6851,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36258,2024-12-28 11:20:00,nan,nan,nan,nan,nan,nan,238.8474,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36259,2024-12-28 11:25:00,0.011509,0.060305,0.043411,0.103583,5.029132,3.556887,7.4443,880,0,1.00000omega,0.002611 + -0.21255theta + -0.00876omega + 0.00139theta^2 + -0.00278theta omega + -0.01253omega^2,-0.005178*omega**2 - 3.8e-5*omega*theta + 1.7e-5*omega + 1.0e-6*theta**2 - 0.000246*theta + 0.001956,3.337326e-04,5.167233e-05
36260,2024-12-28 11:30:00,0.009570,0.145820,0.103332,0.194673,23.687188,16.749937,0.8186,1858,0,1.00000omega,-0.002871 + -0.00080theta + 0.00452omega + 0.00018theta^2 + 0.00128theta omega + -0.01834omega^2,-0.005656*omega**2 + 1.3e-5*omega*theta + 0.000259*omega - 1.3e-5,5.578698e-04,7.616275e-05
36261,2024-12-28 11:35:00,0.011226,0.210844,0.149301,0.084281,8.034196,5.681347,7.9620,1523,0,1.00000omega,0.001461 + 0.00020theta + -0.00555omega + -0.00021theta^2 + 0.00070theta omega + 0.00067omega^2,0.000306*omega**2 + 1.1e-5*omega*theta + 3.0e-6*omega - 4.0e-6*theta - 2.6e-5,8.006932e-04,4.649034e-05
36262,2024-12-28 11:40:00,0.010199,0.099367,0.070632,0.083599,2.926348,2.070085,0.6341,965,0,1.00000omega,-0.005991 + -0.29567theta + 0.00196omega + 0.00357theta^2 + -0.00936theta omega + -0.00518omega^2,-0.001543*omega**2 - 9.3e-5*omega*theta - 0.000421*omega + 1.0e-6*theta**2 - 0.000316*theta - 0.00171,1.971350e-03,3.939098e-05
36263,2024-12-28 11:45:00,nan,nan,nan,nan,nan,nan,18.9488,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36264,2024-12-28 11:50:00,0.009479,0.021244,0.016449,0.086289,3.330759,2.355992,-0.1708,416,1,1.00000omega,0.002101 + -0.04938theta + -0.00894omega + 0.03188theta^2 + -0.00483theta omega + -0.00527omega^2,-0.002243*omega**2 - 6.9e-5*omega*theta - 0.000275*omega + 1.5e-5*theta**2 - 6.5e-5*theta + 2.5e-5,1.021193e-02,5.161848e-05
36265,2024-12-28 11:55:00,nan,nan,nan,nan,nan,nan,31.6239,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36266,2024-12-28 12:00:00,0.018694,0.157345,0.112042,0.119834,15.547149,10.993821,23.9055,89,5,1.00000omega,0.004261 + -0.01387theta + 0.00342omega + -0.00093theta^2 + 0.00246theta omega + -0.00187omega^2,-0.000747*omega**2 + 3.3e-5*omega*theta + 0.000213*omega - 1.8e-5*theta - 3.8e-5,2.632186e-03,3.701691e-05
36267,2024-12-28 12:05:00,0.008321,0.080489,0.057217,0.156767,19.903808,14.074554,1.6138,1640,0,1.00000omega,-0.000631 + 0.00278theta + -0.00124omega + 0.00011theta^2 + 0.00202theta omega + 0.00031omega^2,0.000122*omega**2 + 2.6e-5*omega*theta + 0.000253*omega + 4.0e-6*theta + 3.9e-5,3.122665e-04,4.818180e-05
36268,2024-12-28 12:10:00,nan,nan,nan,nan,nan,nan,11.9920,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36269,2024-12-28 12:15:00,0.008958,0.038459,0.027923,0.095891,9.596221,6.785892,3.0025,1372,0,1.00000omega,0.001261 + -0.01289theta + -0.00386omega + -0.00095theta^2 + -0.00467theta omega + -0.00508omega^2,-0.002062*omega**2 - 6.3e-5*omega*theta - 7.0e-5*omega - 1.4e-5*theta + 1.6e-5,2.281232e-04,6.372088e-05
36270,2024-12-28 12:20:00,0.012047,0.043116,0.031656,0.128535,3.659612,2.589332,5.4458,1681,0,1.00000omega,0.061521 + -0.86956theta + -0.01733omega + 0.00587theta^2 + 0.00929theta omega + 0.02437omega^2,0.008939*omega**2 + 0.000114*omega*theta - 0.001043*omega + 2.0e-6*theta**2 - 0.000986*theta + 0.004183,7.898464e-04,3.628405e-05
36271,2024-12-28 12:25:00,nan,nan,nan,nan,nan,nan,428.6437,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36272,2024-12-28 12:30:00,0.011438,0.064930,0.046619,0.098564,7.660496,5.417237,5.2184,1354,0,1.00000omega,0.005001 + -0.00147theta + -0.00209omega + 0.00184theta^2 + 0.00023theta omega + 0.00431omega^2,0.001618*omega**2 + 3.0e-6*omega*theta - 5.0e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 4.1e-5,2.940100e-04,6.352398e-05
36273,2024-12-28 12:35:00,0.011393,0.043561,0.031838,nan,nan,nan,7.8557,1023,0,1.00000omega,-0.003691 + 0.00564theta + -0.00251omega + -0.01141theta^2 + -0.00525theta omega + -0.00387omega^2,-0.001689*omega**2 - 7.6e-5*omega*theta - 0.000443*omega - 6.0e-6*theta**2 - 4.6e-5*theta - 0.000103,3.482700e-04,5.392251e-05
36274,2024-12-28 12:40:00,0.012781,0.055120,0.040009,0.181049,25.148284,17.782983,8.3642,1047,0,1.00000omega,-0.002481 + -0.00811theta + 0.00032omega + 0.00008theta^2 + 0.00058theta omega + 0.00587omega^2,0.002347*omega**2 + 8.0e-6*omega*theta + 4.0e-6*omega - 9.0e-6*theta + 1.0e-6,3.466088e-04,4.131671e-05
36275,2024-12-28 12:45:00,0.010511,0.036125,0.026604,0.105231,2.142399,1.516731,5.2330,629,0,1.00000omega,0.012271 + -1.61659theta + 0.01125omega + -0.00065theta^2 + 0.04776theta omega + -0.01014omega^2,-0.004055*omega**2 + 0.000637*omega*theta + 9.0e-5*omega - 0.001796*theta + 0.000838,1.712209e-03,7.002475e-05
36276,2024-12-28 12:50:00,nan,nan,nan,nan,nan,nan,231.4318,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36277,2024-12-28 12:55:00,nan,nan,nan,nan,nan,nan,55.7636,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36278,2024-12-28 13:00:00,0.011116,0.043375,0.031662,0.105434,2.983994,2.111319,3.2715,1829,0,1.00000omega,-0.032391 + -1.31371theta + -0.01026omega + 0.48452theta^2 + -0.06766theta omega + -0.26018omega^2,-0.089328*omega**2 - 0.000774*omega*theta - 0.000129*omega + 0.000185*theta**2 - 0.001561*theta + 0.00031,2.790618e-04,6.672042e-05
36279,2024-12-28 13:05:00,nan,nan,nan,nan,nan,nan,114.1865,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36280,2024-12-28 13:10:00,0.011347,0.196828,0.139410,0.174595,18.141909,12.828861,1.3741,2014,0,1.00000omega,-0.000601 + -0.00331theta + 0.00029omega + 0.00035theta^2 + -0.00064theta omega + 0.00033omega^2,9.7e-5*omega**2 - 6.0e-6*omega*theta - 9.3e-5*omega - 3.2e-5,1.371206e-03,3.259771e-05
36281,2024-12-28 13:15:00,0.043280,0.736204,0.521474,0.161839,22.324421,15.786164,177.0283,56,5,1.00000omega,0.000311 + -0.00081theta + -0.00125omega + -0.00013theta^2 + 0.00074theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 1.0e-5*omega*theta + 5.9e-5*omega - 2.0e-6*theta - 1.4e-5,nan,nan
36282,2024-12-28 13:20:00,0.011191,0.092456,0.065854,0.085526,7.357095,5.202603,8.3281,1219,0,1.00000omega,0.001001 + 0.00002theta + -0.00127omega + 0.00072theta^2 + 0.00049theta omega + 0.00301omega^2,0.00134*omega**2 + 7.0e-6*omega*theta + 2.1e-5*omega + 6.0e-6*theta + 3.0e-5,3.925594e-04,4.735410e-05
36283,2024-12-28 13:25:00,0.011208,0.097658,0.069508,0.152053,7.072727,5.002329,2.4450,1713,0,1.00000omega,-0.003721 + -0.42679theta + 0.00226omega + -0.00023theta^2 + -0.00266theta omega + 0.00227omega^2,0.000708*omega**2 - 2.8e-5*omega*theta + 0.000315*omega - 0.000473*theta + 0.004096,9.567357e-04,7.683362e-05
36284,2024-12-28 13:30:00,nan,nan,nan,nan,nan,nan,128.7399,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36285,2024-12-28 13:35:00,nan,nan,nan,nan,nan,nan,151.3536,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36286,2024-12-28 13:40:00,0.010855,0.078349,0.055930,0.145236,16.261557,11.499116,2.5245,1125,0,1.00000omega,0.002561 + -0.00136theta + -0.00174omega + -0.00059theta^2 + -0.00215theta omega + -0.00179omega^2,-0.000582*omega**2 - 2.3e-5*omega*theta + 3.1e-5*omega + 1.1e-5,5.166694e-04,7.107958e-05
36287,2024-12-28 13:45:00,0.031394,0.391742,0.277891,0.076966,10.919216,7.721244,160.9171,427,1,1.00000omega,0.002881 + -0.00411theta + 0.00102omega + 0.00025theta^2 + 0.00051theta omega + 0.00070omega^2,0.000391*omega**2 + 1.0e-5*omega*theta + 0.000216*omega + 1.0e-6*theta - 2.5e-5,4.874869e-02,4.858610e-05
36288,2024-12-28 13:50:00,0.013121,0.065690,0.047367,0.163026,6.236684,4.411508,8.7223,1915,0,1.00000omega,-0.008171 + -0.74598theta + 0.03035omega + 0.00136theta^2 + -0.00636theta omega + 0.00608omega^2,0.00236*omega**2 - 8.2e-5*omega*theta + 0.0007*omega + 1.0e-6*theta**2 - 0.000824*theta - 0.003153,2.931696e-04,4.448304e-05
36289,2024-12-28 13:55:00,0.012473,0.128691,0.091424,0.153262,15.298868,10.818476,4.0944,1611,0,1.00000omega,-0.004411 + -0.00078theta + 0.00027omega + -0.00068theta^2 + 0.00125theta omega + -0.00062omega^2,-0.000194*omega**2 + 1.3e-5*omega*theta - 0.000149*omega + 5.0e-6*theta - 4.0e-5,1.971240e-03,7.331384e-05
36290,2024-12-28 14:00:00,0.011123,0.318823,0.225579,0.235896,19.502197,13.791144,-1.3960,2829,0,1.00000omega,0.006561 + -0.00020theta + -0.00143omega + 0.00003theta^2 + -0.00046theta omega + -0.00148omega^2,-0.000285*omega**2 - 3.0e-6*omega*theta - 0.000155*omega + 3.8e-5,1.218525e-03,7.578522e-05
36291,2024-12-28 14:05:00,0.010053,0.066077,0.047261,0.123489,17.419555,12.317795,4.1805,1935,0,1.00000omega,0.001701 + -0.00373theta + 0.00514omega + -0.00123theta^2 + 0.00163theta omega + 0.00071omega^2,0.000289*omega**2 + 2.2e-5*omega*theta + 3.3e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta + 9.0e-6,3.347460e-04,6.049270e-05
36292,2024-12-28 14:10:00,0.011216,0.055310,0.039906,0.141931,11.865776,8.390971,2.3119,1322,0,1.00000omega,0.000051 + -0.00026theta + 0.00066omega + -0.00051theta^2 + 0.00058theta omega + 0.00071omega^2,0.000223*omega**2 + 6.0e-6*omega*theta + 3.0e-6*omega + 1.0e-6*theta - 0.e-6,3.175455e-04,8.209446e-05
36293,2024-12-28 14:15:00,0.024249,0.604316,0.427660,0.159500,24.700802,17.466469,-28564.1738,498,0,1.00000omega,-0.000081 + -0.00309theta + 0.00253omega + 0.00197theta^2 + 0.00012theta omega + 0.00064omega^2,0.000224*omega**2 + 1.0e-6*omega*theta + 8.5e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 2.0e-6,2.344704e-02,2.555751e-05
36294,2024-12-28 14:20:00,0.010793,0.188208,0.133302,0.078135,6.547603,4.630184,7.3021,1111,0,1.00000omega,-0.002781 + -0.00094theta + -0.00366omega + 0.00012theta^2 + -0.00109theta omega + 0.00158omega^2,0.000677*omega**2 - 1.6e-5*omega*theta - 0.000423*omega + 1.0e-6*theta - 6.0e-6,1.033661e-03,3.943396e-05
36295,2024-12-28 14:25:00,0.010842,0.040122,0.029388,0.088510,3.397326,2.403087,5.1493,867,0,1.00000omega,-0.010311 + 0.00000theta + 0.02655omega + 0.00308theta^2 + -0.00030theta omega + -0.00353omega^2,-0.001351*omega**2 - 4.0e-6*omega*theta + 0.000903*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 2.0e-6,5.233570e-04,6.959317e-05
36296,2024-12-28 14:30:00,0.010829,0.030269,0.022732,0.138526,14.586803,10.314892,2.8929,701,0,1.00000omega,-0.001811 + -0.00451theta + -0.00906omega + -0.00254theta^2 + 0.00411theta omega + 0.00195omega^2,0.000648*omega**2 + 4.6e-5*omega*theta - 6.1e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 5.9e-5,4.651588e-04,7.665378e-05
36297,2024-12-28 14:35:00,0.010267,0.035589,0.026192,0.093088,5.063389,3.580961,3.6919,821,0,1.00000omega,-0.012061 + -0.00509theta + -0.00251omega + -0.00198theta^2 + -0.00031theta omega + -0.00103omega^2,-0.000375*omega**2 - 4.0e-6*omega*theta - 6.0e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 3.4e-5,2.651208e-03,6.197644e-05
36298,2024-12-28 14:40:00,0.010137,0.034937,0.025723,0.096975,1.514390,1.073028,3.0094,1522,0,1.00000omega,0.000641 + -2.64164theta + -0.00212omega + 0.03666theta^2 + -0.00492theta omega + -0.00145omega^2,-0.000524*omega**2 - 5.9e-5*omega*theta + 7.9e-5*omega + 1.5e-5*theta**2 - 0.00301*theta + 0.007512,1.032738e-03,6.740824e-05
36299,2024-12-28 14:45:00,0.009233,0.090905,0.064610,0.098052,10.030954,7.093294,2.7123,1129,0,1.00000omega,-0.001741 + -0.00217theta + -0.00353omega + -0.00119theta^2 + 0.00031theta omega + 0.00133omega^2,0.000505*omega**2 + 4.0e-6*omega*theta - 8.8e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 5.1e-5,7.472861e-04,5.267559e-05
