Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
47473,2025-02-05 11:40:00,nan,nan,nan,nan,nan,nan,437.9138,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47474,2025-02-05 11:45:00,0.052671,0.935765,0.662733,0.048036,3.008926,2.127903,810.1262,32,5,1.00000omega,0.014171 + -0.00177theta + -0.01853omega + -0.00078theta^2 + 0.00017theta omega + 0.00029omega^2,0.000202*omega**2 + 4.0e-6*omega*theta - 0.00069*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000146,nan,nan
47475,2025-02-05 11:50:00,nan,nan,nan,nan,nan,nan,64.7917,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47476,2025-02-05 11:55:00,nan,nan,nan,nan,nan,nan,126.4482,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47477,2025-02-05 12:00:00,nan,nan,nan,nan,nan,nan,7088.0693,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47478,2025-02-05 12:05:00,nan,nan,nan,nan,nan,nan,620.2303,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47479,2025-02-05 12:10:00,0.010073,0.067965,0.048584,0.103112,9.449643,6.682304,6.3658,1717,0,1.00000omega,0.001521 + 0.00025theta + -0.00084omega + -0.00013theta^2 + -0.00162theta omega + 0.00028omega^2,0.000125*omega**2 - 2.4e-5*omega*theta + 0.000266*omega + 2.0e-6*theta - 9.0e-6,1.451366e-03,3.448797e-05
47480,2025-02-05 12:15:00,nan,nan,nan,nan,nan,nan,190.1819,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47481,2025-02-05 12:20:00,0.018507,0.292130,0.206981,0.036100,4.278306,3.025327,221.0061,1050,0,1.00000omega,0.015151 + -0.00365theta + 0.04994omega + -0.00175theta^2 + -0.00050theta omega + 0.00312omega^2,0.003713*omega**2 - 2.0e-5*omega*theta + 0.002017*omega - 2.0e-6*theta**2 + 7.8e-5*theta - 0.000645,8.467868e-04,9.995576e-07
47482,2025-02-05 12:25:00,0.008895,0.060886,0.043510,0.077929,6.836473,4.834430,9.8898,1506,0,1.00000omega,0.001091 + 0.00018theta + 0.00105omega + -0.00009theta^2 + -0.00014theta omega + 0.00109omega^2,0.000625*omega**2 - 3.0e-6*omega*theta + 7.6e-5*omega + 2.0e-6*theta - 1.5e-5,7.941160e-04,1.726601e-05
47483,2025-02-05 12:30:00,0.008718,0.063760,0.045505,0.057164,3.457627,2.445246,10.3225,2161,0,1.00000omega,-0.000601 + -0.00016theta + 0.00325omega + 0.00040theta^2 + 0.00018theta omega + -0.00036omega^2,-0.000219*omega**2 + 4.0e-6*omega*theta + 7.1e-5*omega - 6.0e-6*theta + 2.9e-5,2.729383e-04,3.794891e-05
47484,2025-02-05 12:35:00,0.010142,0.052633,0.037902,0.075704,3.339466,2.361966,6.1715,1006,0,1.00000omega,0.001711 + 0.00065theta + -0.00308omega + -0.00037theta^2 + -0.00073theta omega + -0.00074omega^2,-0.000328*omega**2 - 1.1e-5*omega*theta - 3.0e-5*omega + 3.0e-6*theta - 9.0e-6,4.522722e-04,4.233269e-05
47485,2025-02-05 12:40:00,0.011537,0.073030,0.052281,0.075494,3.663222,2.590839,9.5165,837,0,1.00000omega,-0.000471 + 0.00007theta + 0.00153omega + 0.00166theta^2 + 0.00043theta omega + 0.00112omega^2,0.000499*omega**2 + 6.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 4.4e-5,3.962111e-04,5.906750e-05
47486,2025-02-05 12:45:00,0.009672,0.039957,0.029070,0.067922,6.397367,4.523876,11.4878,1307,0,1.00000omega,0.000071 + -0.00255theta + -0.00062omega + 0.00005theta^2 + -0.00036theta omega + 0.00019omega^2,0.00011*omega**2 - 7.0e-6*omega*theta + 3.0e-6*omega - 3.0e-6*theta + 1.0e-5,8.312218e-04,2.509223e-05
47487,2025-02-05 12:50:00,nan,nan,nan,nan,nan,nan,292.5119,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47488,2025-02-05 12:55:00,0.031570,0.391614,0.277811,0.038785,3.586364,2.536091,505.1233,141,5,1.00000omega,0.000521 + -0.00012theta + -0.00192omega + -0.00002theta^2 + -0.00006theta omega + 0.00014omega^2,0.000138*omega**2 - 2.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta - 2.0e-6,nan,nan
47489,2025-02-05 13:00:00,0.009816,0.124676,0.088432,0.190345,8.417639,5.953691,3.8344,644,0,1.00000omega,0.001871 + -0.39235theta + 0.00556omega + -0.00071theta^2 + -0.00257theta omega + -0.00057omega^2,-0.000227*omega**2 - 3.4e-5*omega*theta - 3.0e-5*omega - 0.00044*theta - 0.002761,3.341639e-04,4.298562e-05
47490,2025-02-05 13:05:00,0.007959,0.014428,0.011651,0.065034,2.644761,1.870694,6.6663,1544,0,1.00000omega,0.001181 + -0.00103theta + -0.00284omega + -0.00308theta^2 + 0.00026theta omega + 0.00232omega^2,0.001288*omega**2 + 5.0e-6*omega*theta - 7.6e-5*omega - 2.0e-6*theta**2 - 1.6e-5*theta - 3.1e-5,1.078472e-03,3.372322e-05
47491,2025-02-05 13:10:00,0.010355,0.150623,0.106758,0.156662,19.130940,13.528071,4.6335,1195,0,1.00000omega,-0.000181 + -0.00098theta + 0.01431omega + 0.00009theta^2 + -0.00122theta omega + 0.00113omega^2,0.000472*omega**2 - 1.7e-5*omega*theta + 0.000562*omega - 2.0e-6*theta + 6.0e-6,4.134784e-04,3.822615e-05
47492,2025-02-05 13:15:00,0.008460,0.035048,0.025495,0.074641,2.146484,1.518710,2.8458,1545,0,1.00000omega,0.006531 + -0.31630theta + -0.00271omega + 0.00095theta^2 + -0.00547theta omega + 0.00215omega^2,0.000906*omega**2 - 7.7e-5*omega*theta - 0.000117*omega - 0.000351*theta - 0.000105,1.925546e-03,3.716528e-05
47493,2025-02-05 13:20:00,0.014808,0.095163,0.068100,0.115747,14.404718,10.186003,13.4958,242,5,1.00000omega,-0.034201 + -0.01433theta + -0.00304omega + -0.00107theta^2 + -0.00377theta omega + 0.00400omega^2,0.001599*omega**2 - 5.0e-5*omega*theta + 3.4e-5*omega - 1.3e-5*theta - 5.6e-5,nan,nan
47494,2025-02-05 13:25:00,nan,nan,nan,nan,nan,nan,312.3203,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47495,2025-02-05 13:30:00,0.023570,0.135245,0.097074,0.063593,3.413651,2.414235,85.3566,63,5,1.00000omega,0.001761 + -0.00091theta + -0.00042omega + -0.01157theta^2 + 0.00200theta omega + -0.00580omega^2,-0.003373*omega**2 + 3.9e-5*omega*theta - 0.000209*omega - 7.0e-6*theta**2 + 7.4e-5*theta - 0.000182,1.757983e-03,1.590941e-05
47496,2025-02-05 13:35:00,0.011194,0.095377,0.067905,0.050982,4.801426,3.395312,8.7231,1190,0,1.00000omega,-0.001441 + -0.12490theta + -0.01024omega + -0.00079theta^2 + -0.00237theta omega + -0.00367omega^2,-0.001655*omega**2 - 3.6e-5*omega*theta - 0.000255*omega - 0.000137*theta + 0.00033,1.303822e-03,2.576904e-05
47497,2025-02-05 13:40:00,0.008522,0.057849,0.041347,0.054752,2.025550,1.432803,9.3189,741,0,1.00000omega,0.009811 + -0.01717theta + -0.00677omega + 0.22581theta^2 + 0.00595theta omega + -0.00605omega^2,-0.003687*omega**2 + 0.000121*omega*theta - 0.000295*omega + 0.000153*theta**2 - 0.000194*theta + 7.9e-5,1.651209e-04,2.587392e-05
47498,2025-02-05 13:45:00,0.008458,0.250318,0.177102,0.110670,14.139046,9.998122,4.0469,1470,0,1.00000omega,-0.002391 + -0.00084theta + 0.00201omega + 0.00024theta^2 + -0.00072theta omega + -0.00090omega^2,-0.000411*omega**2 - 1.1e-5*omega*theta + 0.000239*omega - 5.0e-6*theta + 3.9e-5,2.015093e-03,2.652929e-05
47499,2025-02-05 13:50:00,0.009253,0.080316,0.057168,0.085559,8.732339,6.174993,6.7420,1958,0,1.00000omega,-0.005971 + 0.00021theta + 0.00153omega + -0.00023theta^2 + -0.00121theta omega + -0.00008omega^2,-4.0e-5*omega**2 - 2.0e-5*omega*theta + 0.00023*omega + 3.0e-6*theta - 2.5e-5,2.121424e-02,4.773179e-04
47500,2025-02-05 13:55:00,0.007538,0.216483,0.153169,0.131448,4.115251,2.911406,4.4985,2238,0,1.00000omega,-0.001961 + -0.30449theta + 0.07203omega + -0.02908theta^2 + 0.11794theta omega + 0.00521omega^2,0.002744*omega**2 + 0.002071*omega*theta - 0.026105*omega - 1.7e-5*theta**2 + 0.00013*theta + 0.001428,6.966210e-03,1.537981e-05
47501,2025-02-05 14:00:00,0.010975,0.249925,0.176894,0.043839,3.041319,2.150761,34.0754,1421,0,1.00000omega,-0.006831 + -0.00021theta + -0.00031omega + -0.00004theta^2 + 0.00006theta omega + -0.00009omega^2,-7.0e-5*omega**2 + 2.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta - 4.4e-5,1.482066e-03,1.264423e-05
47502,2025-02-05 14:05:00,0.010974,0.039675,0.029108,0.088259,8.347476,5.902887,6.9841,1222,0,1.00000omega,-0.003211 + -0.02973theta + -0.00012omega + -0.00270theta^2 + 0.01167theta omega + 0.00168omega^2,0.000725*omega**2 + 0.000168*omega*theta + 7.2e-5*omega - 1.0e-6*theta**2 - 3.4e-5*theta - 2.3e-5,1.767550e-04,3.445607e-05
47503,2025-02-05 14:10:00,nan,nan,nan,nan,nan,nan,564.5583,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47504,2025-02-05 14:15:00,0.007509,0.035575,0.025710,0.171752,20.573208,14.547962,0.1814,1696,0,1.00000omega,0.002781 + -0.00077theta + 0.00123omega + -0.00026theta^2 + 0.00042theta omega + 0.00102omega^2,0.000383*omega**2 + 5.0e-6*omega*theta + 5.2e-5*omega - 1.0e-6*theta + 6.0e-6,1.187502e-03,2.127053e-05
47505,2025-02-05 14:20:00,0.032779,0.434224,0.307916,0.034247,0.703022,0.497701,150.8066,434,0,1.00000omega,-0.019741 + -0.13871theta + 0.00469omega + -0.01034theta^2 + 0.04765theta omega + 0.00251omega^2,0.001328*omega**2 + 0.00084*omega*theta - 0.013279*omega - 6.0e-6*theta**2 + 4.0e-5*theta + 0.000869,1.087689e-03,4.978522e-07
47506,2025-02-05 14:25:00,0.010152,0.166350,0.117846,0.089805,8.156941,5.768178,6.4673,1764,0,1.00000omega,-0.006901 + -0.07676theta + 0.00180omega + 0.00118theta^2 + -0.00020theta omega + 0.00734omega^2,0.003198*omega**2 - 3.0e-6*omega*theta + 9.7e-5*omega + 1.0e-6*theta**2 - 0.0001*theta + 0.001152,2.130705e-04,3.931612e-05
47507,2025-02-05 14:30:00,0.008769,0.074192,0.052827,nan,nan,nan,3.7894,1482,0,1.00000omega,-0.014291 + -0.01547theta + 0.00022omega + 0.05140theta^2 + -0.00181theta omega + -0.00016omega^2,-7.1e-5*omega**2 - 2.7e-5*omega*theta - 7.6e-5*omega + 2.5e-5*theta**2 + 0.000141*theta + 0.000157,1.124413e-03,3.196291e-05
47508,2025-02-05 14:35:00,0.010147,0.150345,0.106552,0.053370,6.122871,4.329688,19.8857,1763,0,1.00000omega,0.000841 + -0.00040theta + 0.00525omega + -0.00053theta^2 + -0.00039theta omega + -0.00055omega^2,-0.000384*omega**2 - 9.0e-6*omega*theta + 0.000268*omega + 8.0e-6*theta - 3.7e-5,3.155617e-04,2.663146e-05
47509,2025-02-05 14:40:00,0.065625,2.812613,1.989359,0.097457,15.533823,10.984288,3770.9561,24,5,1.00000omega,0.001581 + -0.00038theta + -0.00179omega + 0.00007theta^2 + 0.00039theta omega + -0.00009omega^2,-7.4e-5*omega**2 + 1.1e-5*omega*theta + 0.000109*omega + 2.0e-6*theta + 1.1e-5,8.080862e-03,3.558661e-06
47510,2025-02-05 14:45:00,nan,nan,nan,nan,nan,nan,117.6368,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47511,2025-02-05 14:50:00,0.010826,0.028595,0.021620,0.049909,5.977879,4.227146,1.3307,2218,4,1.00000omega,0.008851 + -0.06690theta + 0.00176omega + 0.02254theta^2 + 0.00072theta omega + 0.00341omega^2,0.001081*omega**2 + 8.0e-6*omega*theta + 4.2e-5*omega + 8.0e-6*theta**2 - 0.000109*theta + 0.000231,9.827859e-05,2.711747e-05
47512,2025-02-05 14:55:00,0.010403,0.222726,0.157663,0.060739,8.551645,6.047079,30.1432,1701,0,1.00000omega,-0.000181 + -0.00007theta + 0.00333omega + -0.00005theta^2 + -0.00020theta omega + -0.00067omega^2,-0.000538*omega**2 - 5.0e-6*omega*theta + 0.000212*omega + 2.0e-6*theta - 1.5e-5,3.739040e-04,1.709447e-05
47513,2025-02-05 15:00:00,0.009771,0.072386,0.051649,0.113573,4.802938,3.397139,6.1618,1159,0,1.00000omega,0.003491 + -0.32674theta + 0.00122omega + -0.00203theta^2 + -0.00774theta omega + 0.00152omega^2,0.000691*omega**2 - 0.000117*omega*theta - 0.001056*omega - 1.0e-6*theta**2 - 0.000382*theta - 0.003475,1.339663e-03,3.323347e-05
47514,2025-02-05 15:05:00,0.016731,0.118936,0.084929,0.099726,13.762143,9.731560,188.2249,781,1,1.00000omega,0.001211 + 0.00010theta + -0.00043omega + 0.00001theta^2 + 0.00004theta omega + -0.00047omega^2,-0.000355*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega + 3.0e-6,1.620282e+01,1.805176e-02
47515,2025-02-05 15:10:00,0.007937,0.142379,0.100834,0.102831,12.627321,8.929161,9.0428,1607,0,1.00000omega,-0.002761 + 0.00019theta + 0.00072omega + -0.00027theta^2 + -0.00012theta omega + -0.00015omega^2,-9.2e-5*omega**2 - 2.0e-6*omega*theta + 6.7e-5*omega + 7.0e-6*theta - 6.5e-5,2.607275e-03,1.850040e-05
47516,2025-02-05 15:15:00,0.008495,0.126191,0.089432,0.083816,5.413085,3.828088,3.3375,1183,0,1.00000omega,0.002041 + -0.00148theta + -0.01926omega + 0.00059theta^2 + 0.00057theta omega + -0.00096omega^2,-0.000432*omega**2 + 9.0e-6*omega*theta - 0.000578*omega + 3.0e-6*theta + 9.0e-6,1.820085e-03,3.661199e-05
47517,2025-02-05 15:20:00,0.020849,0.260198,0.184578,0.074465,10.064575,7.116924,218.7314,796,1,1.00000omega,0.046271 + 0.00018theta + -0.00090omega + 0.00386theta^2 + 0.00074theta omega + 0.00072omega^2,0.000459*omega**2 + 1.6e-5*omega*theta + 0.000258*omega + 3.0e-6*theta**2 + 0.0001*theta + 0.000998,2.257121e+01,2.567191e-02
47518,2025-02-05 15:25:00,0.016729,0.211908,0.150308,0.075245,8.520094,6.024851,42.7315,128,5,1.00000omega,-0.001011 + -0.00331theta + 0.00041omega + -0.00013theta^2 + -0.00022theta omega + 0.00234omega^2,0.001373*omega**2 - 4.0e-6*omega*theta + 4.4e-5*omega - 2.0e-6*theta + 2.0e-5,nan,nan
47519,2025-02-05 15:30:00,0.034014,0.410722,0.291418,0.183953,22.516041,15.921777,99.7415,691,1,1.00000omega,-0.009121 + -0.00782theta + 0.00128omega + 0.00390theta^2 + 0.00380theta omega + -0.00007omega^2,-2.8e-5*omega**2 + 5.1e-5*omega*theta + 0.000336*omega + 2.0e-6*theta**2 + 1.1e-5*theta - 1.7e-5,4.435853e-02,5.583834e-05
