Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32059,2024-12-11 00:55:00,0.008213,0.364914,0.258098,0.079293,3.661185,2.589456,4.5931,1554,0,1.00000omega,-0.000661 + -0.07787theta + -0.04378omega + 0.02558theta^2 + 0.00022theta omega + -0.06009omega^2,-0.02944*omega**2 + 4.0e-6*omega*theta - 0.001511*omega + 1.4e-5*theta**2 - 0.000487*theta + 0.004117,1.321423e-03,2.080248e-05
32060,2024-12-11 01:00:00,nan,nan,nan,nan,nan,nan,519.0226,203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32061,2024-12-11 01:05:00,0.007903,0.515293,0.364410,0.056672,7.457000,5.273047,14.9293,1987,0,1.00000omega,-0.007911 + 0.00007theta + -0.00040omega + -0.00013theta^2 + -0.00013theta omega + -0.00357omega^2,-0.003112*omega**2 - 4.0e-6*omega*theta + 5.8e-5*omega + 5.0e-6*theta - 5.6e-5,6.050228e-04,1.610300e-05
32062,2024-12-11 01:10:00,nan,nan,nan,nan,nan,nan,163.4796,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32063,2024-12-11 01:15:00,nan,nan,nan,nan,nan,nan,132.3350,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32064,2024-12-11 01:20:00,nan,nan,nan,nan,nan,nan,58.9658,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32065,2024-12-11 01:25:00,0.008357,0.053910,0.038576,0.095789,12.007034,8.490525,5.0921,919,0,1.00000omega,-0.000921 + -0.01212theta + 0.00185omega + 0.00019theta^2 + 0.00210theta omega + -0.00225omega^2,-0.001153*omega**2 + 3.6e-5*omega*theta - 5.3e-5*omega - 1.4e-5*theta + 4.2e-5,2.207115e-04,3.025520e-05
32066,2024-12-11 01:30:00,0.007872,0.113818,0.080674,0.124015,15.365034,10.865074,2.4034,1788,0,1.00000omega,-0.004541 + -0.00046theta + 0.00295omega + 0.00146theta^2 + -0.00463theta omega + 0.00196omega^2,0.00089*omega**2 - 7.0e-5*omega*theta + 0.000315*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 2.0e-6,1.351331e-04,2.766414e-05
32067,2024-12-11 01:35:00,0.009349,0.296166,0.209525,0.092638,8.269497,5.847785,5.3413,1125,0,1.00000omega,0.000441 + 0.00081theta + -0.00142omega + -0.00006theta^2 + -0.00025theta omega + 0.00280omega^2,0.001281*omega**2 - 4.0e-6*omega*theta - 8.0e-6*omega + 2.0e-6*theta - 1.1e-5,2.630296e-04,2.641032e-05
32068,2024-12-11 01:40:00,0.037422,0.665099,0.471040,0.088226,12.808793,9.057399,264.9487,359,0,1.00000omega,-0.000811 + 0.00017theta + 0.00002omega + -0.00017theta^2 + -0.00012theta omega + -0.00059omega^2,-0.000381*omega**2 - 3.0e-6*omega*theta + 3.4e-5*omega + 3.0e-6*theta - 2.4e-5,1.582989e-01,1.606379e-04
32069,2024-12-11 01:45:00,0.050751,0.875192,0.619894,0.061535,5.647834,3.993859,554.9913,58,5,1.00000omega,-0.001871 + 0.00013theta + -0.00481omega + -0.00079theta^2 + 0.00019theta omega + -0.00501omega^2,-0.003055*omega**2 + 4.0e-6*omega*theta - 0.000227*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000165,nan,nan
32070,2024-12-11 01:50:00,nan,nan,nan,nan,nan,nan,57.5695,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32071,2024-12-11 01:55:00,nan,nan,nan,nan,nan,nan,422.5905,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32072,2024-12-11 02:00:00,0.007255,0.060619,0.043170,0.123657,12.919427,9.135833,1.0725,1162,0,1.00000omega,-0.001381 + -0.00053theta + -0.00223omega + 0.00043theta^2 + -0.00220theta omega + -0.00034omega^2,-0.000141*omega**2 - 3.0e-5*omega*theta - 1.7e-5*omega - 1.0e-6*theta - 2.0e-6,1.741362e-04,4.544241e-05
32073,2024-12-11 02:05:00,0.009968,0.037843,0.027672,0.114555,6.061791,4.287099,8.0308,1112,0,1.00000omega,0.010031 + -0.32762theta + -0.00012omega + 0.00166theta^2 + 0.00135theta omega + 0.00027omega^2,0.000135*omega**2 + 2.3e-5*omega*theta - 0.0001*omega + 1.0e-6*theta**2 - 0.000372*theta + 0.001587,1.170286e-04,3.459351e-05
32074,2024-12-11 02:10:00,nan,nan,nan,nan,nan,nan,774.4521,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32075,2024-12-11 02:15:00,nan,nan,nan,nan,nan,nan,1214.4921,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32076,2024-12-11 02:20:00,0.008119,0.215188,0.152269,0.056568,1.887728,1.335424,7.2867,1745,0,1.00000omega,-0.003251 + 0.00006theta + 0.00355omega + -0.00001theta^2 + 0.00026theta omega + 0.00002omega^2,1.2e-5*omega**2 + 5.0e-6*omega*theta + 4.1e-5*omega - 9.0e-6,9.193372e-04,2.214929e-05
32077,2024-12-11 02:25:00,0.011965,0.191884,0.135946,0.073655,3.959568,2.800322,14.8725,2076,0,1.00000omega,0.001511 + -0.00011theta + -0.00137omega + -0.00001theta^2 + 0.00014theta omega + 0.00022omega^2,0.000114*omega**2 + 2.0e-6*omega*theta - 0.000106*omega + 3.0e-6,2.317021e-03,8.880740e-06
32078,2024-12-11 02:30:00,0.019664,0.321231,0.227570,0.071694,7.228523,5.111589,74.3770,101,5,1.00000omega,-0.006481 + 0.00004theta + 0.00150omega + 0.00013theta^2 + -0.00021theta omega + -0.00046omega^2,-0.00028*omega**2 - 4.0e-6*omega*theta + 0.000115*omega - 3.0e-6*theta + 8.0e-6,nan,nan
32079,2024-12-11 02:35:00,0.008704,0.245190,0.173485,0.056898,6.677005,4.721527,20.3498,2248,0,1.00000omega,0.007761 + 0.00003theta + 0.00149omega + -0.00001theta^2 + 0.00004theta omega + -0.00101omega^2,-0.00084*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega + 5.0e-6,2.794823e-04,1.324375e-05
32080,2024-12-11 02:40:00,0.009422,0.381779,0.270041,0.062099,3.860474,2.730120,11.3801,2937,0,1.00000omega,0.001051 + -0.00018theta + -0.00074omega + -0.00000theta^2 + -0.00003theta omega + 0.00032omega^2,0.000192*omega**2 - 0.e-6*omega*theta - 1.4e-5*omega + 6.0e-6,8.397679e-04,1.303269e-05
32081,2024-12-11 02:45:00,nan,nan,nan,nan,nan,nan,1223.2615,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32082,2024-12-11 02:50:00,nan,nan,nan,nan,nan,nan,333.2644,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32083,2024-12-11 02:55:00,0.028830,1.352086,0.956287,0.050634,2.523252,1.784568,371.3853,58,5,1.00000omega,-0.004011 + -0.00029theta + -0.01167omega + -0.00018theta^2 + 0.00003theta omega + -0.00370omega^2,-0.002*omega**2 + 1.0e-6*omega*theta - 0.000406*omega + 6.0e-6*theta - 0.000102,nan,nan
32084,2024-12-11 03:00:00,0.008588,0.182939,0.129500,0.061932,4.085371,2.889126,-0.7432,1441,0,1.00000omega,0.019151 + -0.35171theta + 0.00510omega + -0.08973theta^2 + -0.00039theta omega + 0.57313omega^2,0.160749*omega**2 - 4.0e-6*omega*theta + 9.2e-5*omega - 2.8e-5*theta**2 - 0.001584*theta - 0.020989,2.470818e-03,3.856593e-05
32085,2024-12-11 03:05:00,0.009713,0.148138,0.104974,0.128379,7.938898,5.614382,-1.2593,4061,0,1.00000omega,-0.016431 + -0.04540theta + 0.00112omega + -0.00033theta^2 + 0.00073theta omega + -0.00584omega^2,-0.001421*omega**2 + 6.0e-6*omega*theta - 8.0e-5*omega - 4.7e-5*theta + 0.000887,6.231716e-04,3.402734e-05
32086,2024-12-11 03:10:00,nan,nan,nan,nan,nan,nan,220.9558,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32087,2024-12-11 03:15:00,0.009067,0.222508,0.157468,0.112455,10.585102,7.485220,3.1587,1670,0,1.00000omega,0.001741 + -0.00065theta + 0.00092omega + -0.00004theta^2 + 0.00067theta omega + -0.00238omega^2,-0.000952*omega**2 + 9.0e-6*omega*theta - 8.1e-5*omega + 1.1e-5,2.450961e-03,2.814629e-05
32088,2024-12-11 03:20:00,0.011906,0.279982,0.198156,0.091083,7.059591,4.992300,8.8957,1217,0,1.00000omega,-0.002401 + -0.00114theta + -0.00210omega + -0.00052theta^2 + -0.00006theta omega + 0.00006omega^2,2.6e-5*omega**2 - 0.e-6*omega*theta - 5.3e-5*omega + 8.0e-6*theta - 7.3e-5,1.430201e-03,1.901619e-05
32089,2024-12-11 03:25:00,0.009774,0.065480,0.046815,0.083695,2.777004,1.964530,4.9159,2275,0,1.00000omega,0.011021 + -0.11945theta + -0.00172omega + -0.00135theta^2 + -0.00096theta omega + -0.00268omega^2,-0.001136*omega**2 - 1.4e-5*omega*theta + 7.0e-5*omega - 0.e-6*theta**2 - 0.000121*theta + 0.001219,2.024953e-03,3.803931e-05
32090,2024-12-11 03:30:00,nan,nan,nan,nan,nan,nan,714.3660,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32091,2024-12-11 03:35:00,nan,nan,nan,nan,nan,nan,477.8492,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32092,2024-12-11 03:40:00,0.007413,0.029898,0.021781,0.066760,5.291446,3.741915,3.3099,2906,0,1.00000omega,0.001191 + -0.00010theta + 0.00057omega + -0.00001theta^2 + 0.00007theta omega + -0.00033omega^2,-0.000165*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega + 3.0e-6,8.506337e-04,3.521582e-05
32093,2024-12-11 03:45:00,0.006219,0.062407,0.044347,0.071736,6.324496,4.472382,4.1042,3789,2,1.00000omega,0.000621 + 0.00009theta + -0.00098omega + 0.00002theta^2 + -0.00009theta omega + 0.00036omega^2,0.000225*omega**2 - 2.0e-6*omega*theta + 5.0e-6*omega + 5.0e-6,1.100181e-03,1.791110e-05
32094,2024-12-11 03:50:00,0.007095,0.019342,0.014568,0.097341,2.321814,1.643212,2.4459,730,1,1.00000omega,-0.019321 + -1.85054theta + -0.07464omega + 0.12347theta^2 + 0.03608theta omega + -0.29190omega^2,-0.146528*omega**2 + 0.000604*omega*theta - 0.005142*omega + 6.9e-5*theta**2 - 0.002662*theta + 0.010327,4.914228e-04,1.616440e-05
32095,2024-12-11 03:55:00,0.008492,0.324485,0.229524,nan,nan,nan,16.3148,2751,0,1.00000omega,0.014511 + -0.42835theta + -0.00489omega + -0.00475theta^2 + -0.10431theta omega + -0.00045omega^2,-0.00038*omega**2 - 0.002934*omega*theta - 0.072022*omega - 4.0e-6*theta**2 - 0.000694*theta - 0.01431,6.896594e-04,9.862153e-06
32096,2024-12-11 04:00:00,0.008274,0.288550,0.204119,0.036701,2.394323,1.693241,24.1863,2269,0,1.00000omega,0.000741 + -0.00008theta + 0.00175omega + 0.00002theta^2 + 0.00008theta omega + -0.00004omega^2,-3.7e-5*omega**2 + 2.0e-6*omega*theta + 0.000114*omega + 1.0e-6*theta + 1.0e-5,5.833536e-04,1.030873e-05
32097,2024-12-11 04:05:00,0.007289,0.061190,0.043574,0.106343,15.834004,11.196584,3.2531,1098,0,1.00000omega,-0.001051 + -0.01798theta + 0.00747omega + 0.00100theta^2 + -0.00023theta omega + -0.00351omega^2,-0.00179*omega**2 - 4.0e-6*omega*theta + 0.000234*omega + 1.0e-6*theta**2 - 1.6e-5*theta - 7.0e-5,1.443507e-03,2.171921e-05
32098,2024-12-11 04:10:00,0.007352,0.033244,0.024075,0.101272,11.075105,7.831610,2.7146,1501,0,1.00000omega,-0.000061 + -0.00002theta + 0.00025omega + 0.00000theta^2 + 0.00008theta omega + 0.00021omega^2,0.000103*omega**2 + 1.0e-6*omega*theta - 0.e-6*omega,1.365767e-03,2.266233e-05
32099,2024-12-11 04:15:00,0.007947,0.413700,0.292584,0.085551,8.841494,6.252173,0.0956,1395,0,1.00000omega,-0.012961 + -0.06451theta + -0.00527omega + -0.00430theta^2 + 0.00088theta omega + 0.00194omega^2,0.000797*omega**2 + 1.2e-5*omega*theta - 9.8e-5*omega - 2.0e-6*theta**2 - 9.7e-5*theta - 0.000579,5.896324e-04,1.773429e-05
32100,2024-12-11 04:20:00,0.007450,0.045451,0.032568,0.104678,3.803056,2.690185,3.4266,2141,1,1.00000omega,-0.000701 + -0.29955theta + -0.01998omega + -0.00027theta^2 + -0.00604theta omega + 0.01201omega^2,0.006078*omega**2 - 0.000102*omega*theta + 0.000259*omega - 0.00033*theta + 0.003007,1.024316e-04,3.149156e-05
32101,2024-12-11 04:25:00,nan,nan,nan,nan,nan,nan,398.6674,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32102,2024-12-11 04:30:00,0.006748,0.056520,0.040250,0.159639,5.501544,3.891817,-0.9359,1747,0,1.00000omega,-0.001941 + -1.05888theta + 0.01335omega + -0.00108theta^2 + 0.01696theta omega + 0.00287omega^2,0.001011*omega**2 + 0.000199*omega*theta + 0.001478*omega - 0.001181*theta - 0.006122,2.881371e-04,3.238006e-05
32103,2024-12-11 04:35:00,0.009924,0.098287,0.069853,0.144186,14.298089,10.110790,1.4810,1342,0,1.00000omega,0.001731 + -0.00208theta + -0.00792omega + 0.00004theta^2 + 0.00061theta omega + -0.00041omega^2,-0.000134*omega**2 + 7.0e-6*omega*theta - 0.00028*omega - 2.0e-6*theta + 1.2e-5,1.835124e-03,5.768773e-05
32104,2024-12-11 04:40:00,0.007950,0.033897,0.024619,0.101031,10.547309,7.458416,3.0849,958,0,1.00000omega,-0.000871 + 0.00041theta + 0.00054omega + -0.00023theta^2 + 0.00028theta omega + 0.00054omega^2,0.000251*omega**2 + 4.0e-6*omega*theta - 1.0e-6*omega + 2.0e-6*theta - 6.0e-6,1.259502e-03,3.082977e-05
32105,2024-12-11 04:45:00,0.009968,0.137383,0.097400,0.106123,15.230459,10.769822,5.6499,1480,0,1.00000omega,-0.002311 + -0.00108theta + -0.00065omega + 0.00026theta^2 + -0.00120theta omega + -0.00030omega^2,-0.00013*omega**2 - 1.7e-5*omega*theta + 0.000213*omega - 5.0e-6*theta + 3.3e-5,3.644373e-04,3.923343e-05
32106,2024-12-11 04:50:00,0.009109,0.084881,0.060365,0.122564,16.633648,11.762085,3.3172,972,0,1.00000omega,0.001371 + -0.00121theta + -0.00274omega + 0.00025theta^2 + -0.00102theta omega + 0.00386omega^2,0.001628*omega**2 - 1.4e-5*omega*theta - 1.3e-5*omega - 3.0e-6*theta + 1.5e-5,3.727073e-03,3.470529e-05
32107,2024-12-11 04:55:00,0.008575,0.094883,0.067366,0.101495,10.665959,7.542314,0.3844,1310,0,1.00000omega,-0.003371 + -0.00308theta + 0.00239omega + 0.00002theta^2 + 0.00367theta omega + 0.00224omega^2,0.000781*omega**2 + 4.3e-5*omega*theta + 0.000355*omega - 3.0e-6*theta - 3.2e-5,9.406864e-04,3.212662e-05
32108,2024-12-11 05:00:00,0.008754,0.131519,0.093204,0.063854,3.994580,2.824956,8.4466,1129,0,1.00000omega,-0.002481 + -0.00041theta + 0.00060omega + -0.00015theta^2 + 0.00032theta omega + -0.00091omega^2,-0.000527*omega**2 + 6.0e-6*omega*theta - 5.0e-5*omega + 2.0e-6*theta - 1.2e-5,1.097411e-03,3.026736e-05
32109,2024-12-11 05:05:00,nan,nan,nan,nan,nan,nan,206.5827,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32110,2024-12-11 05:10:00,nan,nan,nan,nan,nan,nan,608.5616,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32111,2024-12-11 05:15:00,0.008651,0.258388,0.182810,0.048794,1.175690,0.832054,12.9063,931,0,1.00000omega,0.002051 + 0.00006theta + 0.00053omega + -0.00002theta^2 + -0.00004theta omega + 0.00100omega^2,0.000681*omega**2 - 0.e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta - 0.e-6,1.195900e-03,1.636566e-05
32112,2024-12-11 05:20:00,0.008103,0.103599,0.073480,0.095556,5.902275,4.174086,1.6526,1738,0,1.00000omega,-0.001371 + -0.00270theta + 0.00204omega + 0.00022theta^2 + -0.00082theta omega + -0.00036omega^2,-0.000146*omega**2 - 1.1e-5*omega*theta + 0.000211*omega - 6.0e-6*theta + 5.1e-5,1.224410e-04,3.254250e-05
32113,2024-12-11 05:25:00,0.008817,0.099230,0.070442,0.077978,10.345379,7.315495,11.9577,2887,1,1.00000omega,-0.002431 + -0.00039theta + -0.00079omega + -0.00011theta^2 + -0.00015theta omega + 0.00095omega^2,0.00061*omega**2 - 3.0e-6*omega*theta + 2.6e-5*omega + 2.0e-6*theta - 1.8e-5,9.601621e-05,2.813746e-05
32114,2024-12-11 05:30:00,nan,nan,nan,nan,nan,nan,122.7506,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32115,2024-12-11 05:35:00,0.033294,0.513901,0.364145,0.120127,15.717260,11.114106,-4262.0161,516,1,1.00000omega,-0.003671 + -0.00846theta + 0.00082omega + -0.00021theta^2 + -0.00201theta omega + 0.00011omega^2,5.5e-5*omega**2 - 3.3e-5*omega*theta + 0.000358*omega - 7.0e-6*theta + 7.3e-5,4.999128e+00,5.368794e-03
32116,2024-12-11 05:40:00,0.008293,0.082780,0.058827,0.068263,2.286639,1.617618,4.6659,1654,0,1.00000omega,-0.002041 + 0.00099theta + 0.00315omega + 0.00107theta^2 + 0.00013theta omega + 0.00254omega^2,0.001228*omega**2 + 2.0e-6*omega*theta + 8.4e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.0e-5,1.234047e-03,2.383015e-05
32117,2024-12-11 05:45:00,0.032160,0.471478,0.334160,0.059176,5.758859,4.072343,288.2668,798,1,1.00000omega,-0.003331 + 0.00018theta + -0.00024omega + -0.00003theta^2 + -0.00014theta omega + 0.00091omega^2,0.000663*omega**2 - 3.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta - 1.3e-5,7.849761e-02,9.185941e-05
32118,2024-12-11 05:50:00,0.009788,0.079622,0.056725,0.141130,7.658105,5.416018,0.7349,1250,0,1.00000omega,0.014101 + -0.27828theta + 0.00881omega + 0.00276theta^2 + -0.01378theta omega + 0.00454omega^2,0.001438*omega**2 - 0.000145*omega*theta + 0.000302*omega + 1.0e-6*theta**2 - 0.000309*theta + 6.8e-5,3.570380e-04,4.845885e-05
32119,2024-12-11 05:55:00,0.011263,0.110732,0.078704,0.096834,11.073478,7.830431,-1004.5253,859,1,1.00000omega,-0.000841 + 0.00187theta + -0.00056omega + 0.00073theta^2 + -0.00197theta omega + -0.00374omega^2,-0.001898*omega**2 - 3.3e-5*omega*theta + 0.000183*omega - 3.0e-6*theta + 1.0e-6,9.346069e-03,7.063844e-06
