Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62638,2025-03-30 06:10:00,0.015218,0.052156,0.038418,0.228830,4.627058,3.275822,1.3284,1728,0,1.00000omega,-0.007861 + -2.04327theta + -0.01989omega + 0.24191theta^2 + -0.37394theta omega + -0.05227omega^2,-0.011169*omega**2 - 0.002664*omega*theta - 0.016093*omega + 5.7e-5*theta**2 - 0.001605*theta - 0.011266,7.628556e-04,9.046471e-05
62639,2025-03-30 06:15:00,nan,nan,nan,nan,nan,nan,162.0099,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62640,2025-03-30 06:20:00,nan,nan,nan,nan,nan,nan,33.1782,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62641,2025-03-30 06:25:00,0.015979,0.330261,0.233803,0.126168,12.375221,8.751058,11.7338,1574,0,1.00000omega,-0.000081 + -0.00016theta + -0.00290omega + 0.00003theta^2 + 0.00023theta omega + 0.00051omega^2,0.000175*omega**2 + 3.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta + 8.0e-6,1.784373e-03,7.876787e-05
62642,2025-03-30 06:30:00,0.011181,0.173428,0.122887,0.110347,5.801192,4.102804,3.8658,1585,0,1.00000omega,0.002001 + -0.00003theta + -0.00015omega + 0.00005theta^2 + 0.00023theta omega + 0.00014omega^2,4.7e-5*omega**2 + 3.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta + 1.2e-5,1.327332e-03,9.411950e-05
62643,2025-03-30 06:35:00,0.014897,0.152171,0.108116,0.250054,39.346897,27.823019,4.8838,1284,0,1.00000omega,-0.002841 + -0.00022theta + 0.00215omega + -0.00068theta^2 + 0.00020theta omega + 0.00009omega^2,2.5e-5*omega**2 + 2.0e-6*omega*theta + 9.3e-5*omega - 5.0e-6*theta - 4.3e-5,5.329481e-04,8.836716e-05
62644,2025-03-30 06:40:00,nan,nan,nan,nan,nan,nan,199.0068,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62645,2025-03-30 06:45:00,0.012943,0.151409,0.107453,0.122798,9.278017,6.561123,4.6831,1968,0,1.00000omega,0.007261 + -0.00039theta + -0.00148omega + -0.00018theta^2 + 0.00006theta omega + 0.00004omega^2,1.2e-5*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega - 3.0e-6*theta - 2.0e-5,3.573653e-04,9.715430e-05
62646,2025-03-30 06:50:00,0.090682,0.949428,0.674402,0.101983,4.927203,3.484805,347.7899,59,5,1.00000omega,-0.008131 + 0.00129theta + 0.02394omega + -0.00389theta^2 + -0.00232theta omega + -0.02097omega^2,-0.006107*omega**2 - 2.3e-5*omega*theta + 0.00059*omega - 1.0e-6*theta**2 - 2.2e-5*theta - 0.000125,nan,nan
62647,2025-03-30 06:55:00,nan,nan,nan,nan,nan,nan,356.5942,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62648,2025-03-30 07:00:00,0.076374,0.945708,0.670893,0.297021,44.599079,31.537011,226.6494,724,5,1.00000omega,0.005351 + -0.00218theta + 0.02429omega + 0.00051theta^2 + -0.00024theta omega + -0.00239omega^2,-0.000662*omega**2 - 2.0e-6*omega*theta + 0.00084*omega - 7.0e-6*theta + 8.5e-5,nan,nan
62649,2025-03-30 07:05:00,0.013766,0.304686,0.215665,0.101703,10.050328,7.107019,12.7080,1475,0,1.00000omega,-0.002171 + -0.00138theta + -0.00363omega + 0.00003theta^2 + -0.00004theta omega + 0.00028omega^2,0.000118*omega**2 - 0.e-6*omega*theta - 0.000105*omega - 2.0e-6*theta + 4.8e-5,1.188684e-03,6.050476e-05
62650,2025-03-30 07:10:00,0.048354,0.821322,0.581768,0.170499,20.902164,14.780553,-207.2966,360,0,1.00000omega,-0.005721 + -0.01403theta + 0.00460omega + -0.00157theta^2 + 0.00744theta omega + 0.00100omega^2,0.000253*omega**2 + 6.3e-5*omega*theta + 0.000235*omega - 1.7e-5*theta - 4.6e-5,4.883970e-01,2.853922e-04
62651,2025-03-30 07:15:00,0.039983,0.477610,0.338903,0.173476,15.101294,10.678932,41.2423,386,0,1.00000omega,0.000831 + -0.00049theta + -0.00115omega + -0.00009theta^2 + -0.00227theta omega + 0.00604omega^2,0.001323*omega**2 - 1.7e-5*omega*theta - 0.000302*omega - 1.0e-6*theta - 1.0e-5,1.545608e+00,1.164896e-03
62652,2025-03-30 07:20:00,nan,nan,nan,nan,nan,nan,68.3860,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62653,2025-03-30 07:25:00,0.012741,0.225622,0.159793,0.115914,5.737158,4.057612,-0.2618,2432,0,1.00000omega,0.005591 + -0.10121theta + 0.00838omega + 0.02129theta^2 + -0.00104theta omega + 0.00579omega^2,0.001155*omega**2 - 7.0e-6*omega*theta + 9.7e-5*omega + 5.0e-6*theta**2 + 0.000136*theta + 0.000346,6.824337e-04,1.415003e-04
62654,2025-03-30 07:30:00,nan,nan,nan,nan,nan,nan,284.6581,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62655,2025-03-30 07:35:00,0.014023,0.237936,0.168538,0.131852,12.164208,8.601899,2.7252,780,0,1.00000omega,0.000721 + -0.03273theta + -0.00178omega + -0.00786theta^2 + 0.00389theta omega + -0.01170omega^2,-0.002995*omega**2 + 3.3e-5*omega*theta + 0.000166*omega - 2.0e-6*theta**2 - 6.7e-5*theta - 0.000347,3.082383e-03,9.975084e-05
62656,2025-03-30 07:40:00,nan,nan,nan,nan,nan,nan,1119.8385,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62657,2025-03-30 07:45:00,0.067292,1.104536,0.782473,0.128323,8.586232,6.072061,204.1970,29,5,1.00000omega,-0.000101 + -0.00611theta + -0.00388omega + -0.00073theta^2 + -0.00175theta omega + 0.00077omega^2,0.000208*omega**2 - 1.6e-5*omega*theta + 0.000103*omega + 5.2e-5,1.841822e-02,4.412298e-05
62658,2025-03-30 07:50:00,0.015584,0.097892,0.070092,0.123835,3.011973,2.131586,4.5096,899,0,1.00000omega,0.004781 + -0.81555theta + 0.00650omega + 0.01791theta^2 + 0.00281theta omega + 0.01697omega^2,0.004526*omega**2 + 2.5e-5*omega*theta + 0.00022*omega + 5.0e-6*theta**2 - 0.000905*theta - 9.3e-5,4.416966e-03,7.948441e-05
62659,2025-03-30 07:55:00,0.013073,0.072484,0.052081,0.181836,11.064240,7.824656,2.7830,1433,0,1.00000omega,-0.035831 + -0.85637theta + 0.00910omega + 0.23105theta^2 + 0.01664theta omega + -0.00365omega^2,-0.001001*omega**2 + 0.000152*omega*theta + 0.001474*omega + 7.0e-5*theta**2 + 0.000132*theta - 0.003298,6.269951e-04,1.160304e-04
62660,2025-03-30 08:00:00,0.077271,1.334304,0.945076,0.188087,26.732828,18.903432,135.1300,46,5,1.00000omega,-0.012391 + -0.00063theta + -0.00575omega + 0.00022theta^2 + 0.00007theta omega + -0.00080omega^2,-0.000158*omega**2 - 0.000211*omega - 5.0e-6*theta + 4.1e-5,nan,nan
62661,2025-03-30 08:05:00,0.011481,0.030801,0.023243,nan,nan,nan,1.0496,1348,0,1.00000omega,0.457881 + -0.63051theta + -0.02707omega + -0.85881theta^2 + 0.00896theta omega + 0.00679omega^2,0.001745*omega**2 + 7.7e-5*omega*theta - 0.00165*omega - 0.000245*theta**2 + 0.004077*theta - 0.014462,2.258349e-03,8.924324e-05
62662,2025-03-30 08:10:00,0.012516,0.044153,0.032451,0.195263,27.849074,19.692753,2.0118,1285,0,1.00000omega,-0.001061 + -0.00374theta + -0.00058omega + 0.00029theta^2 + -0.00161theta omega + 0.00091omega^2,0.000241*omega**2 - 1.4e-5*omega*theta + 1.2e-5*omega - 5.0e-6*theta + 5.0e-6,2.499840e-03,6.956895e-05
62663,2025-03-30 08:15:00,0.009574,0.126128,0.089442,0.168645,7.237679,5.119201,2.0580,1085,0,1.00000omega,0.019881 + -0.30491theta + 0.00416omega + -0.00103theta^2 + 0.00078theta omega + -0.00841omega^2,-0.002792*omega**2 + 9.0e-6*omega*theta + 2.3e-5*omega - 0.000329*theta + 0.004521,2.665866e-03,9.167774e-05
62664,2025-03-30 08:20:00,0.041403,0.566379,0.401559,0.396890,28.164439,19.917243,76.6378,48,5,1.00000omega,0.015811 + -0.01234theta + 0.00260omega + -0.01420theta^2 + 0.00003theta omega + -0.01085omega^2,-0.003102*omega**2 + 8.8e-5*omega - 5.0e-6*theta**2 - 6.3e-5*theta - 0.000147,1.094900e-02,6.012074e-05
62665,2025-03-30 08:25:00,0.013020,0.124692,0.088650,0.109647,4.834389,3.419309,4.2514,1543,0,1.00000omega,0.000241 + 0.00001theta + 0.00016omega + -0.00054theta^2 + -0.00005theta omega + 0.00008omega^2,2.4e-5*omega**2 - 0.e-6*omega*theta - 4.0e-6*theta - 1.8e-5,7.071026e-04,9.285702e-05
62666,2025-03-30 08:30:00,nan,nan,nan,nan,nan,nan,56.0237,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62667,2025-03-30 08:35:00,0.016992,0.057794,0.042596,0.230927,3.852362,2.728921,4.2958,667,0,1.00000omega,0.006491 + -2.23169theta + 0.01957omega + -0.04202theta^2 + -0.37126theta omega + -0.11477omega^2,-0.027509*omega**2 - 0.002966*omega*theta + 0.014965*omega - 1.1e-5*theta**2 - 0.002372*theta + 0.011734,1.149508e-03,1.004725e-04
62668,2025-03-30 08:40:00,nan,nan,nan,nan,nan,nan,90.5646,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62669,2025-03-30 08:45:00,0.016033,0.061993,0.045278,0.183198,17.951537,12.694315,3.6417,1040,0,1.00000omega,-0.001911 + 0.00002theta + -0.00109omega + 0.00036theta^2 + -0.00035theta omega + -0.00192omega^2,-0.000462*omega**2 - 3.0e-6*omega*theta - 6.1e-5*omega + 2.0e-6*theta - 1.0e-6,7.381152e-04,1.406559e-04
62670,2025-03-30 08:50:00,0.013983,0.113589,0.080926,0.073510,2.517550,1.780935,0.8656,1212,0,1.00000omega,0.006851 + -0.00149theta + -0.00361omega + 0.12760theta^2 + 0.00060theta omega + -0.00275omega^2,-0.000629*omega**2 + 5.0e-6*omega*theta - 8.8e-5*omega + 3.2e-5*theta**2 + 0.00045*theta + 0.001596,4.500124e-04,6.817184e-05
62671,2025-03-30 08:55:00,0.016093,0.260675,0.184676,0.157979,9.774439,6.912475,4.1299,1767,0,1.00000omega,0.002051 + -0.00065theta + 0.00203omega + -0.00028theta^2 + 0.00017theta omega + -0.00184omega^2,-0.000466*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega + 3.0e-6*theta - 1.6e-5,4.104907e-03,8.082912e-05
62672,2025-03-30 09:00:00,0.011588,0.077693,0.055545,0.112833,4.203656,2.973504,2.8289,1353,0,1.00000omega,-0.001731 + -0.00579theta + 0.00020omega + -0.00063theta^2 + -0.00023theta omega + -0.00624omega^2,-0.001863*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega - 1.1e-5*theta - 0.000109,6.369137e-04,1.589309e-04
62673,2025-03-30 09:05:00,0.012370,0.068429,0.049171,0.141827,11.255154,7.959228,3.0398,762,0,1.00000omega,-0.000841 + -0.00027theta + 0.00299omega + 0.00150theta^2 + 0.00207theta omega + -0.00123omega^2,-0.000366*omega**2 + 2.1e-5*omega*theta + 0.000212*omega + 5.0e-6*theta + 1.0e-5,9.785161e-04,7.459530e-05
62674,2025-03-30 09:10:00,0.011585,0.139696,0.099119,0.100315,11.373481,8.042578,6.8071,1781,0,1.00000omega,-0.001061 + -0.00007theta + 0.00135omega + 0.00009theta^2 + 0.00041theta omega + 0.00178omega^2,0.000697*omega**2 + 5.0e-6*omega*theta - 4.6e-5*omega - 1.0e-6*theta + 1.0e-5,1.465968e-03,7.102006e-05
62675,2025-03-30 09:15:00,0.045694,0.621538,0.440680,0.086470,11.940065,8.443122,376.6870,1061,0,1.00000omega,0.007441 + 0.00002theta + 0.00157omega + -0.00001theta^2 + -0.00002theta omega + 0.00052omega^2,0.000321*omega**2 + 6.3e-5*omega + 8.0e-6,1.649417e-03,3.272542e-06
62676,2025-03-30 09:20:00,0.011233,0.120078,0.085278,0.125847,14.915073,10.546924,5.9673,1122,0,1.00000omega,-0.004571 + 0.00123theta + 0.00343omega + 0.00000theta^2 + -0.00049theta omega + 0.00066omega^2,0.000246*omega**2 - 6.0e-6*omega*theta + 0.00024*omega + 1.0e-6*theta - 4.2e-5,1.450781e-03,7.840979e-05
62677,2025-03-30 09:25:00,0.012700,0.170880,0.121164,0.199755,26.484531,18.727924,2.2981,1763,0,1.00000omega,-0.002601 + -0.00117theta + 0.00151omega + -0.00154theta^2 + -0.00077theta omega + 0.00071omega^2,0.000202*omega**2 - 7.0e-6*omega*theta + 2.0e-5*omega - 5.0e-6*theta - 2.4e-5,6.763785e-04,9.468503e-05
62678,2025-03-30 09:30:00,0.013886,0.366005,0.258991,0.079416,2.665799,1.885841,12.2698,1728,0,1.00000omega,-0.001761 + 0.00007theta + -0.00254omega + -0.00017theta^2 + 0.00008theta omega + 0.00020omega^2,8.6e-5*omega**2 + 1.0e-6*omega*theta - 5.9e-5*omega - 3.0e-6*theta - 4.2e-5,9.604728e-04,6.423880e-05
62679,2025-03-30 09:35:00,nan,nan,nan,nan,nan,nan,316.7870,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62680,2025-03-30 09:40:00,0.015639,0.244981,0.173580,0.147465,24.462182,17.297689,15.5842,2000,0,1.00000omega,0.000601 + 0.00004theta + -0.00010omega + 0.00017theta^2 + -0.00022theta omega + 0.00050omega^2,0.000199*omega**2 - 3.0e-6*omega*theta + 6.6e-5*omega - 4.0e-6*theta + 4.3e-5,6.588634e-04,6.148365e-05
62681,2025-03-30 09:45:00,nan,nan,nan,nan,nan,nan,398.9201,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62682,2025-03-30 09:50:00,0.010843,0.035729,0.026402,0.098143,1.617753,1.146027,3.7382,1578,1,1.00000omega,0.021641 + -2.21224theta + 0.05287omega + -1.06414theta^2 + 0.28540theta omega + 0.21118omega^2,0.073782*omega**2 + 0.003324*omega*theta + 0.002129*omega - 0.000413*theta**2 - 0.002549*theta - 0.000207,7.646193e-04,9.307389e-05
62683,2025-03-30 09:55:00,0.013992,0.259707,0.183907,0.110335,13.978957,9.884923,14.5121,1730,0,1.00000omega,-0.000701 + -0.00015theta + 0.00111omega + 0.00004theta^2 + 0.00000theta omega + 0.00046omega^2,0.000199*omega**2 + 3.7e-5*omega + 1.0e-6*theta + 3.0e-6,4.406121e-04,6.553388e-05
62684,2025-03-30 10:00:00,0.011127,0.279237,0.197607,0.114893,3.582923,2.534811,2.1040,1194,0,1.00000omega,-0.000521 + -0.00025theta + 0.00160omega + -0.00029theta^2 + 0.00141theta omega + 0.00140omega^2,0.000432*omega**2 + 1.5e-5*omega*theta + 0.00024*omega - 3.0e-6*theta - 2.2e-5,8.976279e-04,1.121248e-04
62685,2025-03-30 10:05:00,0.011672,0.097797,0.069644,0.109201,11.302216,7.992246,4.0876,993,0,1.00000omega,-0.000321 + 0.00022theta + 0.00001omega + 0.00019theta^2 + 0.00081theta omega + 0.00056omega^2,0.000182*omega**2 + 9.0e-6*omega*theta + 6.5e-5*omega + 1.0e-6*theta + 4.0e-6,2.229339e-03,7.725600e-05
62686,2025-03-30 10:10:00,nan,nan,nan,nan,nan,nan,294.3151,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62687,2025-03-30 10:15:00,0.010839,0.051866,0.037467,0.116208,5.322705,3.764617,2.2580,984,0,1.00000omega,0.000921 + -0.00020theta + -0.00214omega + -0.00068theta^2 + -0.00205theta omega + 0.00109omega^2,0.000333*omega**2 - 2.1e-5*omega*theta + 7.0e-5*omega + 3.0e-6*theta - 6.0e-6,4.512787e-04,1.324366e-04
62688,2025-03-30 10:20:00,0.012942,0.127116,0.090349,0.215504,30.430248,21.517975,5.8617,916,0,1.00000omega,0.002021 + -0.00018theta + 0.00446omega + 0.00042theta^2 + -0.00071theta omega + 0.00002omega^2,7.0e-6*omega**2 - 8.0e-6*omega*theta + 0.000232*omega - 3.0e-6*theta + 2.6e-5,4.542971e-04,9.155894e-05
62689,2025-03-30 10:25:00,0.012524,0.032037,0.024323,0.137670,2.543850,1.801406,2.9002,1551,0,1.00000omega,0.006401 + -2.15613theta + -0.02007omega + 0.00637theta^2 + 0.01763theta omega + 0.03634omega^2,0.010513*omega**2 + 0.00017*omega*theta - 0.000388*omega + 2.0e-6*theta**2 - 0.002389*theta - 0.003924,4.431317e-03,8.034111e-05
62690,2025-03-30 10:30:00,0.013403,0.204272,0.144753,0.172698,25.704017,18.175895,7.4892,1130,0,1.00000omega,0.000801 + -0.00070theta + 0.00065omega + 0.00003theta^2 + 0.00037theta omega + -0.00014omega^2,-4.9e-5*omega**2 + 4.0e-6*omega*theta - 5.8e-5*omega - 1.0e-6*theta + 2.1e-5,3.203973e-04,9.496088e-05
62691,2025-03-30 10:35:00,0.011494,0.078982,0.056437,0.319351,26.792225,18.946309,2.5430,1396,0,1.00000omega,-0.000281 + 0.01186theta + -0.00364omega + 0.00448theta^2 + -0.00130theta omega + 0.03040omega^2,0.00899*omega**2 - 1.3e-5*omega*theta + 2.9e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 4.7e-5,2.677413e-03,9.741065e-05
62692,2025-03-30 10:40:00,nan,nan,nan,nan,nan,nan,738.2125,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62693,2025-03-30 10:45:00,0.009985,0.065972,0.047180,0.097414,7.131729,5.043365,3.4657,806,0,1.00000omega,-0.004941 + -0.00514theta + 0.00123omega + 0.00021theta^2 + 0.00049theta omega + -0.00119omega^2,-0.000433*omega**2 + 6.0e-6*omega*theta - 2.3e-5*omega - 8.0e-6*theta + 5.6e-5,5.570890e-04,9.000647e-05
62694,2025-03-30 10:50:00,0.013828,0.074888,0.053849,0.195169,25.534380,18.056061,5.5435,1453,0,1.00000omega,0.005961 + 0.00273theta + -0.00737omega + 0.00065theta^2 + -0.00487theta omega + 0.00290omega^2,0.000916*omega**2 - 5.1e-5*omega*theta - 0.000105*omega + 2.0e-6*theta + 1.4e-5,2.932530e-04,7.824777e-05
62695,2025-03-30 10:55:00,0.011846,0.154390,0.109491,0.125968,11.898257,8.413810,4.1186,1015,0,1.00000omega,0.002421 + 0.00213theta + -0.00078omega + -0.00009theta^2 + 0.00017theta omega + -0.00137omega^2,-0.000458*omega**2 + 2.0e-6*omega*theta - 4.9e-5*omega + 3.0e-6*theta - 2.6e-5,4.090091e-04,9.919019e-05
62696,2025-03-30 11:00:00,nan,nan,nan,nan,nan,nan,330.4185,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62697,2025-03-30 11:05:00,nan,nan,nan,nan,nan,nan,114.9341,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62698,2025-03-30 11:10:00,0.013352,0.184517,0.130814,0.164498,18.377876,12.995642,3.7065,2044,0,1.00000omega,0.001711 + 0.00105theta + -0.00005omega + -0.00023theta^2 + 0.00011theta omega + -0.00160omega^2,-0.000458*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega + 3.0e-6*theta - 2.2e-5,1.443089e-03,1.638810e-04
62699,2025-03-30 11:15:00,0.010427,0.163794,0.116054,0.092735,3.303583,2.336906,4.2233,890,0,1.00000omega,-0.006601 + -0.00023theta + -0.00029omega + -0.00071theta^2 + -0.00042theta omega + 0.00036omega^2,0.00013*omega**2 - 5.0e-6*omega*theta + 5.6e-5*omega + 7.0e-6*theta - 6.5e-5,5.580425e-04,6.461843e-05
