Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
86844,2025-06-22 14:45:00,0.011748,0.415860,0.294174,0.055063,6.383104,4.513704,41.0653,2757,0,1.00000omega,-0.001381 + 0.00009theta + 0.00103omega + -0.00001theta^2 + 0.00000theta omega + -0.00052omega^2,-0.000464*omega**2 + 3.4e-5*omega + 1.0e-6*theta - 1.1e-5,1.674643e-03,1.224697e-05
86845,2025-06-22 14:50:00,0.011707,0.057098,0.041214,0.134076,23.139799,16.362584,1.4305,1399,0,1.00000omega,-0.008031 + -0.06805theta + -0.00620omega + 0.00088theta^2 + -0.00191theta omega + -0.00029omega^2,-7.8e-5*omega**2 - 1.7e-5*omega*theta - 0.000239*omega - 7.5e-5*theta - 0.000174,1.396854e-03,4.123286e-05
86846,2025-06-22 14:55:00,0.014374,0.086562,0.062047,0.120379,5.181073,3.664561,2.1607,1370,0,1.00000omega,0.006501 + -0.03833theta + -0.00225omega + 0.05031theta^2 + -0.01584theta omega + -0.00073omega^2,-0.000181*omega**2 - 0.000131*omega*theta - 0.00151*omega + 1.4e-5*theta**2 + 0.000261*theta + 0.001231,8.015027e-04,6.936679e-05
86847,2025-06-22 15:00:00,0.012751,0.107893,0.076823,0.121955,18.137544,12.825470,3.9111,854,0,1.00000omega,-0.009611 + -0.06398theta + 0.00058omega + 0.00062theta^2 + -0.00277theta omega + 0.00310omega^2,0.000951*omega**2 - 2.8e-5*omega*theta + 2.7e-5*omega - 7.1e-5*theta - 1.6e-5,2.055609e-03,4.410009e-05
86848,2025-06-22 15:05:00,nan,nan,nan,nan,nan,nan,62.8440,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86849,2025-06-22 15:10:00,nan,nan,nan,nan,nan,nan,58.1004,2118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86850,2025-06-22 15:15:00,nan,nan,nan,nan,nan,nan,124.0139,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86851,2025-06-22 15:20:00,nan,nan,nan,nan,nan,nan,278.1952,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86852,2025-06-22 15:25:00,nan,nan,nan,nan,nan,nan,247.4827,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86853,2025-06-22 15:30:00,nan,nan,nan,nan,nan,nan,531.8829,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86854,2025-06-22 15:35:00,nan,nan,nan,nan,nan,nan,1742.5308,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86855,2025-06-22 15:40:00,0.041069,0.549876,0.389904,0.147280,16.370244,11.575979,88.1317,51,5,1.00000omega,0.019961 + -0.00368theta + 0.00245omega + 0.00089theta^2 + -0.00003theta omega + 0.00606omega^2,0.001941*omega**2 + 7.6e-5*omega + 7.0e-6*theta + 9.1e-5,nan,nan
86856,2025-06-22 15:45:00,0.011693,0.101685,0.072376,0.057300,1.412452,0.999576,1.0540,1869,0,1.00000omega,0.004491 + -0.14641theta + 0.02301omega + -0.10031theta^2 + 0.04389theta omega + 0.02865omega^2,0.008022*omega**2 + 0.00041*omega*theta - 0.002356*omega - 3.1e-5*theta**2 + 0.000313*theta - 0.000556,4.082647e-04,5.478807e-05
86857,2025-06-22 15:50:00,0.011012,0.224836,0.159174,0.241108,31.318480,22.146166,1.2438,2035,0,1.00000omega,0.001231 + 0.00038theta + -0.00045omega + -0.00002theta^2 + -0.00035theta omega + -0.00255omega^2,-0.000736*omega**2 - 3.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta + 1.0e-6,5.651523e-04,4.010423e-05
86858,2025-06-22 15:55:00,nan,nan,nan,nan,nan,nan,545.1069,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86859,2025-06-22 16:00:00,0.037256,0.469890,0.333305,0.099813,2.648843,1.874344,92.8454,29,5,1.00000omega,0.006411 + -0.00660theta + 0.00256omega + 0.00202theta^2 + 0.00158theta omega + 0.00075omega^2,0.000258*omega**2 + 1.8e-5*omega*theta + 5.9e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.3e-5,1.309648e-02,2.372043e-05
86860,2025-06-22 16:05:00,0.011969,0.291187,0.206074,0.048208,1.970533,1.393794,31.9487,3271,0,1.00000omega,0.002331 + -0.00001theta + 0.00032omega + -0.00000theta^2 + 0.00006theta omega + -0.00004omega^2,-2.8e-5*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega + 4.0e-6,9.859151e-04,2.202667e-05
86861,2025-06-22 16:10:00,0.014761,0.220701,0.156408,0.105911,5.772811,4.082681,4.2554,1916,0,1.00000omega,-0.003341 + -0.15598theta + 0.00447omega + -0.00026theta^2 + -0.00104theta omega + -0.00671omega^2,-0.001817*omega**2 - 9.0e-6*omega*theta + 2.7e-5*omega - 0.000175*theta - 0.002274,1.088845e-03,8.165925e-05
86862,2025-06-22 16:15:00,0.018800,0.120849,0.086481,0.090128,3.194810,2.259970,19.5171,1120,0,1.00000omega,0.002341 + -0.02157theta + 0.00164omega + -0.00045theta^2 + 0.00346theta omega + 0.00280omega^2,0.001049*omega**2 + 4.3e-5*omega*theta - 0.000518*omega - 1.9e-5*theta + 0.000292,2.027544e-03,3.837978e-05
86863,2025-06-22 16:20:00,nan,nan,nan,nan,nan,nan,100.4142,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86864,2025-06-22 16:25:00,0.015036,0.074599,0.053810,0.080832,2.987155,2.113011,14.3415,2831,0,1.00000omega,-0.000861 + 0.00039theta + -0.00084omega + -0.00047theta^2 + -0.00166theta omega + -0.00308omega^2,-0.001263*omega**2 - 2.3e-5*omega*theta + 0.000236*omega + 5.0e-6*theta - 3.6e-5,3.718573e-04,5.805699e-05
86865,2025-06-22 16:30:00,nan,nan,nan,nan,nan,nan,214.4622,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86866,2025-06-22 16:35:00,0.019797,0.070166,0.051552,0.109101,7.539235,5.331602,20.1576,765,0,1.00000omega,0.001761 + 0.00151theta + -0.00503omega + 0.00004theta^2 + -0.00190theta omega + 0.00065omega^2,0.000235*omega**2 - 2.3e-5*omega*theta + 2.2e-5*omega + 1.0e-6*theta - 7.0e-6,5.727566e-04,8.702817e-05
86867,2025-06-22 16:40:00,0.013670,0.132401,0.094119,0.137822,8.419499,5.954282,3.8049,1856,0,1.00000omega,0.000411 + 0.00144theta + -0.00074omega + 0.00024theta^2 + -0.00011theta omega + 0.00035omega^2,0.000101*omega**2 - 1.0e-6*omega*theta - 4.2e-5*omega + 4.0e-6*theta + 4.9e-5,1.217332e-03,5.495186e-05
86868,2025-06-22 16:45:00,0.014195,0.051935,0.038070,0.087882,2.742842,1.940477,7.5525,1204,0,1.00000omega,-0.006431 + -0.89352theta + 0.01199omega + -0.00387theta^2 + -0.00987theta omega + -0.00955omega^2,-0.003337*omega**2 - 0.000115*omega*theta + 0.000531*omega - 2.0e-6*theta**2 - 0.000989*theta + 0.001109,3.430739e-04,4.173928e-05
86869,2025-06-22 16:50:00,0.014050,0.203961,0.144564,0.065358,3.468352,2.452931,17.9907,2165,0,1.00000omega,0.006121 + -0.05331theta + 0.00376omega + -0.00609theta^2 + 0.00036theta omega + 0.01095omega^2,0.005174*omega**2 + 6.0e-6*omega*theta + 3.5e-5*omega - 3.0e-6*theta**2 + 4.2e-5*theta + 0.000149,9.912499e-04,2.551593e-05
86870,2025-06-22 16:55:00,0.012045,0.060001,0.043274,0.092197,2.886395,2.042030,6.4265,2183,0,1.00000omega,-0.000291 + -0.00050theta + 0.00313omega + 0.00202theta^2 + -0.00003theta omega + 0.00163omega^2,0.00063*omega**2 + 0.000103*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.0e-5,2.968213e-04,5.670643e-05
86871,2025-06-22 17:00:00,0.013230,0.100783,0.071876,0.225357,19.658336,13.901456,-0.2483,2134,0,1.00000omega,0.001951 + -0.00257theta + -0.00070omega + -0.00028theta^2 + 0.00010theta omega + -0.00024omega^2,-5.1e-5*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega - 1.0e-6*theta + 3.7e-5,7.111765e-04,4.580667e-05
86872,2025-06-22 17:05:00,0.015569,0.579777,0.410112,0.078254,7.637981,5.401152,28.3176,3415,0,1.00000omega,-0.000951 + 0.00009theta + 0.00184omega + 0.00002theta^2 + 0.00000theta omega + 0.00001omega^2,6.0e-6*omega**2 + 6.1e-5*omega + 1.0e-6*theta + 1.5e-5,1.434049e-03,2.648873e-05
86873,2025-06-22 17:10:00,0.015985,0.180396,0.128059,0.190487,22.951573,16.229772,9.1284,1617,0,1.00000omega,0.003761 + -0.00030theta + -0.00206omega + 0.00007theta^2 + 0.00037theta omega + -0.00487omega^2,-0.001561*omega**2 + 4.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta + 1.6e-5,2.850898e-03,4.308321e-05
86874,2025-06-22 17:15:00,0.061838,1.412015,0.999402,0.090649,10.216099,7.224157,622.8761,20,5,1.00000omega,0.015191 + 0.00111theta + -0.00640omega + 0.00276theta^2 + -0.00382theta omega + -0.00120omega^2,-0.000567*omega**2 - 6.0e-5*omega*theta - 0.000814*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000192,nan,nan
86875,2025-06-22 17:20:00,0.011371,0.057300,0.041307,0.129612,4.651629,3.290475,2.0982,1466,0,1.00000omega,0.008061 + -0.57296theta + -0.00633omega + 0.00350theta^2 + 0.00482theta omega + 0.00012omega^2,3.7e-5*omega**2 + 4.9e-5*omega*theta + 6.5e-5*omega + 1.0e-6*theta**2 - 0.000623*theta - 0.003495,3.151898e-03,5.019034e-05
86876,2025-06-22 17:25:00,0.018610,0.096964,0.069815,0.095375,4.315225,3.052070,11.3570,1183,0,1.00000omega,-0.001141 + -0.18204theta + 0.00102omega + -0.01166theta^2 + 0.00209theta omega + 0.00012omega^2,3.7e-5*omega**2 + 2.1e-5*omega*theta - 6.6e-5*omega - 4.0e-6*theta**2 - 0.000165*theta + 0.000849,1.080751e-03,5.865469e-05
86877,2025-06-22 17:30:00,0.013057,0.055352,0.040214,0.103614,5.337864,3.775151,4.4061,1308,0,1.00000omega,0.000031 + -0.00080theta + -0.00256omega + -0.00077theta^2 + 0.00273theta omega + -0.00084omega^2,-0.000271*omega**2 + 2.9e-5*omega*theta + 0.000128*omega - 5.0e-6*theta - 2.1e-5,1.000170e-03,5.442234e-05
86878,2025-06-22 17:35:00,0.013193,0.050016,0.036576,0.123878,10.302307,7.285358,5.6054,1923,1,1.00000omega,-0.011551 + -0.00439theta + -0.00000omega + 0.00322theta^2 + 0.00058theta omega + 0.00422omega^2,0.001427*omega**2 + 7.0e-6*omega*theta + 5.3e-5*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 1.0e-6,3.242842e-04,5.276383e-05
86879,2025-06-22 17:40:00,0.023073,0.287273,0.203787,0.135167,17.599441,12.445051,67.8563,61,5,1.00000omega,-0.039311 + 0.00131theta + -0.00942omega + 0.00100theta^2 + -0.00181theta omega + -0.00662omega^2,-0.003283*omega**2 - 3.0e-5*omega*theta - 0.000317*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 8.8e-5,1.751777e-03,7.882346e-06
86880,2025-06-22 17:45:00,0.014450,0.393871,0.278696,0.136396,12.190346,8.620416,6.1056,2265,0,1.00000omega,-0.002701 + 0.00057theta + 0.00101omega + -0.00003theta^2 + 0.00121theta omega + -0.00107omega^2,-0.000346*omega**2 + 1.3e-5*omega*theta + 0.000136*omega - 5.0e-6,1.804771e-03,3.693749e-05
86881,2025-06-22 17:50:00,0.011791,0.097913,0.069735,0.096917,12.566680,8.886249,12.7301,1852,0,1.00000omega,0.013711 + -0.00076theta + 0.00041omega + 0.00059theta^2 + -0.00006theta omega + 0.00257omega^2,0.001279*omega**2 - 0.e-6*omega*theta + 5.0e-6*omega + 5.0e-6*theta + 4.6e-5,8.672193e-04,3.526788e-05
86882,2025-06-22 17:55:00,0.013161,0.107364,0.076486,0.114439,7.851221,5.552241,5.7996,1362,0,1.00000omega,-0.004281 + -0.00921theta + -0.00164omega + 0.00076theta^2 + -0.00322theta omega + -0.00731omega^2,-0.002512*omega**2 - 3.7e-5*omega*theta + 0.000428*omega - 1.8e-5*theta + 0.00017,2.907963e-04,4.049551e-05
86883,2025-06-22 18:00:00,nan,nan,nan,nan,nan,nan,324.3374,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86884,2025-06-22 18:05:00,0.014076,0.088791,0.063568,0.152931,23.519021,16.630811,13.7579,1636,0,1.00000omega,-0.003231 + -0.00001theta + -0.00066omega + 0.00006theta^2 + 0.00056theta omega + -0.00531omega^2,-0.002295*omega**2 + 8.0e-6*omega*theta - 9.0e-5*omega - 6.0e-6,4.535895e-04,3.924734e-05
86885,2025-06-22 18:10:00,0.012740,0.173826,0.123243,0.253639,29.555995,20.900014,1.2373,1791,0,1.00000omega,-0.000111 + -0.00077theta + -0.00007omega + 0.00034theta^2 + 0.00204theta omega + -0.00003omega^2,-8.0e-6*omega**2 + 1.7e-5*omega*theta + 2.0e-5*omega - 0.e-6*theta - 1.0e-6,2.694543e-04,4.734247e-05
86886,2025-06-22 18:15:00,nan,nan,nan,nan,nan,nan,542.7028,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86887,2025-06-22 18:20:00,0.011541,0.039510,0.029105,0.117913,14.784958,10.454877,8.5410,1014,0,1.00000omega,0.001661 + 0.00004theta + -0.00016omega + 0.00052theta^2 + 0.00030theta omega + -0.00100omega^2,-0.000448*omega**2 + 4.0e-6*omega*theta + 1.7e-5*omega + 3.0e-6*theta + 1.1e-5,3.965393e-04,3.225921e-05
86888,2025-06-22 18:25:00,0.015444,0.186478,0.132312,0.081709,3.046802,2.155189,15.6109,1505,0,1.00000omega,0.001451 + 0.00261theta + 0.00171omega + 0.00006theta^2 + 0.00018theta omega + -0.00228omega^2,-0.000946*omega**2 + 2.0e-6*omega*theta + 3.5e-5*omega + 2.0e-6*theta - 2.0e-5,5.116725e-04,5.330645e-05
86889,2025-06-22 18:30:00,0.012755,0.050038,0.036514,0.139268,3.043541,2.154360,4.7852,2018,0,1.00000omega,0.013971 + -1.54993theta + 0.05486omega + -0.01845theta^2 + -0.01041theta omega + -0.40768omega^2,-0.137913*omega**2 - 0.000117*omega*theta + 0.001633*omega - 7.0e-6*theta**2 - 0.001745*theta - 0.00284,1.171773e-03,3.627675e-05
86890,2025-06-22 18:35:00,0.011438,0.142779,0.101284,0.097899,9.513426,6.727365,0.9194,2526,0,1.00000omega,0.001891 + -0.00361theta + -0.00537omega + 0.02366theta^2 + -0.00086theta omega + 0.00056omega^2,0.000154*omega**2 - 8.0e-6*omega*theta - 0.000328*omega + 7.0e-6*theta**2 + 0.000269*theta + 0.0025,2.929881e-03,4.847668e-05
86891,2025-06-22 18:40:00,0.012055,0.223555,0.158307,0.104822,16.336254,11.551714,35.0980,3597,0,1.00000omega,-0.000591 + 0.00004theta + -0.00078omega + 0.00006theta^2 + 0.00024theta omega + 0.00051omega^2,0.00038*omega**2 + 6.0e-6*omega*theta + 0.000105*omega + 2.0e-6*theta + 2.4e-5,2.585087e-04,1.871513e-05
86892,2025-06-22 18:45:00,0.014729,0.071076,0.051326,0.124379,14.354094,10.150258,9.6783,2240,0,1.00000omega,-0.004361 + -0.01007theta + 0.00209omega + 0.00237theta^2 + 0.00026theta omega + -0.00741omega^2,-0.002673*omega**2 + 3.0e-6*omega*theta + 0.000103*omega + 1.0e-6*theta**2 + 9.0e-6*theta - 2.4e-5,3.081974e-04,7.851251e-05
86893,2025-06-22 18:50:00,0.012162,0.044203,0.032418,0.091841,5.116744,3.618667,1.3066,1912,0,1.00000omega,0.008361 + -0.16693theta + -0.00019omega + 0.00730theta^2 + -0.00377theta omega + 0.00639omega^2,0.001717*omega**2 - 3.4e-5*omega*theta - 0.000186*omega + 2.0e-6*theta**2 - 0.000162*theta - 0.000891,8.605547e-04,3.042340e-05
86894,2025-06-22 18:55:00,0.015247,0.070479,0.050989,0.095970,8.590547,6.074813,20.9067,1368,0,1.00000omega,-0.000301 + 0.00086theta + -0.00365omega + -0.00058theta^2 + -0.00019theta omega + -0.00085omega^2,-0.000404*omega**2 - 3.0e-6*omega*theta - 9.8e-5*omega + 6.0e-6*theta - 2.7e-5,3.235270e-04,3.453667e-05
86895,2025-06-22 19:00:00,0.017185,0.111533,0.079796,0.071690,5.429987,3.839915,23.7937,161,5,1.00000omega,0.000131 + -0.00375theta + 0.00119omega + 0.00211theta^2 + -0.00587theta omega + -0.00197omega^2,-0.000918*omega**2 - 9.1e-5*omega*theta - 0.000355*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 3.0e-6,nan,nan
86896,2025-06-22 19:05:00,0.013832,0.075942,0.054583,0.148342,18.192781,12.864666,7.8333,2143,0,1.00000omega,-0.000771 + -0.00177theta + -0.00084omega + -0.00092theta^2 + -0.00020theta omega + -0.00058omega^2,-0.000208*omega**2 - 2.0e-6*omega*theta - 3.0e-5*omega - 2.0e-6*theta - 4.0e-6,2.812424e-03,3.082732e-05
86897,2025-06-22 19:10:00,0.033348,0.246400,0.175820,0.079684,4.268329,3.018691,38.0602,93,5,1.00000omega,0.092411 + -0.02465theta + -0.00022omega + 0.10409theta^2 + 0.00774theta omega + 0.00052omega^2,0.000147*omega**2 + 7.3e-5*omega*theta + 0.000624*omega + 3.3e-5*theta**2 + 0.000539*theta + 0.002584,2.636940e-03,7.617872e-06
86898,2025-06-22 19:15:00,0.012823,0.234999,0.166417,0.226854,33.577124,23.743154,13.6942,1837,0,1.00000omega,0.006111 + -0.00069theta + 0.00025omega + 0.00001theta^2 + -0.00008theta omega + 0.00088omega^2,0.000404*omega**2 - 1.0e-6*omega*theta - 9.0e-6*omega - 0.e-6*theta + 5.0e-6,6.253489e-04,4.472990e-05
86899,2025-06-22 19:20:00,0.019459,0.567817,0.401743,0.081872,3.127008,2.211887,13.5903,2138,0,1.00000omega,0.001081 + 0.00025theta + 0.00047omega + -0.00014theta^2 + 0.00038theta omega + 0.00057omega^2,0.000238*omega**2 + 5.0e-6*omega*theta + 0.000116*omega - 2.0e-6*theta - 1.5e-5,4.032640e-04,3.619762e-05
