Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85091,2025-06-16 12:35:00,0.011349,0.193299,0.136919,0.080783,8.341115,5.898336,22.4887,2610,0,1.00000omega,0.003751 + 0.00049theta + 0.00022omega + 0.00000theta^2 + 0.00004theta omega + -0.00022omega^2,-0.000142*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta - 6.0e-6,6.393309e-04,2.020905e-05
85092,2025-06-16 12:40:00,nan,nan,nan,nan,nan,nan,356.8786,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85093,2025-06-16 12:45:00,nan,nan,nan,nan,nan,nan,981.4653,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85094,2025-06-16 12:50:00,0.008514,0.126188,0.089431,0.072279,4.868039,3.442603,3.9846,1473,0,1.00000omega,-0.000611 + -0.00037theta + -0.00045omega + 0.00012theta^2 + 0.00024theta omega + 0.00210omega^2,0.000976*omega**2 + 4.0e-6*omega*theta - 4.0e-5*omega - 1.0e-6*theta + 4.0e-6,2.974153e-04,4.336833e-05
85095,2025-06-16 12:55:00,0.009161,0.043832,0.031664,0.158208,18.001082,12.729179,2.2553,960,0,1.00000omega,-0.001421 + 0.00257theta + -0.00108omega + -0.00011theta^2 + -0.00023theta omega + -0.00095omega^2,-0.000365*omega**2 - 3.0e-6*omega*theta - 1.1e-5*omega + 4.0e-6*theta - 3.2e-5,5.954413e-04,3.179463e-05
85096,2025-06-16 13:00:00,nan,nan,nan,nan,nan,nan,335.9205,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85097,2025-06-16 13:05:00,nan,nan,nan,nan,nan,nan,144.1755,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85098,2025-06-16 13:10:00,nan,nan,nan,nan,nan,nan,233.7382,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85099,2025-06-16 13:15:00,0.011366,0.050570,0.036650,0.083523,7.774200,5.497507,7.9171,1127,0,1.00000omega,-0.000621 + -0.04777theta + 0.00177omega + -0.00349theta^2 + 0.00008theta omega + 0.00202omega^2,0.000884*omega**2 + 1.0e-6*omega*theta + 5.4e-5*omega - 2.0e-6*theta**2 - 4.0e-5*theta + 0.000183,2.350495e-04,2.555658e-05
85100,2025-06-16 13:20:00,nan,nan,nan,nan,nan,nan,67.2578,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85101,2025-06-16 13:25:00,0.017148,0.140705,0.100229,0.036166,2.619075,1.852142,115.3442,2566,5,1.00000omega,0.000001 + 0.00014theta + -0.00081omega + 0.00001theta^2 + 0.00001theta omega + -0.00009omega^2,-8.3e-5*omega**2 - 3.5e-5*omega + 3.0e-6,nan,nan
85102,2025-06-16 13:30:00,0.025717,0.183754,0.131200,0.051054,6.613013,4.676246,223.3021,163,5,1.00000omega,0.002321 + 0.00018theta + -0.00118omega + -0.00175theta^2 + -0.00010theta omega + -0.00083omega^2,-0.000706*omega**2 - 3.0e-6*omega*theta + 7.0e-6*omega - 2.0e-6*theta**2 + 5.5e-5*theta - 0.000447,nan,nan
85103,2025-06-16 13:35:00,0.028454,0.449781,0.318679,0.104582,7.513167,5.313126,62.6847,352,0,1.00000omega,-0.001211 + -0.01962theta + -0.00528omega + 0.00003theta^2 + -0.00237theta omega + 0.00138omega^2,0.000496*omega**2 - 2.8e-5*omega*theta + 0.000274*omega - 2.2e-5*theta + 0.000345,2.003468e-01,2.917594e-04
85104,2025-06-16 13:40:00,0.012146,0.147914,0.104943,0.066943,5.876620,4.155667,18.3420,937,0,1.00000omega,-0.005131 + 0.00085theta + -0.00023omega + 0.00036theta^2 + -0.00209theta omega + -0.00063omega^2,-0.000348*omega**2 - 3.8e-5*omega*theta + 0.00038*omega - 4.0e-6*theta + 3.0e-6,1.523119e-03,2.945462e-05
85105,2025-06-16 13:45:00,0.011604,0.038896,0.028701,0.118612,3.932898,2.782243,6.4635,808,0,1.00000omega,0.008771 + -0.82219theta + -0.00012omega + -0.15880theta^2 + -0.00375theta omega + 0.02670omega^2,0.010411*omega**2 - 4.9e-5*omega*theta + 0.000187*omega - 6.9e-5*theta**2 - 0.000373*theta + 0.002551,7.065849e-04,5.919587e-05
85106,2025-06-16 13:50:00,0.013869,0.049191,0.036139,0.104871,12.837458,9.077757,13.3293,945,0,1.00000omega,0.003011 + 0.00329theta + 0.01138omega + -0.00004theta^2 + -0.00250theta omega + 0.00042omega^2,0.000183*omega**2 - 3.6e-5*omega*theta + 0.000545*omega + 4.0e-6*theta - 9.0e-6,4.477366e-04,3.720132e-05
85107,2025-06-16 13:55:00,0.029323,0.376721,0.267188,0.093345,12.093278,8.551494,125.8336,347,0,1.00000omega,-0.004351 + -0.00026theta + 0.00079omega + -0.00129theta^2 + -0.00452theta omega + -0.00113omega^2,-0.000594*omega**2 - 7.9e-5*omega*theta - 0.000217*omega - 0.e-6*theta**2 - 5.0e-6*theta - 1.7e-5,2.557538e-02,3.782210e-05
85108,2025-06-16 14:00:00,0.017177,0.347359,0.245920,0.101637,7.899553,5.586290,-6795.5454,846,0,1.00000omega,0.000621 + -0.00000theta + -0.00879omega + -0.00035theta^2 + 0.00081theta omega + 0.00029omega^2,0.000122*omega**2 + 1.1e-5*omega*theta - 0.000185*omega - 3.0e-6*theta - 1.3e-5,2.755257e-01,1.107012e-04
85109,2025-06-16 14:05:00,0.012244,0.267269,0.189186,0.096823,15.182536,10.735892,54.9918,2332,0,1.00000omega,-0.003121 + -0.00011theta + 0.00547omega + 0.00003theta^2 + 0.00007theta omega + 0.00043omega^2,0.000415*omega**2 + 2.0e-6*omega*theta + 0.000133*omega - 2.0e-6*theta + 1.4e-5,3.133422e-04,1.991135e-05
85110,2025-06-16 14:10:00,nan,nan,nan,nan,nan,nan,558.8676,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85111,2025-06-16 14:15:00,0.014364,0.068338,0.049378,0.117308,3.722909,2.633801,7.4675,1065,0,1.00000omega,-0.032181 + -0.26553theta + -0.00182omega + -0.00157theta^2 + -0.00005theta omega + -0.00252omega^2,-0.000857*omega**2 - 0.e-6*omega*theta - 5.7e-5*omega - 0.e-6*theta**2 - 0.000287*theta + 0.001778,3.908460e-04,4.856808e-05
85112,2025-06-16 14:20:00,0.015729,0.037321,0.028638,0.175971,8.091837,5.723146,16.3001,1510,0,1.00000omega,-0.007391 + -0.08481theta + 0.00797omega + -0.05117theta^2 + -0.06303theta omega + -0.01226omega^2,-0.005105*omega**2 - 0.000875*omega*theta - 0.001579*omega - 2.4e-5*theta**2 - 0.000194*theta - 0.000324,2.569594e-03,3.764066e-05
85113,2025-06-16 14:25:00,0.011355,0.056146,0.040505,0.113021,14.736205,10.420377,8.3024,1413,0,1.00000omega,-0.000041 + 0.00231theta + -0.00253omega + 0.00028theta^2 + 0.00344theta omega + 0.00089omega^2,0.000388*omega**2 + 5.0e-5*omega*theta + 0.000261*omega + 4.0e-6*theta + 2.4e-5,7.161580e-04,5.443638e-05
85114,2025-06-16 14:30:00,0.016669,0.133528,0.095151,0.188127,24.772173,17.517076,16.2421,1272,0,1.00000omega,-0.000401 + -0.00013theta + 0.00073omega + -0.00001theta^2 + 0.00022theta omega + 0.00039omega^2,0.000153*omega**2 + 3.0e-6*omega*theta + 1.2e-5*omega - 0.e-6,3.946014e-04,4.061763e-05
85115,2025-06-16 14:35:00,0.011499,0.329049,0.232815,0.051792,5.467242,3.866097,46.4114,2346,0,1.00000omega,0.000641 + 0.00001theta + 0.00037omega + -0.00000theta^2 + 0.00001theta omega + -0.00007omega^2,-6.3e-5*omega**2 + 5.0e-6*omega + 1.0e-6,7.411551e-04,1.531967e-05
85116,2025-06-16 14:40:00,nan,nan,nan,nan,nan,nan,2423.2432,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85117,2025-06-16 14:45:00,0.010082,0.049175,0.035495,0.083813,7.835214,5.540650,5.2897,1073,0,1.00000omega,-0.001281 + -0.00778theta + -0.00146omega + -0.00037theta^2 + 0.00102theta omega + -0.00085omega^2,-0.000364*omega**2 + 1.5e-5*omega*theta - 6.5e-5*omega - 8.0e-6*theta + 6.0e-6,1.002835e-03,3.476194e-05
85118,2025-06-16 14:50:00,0.011154,0.058279,0.041957,0.063557,5.211578,3.685416,14.1255,1357,0,1.00000omega,0.002821 + 0.00080theta + -0.00092omega + 0.00000theta^2 + -0.00036theta omega + -0.00022omega^2,-0.000122*omega**2 - 7.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta,2.876054e-04,4.040498e-05
85119,2025-06-16 14:55:00,0.015201,0.082494,0.059314,0.044720,3.802442,2.688918,64.2341,1686,0,1.00000omega,-0.000701 + 0.00013theta + 0.00090omega + -0.00000theta^2 + -0.00001theta omega + -0.00003omega^2,-2.4e-5*omega**2 + 3.4e-5*omega - 3.0e-6,5.440555e-04,2.008903e-05
85120,2025-06-16 15:00:00,0.018663,0.337294,0.238868,0.143166,10.465999,7.401271,10.3552,1314,0,1.00000omega,0.002961 + -0.00010theta + 0.01081omega + 0.00004theta^2 + 0.00006theta omega + 0.00035omega^2,0.000104*omega**2 + 1.0e-6*omega*theta + 0.000347*omega - 0.e-6*theta + 2.1e-5,2.209633e-03,2.513313e-05
85121,2025-06-16 15:05:00,0.025345,1.077865,0.762377,0.033805,2.559361,1.809899,43.1006,1843,0,1.00000omega,-0.007671 + -0.03587theta + -0.00191omega + 0.00167theta^2 + -0.00001theta omega + -0.02262omega^2,-0.009482*omega**2 - 5.6e-5*omega + 1.0e-6*theta**2 - 0.000126*theta + 0.004583,2.014503e-03,3.373058e-06
85122,2025-06-16 15:10:00,0.012723,0.376564,0.266423,0.033722,1.496893,1.058732,64.7621,3931,0,1.00000omega,0.004391 + 0.00002theta + -0.00153omega + -0.00000theta^2 + -0.00003theta omega + 0.00022omega^2,0.000218*omega**2 - 0.e-6*omega*theta - 2.3e-5*omega + 4.0e-6,7.604568e-04,6.718225e-06
85123,2025-06-16 15:15:00,nan,nan,nan,nan,nan,nan,847.8348,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85124,2025-06-16 15:20:00,nan,nan,nan,nan,nan,nan,1947.4294,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85125,2025-06-16 15:25:00,nan,nan,nan,nan,nan,nan,122.2994,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85126,2025-06-16 15:30:00,nan,nan,nan,nan,nan,nan,620.3160,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85127,2025-06-16 15:35:00,0.012158,0.117873,0.083791,0.168699,19.130751,13.528010,5.1789,1489,0,1.00000omega,0.000951 + -0.00031theta + 0.00324omega + -0.00011theta^2 + -0.00015theta omega + 0.00004omega^2,1.4e-5*omega**2 - 2.0e-6*omega*theta + 0.000104*omega - 0.e-6*theta + 2.0e-6,4.473700e-04,4.605674e-05
85128,2025-06-16 15:40:00,nan,nan,nan,nan,nan,nan,51.0557,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85129,2025-06-16 15:45:00,0.010841,0.108960,0.077427,0.090921,5.140414,3.635390,11.5526,1393,0,1.00000omega,-0.023041 + -0.10707theta + -0.00282omega + -0.00754theta^2 + -0.00017theta omega + 0.01080omega^2,0.005495*omega**2 - 3.0e-6*omega*theta - 0.000133*omega - 4.0e-6*theta**2 - 0.000234*theta - 0.00244,3.351469e-04,2.713214e-05
85130,2025-06-16 15:50:00,nan,nan,nan,nan,nan,nan,33.8294,209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85131,2025-06-16 15:55:00,nan,nan,nan,nan,nan,nan,1530.6711,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85132,2025-06-16 16:00:00,0.011943,0.109090,0.077599,0.138223,17.316344,12.244894,1.0192,1122,0,1.00000omega,-0.001611 + -0.00068theta + -0.00338omega + 0.00010theta^2 + -0.00131theta omega + -0.00311omega^2,-0.000813*omega**2 - 1.1e-5*omega*theta - 0.000127*omega - 0.e-6*theta - 8.0e-6,1.664394e-03,7.404111e-05
85133,2025-06-16 16:05:00,0.010987,0.162836,0.115404,0.078213,6.489755,4.589283,14.0964,2054,0,1.00000omega,0.007531 + 0.00033theta + 0.00026omega + -0.00004theta^2 + 0.00003theta omega + 0.00152omega^2,0.000837*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta - 2.0e-6,3.377781e-04,2.568626e-05
85134,2025-06-16 16:10:00,0.029328,0.206078,0.147187,0.066229,4.853078,3.431964,17.6239,649,1,1.00000omega,-0.044921 + -0.15353theta + 0.00842omega + -0.00016theta^2 + 0.00255theta omega + -0.00418omega^2,-0.00097*omega**2 + 2.0e-5*omega*theta + 0.000363*omega - 0.000171*theta - 0.000924,6.959560e-02,7.145765e-05
85135,2025-06-16 16:15:00,0.015688,0.161937,0.115043,0.095437,6.970565,4.929395,5.8423,1653,0,1.00000omega,-0.000881 + -0.01488theta + 0.00276omega + 0.08011theta^2 + 0.00200theta omega + 0.00219omega^2,0.00065*omega**2 + 2.0e-5*omega*theta + 0.000168*omega + 2.6e-5*theta**2 + 0.000187*theta + 0.000325,2.851662e-04,4.073209e-05
85136,2025-06-16 16:20:00,0.031352,0.601756,0.426083,0.113591,13.061479,9.236210,148.2524,118,5,1.00000omega,-0.000391 + 0.00023theta + 0.00068omega + -0.00000theta^2 + 0.00004theta omega + -0.00022omega^2,-0.000108*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega - 8.0e-6,4.656668e-03,3.817506e-06
85137,2025-06-16 16:25:00,nan,nan,nan,nan,nan,nan,31.3951,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85138,2025-06-16 16:30:00,0.013750,0.173756,0.123248,0.079019,4.544827,3.214164,6.7657,2786,0,1.00000omega,0.001821 + -0.09871theta + -0.00385omega + -0.00006theta^2 + 0.00540theta omega + -0.00515omega^2,-0.001723*omega**2 + 6.0e-5*omega*theta - 0.000581*omega - 0.000109*theta + 0.00083,5.740906e-04,5.994728e-05
85139,2025-06-16 16:35:00,nan,nan,nan,nan,nan,nan,227.8423,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
