Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4571,2024-08-30 23:40:00,0.011435,0.070434,0.050457,0.154089,17.833419,12.610602,5.9489,1366,0,1.00000omega,0.002941 + -0.00015theta + -0.00262omega + 0.00095theta^2 + -0.00051theta omega + -0.00329omega^2,-0.001303*omega**2 - 7.0e-6*omega*theta - 6.3e-5*omega - 3.0e-6*theta + 1.4e-5,1.138774e-03,3.110225e-05
4572,2024-08-30 23:45:00,0.047312,0.523758,0.371861,0.144853,10.296543,7.281476,187.5055,54,5,1.00000omega,0.012361 + -0.08795theta + -0.05382omega + -0.00016theta^2 + 0.00299theta omega + -0.00097omega^2,-0.000395*omega**2 + 4.1e-5*omega*theta - 0.001795*omega - 9.8e-5*theta + 3.6e-5,nan,nan
4573,2024-08-30 23:50:00,nan,nan,nan,nan,nan,nan,99.7824,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4574,2024-08-30 23:55:00,0.011223,0.050093,0.036299,nan,nan,nan,6.0528,927,0,1.00000omega,0.018731 + -0.99492theta + -0.01879omega + -0.58440theta^2 + 0.00396theta omega + 0.05186omega^2,0.020948*omega**2 + 5.3e-5*omega*theta - 0.000972*omega - 0.000262*theta**2 + 0.002297*theta - 0.003813,1.701943e-03,4.043983e-05
4575,2024-08-31 00:00:00,0.020379,0.787887,0.557306,0.148289,7.929798,5.608194,2.7992,1179,0,1.00000omega,-0.005031 + -0.09940theta + 0.11642omega + 0.00106theta^2 + 0.00837theta omega + -0.00313omega^2,-0.000589*omega**2 + 5.2e-5*omega*theta + 0.004739*omega - 0.000103*theta - 0.001777,2.992928e-03,3.577791e-05
4576,2024-08-31 00:05:00,nan,nan,nan,nan,nan,nan,1846.6062,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4577,2024-08-31 00:10:00,0.011125,0.106266,0.075552,0.084493,8.847999,6.256765,6.7154,1340,0,1.00000omega,0.036661 + -0.00181theta + 0.00707omega + 0.00050theta^2 + 0.00076theta omega + -0.00029omega^2,-0.00012*omega**2 + 1.0e-5*omega*theta + 0.00038*omega + 4.0e-6*theta + 0.000114,1.910520e-04,4.321981e-05
4578,2024-08-31 00:15:00,0.011990,0.116525,0.082831,0.067894,5.149201,3.641351,17.7843,1498,0,1.00000omega,-0.001691 + 0.00032theta + 0.00482omega + -0.00033theta^2 + 0.00043theta omega + -0.00062omega^2,-0.000357*omega**2 + 8.0e-6*omega*theta + 2.8e-5*omega + 7.0e-6*theta - 6.3e-5,7.101858e-04,2.581931e-05
4579,2024-08-31 00:20:00,0.010142,0.086911,0.061873,0.162688,14.933239,10.560021,0.3341,1388,0,1.00000omega,-0.001071 + -0.00218theta + -0.00054omega + -0.00020theta^2 + 0.00123theta omega + 0.00074omega^2,0.000209*omega**2 + 1.2e-5*omega*theta - 0.000172*omega - 0.e-6*theta + 1.7e-5,4.472097e-04,6.737171e-05
4580,2024-08-31 00:25:00,0.062383,0.909492,0.644619,0.194734,30.087233,21.275332,267.1703,65,5,1.00000omega,-0.001261 + -0.01500theta + 0.00160omega + -0.00193theta^2 + -0.00950theta omega + 0.00253omega^2,0.0009*omega**2 - 0.000113*omega*theta + 0.001677*omega - 0.e-6*theta**2 + 5.0e-6*theta + 7.8e-5,nan,nan
4581,2024-08-31 00:30:00,0.014129,0.159838,0.113463,0.099857,11.451187,8.097520,16.4687,2022,0,1.00000omega,-0.000911 + -0.00074theta + 0.00466omega + 0.00001theta^2 + -0.00033theta omega + -0.00006omega^2,-2.7e-5*omega**2 - 5.0e-6*omega*theta + 0.000209*omega - 0.e-6*theta + 7.0e-6,3.188126e-03,4.651371e-05
4582,2024-08-31 00:35:00,0.012028,0.034746,0.026000,0.072753,3.070728,2.171942,11.8990,950,0,1.00000omega,-0.000151 + -0.00033theta + 0.00055omega + 0.00086theta^2 + 0.00009theta omega + -0.00083omega^2,-0.000388*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega - 8.0e-6*theta + 3.7e-5,2.380173e-03,4.339487e-05
4583,2024-08-31 00:40:00,0.027553,0.267573,0.190203,0.042060,1.784832,1.262417,141.3690,140,5,1.00000omega,-0.006651 + -0.07529theta + -0.05091omega + 0.00748theta^2 + 0.00068theta omega + -0.01058omega^2,-0.006633*omega**2 + 1.4e-5*omega*theta - 0.001984*omega + 5.0e-6*theta**2 - 0.000294*theta + 0.003797,nan,nan
4584,2024-08-31 00:45:00,0.010320,0.039242,0.028692,0.217524,5.117451,3.621852,0.1764,1202,0,1.00000omega,-0.015901 + -1.03983theta + -0.00519omega + 0.00765theta^2 + 0.01428theta omega + -0.00025omega^2,-6.8e-5*omega**2 + 0.000129*omega*theta - 0.000988*omega + 2.0e-6*theta**2 - 0.001184*theta + 0.007308,1.979545e-03,4.355436e-05
4585,2024-08-31 00:50:00,nan,nan,nan,nan,nan,nan,464.2944,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4586,2024-08-31 00:55:00,nan,nan,nan,nan,nan,nan,171.3845,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4587,2024-08-31 01:00:00,0.021870,0.338741,0.240025,0.100366,7.030724,4.971979,40.1250,884,1,1.00000omega,0.000601 + -0.00043theta + 0.00209omega + -0.00047theta^2 + 0.00065theta omega + -0.01927omega^2,-0.007595*omega**2 + 9.0e-6*omega*theta + 0.000168*omega - 5.0e-6*theta - 3.1e-5,1.665932e-01,1.895816e-04
4588,2024-08-31 01:05:00,0.011961,0.050999,0.037040,nan,nan,nan,6.3533,1318,0,1.00000omega,-0.226301 + -0.55735theta + -0.00149omega + 0.84347theta^2 + -0.00029theta omega + -0.01279omega^2,-0.004843*omega**2 - 4.0e-6*omega*theta - 3.2e-5*omega + 0.000355*theta**2 - 0.00402*theta + 0.010452,4.871507e-03,4.521889e-05
4589,2024-08-31 01:10:00,0.008107,0.063183,0.045043,0.116059,16.247044,11.488688,2.4871,1112,0,1.00000omega,-0.000901 + 0.00020theta + 0.00032omega + -0.00066theta^2 + -0.00134theta omega + -0.00004omega^2,-1.7e-5*omega**2 - 1.9e-5*omega*theta + 0.000121*omega + 4.0e-6*theta - 1.4e-5,1.655021e-03,3.861554e-05
4590,2024-08-31 01:15:00,0.025046,0.155766,0.111558,0.100031,6.084077,4.302674,39.9097,819,2,1.00000omega,-0.006011 + -0.02718theta + -0.00526omega + 0.00106theta^2 + 0.00190theta omega + -0.03835omega^2,-0.014134*omega**2 + 2.3e-5*omega*theta - 0.000158*omega - 3.0e-5*theta - 4.1e-5,3.426592e-01,3.732844e-04
4591,2024-08-31 01:20:00,0.010068,0.032006,0.023725,0.105563,4.451470,3.148549,8.3684,1467,0,1.00000omega,0.012561 + -0.29903theta + -0.00184omega + -0.00308theta^2 + 0.00339theta omega + 0.01656omega^2,0.008183*omega**2 + 5.6e-5*omega*theta - 0.000412*omega - 2.0e-6*theta**2 - 0.000311*theta + 0.00205,1.031251e-04,3.437486e-05
4592,2024-08-31 01:25:00,nan,nan,nan,nan,nan,nan,83.8608,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4593,2024-08-31 01:30:00,0.009470,0.176848,0.125230,0.102343,12.335648,8.722920,3.1419,1330,0,1.00000omega,0.000271 + 0.00026theta + -0.00333omega + 0.00051theta^2 + -0.00117theta omega + -0.00050omega^2,-0.000204*omega**2 - 1.6e-5*omega*theta - 0.000224*omega + 4.0e-6*theta + 1.5e-5,4.891755e-04,3.905955e-05
4594,2024-08-31 01:35:00,0.063188,0.678240,0.481665,0.090235,9.334270,6.600634,256.0496,772,1,1.00000omega,0.025271 + -0.05337theta + 0.07805omega + -0.00014theta^2 + -0.00182theta omega + 0.00488omega^2,0.00175*omega**2 - 2.2e-5*omega*theta + 0.002914*omega - 5.8e-5*theta + 0.000917,1.199730e-03,1.417447e-06
4595,2024-08-31 01:40:00,0.010425,0.052902,0.038127,0.133875,16.598927,11.737595,2.8230,1190,0,1.00000omega,-0.012501 + -0.00088theta + -0.00346omega + -0.00163theta^2 + 0.00093theta omega + -0.00526omega^2,-0.001829*omega**2 + 1.1e-5*omega*theta - 0.000192*omega - 0.e-6*theta**2 + 8.0e-6*theta - 6.5e-5,5.349757e-04,8.267044e-05
4596,2024-08-31 01:45:00,0.010773,0.105292,0.074841,0.164171,15.448847,10.924601,1.3534,1323,0,1.00000omega,-0.002621 + -0.00270theta + 0.00608omega + -0.00075theta^2 + -0.00165theta omega + 0.00368omega^2,0.001102*omega**2 - 1.6e-5*omega*theta + 3.9e-5*omega - 8.0e-6*theta - 6.4e-5,8.166606e-04,6.447743e-05
4597,2024-08-31 01:50:00,0.012189,0.084046,0.060052,0.181802,6.408992,4.533664,4.5228,1399,0,1.00000omega,-0.001991 + -0.66779theta + 0.00224omega + -0.00158theta^2 + 0.00224theta omega + -0.00155omega^2,-0.000524*omega**2 + 2.5e-5*omega*theta - 4.0e-6*omega - 0.e-6*theta**2 - 0.000738*theta + 0.002301,9.197733e-04,5.694210e-05
4598,2024-08-31 01:55:00,0.024581,0.242035,0.172025,0.106088,11.982400,8.473168,-33.3524,479,1,1.00000omega,-0.004201 + -0.08193theta + -0.00275omega + 0.00991theta^2 + 0.01192theta omega + -0.00410omega^2,-0.00161*omega**2 + 0.000156*omega*theta - 0.00023*omega + 4.0e-6*theta**2 - 9.9e-5*theta + 7.2e-5,8.849197e-04,1.703193e-06
4599,2024-08-31 02:00:00,nan,nan,nan,nan,nan,nan,66.5324,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4600,2024-08-31 02:05:00,nan,nan,nan,nan,nan,nan,73.1454,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4601,2024-08-31 02:10:00,nan,nan,nan,nan,nan,nan,167.4108,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4602,2024-08-31 02:15:00,0.010800,0.040687,0.029767,0.085903,3.615339,2.557153,5.6054,742,0,1.00000omega,-0.002421 + -0.20246theta + 0.00093omega + -0.00097theta^2 + 0.00276theta omega + 0.01112omega^2,0.004501*omega**2 + 3.7e-5*omega*theta + 9.2e-5*omega - 0.000226*theta - 0.000374,1.138583e-03,3.237661e-05
4603,2024-08-31 02:20:00,nan,nan,nan,nan,nan,nan,502.8277,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4604,2024-08-31 02:25:00,0.018205,0.093639,0.067453,0.102287,12.070563,8.535484,15.8459,400,0,1.00000omega,-0.000451 + -0.05341theta + 0.00177omega + -0.00876theta^2 + -0.00318theta omega + -0.00571omega^2,-0.002173*omega**2 - 4.0e-5*omega*theta + 3.8e-5*omega - 4.0e-6*theta**2 - 6.3e-5*theta - 3.3e-5,1.134465e-02,4.165402e-05
4605,2024-08-31 02:30:00,nan,nan,nan,nan,nan,nan,19.5498,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4606,2024-08-31 02:35:00,0.009616,0.062076,0.044418,0.136938,10.520238,7.439562,1.5754,1167,0,1.00000omega,-0.005011 + -0.00125theta + 0.01005omega + -0.00053theta^2 + -0.00290theta omega + -0.00113omega^2,-0.000371*omega**2 - 3.2e-5*omega*theta + 0.000134*omega - 4.0e-6*theta - 3.3e-5,2.912626e-03,7.131285e-05
4607,2024-08-31 02:40:00,nan,nan,nan,nan,nan,nan,39.7381,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4608,2024-08-31 02:45:00,0.014025,0.090540,0.064785,0.064466,1.928799,1.364628,6.6212,918,0,1.00000omega,0.001421 + -0.36464theta + 0.00073omega + 0.00679theta^2 + 0.00300theta omega + 0.00544omega^2,0.001829*omega**2 + 3.4e-5*omega*theta + 7.9e-5*omega + 3.0e-6*theta**2 - 0.000397*theta - 0.000651,3.696431e-04,5.164273e-05
4609,2024-08-31 02:50:00,0.011064,0.049189,0.035651,0.127974,17.286980,12.224076,7.6103,960,0,1.00000omega,-0.002221 + -0.00077theta + 0.00658omega + 0.00053theta^2 + 0.00283theta omega + -0.00033omega^2,-0.000142*omega**2 + 4.1e-5*omega*theta + 0.000116*omega - 2.0e-6*theta - 2.0e-6,9.303712e-04,3.121441e-05
4610,2024-08-31 02:55:00,0.012666,0.037706,0.028126,0.095533,1.760575,1.246746,5.4400,811,0,1.00000omega,-0.001561 + -0.56087theta + -0.03580omega + -0.04129theta^2 + -0.00989theta omega + 0.01909omega^2,0.006395*omega**2 - 0.00011*omega*theta - 0.000729*omega - 1.5e-5*theta**2 - 0.000494*theta + 0.002344,1.366859e-03,6.671802e-05
4611,2024-08-31 03:00:00,0.017887,0.097775,0.070285,nan,nan,nan,-72404.7812,1314,0,1.00000omega,-0.010261 + -1.08399theta + 0.00013omega + 0.58344theta^2 + -0.02223theta omega + 0.00302omega^2,0.001212*omega**2 - 0.000297*omega*theta - 0.001684*omega + 0.00026*theta**2 + 0.00175*theta + 0.001522,2.229911e-03,2.754634e-05
4612,2024-08-31 03:05:00,nan,nan,nan,nan,nan,nan,218.2339,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4613,2024-08-31 03:10:00,0.012361,0.217144,0.153793,0.075927,4.970560,3.515127,13.0330,2834,0,1.00000omega,-0.051551 + -0.09369theta + 0.00655omega + -0.00707theta^2 + -0.00472theta omega + -0.00294omega^2,-0.001378*omega**2 - 7.4e-5*omega*theta - 0.001075*omega - 4.0e-6*theta**2 - 0.000233*theta - 0.003081,4.251691e-04,3.161394e-05
4614,2024-08-31 03:15:00,0.014578,0.604003,0.427219,0.075348,6.087322,4.304716,14.5112,1663,0,1.00000omega,-0.002571 + -0.00146theta + -0.00080omega + 0.00000theta^2 + 0.00005theta omega + 0.00215omega^2,0.000952*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega - 2.0e-6*theta - 5.4e-5,1.603029e-03,2.998279e-05
4615,2024-08-31 03:20:00,0.013061,0.048304,0.035382,0.160702,4.776759,3.379590,3.5063,1840,0,1.00000omega,0.000241 + -0.85525theta + -0.00754omega + 0.00902theta^2 + -0.02401theta omega + -0.00646omega^2,-0.001929*omega**2 - 0.000239*omega*theta - 0.001724*omega + 3.0e-6*theta**2 - 0.000913*theta - 0.005741,4.146307e-04,6.098076e-05
4616,2024-08-31 03:25:00,0.011605,0.135087,0.095872,0.192564,26.241393,18.555966,4.6110,1975,0,1.00000omega,0.000191 + -0.00063theta + -0.00012omega + 0.00002theta^2 + -0.00002theta omega + 0.00016omega^2,5.6e-5*omega**2 - 5.0e-6*omega - 0.e-6*theta - 3.0e-6,6.156410e-04,4.937763e-05
4617,2024-08-31 03:30:00,0.010965,0.038905,0.028581,0.142238,21.521679,15.218457,5.2710,1366,0,1.00000omega,-0.016731 + -0.00061theta + -0.01163omega + 0.00388theta^2 + -0.00401theta omega + 0.00203omega^2,0.000791*omega**2 - 5.2e-5*omega*theta - 0.000619*omega + 2.0e-6*theta**2 + 1.4e-5*theta - 1.8e-5,5.113409e-04,7.039327e-05
4618,2024-08-31 03:35:00,0.009633,0.101645,0.072196,0.065797,3.018171,2.134676,10.7537,3127,1,1.00000omega,0.000301 + 0.00010theta + 0.00129omega + 0.00003theta^2 + -0.00010theta omega + -0.00065omega^2,-0.000364*omega**2 - 2.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta + 8.0e-6,3.956092e-04,3.693024e-05
4619,2024-08-31 03:40:00,0.025894,0.275826,0.195896,0.162183,10.810281,7.644883,14.1205,391,0,1.00000omega,-0.003711 + -0.01139theta + 0.00780omega + 0.01750theta^2 + 0.00087theta omega + 0.00270omega^2,0.001151*omega**2 + 1.2e-5*omega*theta + 0.000345*omega + 8.0e-6*theta**2 + 0.000102*theta + 0.000296,2.181255e-01,1.369564e-04
