Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57591,2025-03-12 16:20:00,0.011005,0.117346,0.083340,0.109858,6.236151,4.410309,4.2978,1506,0,1.00000omega,0.017511 + -0.00249theta + 0.00440omega + 0.00002theta^2 + -0.00063theta omega + 0.00182omega^2,0.000671*omega**2 - 8.0e-6*omega*theta + 0.000237*omega - 3.0e-6*theta + 8.6e-5,1.647025e-04,4.008186e-05
57592,2025-03-12 16:25:00,0.014426,0.057211,0.041721,0.127932,19.586410,13.849979,8.9134,1129,0,1.00000omega,0.002731 + -0.00403theta + -0.00477omega + -0.00201theta^2 + -0.00216theta omega + 0.00302omega^2,0.001086*omega**2 - 2.6e-5*omega*theta - 2.1e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta + 9.0e-6,2.942471e-04,5.448899e-05
57593,2025-03-12 16:30:00,0.048592,1.286694,0.910479,0.086932,5.721819,4.046404,287.6213,52,5,1.00000omega,0.009941 + -0.00107theta + -0.00660omega + 0.00157theta^2 + -0.00003theta omega + 0.00724omega^2,0.002902*omega**2 - 0.000228*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.000252,nan,nan
57594,2025-03-12 16:35:00,nan,nan,nan,nan,nan,nan,256.3152,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57595,2025-03-12 16:40:00,nan,nan,nan,nan,nan,nan,118.1059,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57596,2025-03-12 16:45:00,nan,nan,nan,nan,nan,nan,81.8833,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57597,2025-03-12 16:50:00,0.013585,0.058123,0.042207,0.164235,23.421644,16.562011,1.9812,1323,0,1.00000omega,0.002871 + -0.00127theta + 0.00281omega + 0.00526theta^2 + 0.00583theta omega + 0.00226omega^2,0.00059*omega**2 + 5.1e-5*omega*theta + 0.000333*omega + 2.0e-6*theta**2 + 1.3e-5*theta + 4.0e-5,1.613470e-03,5.433862e-05
57598,2025-03-12 16:55:00,0.013470,0.165620,0.117497,0.241147,36.479800,25.795678,11.0912,1489,0,1.00000omega,-0.000541 + -0.00037theta + -0.00063omega + 0.00006theta^2 + 0.00071theta omega + 0.00054omega^2,0.000226*omega**2 + 1.0e-5*omega*theta + 2.4e-5*omega - 3.0e-6,3.968989e-04,5.140163e-05
57599,2025-03-12 17:00:00,0.010295,0.096079,0.068327,0.158027,24.389529,17.246363,4.7403,1165,0,1.00000omega,0.001891 + -0.00079theta + -0.00143omega + 0.00132theta^2 + -0.00017theta omega + 0.00072omega^2,0.000289*omega**2 - 2.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.8e-5,4.049994e-03,4.007044e-05
57600,2025-03-12 17:05:00,0.011562,0.167170,0.118490,0.116887,16.117609,11.397171,7.4742,1371,0,1.00000omega,-0.004041 + 0.00046theta + -0.00089omega + 0.00007theta^2 + -0.00056theta omega + -0.00060omega^2,-0.000244*omega**2 - 8.0e-6*omega*theta + 6.8e-5*omega - 1.2e-5,7.465741e-04,3.465177e-05
57601,2025-03-12 17:10:00,0.011420,0.108107,0.076869,0.160586,17.616740,12.457434,4.1872,1062,0,1.00000omega,-0.000241 + -0.00034theta + -0.00031omega + -0.00034theta^2 + 0.00340theta omega + -0.00356omega^2,-0.001267*omega**2 + 4.0e-5*omega*theta - 0.000442*omega + 2.0e-6*theta - 1.2e-5,1.496883e-03,4.078035e-05
57602,2025-03-12 17:15:00,0.013155,0.172046,0.122010,0.121805,5.361416,3.792072,3.9273,1933,0,1.00000omega,0.001431 + -0.00012theta + -0.00441omega + -0.00082theta^2 + -0.00029theta omega + -0.00371omega^2,-0.001125*omega**2 - 3.0e-6*omega*theta - 0.000203*omega - 1.1e-5*theta - 9.8e-5,2.843695e-04,5.733494e-05
57603,2025-03-12 17:20:00,0.009953,0.072438,0.051703,0.093690,4.459693,3.154175,2.6886,1115,0,1.00000omega,0.023591 + -0.21708theta + 0.00168omega + -0.00234theta^2 + -0.00488theta omega + 0.00914omega^2,0.00323*omega**2 - 5.7e-5*omega*theta + 0.000531*omega - 0.e-6*theta**2 - 0.000226*theta + 0.002005,9.506687e-04,6.354591e-05
57604,2025-03-12 17:25:00,nan,nan,nan,nan,nan,nan,160.5394,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57605,2025-03-12 17:30:00,0.011264,0.037900,0.027958,0.085402,1.793772,1.269825,4.7342,1124,0,1.00000omega,-0.007551 + -0.71081theta + -0.00856omega + 0.09151theta^2 + 0.00615theta omega + 0.00183omega^2,0.000678*omega**2 + 7.6e-5*omega*theta - 0.000624*omega + 3.8e-5*theta**2 - 0.001126*theta + 0.004254,7.878201e-04,3.275913e-05
57606,2025-03-12 17:35:00,0.011601,0.234642,0.166120,0.099069,5.795198,4.098423,4.3492,3050,0,1.00000omega,0.000931 + -0.00043theta + -0.00000omega + -0.00117theta^2 + 0.00015theta omega + 0.00082omega^2,0.000294*omega**2 + 2.0e-6*omega*theta + 6.0e-6*omega - 4.0e-6*theta - 5.0e-6,3.037190e-03,4.288798e-05
57607,2025-03-12 17:40:00,0.011077,0.116569,0.082798,0.913572,36.594176,25.884053,8.6184,2392,0,1.00000omega,0.000561 + -0.00142theta + -0.00051omega + -0.00015theta^2 + 0.04749theta omega + 0.00252omega^2,0.001141*omega**2 + 0.000717*omega*theta + 0.005248*omega - 3.0e-6*theta - 1.4e-5,7.713911e-04,4.509008e-05
57608,2025-03-12 17:45:00,0.010677,0.040100,0.029343,0.114837,17.338469,12.260418,7.3205,918,0,1.00000omega,-0.014231 + -0.01481theta + 0.01718omega + 0.00096theta^2 + -0.00293theta omega + 0.00276omega^2,0.001244*omega**2 - 4.4e-5*omega*theta + 0.000643*omega - 1.8e-5*theta - 7.0e-6,5.274309e-03,5.952162e-05
57609,2025-03-12 17:50:00,0.009997,0.099285,0.070560,0.103861,15.611145,11.038991,4.9039,1532,0,1.00000omega,0.000811 + 0.00018theta + -0.00638omega + 0.00009theta^2 + -0.00014theta omega + 0.00015omega^2,6.3e-5*omega**2 - 2.0e-6*omega*theta - 0.000191*omega - 0.e-6*theta + 5.0e-6,3.176681e-04,4.890667e-05
57610,2025-03-12 17:55:00,0.011879,0.031560,0.023845,0.099919,2.861378,2.024533,-4968222.5000,1292,1,1.00000omega,-0.014721 + -0.42725theta + -0.01533omega + 0.01095theta^2 + 0.00841theta omega + -0.01656omega^2,-0.006376*omega**2 + 0.000108*omega*theta - 0.000522*omega + 5.0e-6*theta**2 - 0.000476*theta + 5.0e-6,2.674016e-01,6.572014e-05
57611,2025-03-12 18:00:00,0.012075,0.076094,0.054480,0.065763,4.196803,2.967952,20.2409,2014,0,1.00000omega,-0.001651 + 0.00047theta + 0.00314omega + 0.00010theta^2 + -0.00010theta omega + 0.00172omega^2,0.000997*omega**2 - 2.0e-6*omega*theta + 7.7e-5*omega + 2.0e-6*theta + 1.7e-5,4.400554e-04,2.912854e-05
57612,2025-03-12 18:05:00,0.027401,0.255674,0.181824,0.076286,2.787592,1.971863,100.2308,39,5,1.00000omega,-0.005271 + -0.36159theta + -0.00391omega + 0.00161theta^2 + -0.00400theta omega + -0.00075omega^2,-0.000384*omega**2 - 6.8e-5*omega*theta - 4.3e-5*omega + 1.0e-6*theta**2 - 0.000404*theta + 0.000502,3.186109e-03,1.518196e-05
57613,2025-03-12 18:10:00,0.013503,0.084060,0.060201,0.126987,4.769285,3.373589,13.3353,1492,0,1.00000omega,0.003951 + -0.16005theta + -0.00410omega + 0.03364theta^2 + -0.00018theta omega + 0.00156omega^2,0.000691*omega**2 - 3.0e-6*omega*theta - 0.000159*omega + 1.7e-5*theta**2 + 0.000105*theta - 0.0003,1.764203e-04,4.182508e-05
57614,2025-03-12 18:15:00,nan,nan,nan,nan,nan,nan,135.2880,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57615,2025-03-12 18:20:00,0.016559,0.104870,0.075073,0.077073,1.939740,1.372685,18.3541,280,5,1.00000omega,0.013671 + -0.18379theta + -0.02378omega + 0.00059theta^2 + -0.00035theta omega + -0.01018omega^2,-0.004096*omega**2 - 5.0e-6*omega*theta - 0.000755*omega - 0.000208*theta + 0.001677,3.319904e-03,3.255286e-05
57616,2025-03-12 18:25:00,0.019883,0.338471,0.239748,0.042514,4.998472,3.534582,16.5577,1334,0,1.00000omega,-0.013501 + -0.07047theta + 0.00730omega + -0.00521theta^2 + -0.00027theta omega + -0.00163omega^2,-0.000555*omega**2 - 3.0e-6*omega*theta + 0.000181*omega - 2.0e-6*theta**2 - 0.000159*theta - 0.002454,6.234156e-04,9.641913e-06
57617,2025-03-12 18:30:00,nan,nan,nan,nan,nan,nan,553.5412,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57618,2025-03-12 18:35:00,nan,nan,nan,nan,nan,nan,129.5689,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57619,2025-03-12 18:40:00,0.010437,0.031505,0.023468,0.097298,1.569833,1.112170,1.9936,1130,0,1.00000omega,-0.000331 + -2.28446theta + 0.00080omega + 0.05764theta^2 + 0.00176theta omega + -0.00367omega^2,-0.001267*omega**2 + 2.0e-5*omega*theta - 3.6e-5*omega + 2.2e-5*theta**2 - 0.002675*theta + 0.008049,9.869470e-04,3.307124e-05
57620,2025-03-12 18:45:00,0.011510,0.307457,0.217557,0.116619,8.573976,6.063278,3.6078,3239,0,1.00000omega,0.000021 + -0.00062theta + -0.00096omega + -0.00006theta^2 + -0.00009theta omega + -0.00017omega^2,-5.5e-5*omega**2 - 0.e-6*omega*theta - 5.4e-5*omega - 2.0e-6*theta - 2.6e-5,3.792880e-04,4.500619e-05
57621,2025-03-12 18:50:00,nan,nan,nan,nan,nan,nan,30.8239,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57622,2025-03-12 18:55:00,0.010884,0.042166,0.030793,0.059656,4.378226,3.096161,21.3602,4606,5,1.00000omega,0.020591 + -0.05839theta + -0.05054omega + -0.00823theta^2 + -0.00050theta omega + 0.00638omega^2,0.004255*omega**2 - 1.1e-5*omega*theta - 0.001938*omega - 6.0e-6*theta**2 - 0.000343*theta - 0.004612,nan,nan
57623,2025-03-12 19:00:00,nan,nan,nan,nan,nan,nan,4869.8975,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57624,2025-03-12 19:05:00,0.015296,0.058927,0.043049,0.086194,2.728260,1.930134,3.9031,1182,0,1.00000omega,-0.005801 + -0.31813theta + -0.00431omega + 0.00960theta^2 + 0.00552theta omega + 0.01027omega^2,0.002695*omega**2 + 4.8e-5*omega*theta + 0.000159*omega + 3.0e-6*theta**2 - 0.000318*theta - 0.002133,2.574642e-03,5.382062e-05
57625,2025-03-12 19:10:00,0.009083,0.089391,0.063534,0.109104,12.673946,8.962165,2.4583,2694,0,1.00000omega,0.000281 + 0.00008theta + -0.00014omega + -0.00083theta^2 + 0.00006theta omega + -0.00069omega^2,-0.000261*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega - 7.0e-6*theta - 3.0e-5,2.859394e-03,5.306565e-05
57626,2025-03-12 19:15:00,0.013601,0.061523,0.044554,0.144216,3.341810,2.365216,7.2532,1524,0,1.00000omega,-0.010781 + -1.48387theta + 0.00578omega + -0.02069theta^2 + 0.01135theta omega + 0.05965omega^2,0.021173*omega**2 + 0.000134*omega*theta + 0.000438*omega - 8.0e-6*theta**2 - 0.001679*theta - 0.003079,4.153607e-04,5.335718e-05
57627,2025-03-12 19:20:00,0.014239,0.105097,0.074994,0.212896,19.752246,13.967759,6.4742,1478,0,1.00000omega,0.002531 + -0.00035theta + 0.00093omega + -0.00571theta^2 + 0.00224theta omega + -0.00227omega^2,-0.000755*omega**2 + 2.5e-5*omega*theta + 0.00016*omega - 2.0e-6*theta**2 - 2.2e-5*theta - 5.1e-5,6.703279e-04,5.073151e-05
57628,2025-03-12 19:25:00,0.013768,0.082736,0.059308,nan,nan,nan,3.2872,1539,0,1.00000omega,0.163841 + -0.80132theta + 0.00273omega + -0.45259theta^2 + 0.00548theta omega + 0.03901omega^2,0.010914*omega**2 + 5.1e-5*omega*theta - 0.000149*omega - 0.000141*theta**2 + 0.000434*theta + 0.001725,5.686731e-04,5.086876e-05
57629,2025-03-12 19:30:00,0.011824,0.059798,0.043102,0.102034,4.136680,2.925964,5.2941,779,0,1.00000omega,-0.228051 + -0.31109theta + -0.02969omega + 0.31554theta^2 + -0.07299theta omega + 0.02900omega^2,0.010592*omega**2 - 0.000889*omega*theta - 0.006737*omega + 0.000128*theta**2 + 0.001311*theta + 0.002427,3.597565e-04,4.793689e-05
57630,2025-03-12 19:35:00,0.022122,0.083929,0.061374,0.127409,15.257096,10.788773,-287.5312,742,0,1.00000omega,0.008641 + 0.00097theta + 0.00394omega + 0.00235theta^2 + 0.00028theta omega + 0.04877omega^2,0.016361*omega**2 + 3.0e-6*omega*theta + 0.00011*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 6.3e-5,8.666402e-03,4.540606e-05
57631,2025-03-12 19:40:00,0.008678,0.193773,0.137156,0.222504,31.470645,22.253663,-0.2223,1794,0,1.00000omega,-0.002981 + 0.00608theta + -0.00676omega + -0.00030theta^2 + 0.00027theta omega + -0.00541omega^2,-0.001691*omega**2 + 3.0e-6*omega*theta - 0.000296*omega + 1.2e-5*theta - 0.000247,3.406596e-04,4.053082e-05
57632,2025-03-12 19:45:00,nan,nan,nan,nan,nan,nan,295.1855,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57633,2025-03-12 19:50:00,0.012152,0.071199,0.051073,0.124556,4.004965,2.833307,8.2791,1637,0,1.00000omega,0.002831 + -0.47807theta + 0.00035omega + -0.01381theta^2 + -0.00198theta omega + -0.00148omega^2,-0.000615*omega**2 - 2.7e-5*omega*theta - 0.000115*omega - 6.0e-6*theta**2 - 0.00059*theta - 0.002574,1.414701e-03,3.456197e-05
57634,2025-03-12 19:55:00,0.010064,0.091162,0.064853,0.091152,2.129827,1.507394,2.1766,1245,0,1.00000omega,0.006941 + -1.29629theta + 0.02182omega + 0.00929theta^2 + 0.01884theta omega + -0.00270omega^2,-0.000953*omega**2 + 0.000222*omega*theta + 0.001017*omega + 4.0e-6*theta**2 - 0.001431*theta - 0.001852,1.456570e-03,4.015544e-05
57635,2025-03-12 20:00:00,0.010706,0.028886,0.021783,0.112237,13.026410,9.211405,6.2681,600,0,1.00000omega,-0.001171 + -0.01509theta + 0.01063omega + -0.00377theta^2 + -0.00042theta omega + 0.00012omega^2,5.0e-5*omega**2 - 6.0e-6*omega*theta + 0.000369*omega - 2.0e-6*theta**2 - 8.0e-6*theta + 2.9e-5,1.947275e-03,4.196686e-05
57636,2025-03-12 20:05:00,0.012101,0.078908,0.056449,0.072120,1.801794,1.275081,9.0815,1722,0,1.00000omega,-0.011711 + -1.07416theta + -0.01575omega + 0.01282theta^2 + 0.00682theta omega + -0.00779omega^2,-0.003328*omega**2 + 9.7e-5*omega*theta - 0.000587*omega + 6.0e-6*theta**2 - 0.001201*theta + 0.000729,6.860666e-04,5.085338e-05
57637,2025-03-12 20:10:00,0.011119,0.445873,0.315378,0.098251,15.104604,10.680794,6.9565,2331,0,1.00000omega,0.009911 + -0.00492theta + 0.00050omega + -0.00030theta^2 + 0.01391theta omega + -0.00071omega^2,-0.000348*omega**2 + 0.000227*omega*theta + 0.004781*omega - 1.2e-5*theta - 0.000164,8.928812e-04,3.365497e-05
57638,2025-03-12 20:15:00,0.017038,0.090615,0.065197,0.096899,3.871479,2.738406,4.3179,1530,0,1.00000omega,0.002921 + -0.48828theta + 0.01439omega + -0.00219theta^2 + 0.01076theta omega + -0.00828omega^2,-0.002024*omega**2 + 8.8e-5*omega*theta + 0.000214*omega - 0.e-6*theta**2 - 0.000539*theta + 0.001651,4.391414e-03,5.941788e-05
57639,2025-03-12 20:20:00,0.010703,0.045503,0.033053,nan,nan,nan,3.5791,1736,0,1.00000omega,-0.084371 + -0.06164theta + -0.01577omega + 0.42739theta^2 + -0.11559theta omega + -0.14426omega^2,-0.052055*omega**2 - 0.00139*omega*theta + 0.00266*omega + 0.000171*theta**2 - 0.000854*theta + 0.000796,2.817988e-04,5.352981e-05
