Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65946,2025-04-10 21:45:00,0.008503,0.102693,0.072863,0.134392,15.874889,11.225644,1.6062,971,0,1.00000omega,-0.000881 + -0.00130theta + 0.00011omega + 0.00051theta^2 + -0.00005theta omega + 0.00454omega^2,0.001682*omega**2 - 0.e-6*omega*theta + 5.0e-6*omega - 3.0e-6*theta + 3.0e-6,4.716727e-04,5.190503e-05
65947,2025-04-10 21:50:00,0.009195,0.048997,0.035251,0.096280,4.744223,3.355363,2.5324,1525,0,1.00000omega,0.001051 + -0.00854theta + -0.00106omega + 0.00002theta^2 + 0.00190theta omega + 0.00600omega^2,0.002223*omega**2 + 2.3e-5*omega*theta + 6.4e-5*omega - 9.0e-6*theta - 3.7e-5,7.697028e-04,6.877339e-05
65948,2025-04-10 21:55:00,0.008527,0.071308,0.050782,nan,nan,nan,5.3852,1782,0,1.00000omega,0.017501 + 0.01576theta + -0.03946omega + -0.11571theta^2 + -0.00684theta omega + 0.01769omega^2,0.008711*omega**2 - 0.000112*omega*theta - 0.002313*omega - 6.3e-5*theta**2 - 0.001107*theta - 0.004801,2.727372e-04,4.257218e-05
65949,2025-04-10 22:00:00,0.011579,0.069163,0.049587,0.150644,18.514304,13.092024,9.2003,1685,0,1.00000omega,-0.000361 + 0.00095theta + -0.00099omega + -0.00053theta^2 + -0.00129theta omega + 0.00497omega^2,0.00219*omega**2 - 1.9e-5*omega*theta - 0.000194*omega - 3.0e-6*theta - 1.1e-5,5.308451e-04,6.102066e-05
65950,2025-04-10 22:05:00,0.010946,0.071508,0.051153,0.140440,14.868836,10.514324,4.8389,1181,0,1.00000omega,-0.000841 + 0.00134theta + -0.00024omega + 0.00029theta^2 + 0.00009theta omega + 0.00584omega^2,0.002183*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega + 2.0e-6*theta - 2.0e-6,2.098972e-03,7.739761e-05
65951,2025-04-10 22:10:00,0.011141,0.142224,0.100876,0.116103,10.342315,7.313582,4.5484,732,0,1.00000omega,-0.002551 + 0.00083theta + 0.00028omega + 0.00060theta^2 + -0.00078theta omega + -0.00045omega^2,-0.000161*omega**2 - 9.0e-6*omega*theta - 9.6e-5*omega + 6.0e-6*theta + 3.3e-5,2.858039e-03,5.493973e-05
65952,2025-04-10 22:15:00,0.009463,0.056908,0.040793,0.062035,2.167625,1.533370,9.7897,1180,0,1.00000omega,-0.003721 + 0.00082theta + 0.00054omega + -0.00045theta^2 + -0.00009theta omega + 0.00007omega^2,3.8e-5*omega**2 - 2.0e-6*omega*theta + 2.7e-5*omega + 4.0e-6*theta - 2.1e-5,7.723393e-04,4.013914e-05
65953,2025-04-10 22:20:00,0.009860,0.120874,0.085755,0.219720,7.139815,5.051002,6.3607,1731,0,1.00000omega,-0.005141 + -0.00713theta + 0.00824omega + 0.04636theta^2 + -0.00076theta omega + 0.00041omega^2,0.000184*omega**2 - 1.1e-5*omega*theta + 0.000364*omega + 2.3e-5*theta**2 - 0.000372*theta + 0.001484,3.337183e-04,5.579222e-05
65954,2025-04-10 22:25:00,0.009014,0.026077,0.019510,0.185497,26.762223,18.924204,2.5488,1540,2,1.00000omega,-0.006221 + -0.00394theta + 0.00466omega + 0.00082theta^2 + -0.00202theta omega + 0.00260omega^2,0.001001*omega**2 - 2.6e-5*omega*theta + 0.000429*omega - 1.2e-5*theta + 6.8e-5,1.289155e-03,3.939862e-05
65955,2025-04-10 22:30:00,0.011325,0.042457,0.031071,0.092927,4.159149,2.941697,5.8045,726,0,1.00000omega,-0.000251 + -0.00146theta + -0.00171omega + 0.00074theta^2 + -0.00336theta omega + -0.00047omega^2,-0.00018*omega**2 - 4.3e-5*omega*theta + 0.000205*omega - 5.0e-6*theta + 2.1e-5,1.450251e-03,7.631550e-05
65956,2025-04-10 22:35:00,0.010004,0.048862,0.035267,0.137602,4.736416,3.350565,2.2667,1481,0,1.00000omega,0.003481 + -0.63870theta + -0.01387omega + -0.00820theta^2 + 0.00011theta omega + 0.01279omega^2,0.004376*omega**2 + 1.0e-6*omega*theta - 0.000468*omega - 3.0e-6*theta**2 - 0.000683*theta + 0.002946,4.208472e-04,9.151196e-05
65957,2025-04-10 22:40:00,nan,nan,nan,nan,nan,nan,644.2319,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65958,2025-04-10 22:45:00,nan,nan,nan,nan,nan,nan,248.3060,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65959,2025-04-10 22:50:00,0.053698,0.602723,0.427878,0.289501,31.000048,21.921300,360.1327,46,5,1.00000omega,-0.002691 + 0.07888theta + -0.00585omega + -0.00009theta^2 + 0.00238theta omega + -0.00073omega^2,-0.000361*omega**2 + 3.9e-5*omega*theta - 0.000724*omega + 8.9e-5*theta - 0.001197,3.889152e-03,6.624812e-06
65960,2025-04-10 22:55:00,0.009936,0.040160,0.029254,nan,nan,nan,2.8523,1529,0,1.00000omega,0.037321 + -0.87195theta + -0.01056omega + -0.59067theta^2 + 0.03719theta omega + -0.00082omega^2,-0.000301*omega**2 + 0.000455*omega*theta - 0.002967*omega - 0.000241*theta**2 + 0.0018*theta - 0.002275,1.250175e-03,4.629886e-05
65961,2025-04-10 23:00:00,nan,nan,nan,nan,nan,nan,38.3748,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65962,2025-04-10 23:05:00,0.031517,0.316556,0.224946,0.117851,4.112435,2.909125,37.6498,75,5,1.00000omega,0.005841 + -0.02935theta + -0.00833omega + 0.01035theta^2 + -0.00286theta omega + -0.00194omega^2,-0.00055*omega**2 - 2.7e-5*omega*theta - 1.3e-5*omega + 3.0e-6*theta**2 - 9.6e-5*theta + 0.000656,7.369548e-03,6.623379e-05
65963,2025-04-10 23:10:00,0.011094,0.043663,0.031856,0.136191,1.773345,1.257637,6.0143,971,0,1.00000omega,0.026381 + -4.80278theta + -0.06503omega + -0.01334theta^2 + 1.36510theta omega + -0.13319omega^2,-0.054384*omega**2 + 0.01858*omega*theta + 0.019862*omega - 6.0e-6*theta**2 - 0.005351*theta - 0.006264,1.227034e-03,4.771183e-05
65964,2025-04-10 23:15:00,0.010567,0.174027,0.123282,0.087692,3.446284,2.437680,5.9634,1542,0,1.00000omega,0.002651 + -0.00018theta + -0.00399omega + -0.00017theta^2 + -0.00077theta omega + 0.00136omega^2,0.000548*omega**2 - 1.0e-5*omega*theta - 3.0e-5*omega + 1.0e-6*theta + 2.0e-6,5.339869e-04,6.446676e-05
65965,2025-04-10 23:20:00,0.011327,0.109656,0.077951,0.149219,12.313023,8.707262,2.4638,916,0,1.00000omega,-0.001341 + -0.00044theta + 0.00109omega + 0.00016theta^2 + -0.00036theta omega + 0.00331omega^2,0.000994*omega**2 - 4.0e-6*omega*theta + 8.5e-5*omega - 2.0e-6*theta + 1.1e-5,5.331855e-03,5.015238e-05
65966,2025-04-10 23:25:00,0.012078,0.139039,0.098686,0.145964,16.149589,11.419950,3.9704,1363,0,1.00000omega,0.004791 + 0.00038theta + -0.00076omega + 0.00126theta^2 + 0.00037theta omega + -0.00368omega^2,-0.001173*omega**2 + 4.0e-6*omega*theta - 7.4e-5*omega - 1.1e-5*theta + 7.9e-5,3.274613e-04,9.354211e-05
65967,2025-04-10 23:30:00,0.011466,0.206582,0.146300,0.096441,13.502009,9.547606,26.2524,1475,0,1.00000omega,-0.001751 + -0.00027theta + -0.00031omega + 0.00002theta^2 + -0.00001theta omega + 0.00025omega^2,0.000177*omega**2 - 6.0e-6*omega - 0.e-6*theta + 8.0e-6,1.651547e-03,1.783297e-05
65968,2025-04-10 23:35:00,0.010402,0.205922,0.145795,0.141720,5.411329,3.827699,-0.0032,2466,0,1.00000omega,0.000201 + 0.00066theta + -0.00220omega + -0.00038theta^2 + -0.00032theta omega + 0.00030omega^2,7.7e-5*omega**2 - 3.0e-6*omega*theta - 1.6e-5*omega + 5.0e-6*theta - 6.2e-5,5.544423e-04,9.770158e-05
65969,2025-04-10 23:40:00,nan,nan,nan,nan,nan,nan,154.6757,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65970,2025-04-10 23:45:00,nan,nan,nan,nan,nan,nan,326.5471,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65971,2025-04-10 23:50:00,0.007880,0.176927,0.125230,0.099548,16.551816,11.704113,8.6413,2153,0,1.00000omega,0.005151 + -0.00009theta + -0.00248omega + -0.00003theta^2 + 0.00017theta omega + 0.00031omega^2,0.00019*omega**2 + 3.0e-6*omega*theta - 0.000155*omega + 1.0e-6*theta + 2.0e-6,3.127572e-04,3.251735e-05
65972,2025-04-10 23:55:00,0.009595,0.052811,0.037954,0.191232,30.946207,21.882691,13.0426,6888,2,1.00000omega,0.001711 + 0.00001theta + 0.00027omega + 0.00002theta^2 + -0.00005theta omega + -0.00008omega^2,-4.9e-5*omega**2 - 1.0e-6*omega*theta + 3.8e-5*omega - 0.e-6*theta + 1.4e-5,4.652897e-04,3.251486e-05
65973,2025-04-11 00:00:00,nan,nan,nan,nan,nan,nan,232.5352,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65974,2025-04-11 00:05:00,0.011035,0.173616,0.123013,0.082711,1.559351,1.104178,6.8318,1058,0,1.00000omega,0.001641 + -0.00042theta + -0.00207omega + 0.00011theta^2 + 0.00018theta omega + -0.00135omega^2,-0.000548*omega**2 + 2.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta + 1.0e-5,9.439749e-04,6.254507e-05
65975,2025-04-11 00:10:00,0.027323,0.160928,0.115422,0.127753,3.386187,2.396099,19.3912,379,0,1.00000omega,0.026761 + -0.43493theta + 0.00838omega + 0.00712theta^2 + -0.00220theta omega + -0.00354omega^2,-0.000909*omega**2 - 1.9e-5*omega*theta + 0.000237*omega + 2.0e-6*theta**2 - 0.000474*theta - 0.000959,1.448602e+00,2.501933e-03
65976,2025-04-11 00:15:00,0.013161,0.087202,0.062359,0.217381,20.951855,14.815996,2.3888,966,0,1.00000omega,-0.003711 + 0.00117theta + 0.00345omega + 0.00822theta^2 + 0.00007theta omega + -0.00185omega^2,-0.000488*omega**2 + 1.0e-6*omega*theta + 0.000111*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 5.8e-5,4.361248e-04,1.014630e-04
65977,2025-04-11 00:20:00,0.011176,0.355875,0.251766,0.302689,38.614487,27.305405,-0.0519,1024,0,1.00000omega,0.000071 + -0.00021theta + 0.00015omega + 0.00013theta^2 + 0.00008theta omega + 0.00011omega^2,2.7e-5*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega,2.714992e-03,5.933183e-05
65978,2025-04-11 00:25:00,0.036982,0.582694,0.412856,0.086766,9.681558,6.846170,208.2421,841,0,1.00000omega,-0.000911 + -0.00014theta + 0.00066omega + -0.00018theta^2 + -0.00000theta omega + 0.00007omega^2,4.0e-5*omega**2 + 2.2e-5*omega - 1.0e-5*theta - 0.000229,1.324621e-03,4.635021e-06
65979,2025-04-11 00:30:00,0.044295,0.873452,0.618418,0.068141,5.444403,3.850076,182.1555,325,5,1.00000omega,0.004071 + -0.00013theta + -0.04491omega + -0.00003theta^2 + -0.00018theta omega + 0.00040omega^2,0.000173*omega**2 - 3.0e-6*omega*theta - 0.001612*omega - 1.0e-6*theta - 2.4e-5,nan,nan
65980,2025-04-11 00:35:00,nan,nan,nan,nan,nan,nan,51.2060,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65981,2025-04-11 00:40:00,0.016781,0.373606,0.264445,0.210561,8.582227,6.070377,1.8480,1574,0,1.00000omega,0.000201 + 0.00051theta + 0.00448omega + -0.03506theta^2 + -0.00068theta omega + -0.00034omega^2,-0.000102*omega**2 - 7.0e-6*omega*theta + 4.6e-5*omega - 1.2e-5*theta**2 - 0.000353*theta - 0.002665,4.889189e-04,6.109093e-05
65982,2025-04-11 00:45:00,0.010392,0.260801,0.184561,0.542173,23.481682,16.608482,5.5490,1908,0,1.00000omega,-0.008961 + 0.00018theta + 0.00004omega + 0.00006theta^2 + -0.03336theta omega + 0.00410omega^2,0.001608*omega**2 - 0.000436*omega*theta - 0.013255*omega + 2.0e-6*theta + 5.0e-6,1.391307e-03,4.748701e-05
65983,2025-04-11 00:50:00,0.058077,1.010054,0.715396,0.132810,17.092324,12.086463,393.1344,58,5,1.00000omega,-0.002751 + 0.00066theta + -0.00463omega + -0.00005theta^2 + -0.00000theta omega + 0.00044omega^2,0.000198*omega**2 - 0.000154*omega - 2.0e-6,7.696939e-03,3.759211e-06
65984,2025-04-11 00:55:00,nan,nan,nan,nan,nan,nan,408.1262,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65985,2025-04-11 01:00:00,0.013521,0.191557,0.135788,0.104773,2.088342,1.478538,-1.1958,1773,0,1.00000omega,-0.716001 + -1.06984theta + -0.10530omega + -0.09397theta^2 + -0.02994theta omega + 0.84351omega^2,0.145339*omega**2 - 0.000172*omega*theta - 0.008029*omega - 1.8e-5*theta**2 - 0.002134*theta - 0.048277,5.363842e-04,1.244571e-04
65986,2025-04-11 01:05:00,0.031315,0.347645,0.246817,0.107028,7.449868,5.268396,55.6768,94,5,1.00000omega,0.003541 + 0.00116theta + -0.00052omega + -0.00008theta^2 + 0.00112theta omega + -0.00050omega^2,-0.000171*omega**2 + 1.3e-5*omega*theta - 0.000152*omega + 2.0e-6*theta - 5.0e-6,nan,nan
65987,2025-04-11 01:10:00,0.011446,0.038359,0.028306,0.080998,4.876379,3.448596,8.0539,839,0,1.00000omega,0.001221 + 0.00002theta + -0.00099omega + 0.00226theta^2 + -0.00279theta omega + -0.00465omega^2,-0.002026*omega**2 - 4.1e-5*omega*theta + 8.3e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.2e-5,6.679089e-04,5.108317e-05
65988,2025-04-11 01:15:00,0.008354,0.074077,0.052712,0.128947,9.787906,6.921695,0.4406,891,0,1.00000omega,-0.003951 + 0.00066theta + 0.00151omega + -0.00041theta^2 + 0.00453theta omega + -0.00082omega^2,-0.000267*omega**2 + 4.9e-5*omega*theta + 1.0e-6*omega + 1.0e-6*theta - 1.4e-5,5.427360e-04,8.385204e-05
65989,2025-04-11 01:20:00,0.013887,0.192973,0.136805,0.112653,2.011963,1.424901,4.5491,1463,0,1.00000omega,0.000911 + -0.00273theta + 0.00073omega + -0.00092theta^2 + 0.01168theta omega + 0.00412omega^2,0.001214*omega**2 + 0.000115*omega*theta + 0.001889*omega - 1.3e-5*theta - 0.000125,1.550108e-03,6.925214e-05
65990,2025-04-11 01:25:00,0.038578,0.244671,0.175146,0.140268,3.921986,2.775036,47.4718,628,1,1.00000omega,-0.003021 + -0.10166theta + 0.00215omega + -0.00306theta^2 + 0.00301theta omega + -0.01036omega^2,-0.0025*omega**2 + 2.4e-5*omega*theta + 0.000101*omega - 0.e-6*theta**2 - 0.000115*theta - 0.000151,1.497657e+00,1.825609e-03
65991,2025-04-11 01:30:00,0.009569,0.041882,0.030378,0.132561,2.664443,1.886376,0.1844,993,0,1.00000omega,0.020941 + -2.81698theta + -0.02218omega + 0.05288theta^2 + 0.04568theta omega + 0.16162omega^2,0.046883*omega**2 + 0.000442*omega*theta + 0.001315*omega + 1.7e-5*theta**2 - 0.002971*theta - 0.014106,3.694954e-04,7.756440e-05
65992,2025-04-11 01:35:00,0.009124,0.047694,0.034337,nan,nan,nan,1.7399,889,0,1.00000omega,0.733261 + -1.10347theta + 0.02075omega + -1.34965theta^2 + -0.02778theta omega + 0.01860omega^2,0.006595*omega**2 - 0.000328*omega*theta + 0.002327*omega - 0.000532*theta**2 + 0.00407*theta - 0.004785,1.785617e-03,5.465107e-05
65993,2025-04-11 01:40:00,0.010603,0.127880,0.090735,0.185622,26.113375,18.465411,0.9970,1592,0,1.00000omega,-0.000411 + 0.00028theta + 0.00055omega + 0.00065theta^2 + -0.00074theta omega + -0.00046omega^2,-0.000125*omega**2 - 7.0e-6*omega*theta - 6.9e-5*omega + 5.0e-6*theta + 3.6e-5,5.231129e-04,1.024989e-04
65994,2025-04-11 01:45:00,0.011698,0.069688,0.049966,0.125746,3.530733,2.498188,1.2712,1187,0,1.00000omega,-0.012491 + -1.35674theta + -0.00503omega + -0.02435theta^2 + -0.02865theta omega + 0.00344omega^2,0.000936*omega**2 - 0.00026*omega*theta - 0.000448*omega - 7.0e-6*theta**2 - 0.001523*theta - 0.001687,1.458959e-03,7.956666e-05
65995,2025-04-11 01:50:00,0.013379,0.060371,0.043724,0.230518,34.028425,24.062282,3.2236,434,5,1.00000omega,0.001121 + -0.00016theta + 0.00025omega + 0.00001theta^2 + 0.00001theta omega + 0.00015omega^2,4.1e-5*omega**2 + 9.0e-6*omega + 3.0e-6,nan,nan
65996,2025-04-11 01:55:00,0.010996,0.098045,0.069763,0.095745,5.076400,3.590195,1.3780,1718,0,1.00000omega,0.011991 + -0.16770theta + 0.01080omega + 0.00177theta^2 + 0.00312theta omega + 0.00327omega^2,0.00094*omega**2 + 3.0e-5*omega*theta + 0.000182*omega + 1.0e-6*theta**2 - 0.000193*theta + 0.001173,1.402378e-03,4.602304e-05
65997,2025-04-11 02:00:00,0.010772,0.308926,0.218576,0.140475,20.047195,14.175856,14.1791,2116,0,1.00000omega,0.002291 + -0.00016theta + 0.00373omega + -0.00001theta^2 + 0.00008theta omega + 0.00080omega^2,0.000415*omega**2 + 1.0e-6*omega*theta + 8.7e-5*omega + 6.0e-6,1.056924e-03,3.223120e-05
65998,2025-04-11 02:05:00,0.035560,0.341903,0.243066,0.112651,12.344364,8.729147,138.8710,306,5,1.00000omega,0.004361 + -0.00004theta + 0.00082omega + -0.00005theta^2 + -0.00001theta omega + 0.00033omega^2,0.000158*omega**2 + 3.3e-5*omega + 2.0e-6*theta - 1.7e-5,nan,nan
65999,2025-04-11 02:10:00,nan,nan,nan,nan,nan,nan,24834.3301,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
