Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
76067,2025-05-16 03:45:00,0.009321,0.051767,0.037194,0.081839,6.928392,4.899455,2.1531,1487,0,1.00000omega,-0.003451 + -0.01264theta + -0.00269omega + -0.01370theta^2 + 0.00132theta omega + 0.00289omega^2,0.001079*omega**2 + 1.6e-5*omega*theta - 0.000197*omega - 6.0e-6*theta**2 + 6.0e-5*theta - 0.00016,7.614632e-04,3.570139e-05
76068,2025-05-16 03:50:00,0.045933,1.097321,0.776603,0.088770,13.948474,9.863260,498.3928,43,5,1.00000omega,-0.003851 + -0.00010theta + -0.00876omega + -0.00001theta^2 + 0.00091theta omega + -0.03066omega^2,-0.017844*omega**2 + 1.8e-5*omega*theta + 4.5e-5*omega - 1.2e-5,nan,nan
76069,2025-05-16 03:55:00,0.033511,0.287480,0.204656,0.144148,10.418749,7.367873,38.2661,68,5,1.00000omega,0.009741 + -0.03704theta + 0.00165omega + -0.00255theta^2 + 0.00094theta omega + 0.00551omega^2,0.001512*omega**2 + 9.0e-6*omega*theta + 3.8e-5*omega - 0.e-6*theta**2 - 3.8e-5*theta + 0.000117,4.209897e-03,1.829910e-05
76070,2025-05-16 04:00:00,nan,nan,nan,nan,nan,nan,497.6726,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76071,2025-05-16 04:05:00,0.017593,0.419830,0.297125,0.044780,2.547673,1.801755,20.9842,1800,0,1.00000omega,-0.022061 + -0.07194theta + -0.00262omega + 0.01406theta^2 + 0.00149theta omega + 0.00032omega^2,0.000132*omega**2 + 2.1e-5*omega*theta + 0.000407*omega + 6.0e-6*theta**2 + 0.000231*theta + 0.001757,3.005048e-04,9.356477e-06
76072,2025-05-16 04:10:00,0.008379,0.058023,0.041454,0.086903,11.050768,7.814315,5.7975,1619,0,1.00000omega,0.001281 + -0.00062theta + -0.00001omega + -0.00093theta^2 + -0.00309theta omega + 0.00080omega^2,0.000412*omega**2 - 5.3e-5*omega*theta + 0.000361*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.7e-5,3.329999e-04,3.305021e-05
76073,2025-05-16 04:15:00,0.007630,0.022571,0.016847,0.083884,8.309696,5.876142,8.0500,1198,0,1.00000omega,0.001251 + 0.00022theta + 0.00231omega + -0.00009theta^2 + -0.00018theta omega + 0.00032omega^2,0.000197*omega**2 - 4.0e-6*omega*theta + 8.8e-5*omega + 1.0e-6*theta + 1.0e-6,1.006821e-03,2.657680e-05
76074,2025-05-16 04:20:00,nan,nan,nan,nan,nan,nan,254.6527,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76075,2025-05-16 04:25:00,nan,nan,nan,nan,nan,nan,446.9507,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76076,2025-05-16 04:30:00,0.009979,0.095377,0.067810,0.156342,14.360085,10.154715,0.8177,3770,0,1.00000omega,0.007851 + 0.00042theta + 0.00043omega + 0.00011theta^2 + -0.00050theta omega + 0.00568omega^2,0.001741*omega**2 - 5.0e-6*omega*theta - 0.000102*omega + 2.0e-6*theta + 5.9e-5,2.907624e-03,3.140432e-05
76077,2025-05-16 04:35:00,0.009019,0.095038,0.067504,0.088687,9.461721,6.690741,8.6380,2704,0,1.00000omega,0.001901 + -0.00018theta + 0.00032omega + -0.00060theta^2 + 0.00046theta omega + 0.00184omega^2,0.001015*omega**2 + 8.0e-6*omega*theta + 8.3e-5*omega - 6.0e-6*theta - 2.5e-5,5.237370e-04,3.001523e-05
76078,2025-05-16 04:40:00,nan,nan,nan,nan,nan,nan,304.9085,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76079,2025-05-16 04:45:00,nan,nan,nan,nan,nan,nan,135.9621,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76080,2025-05-16 04:50:00,nan,nan,nan,nan,nan,nan,697.3854,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76081,2025-05-16 04:55:00,0.010575,0.148321,0.105145,0.072059,3.454932,2.443537,8.5402,1797,0,1.00000omega,-0.002011 + 0.00020theta + 0.00149omega + -0.00045theta^2 + -0.00012theta omega + 0.00228omega^2,0.001102*omega**2 - 2.0e-6*omega*theta + 3.1e-5*omega - 5.0e-6*theta - 2.6e-5,2.686283e-04,5.506501e-05
76082,2025-05-16 05:00:00,0.009084,0.055998,0.040114,0.039021,1.117452,0.790640,3.6384,1561,0,1.00000omega,0.022801 + -0.34662theta + -0.31688omega + -0.00006theta^2 + 0.01333theta omega + -0.00076omega^2,-0.000321*omega**2 + 0.000188*omega*theta - 0.012663*omega - 0.000385*theta + 0.004369,5.800192e-04,2.935803e-05
76083,2025-05-16 05:05:00,nan,nan,nan,nan,nan,nan,121.8235,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76084,2025-05-16 05:10:00,0.007475,0.082317,0.058446,0.057937,3.559672,2.517402,6.7796,1324,0,1.00000omega,-0.001831 + -0.00102theta + 0.01427omega + 0.00019theta^2 + -0.00031theta omega + 0.00006omega^2,3.6e-5*omega**2 - 6.0e-6*omega*theta + 0.00052*omega - 3.0e-6*theta + 1.1e-5,1.929558e-04,3.200431e-05
76085,2025-05-16 05:15:00,nan,nan,nan,nan,nan,nan,2208.5000,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76086,2025-05-16 05:20:00,0.010695,0.061510,0.044146,0.081243,9.548138,6.751797,10.3760,1375,0,1.00000omega,-0.001651 + -0.01627theta + 0.00550omega + 0.00130theta^2 + 0.00596theta omega + -0.00399omega^2,-0.00207*omega**2 + 0.000103*omega*theta + 0.000613*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 6.6e-5,9.415906e-04,3.174338e-05
76087,2025-05-16 05:25:00,0.009864,0.023813,0.018225,0.064041,1.467597,1.038735,7.7986,1212,0,1.00000omega,-0.022691 + -1.53835theta + 0.00073omega + -0.01658theta^2 + 0.02187theta omega + -0.02558omega^2,-0.013266*omega**2 + 0.000378*omega*theta - 0.000738*omega - 1.0e-5*theta**2 - 0.001671*theta + 0.00336,8.113129e-04,2.710924e-05
76088,2025-05-16 05:30:00,0.009063,0.133490,0.094609,0.100170,14.065657,9.946174,3.6936,878,0,1.00000omega,0.000381 + -0.00061theta + -0.00222omega + 0.00128theta^2 + 0.00081theta omega + 0.00153omega^2,0.000666*omega**2 + 1.2e-5*omega*theta - 3.5e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 5.0e-6,1.369648e-03,3.159801e-05
76089,2025-05-16 05:35:00,nan,nan,nan,nan,nan,nan,376.0927,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76090,2025-05-16 05:40:00,0.009594,0.047343,0.034157,0.073010,4.123681,2.916340,6.0972,1392,0,1.00000omega,0.001281 + -0.00297theta + -0.00096omega + 0.00020theta^2 + 0.00057theta omega + 0.00139omega^2,0.000639*omega**2 + 9.0e-6*omega*theta - 5.6e-5*omega - 4.0e-6*theta + 1.3e-5,1.993084e-03,2.926497e-05
76091,2025-05-16 05:45:00,0.011551,0.107482,0.076439,0.079212,8.492142,6.005112,11.6004,1098,0,1.00000omega,0.001831 + -0.00037theta + -0.00203omega + -0.00284theta^2 + 0.00046theta omega + 0.00327omega^2,0.001665*omega**2 + 8.0e-6*omega*theta - 0.000114*omega - 2.0e-6*theta**2 + 1.9e-5*theta - 5.1e-5,2.450276e-04,4.121235e-05
76092,2025-05-16 05:50:00,0.031308,0.568396,0.402526,0.060192,5.687207,4.021688,277.2153,755,1,1.00000omega,0.002241 + -0.00004theta + 0.00266omega + -0.00004theta^2 + -0.00002theta omega + -0.00009omega^2,-6.1e-5*omega**2 + 9.6e-5*omega + 1.0e-6*theta - 5.0e-6,1.105819e-01,1.373077e-04
76093,2025-05-16 05:55:00,0.013115,0.394897,0.279388,0.078803,4.920263,3.479598,42.4242,2434,0,1.00000omega,-0.002741 + -0.00052theta + -0.00504omega + 0.00599theta^2 + -0.00027theta omega + -0.00048omega^2,-0.000365*omega**2 - 7.0e-6*omega*theta - 3.3e-5*omega + 5.0e-6*theta**2 - 0.000201*theta + 0.001984,6.097990e-04,1.551989e-05
76094,2025-05-16 06:00:00,nan,nan,nan,nan,nan,nan,269.2425,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76095,2025-05-16 06:05:00,0.010741,0.286985,0.203071,0.086887,4.762439,3.368113,6.2473,1108,0,1.00000omega,0.001801 + -0.00174theta + 0.00219omega + -0.02457theta^2 + -0.00121theta omega + -0.00014omega^2,-6.1e-5*omega**2 - 1.7e-5*omega*theta + 0.00031*omega - 1.2e-5*theta**2 + 0.000319*theta - 0.002152,4.400874e-04,4.575573e-05
76096,2025-05-16 06:10:00,0.011687,0.151009,0.107099,0.161012,5.721489,4.047305,8.0894,2980,0,1.00000omega,-0.001201 + -0.19501theta + -0.25625omega + 0.05514theta^2 + 0.08503theta omega + -0.03214omega^2,-0.01336*omega**2 + 0.001178*omega*theta - 0.030138*omega + 2.5e-5*theta**2 - 0.00115*theta + 0.012525,2.579552e-04,3.515258e-05
76097,2025-05-16 06:15:00,0.024957,0.140427,0.100853,0.065351,3.535587,2.500464,85.5389,605,1,1.00000omega,0.001701 + -0.00002theta + -0.00030omega + -0.00001theta^2 + -0.00008theta omega + -0.00042omega^2,-0.000229*omega**2 - 1.0e-6*omega*theta + 1.0e-5*omega + 3.0e-6,4.352864e-02,5.240123e-05
76098,2025-05-16 06:20:00,0.009687,0.061886,0.044293,0.317218,32.393801,22.906974,2.2263,978,0,1.00000omega,0.001921 + -0.00149theta + 0.00067omega + 0.00821theta^2 + 0.00145theta omega + -0.00269omega^2,-0.00095*omega**2 + 1.7e-5*omega*theta + 4.7e-5*omega + 3.0e-6*theta**2 + 8.0e-6*theta + 1.0e-5,2.492200e-04,5.536138e-05
76099,2025-05-16 06:25:00,0.030537,0.324315,0.230339,0.096604,14.630024,10.345215,118.2257,97,5,1.00000omega,0.000481 + -0.00037theta + 0.00108omega + 0.00005theta^2 + -0.00007theta omega + 0.00190omega^2,0.000969*omega**2 - 1.0e-6*omega*theta + 5.3e-5*omega - 1.0e-6*theta + 1.2e-5,4.114303e-03,8.630832e-06
76100,2025-05-16 06:30:00,0.009658,0.272512,0.192816,0.055215,4.950348,3.500642,22.1071,2033,0,1.00000omega,-0.004131 + -0.00156theta + -0.00329omega + 0.00009theta^2 + 0.00007theta omega + -0.00004omega^2,-3.1e-5*omega**2 + 2.0e-6*omega*theta - 0.000144*omega - 5.0e-6*theta + 5.6e-5,4.537272e-04,2.672100e-05
76101,2025-05-16 06:35:00,nan,nan,nan,nan,nan,nan,986.8243,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76102,2025-05-16 06:40:00,nan,nan,nan,nan,nan,nan,198.4792,326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76103,2025-05-16 06:45:00,0.008742,0.104296,0.074007,0.090980,13.690491,9.680853,18.8687,1536,0,1.00000omega,0.000801 + -0.00018theta + 0.00121omega + -0.00011theta^2 + 0.00011theta omega + 0.00036omega^2,0.000277*omega**2 + 3.0e-6*omega*theta - 6.0e-6*omega + 3.0e-6*theta - 2.1e-5,7.359597e-04,2.202212e-05
76104,2025-05-16 06:50:00,0.024200,0.422759,0.299425,0.087910,12.347909,8.731512,-462.7935,486,0,1.00000omega,-0.002291 + 0.00060theta + -0.00001omega + 0.00006theta^2 + -0.00009theta omega + -0.00019omega^2,-0.000118*omega**2 - 2.0e-6*omega*theta + 2.5e-5*omega - 6.0e-6,9.576451e-02,1.648530e-04
76105,2025-05-16 06:55:00,0.011980,0.223179,0.158039,0.071184,7.523354,5.320052,14.6623,2135,0,1.00000omega,-0.000091 + -0.00011theta + -0.00453omega + -0.00008theta^2 + -0.00032theta omega + -0.00141omega^2,-0.000728*omega**2 - 6.0e-6*omega*theta - 7.6e-5*omega + 1.0e-6*theta - 7.0e-6,6.494470e-04,3.322558e-05
76106,2025-05-16 07:00:00,0.008348,0.178466,0.126332,0.082347,3.590719,2.539689,2.5388,2056,0,1.00000omega,-0.000351 + 0.00032theta + 0.00080omega + -0.00022theta^2 + 0.00002theta omega + 0.00097omega^2,0.000399*omega**2 + 2.1e-5*omega + 5.0e-6*theta - 5.3e-5,2.509425e-04,3.376061e-05
76107,2025-05-16 07:05:00,0.008246,0.066713,0.047532,0.077778,6.049210,4.277791,5.5990,1471,0,1.00000omega,0.003891 + -0.08578theta + 0.00321omega + -0.00070theta^2 + 0.00332theta omega + -0.00177omega^2,-0.00094*omega**2 + 5.9e-5*omega*theta - 0.000173*omega - 9.1e-5*theta + 0.000453,6.379633e-04,2.608683e-05
76108,2025-05-16 07:10:00,nan,nan,nan,nan,nan,nan,331.4169,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76109,2025-05-16 07:15:00,0.036222,0.290441,0.206964,0.083406,8.641504,6.110751,170.3327,381,0,1.00000omega,0.008071 + -0.00311theta + 0.00177omega + 0.00008theta^2 + -0.00122theta omega + -0.00009omega^2,-4.7e-5*omega**2 - 2.1e-5*omega*theta + 0.000368*omega - 5.0e-6*theta + 7.8e-5,5.369728e-01,6.503320e-04
76110,2025-05-16 07:20:00,0.010025,0.059271,0.042506,0.097899,14.751380,10.431031,13.5944,1618,0,1.00000omega,0.000771 + 0.00136theta + 0.00036omega + -0.00008theta^2 + -0.00047theta omega + 0.00020omega^2,0.000118*omega**2 - 9.0e-6*omega*theta + 0.000101*omega + 3.0e-6*theta - 1.8e-5,1.562286e-03,2.415448e-05
76111,2025-05-16 07:25:00,nan,nan,nan,nan,nan,nan,14068.5703,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76112,2025-05-16 07:30:00,0.008925,0.146631,0.103875,0.138100,16.529579,11.688585,3.6763,1689,0,1.00000omega,-0.005791 + 0.00062theta + 0.00047omega + -0.00020theta^2 + 0.00015theta omega + -0.00147omega^2,-0.000609*omega**2 + 2.0e-6*omega*theta - 2.6e-5*omega + 4.0e-6*theta - 6.7e-5,6.516651e-04,3.805415e-05
76113,2025-05-16 07:35:00,nan,nan,nan,nan,nan,nan,68.6954,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76114,2025-05-16 07:40:00,0.009384,0.204085,0.144462,0.056895,4.120903,2.914196,20.0483,2767,0,1.00000omega,-0.002771 + -0.00241theta + -0.00033omega + 0.00002theta^2 + 0.00013theta omega + -0.00040omega^2,-0.000297*omega**2 + 3.0e-6*omega*theta - 7.1e-5*omega - 3.0e-6*theta + 5.2e-5,4.588650e-04,1.060156e-05
76115,2025-05-16 07:45:00,0.009861,0.148091,0.104948,0.112250,11.417557,8.073822,7.0858,1984,0,1.00000omega,0.003191 + -0.00007theta + 0.00283omega + -0.00003theta^2 + 0.00025theta omega + -0.00479omega^2,-0.002257*omega**2 + 4.0e-6*omega*theta + 5.8e-5*omega + 7.0e-6,1.337485e-03,1.978605e-05
76116,2025-05-16 07:50:00,0.015105,0.157320,0.111753,0.063781,9.428216,6.666908,61.5550,429,5,1.00000omega,-0.000131 + 0.00073theta + 0.00058omega + 0.00003theta^2 + 0.00005theta omega + -0.00040omega^2,-0.000305*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega - 7.0e-6,nan,nan
76117,2025-05-16 07:55:00,0.007894,0.107169,0.075985,0.068641,9.273829,6.557767,6.5952,1685,0,1.00000omega,-0.001371 + 0.00003theta + 0.00154omega + -0.00000theta^2 + -0.00015theta omega + 0.00059omega^2,0.000329*omega**2 - 3.0e-6*omega*theta + 8.8e-5*omega - 3.0e-6,1.054878e-03,2.453861e-05
76118,2025-05-16 08:00:00,0.020636,0.206908,0.147032,0.061886,3.330704,2.355570,56.6122,997,5,1.00000omega,0.001251 + 0.00011theta + -0.00577omega + 0.00006theta^2 + -0.00006theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 1.0e-6*omega*theta - 0.000156*omega - 2.0e-6*theta + 3.9e-5,nan,nan
76119,2025-05-16 08:05:00,0.036081,0.821690,0.581582,0.084711,7.333042,5.185590,103.8458,70,5,1.00000omega,0.001271 + -0.06932theta + -0.00166omega + 0.00132theta^2 + -0.00457theta omega + -0.00179omega^2,-0.000609*omega**2 - 5.2e-5*omega*theta + 0.000724*omega - 9.2e-5*theta + 0.001274,nan,nan
