Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
60219,2025-03-21 20:30:00,nan,nan,nan,nan,nan,nan,34462.5859,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60220,2025-03-21 20:35:00,0.011931,0.071156,0.051017,0.193537,28.077999,19.854615,1.3118,1821,0,1.00000omega,-0.000791 + -0.01936theta + -0.00465omega + 0.00007theta^2 + 0.00345theta omega + -0.00138omega^2,-0.000369*omega**2 + 3.1e-5*omega*theta - 0.000124*omega - 2.1e-5*theta - 2.5e-5,3.553884e-04,9.343838e-05
60221,2025-03-21 20:40:00,0.012987,0.042470,0.031403,0.150304,2.152695,1.525891,3.6018,736,0,1.00000omega,-0.004041 + -3.83079theta + -0.02768omega + -0.06612theta^2 + -0.05644theta omega + 0.02360omega^2,0.006955*omega**2 - 0.000554*omega*theta - 0.002756*omega - 2.2e-5*theta**2 - 0.0044*theta - 0.014326,1.572942e-03,3.756883e-05
60222,2025-03-21 20:45:00,0.012811,0.070434,0.050622,0.137473,3.778524,2.673587,1.0286,1379,0,1.00000omega,0.011171 + -0.96745theta + 0.00192omega + -0.03436theta^2 + -0.01418theta omega + 0.01197omega^2,0.002953*omega**2 - 0.000117*omega*theta - 0.000308*omega - 9.0e-6*theta**2 - 0.001135*theta - 0.003478,6.594812e-04,8.155806e-05
60223,2025-03-21 20:50:00,0.011491,0.038583,0.028467,0.118492,3.080086,2.179561,-5.4513,691,0,1.00000omega,-0.048021 + -1.23874theta + -0.01722omega + -0.06156theta^2 + 0.17166theta omega + 0.01636omega^2,0.005662*omega**2 + 0.00198*omega*theta - 0.007809*omega - 2.4e-5*theta**2 - 0.001203*theta + 0.004558,2.641508e-03,5.531244e-05
60224,2025-03-21 20:55:00,0.011216,0.097056,0.069086,0.228423,7.005622,4.956355,-0.8329,1128,0,1.00000omega,-0.002611 + -0.70091theta + 0.00010omega + -0.01118theta^2 + -0.00092theta omega + 0.00395omega^2,0.000873*omega**2 - 7.0e-6*omega*theta - 5.4e-5*omega - 3.0e-6*theta**2 - 0.000825*theta - 0.00681,8.570362e-04,1.008841e-04
60225,2025-03-21 21:00:00,0.012928,0.098032,0.069919,0.151270,7.474630,5.286444,3.3118,1263,0,1.00000omega,0.010361 + -0.62045theta + -0.00253omega + -0.00131theta^2 + 0.00848theta omega + 0.01480omega^2,0.004328*omega**2 + 8.3e-5*omega*theta + 0.000448*omega - 0.000695*theta - 0.004414,6.271579e-04,8.155185e-05
60226,2025-03-21 21:05:00,0.009851,0.100593,0.071470,0.115145,5.611338,3.968650,2.6532,1411,0,1.00000omega,-0.007221 + -0.47315theta + 0.00136omega + 0.00237theta^2 + -0.00339theta omega + 0.02483omega^2,0.008953*omega**2 - 4.1e-5*omega*theta - 0.00025*omega + 1.0e-6*theta**2 - 0.000512*theta - 0.00378,2.500256e-04,7.518751e-05
60227,2025-03-21 21:10:00,0.009764,0.086186,0.061332,0.205364,8.581276,6.069616,1.1154,1600,0,1.00000omega,-0.008171 + -0.63787theta + -0.01915omega + -0.02144theta^2 + -0.00743theta omega + -0.01029omega^2,-0.003142*omega**2 - 7.6e-5*omega*theta - 0.001175*omega - 7.0e-6*theta**2 - 0.000812*theta - 0.005422,6.131170e-04,8.292676e-05
60228,2025-03-21 21:15:00,nan,nan,nan,nan,nan,nan,486.7646,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60229,2025-03-21 21:20:00,0.011956,0.046513,0.033959,0.137484,19.379545,13.703752,8.4382,930,0,1.00000omega,-0.000611 + 0.00018theta + -0.00214omega + 0.00172theta^2 + 0.00268theta omega + 0.00294omega^2,0.001216*omega**2 + 3.7e-5*omega*theta + 0.000115*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.0e-5,5.475266e-04,6.784187e-05
60230,2025-03-21 21:25:00,0.011808,0.157697,0.111821,0.147809,12.086323,8.546960,2.0220,1367,0,1.00000omega,0.002071 + -0.00020theta + 0.00101omega + -0.00221theta^2 + -0.00176theta omega + 0.00059omega^2,0.000171*omega**2 - 1.7e-5*omega*theta - 8.3e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 2.7e-5,2.910407e-03,7.239703e-05
60231,2025-03-21 21:30:00,0.010723,0.055346,0.039864,0.290699,43.085604,30.466816,1.4393,858,0,1.00000omega,-0.000071 + 0.00026theta + 0.00044omega + 0.00032theta^2 + 0.00069theta omega + 0.00022omega^2,6.2e-5*omega**2 + 6.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta + 2.0e-6,3.568571e-03,9.726630e-05
60232,2025-03-21 21:35:00,0.010874,0.028799,0.021767,0.171602,3.639545,2.576406,2.3144,1322,0,1.00000omega,0.001291 + -2.06679theta + -0.02855omega + -0.12075theta^2 + 0.02361theta omega + -0.00844omega^2,-0.002663*omega**2 + 0.000248*omega*theta - 0.000248*omega - 4.2e-5*theta**2 - 0.002536*theta - 0.006847,1.815275e-03,5.799338e-05
60233,2025-03-21 21:40:00,0.013199,0.086158,0.061634,0.107946,4.285599,3.031337,1.7873,1515,0,1.00000omega,0.019051 + -0.28810theta + -0.00098omega + -0.02155theta^2 + 0.00110theta omega + 0.00303omega^2,0.000776*omega**2 + 9.0e-6*omega*theta - 4.1e-5*omega - 6.0e-6*theta**2 - 0.000309*theta + 0.000364,5.432795e-04,5.262669e-05
60234,2025-03-21 21:45:00,0.010066,0.098899,0.070293,0.149772,6.975304,4.933421,1.9769,861,0,1.00000omega,-0.000381 + -0.58777theta + 0.07687omega + 0.00247theta^2 + -0.08790theta omega + 0.00622omega^2,0.001945*omega**2 - 0.000916*omega*theta - 0.000991*omega + 1.0e-6*theta**2 - 0.000646*theta - 0.002522,2.132502e-03,7.245286e-05
60235,2025-03-21 21:50:00,0.011807,0.098040,0.069826,0.157982,5.232569,3.701671,1.0158,1360,0,1.00000omega,0.007521 + -0.39222theta + -0.00998omega + -0.00325theta^2 + 0.00983theta omega + 0.03109omega^2,0.008148*omega**2 + 8.6e-5*omega*theta + 0.000212*omega - 0.e-6*theta**2 - 0.000448*theta - 0.002772,3.241734e-04,7.897405e-05
60236,2025-03-21 21:55:00,0.011102,0.079364,0.056665,0.169592,4.775300,3.378776,0.3641,1034,0,1.00000omega,-0.090621 + -0.97372theta + 0.00633omega + 0.03695theta^2 + -0.03400theta omega + -0.03956omega^2,-0.010921*omega**2 - 0.000313*omega*theta + 0.000494*omega + 1.1e-5*theta**2 - 0.001102*theta + 0.000623,2.289771e-03,7.810793e-05
60237,2025-03-21 22:00:00,0.011206,0.085501,0.060975,0.194661,23.868454,16.878107,-0.6757,948,0,1.00000omega,0.001291 + -0.00314theta + 0.00327omega + 0.00466theta^2 + -0.00090theta omega + 0.00177omega^2,0.000388*omega**2 - 7.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.000178,7.902095e-04,1.057083e-04
60238,2025-03-21 22:05:00,0.031543,0.430727,0.305386,0.241304,42.398517,29.980764,62.6413,150,5,1.00000omega,0.001641 + -0.00367theta + 0.00008omega + -0.00042theta^2 + -0.00063theta omega + -0.00143omega^2,-0.0005*omega**2 - 7.0e-6*omega*theta - 0.000124*omega - 1.0e-5*theta - 0.000114,nan,nan
60239,2025-03-21 22:10:00,0.014269,0.118693,0.084533,0.183878,5.228265,3.699228,1.9525,808,0,1.00000omega,-0.004861 + -1.33251theta + -0.01905omega + -0.57518theta^2 + -0.01366theta omega + 0.23246omega^2,0.057437*omega**2 - 0.000113*omega*theta - 0.000914*omega - 0.000158*theta**2 - 0.002263*theta - 0.00466,3.086085e-03,6.547532e-05
60240,2025-03-21 22:15:00,0.010837,0.061678,0.044281,0.159490,4.479936,3.169800,2.4197,899,0,1.00000omega,-0.008741 + -1.16447theta + -0.00671omega + 0.01407theta^2 + 0.03782theta omega + 0.00060omega^2,0.000183*omega**2 + 0.000383*omega*theta + 0.001199*omega + 5.0e-6*theta**2 - 0.001259*theta - 0.004765,1.847144e-03,7.560111e-05
60241,2025-03-21 22:20:00,0.010222,0.130823,0.092788,0.159374,19.394434,13.714399,2.0785,1029,0,1.00000omega,-0.001651 + -0.00183theta + -0.00119omega + 0.00015theta^2 + -0.00088theta omega + -0.00150omega^2,-0.000468*omega**2 - 9.0e-6*omega*theta + 6.0e-6*omega - 3.0e-6*theta + 5.0e-6,4.083202e-03,8.892387e-05
60242,2025-03-21 22:25:00,0.029134,0.203127,0.145102,0.111975,3.621994,2.562360,-320465.1875,1109,4,1.00000omega,0.003331 + 0.00017theta + 0.00013omega + 0.00546theta^2 + -0.00212theta omega + 0.00051omega^2,0.000152*omega**2 - 2.1e-5*omega*theta + 0.00016*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.00011,7.731524e-01,7.431882e-04
60243,2025-03-21 22:30:00,0.010751,0.104066,0.073977,0.207371,19.307500,13.653252,-0.9501,1480,0,1.00000omega,0.001851 + -0.00899theta + -0.00227omega + -0.00019theta^2 + 0.00037theta omega + -0.00125omega^2,-0.000279*omega**2 + 3.0e-6*omega*theta - 0.000106*omega - 9.0e-6*theta + 0.000114,1.686497e-03,6.970737e-05
60244,2025-03-21 22:35:00,0.011608,0.118715,0.084345,0.671133,20.075709,14.203600,1.6618,1358,0,1.00000omega,-0.001951 + -0.00252theta + 0.00357omega + 0.06195theta^2 + 0.00142theta omega + 0.00747omega^2,0.002079*omega**2 + 1.3e-5*omega*theta + 4.4e-5*omega + 1.9e-5*theta**2 - 0.000222*theta + 0.000633,3.398432e-04,8.706322e-05
60245,2025-03-21 22:40:00,0.013299,0.333838,0.236246,0.137532,17.499841,12.374638,7.2316,1572,0,1.00000omega,0.002151 + 0.00016theta + -0.00417omega + 0.00003theta^2 + 0.00018theta omega + -0.00058omega^2,-0.000221*omega**2 + 2.0e-6*omega*theta - 0.00018*omega + 7.0e-6,2.096521e-04,4.819303e-05
60246,2025-03-21 22:45:00,0.025022,0.257586,0.182998,0.114594,10.294778,7.279959,39.6936,347,0,1.00000omega,-0.000231 + -0.00088theta + -0.00086omega + 0.00046theta^2 + -0.00051theta omega + -0.00007omega^2,-2.5e-5*omega**2 - 6.0e-6*omega*theta + 2.8e-5*omega - 4.0e-6*theta + 2.4e-5,1.991770e-01,1.422394e-04
60247,2025-03-21 22:50:00,0.013276,0.238498,0.168905,0.103232,5.017960,3.548985,6.4639,1368,0,1.00000omega,-0.000271 + 0.00022theta + 0.00074omega + 0.00005theta^2 + 0.00011theta omega + 0.00752omega^2,0.002613*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 1.0e-6,3.782637e-04,6.031891e-05
60248,2025-03-21 22:55:00,0.015303,0.223807,0.158625,0.178122,13.183990,9.323340,2.4312,1588,0,1.00000omega,0.000451 + -0.00279theta + -0.00216omega + -0.00009theta^2 + -0.00071theta omega + 0.00131omega^2,0.000314*omega**2 - 6.0e-6*omega*theta + 5.9e-5*omega - 2.0e-6*theta + 6.1e-5,3.556355e-04,6.297281e-05
60249,2025-03-21 23:00:00,0.013267,0.035630,0.026884,0.130860,13.355656,9.444328,5.8831,1392,0,1.00000omega,-0.001281 + -0.00129theta + 0.00375omega + -0.00095theta^2 + -0.00102theta omega + 0.00149omega^2,0.0005*omega**2 - 1.1e-5*omega*theta + 0.00021*omega + 4.0e-6*theta - 1.3e-5,2.173666e-03,9.217449e-05
60250,2025-03-21 23:05:00,0.011247,0.032687,0.024443,0.080989,3.825607,2.705719,8.4012,1539,0,1.00000omega,-0.000741 + -0.01290theta + -0.00218omega + 0.00261theta^2 + -0.00401theta omega + -0.00116omega^2,-0.000499*omega**2 - 5.8e-5*omega*theta + 0.000126*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 6.2e-5,5.526597e-03,3.715070e-05
60251,2025-03-21 23:10:00,0.009863,0.119636,0.084882,0.127941,4.387218,3.103551,0.0062,1012,0,1.00000omega,0.000041 + -0.00100theta + 0.00053omega + 0.00134theta^2 + -0.00197theta omega + 0.00104omega^2,0.000277*omega**2 - 1.7e-5*omega*theta - 2.3e-5*omega + 1.0e-6*theta,8.660528e-04,1.179491e-04
60252,2025-03-21 23:15:00,0.010212,0.129902,0.092138,0.154773,16.960015,11.993041,1.7558,1248,0,1.00000omega,-0.000431 + 0.00093theta + 0.00007omega + -0.00025theta^2 + 0.00000theta omega + -0.00016omega^2,-5.2e-5*omega**2 + 2.0e-6*omega + 4.0e-6*theta - 4.1e-5,1.223839e-03,4.387214e-05
60253,2025-03-21 23:20:00,0.013125,0.079921,0.057269,0.150489,6.525695,4.615590,5.7283,1228,0,1.00000omega,0.001401 + -0.53203theta + -0.01379omega + 0.00254theta^2 + 0.00188theta omega + 0.00247omega^2,0.000813*omega**2 + 2.1e-5*omega*theta - 0.000584*omega + 1.0e-6*theta**2 - 0.000602*theta + 0.003593,3.058088e-03,7.072590e-05
60254,2025-03-21 23:25:00,0.011430,0.275442,0.194934,0.243670,31.636245,22.370867,1.4655,1748,0,1.00000omega,0.000321 + -0.00054theta + 0.00197omega + 0.00019theta^2 + 0.00017theta omega + 0.00056omega^2,0.000146*omega**2 + 1.0e-6*omega*theta + 3.9e-5*omega - 3.0e-6*theta + 3.0e-5,5.017804e-04,7.246614e-05
60255,2025-03-21 23:30:00,0.013004,0.059255,0.042897,0.265190,9.492471,6.714810,1.2681,1243,0,1.00000omega,0.001841 + -0.57392theta + -0.01497omega + -0.00440theta^2 + 0.01917theta omega + -0.00244omega^2,-0.000612*omega**2 + 0.00016*omega*theta - 0.001798*omega - 1.0e-6*theta**2 - 0.000618*theta + 0.005097,6.286937e-04,7.906882e-05
60256,2025-03-21 23:35:00,0.013282,0.079687,0.057125,0.111279,3.151670,2.229956,1.4290,913,0,1.00000omega,-0.008001 + -0.48553theta + 0.00004omega + 0.00035theta^2 + 0.00672theta omega + 0.00505omega^2,0.001234*omega**2 + 5.5e-5*omega*theta + 0.000437*omega - 0.000538*theta - 0.004321,1.064204e-03,7.947689e-05
60257,2025-03-21 23:40:00,0.026642,0.178017,0.127279,0.105768,15.905115,11.246864,75.1756,729,1,1.00000omega,-0.001111 + 0.00002theta + -0.00071omega + -0.00011theta^2 + 0.00015theta omega + 0.00028omega^2,0.000138*omega**2 + 2.0e-6*omega*theta + 2.6e-5*omega - 2.0e-6*theta - 2.6e-5,1.380649e+00,1.318128e-03
60258,2025-03-21 23:45:00,nan,nan,nan,nan,nan,nan,1261.3467,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60259,2025-03-21 23:50:00,0.011867,0.101625,0.072348,0.222887,32.323128,22.856446,4.2465,1549,0,1.00000omega,-0.005451 + -0.00150theta + -0.00278omega + -0.00029theta^2 + 0.00024theta omega + -0.00185omega^2,-0.000616*omega**2 + 3.0e-6*omega*theta - 6.4e-5*omega - 4.0e-6*theta - 4.9e-5,4.932777e-03,5.387394e-05
60260,2025-03-21 23:55:00,0.010964,0.219253,0.155229,0.105602,6.656147,4.707199,2.8905,911,0,1.00000omega,-0.001201 + 0.00053theta + 0.00059omega + 0.00032theta^2 + -0.00019theta omega + -0.00004omega^2,-1.3e-5*omega**2 - 2.0e-6*omega*theta - 2.0e-6*omega + 3.0e-6*theta + 1.5e-5,8.641403e-04,8.313970e-05
60261,2025-03-22 00:00:00,0.014075,0.048241,0.035534,0.113717,2.119660,1.500982,0.5916,585,0,1.00000omega,-0.023181 + -3.03011theta + 0.01478omega + 0.22676theta^2 + -0.00231theta omega + -0.05181omega^2,-0.011117*omega**2 - 1.7e-5*omega*theta + 0.000508*omega + 5.4e-5*theta**2 - 0.003467*theta + 0.003054,9.042113e-04,9.828331e-05
60262,2025-03-22 00:05:00,0.013185,0.100230,0.071484,0.214295,15.344419,10.851201,-0.3263,1611,1,1.00000omega,0.002931 + 0.00024theta + 0.00122omega + 0.00012theta^2 + -0.00046theta omega + -0.00050omega^2,-9.6e-5*omega**2 - 3.0e-6*omega*theta + 3.3e-5*omega + 1.8e-5,4.679023e-03,1.037124e-04
60263,2025-03-22 00:10:00,0.015524,0.398797,0.282205,0.065801,2.859633,2.022601,27.4596,2538,0,1.00000omega,0.000691 + -0.00013theta + 0.00013omega + 0.00002theta^2 + 0.00003theta omega + -0.00031omega^2,-0.000158*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta + 1.1e-5,1.543322e-03,3.359172e-05
60264,2025-03-22 00:15:00,0.011076,0.070133,0.050206,0.157951,14.380089,10.168872,0.4780,1546,0,1.00000omega,0.000161 + -0.00884theta + 0.00019omega + -0.00070theta^2 + 0.00123theta omega + -0.00166omega^2,-0.000425*omega**2 + 1.1e-5*omega*theta + 0.000117*omega - 1.4e-5*theta - 0.000125,8.173033e-04,1.032562e-04
60265,2025-03-22 00:20:00,nan,nan,nan,nan,nan,nan,156.5203,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60266,2025-03-22 00:25:00,0.013308,0.259511,0.183743,0.232778,38.449671,27.188521,3.4582,1204,0,1.00000omega,0.005711 + -0.00026theta + -0.00163omega + 0.00092theta^2 + 0.00269theta omega + 0.00195omega^2,0.000557*omega**2 + 2.6e-5*omega*theta + 0.000359*omega + 9.0e-6*theta + 9.4e-5,2.723533e-03,6.850329e-05
60267,2025-03-22 00:30:00,nan,nan,nan,nan,nan,nan,520.0525,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60268,2025-03-22 00:35:00,0.060793,0.805898,0.571475,0.112250,8.771894,6.203173,208.4208,345,0,1.00000omega,0.006471 + -0.00567theta + -0.00122omega + -0.00959theta^2 + 0.00516theta omega + 0.00232omega^2,0.000747*omega**2 + 5.5e-5*omega*theta + 0.00031*omega - 3.0e-6*theta**2 - 5.0e-5*theta - 0.000155,5.494255e-01,5.625500e-04
60269,2025-03-22 00:40:00,0.012132,0.056508,0.040867,0.145022,6.845648,4.841690,2.9722,853,0,1.00000omega,-0.000731 + -0.54313theta + 0.00588omega + 0.01915theta^2 + -0.00164theta omega + -0.00287omega^2,-0.00087*omega**2 - 1.7e-5*omega*theta + 7.9e-5*omega + 6.0e-6*theta**2 - 0.000513*theta - 0.003929,3.937758e-04,7.298503e-05
60270,2025-03-22 00:45:00,0.015967,0.073463,0.053159,0.112348,2.322544,1.644207,7.2520,978,0,1.00000omega,0.004331 + -0.00577theta + 0.01327omega + 0.00068theta^2 + -0.02386theta omega + -0.00366omega^2,-0.001094*omega**2 - 0.000238*omega*theta - 0.000761*omega - 4.0e-6*theta - 1.1e-5,7.521067e-04,1.186145e-04
60271,2025-03-22 00:50:00,0.012879,0.084346,0.060333,0.165095,19.917338,14.084169,3.4062,1513,0,1.00000omega,-0.000731 + -0.00092theta + -0.00045omega + 0.00058theta^2 + 0.00061theta omega + -0.00416omega^2,-0.001221*omega**2 + 6.0e-6*omega*theta + 3.2e-5*omega + 2.0e-6*theta + 1.0e-6,9.116270e-04,9.046039e-05
60272,2025-03-22 00:55:00,nan,nan,nan,nan,nan,nan,542.4459,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60273,2025-03-22 01:00:00,0.015992,0.350033,0.247769,0.122125,14.421933,10.198212,12.4536,1987,0,1.00000omega,-0.001641 + -0.01993theta + -0.00037omega + 0.00005theta^2 + 0.00040theta omega + -0.00088omega^2,-0.000314*omega**2 + 5.0e-6*omega*theta + 0.000183*omega - 2.1e-5*theta - 0.000881,9.580585e-04,6.274484e-05
60274,2025-03-22 01:05:00,0.014617,0.263456,0.186578,0.121406,4.914735,3.476303,5.4788,1319,0,1.00000omega,0.001321 + -0.00016theta + -0.03475omega + -0.00001theta^2 + 0.00022theta omega + 0.00158omega^2,0.000475*omega**2 + 2.0e-6*omega*theta - 0.001184*omega + 7.0e-6,6.732120e-04,9.792262e-05
60275,2025-03-22 01:10:00,0.013647,0.083459,0.059798,0.147602,2.563760,1.815854,2.4592,778,0,1.00000omega,0.005231 + -1.76686theta + -0.00898omega + -0.33697theta^2 + 0.00924theta omega + 0.02254omega^2,0.006003*omega**2 + 8.2e-5*omega*theta - 0.000625*omega - 0.0001*theta**2 - 0.001171*theta + 0.006247,2.270523e-03,9.498748e-05
60276,2025-03-22 01:15:00,nan,nan,nan,nan,nan,nan,135.9296,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60277,2025-03-22 01:20:00,0.012975,0.083639,0.059849,0.169115,17.326949,12.252586,2.5123,1377,0,1.00000omega,0.001751 + -0.00285theta + 0.00192omega + -0.00109theta^2 + -0.00133theta omega + -0.00521omega^2,-0.001424*omega**2 - 1.2e-5*omega*theta + 0.000212*omega + 5.0e-6*theta - 4.0e-6,5.669217e-04,9.062746e-05
60278,2025-03-22 01:25:00,0.011555,0.053774,0.038892,0.260518,6.503949,4.602674,0.4344,1095,0,1.00000omega,-0.018131 + -1.21949theta + -0.00698omega + 0.01478theta^2 + -0.00532theta omega + 0.03187omega^2,0.007809*omega**2 - 4.3e-5*omega*theta + 8.4e-5*omega + 4.0e-6*theta**2 - 0.001414*theta + 0.009991,2.489253e-03,9.478776e-05
60279,2025-03-22 01:30:00,0.011743,0.088658,0.063238,0.264343,8.796225,6.222679,0.0085,1223,0,1.00000omega,0.014221 + -0.74780theta + -0.01614omega + -0.04465theta^2 + 0.01958theta omega + 0.00133omega^2,0.000298*omega**2 + 0.000146*omega*theta - 0.00244*omega - 1.1e-5*theta**2 - 0.000542*theta + 0.008986,6.316837e-04,1.281092e-04
