Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38007,2025-01-03 13:10:00,0.012338,0.465000,0.328920,0.066692,2.150628,1.521455,12.9764,2380,0,1.00000omega,-0.002301 + 0.00057theta + -0.00574omega + 0.00018theta^2 + -0.00054theta omega + -0.00158omega^2,-0.000796*omega**2 - 9.0e-6*omega*theta - 0.000392*omega + 5.0e-6*theta + 5.8e-5,3.045966e-04,3.383781e-05
38008,2025-01-03 13:15:00,0.008765,0.074086,0.052752,0.118146,11.893683,8.410519,1.2470,2009,0,1.00000omega,0.008031 + -0.00088theta + 0.00025omega + -0.00018theta^2 + 0.00456theta omega + -0.00039omega^2,-0.000137*omega**2 + 5.3e-5*omega*theta + 0.000532*omega - 2.0e-6*theta + 9.0e-6,2.044683e-04,5.430138e-05
38009,2025-01-03 13:20:00,0.009602,0.036423,0.026635,0.137922,16.965678,11.996943,4.2100,2321,0,1.00000omega,0.003711 + 0.00009theta + 0.00147omega + -0.00007theta^2 + -0.00025theta omega + 0.00058omega^2,0.000239*omega**2 - 3.0e-6*omega*theta + 1.3e-5*omega - 0.e-6*theta + 8.0e-6,1.454148e-03,3.983190e-05
38010,2025-01-03 13:25:00,0.012800,0.080765,0.057822,0.119502,16.899205,11.949841,12.7750,97,5,1.00000omega,0.004421 + -0.02356theta + 0.00057omega + -0.00069theta^2 + -0.00238theta omega + 0.00252omega^2,0.001095*omega**2 - 3.4e-5*omega*theta + 5.9e-5*omega - 2.5e-5*theta + 4.1e-5,3.182265e-03,4.843220e-05
38011,2025-01-03 13:30:00,0.008271,0.031219,0.022837,0.094077,1.482631,1.050487,1.0939,954,0,1.00000omega,-0.032331 + -3.91742theta + 0.00741omega + -0.01569theta^2 + 0.27604theta omega + 0.18665omega^2,0.068196*omega**2 + 0.003362*omega*theta + 0.001834*omega - 6.0e-6*theta**2 - 0.004359*theta - 0.002155,6.452418e-04,5.943829e-05
38012,2025-01-03 13:35:00,nan,nan,nan,nan,nan,nan,50.6565,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38013,2025-01-03 13:40:00,0.010470,0.224190,0.158699,0.178863,26.226482,18.545355,3.8749,1095,0,1.00000omega,-0.000621 + 0.00127theta + -0.00105omega + -0.00021theta^2 + 0.00181theta omega + -0.00033omega^2,-0.000121*omega**2 + 2.2e-5*omega*theta + 0.000101*omega + 4.0e-6,2.088122e-03,4.923388e-05
38014,2025-01-03 13:45:00,0.009055,0.051144,0.036727,0.122790,4.334013,3.065840,1.6819,1958,0,1.00000omega,0.003031 + -0.71014theta + 0.01228omega + -0.00373theta^2 + -0.00327theta omega + -0.00536omega^2,-0.001939*omega**2 - 3.9e-5*omega*theta + 0.000362*omega - 1.0e-6*theta**2 - 0.000793*theta - 0.000936,2.795170e-04,5.716025e-05
38015,2025-01-03 13:50:00,0.009308,0.072595,0.051753,0.090328,3.376194,2.388184,2.5612,1213,0,1.00000omega,0.001161 + -0.00705theta + -0.00212omega + -0.00029theta^2 + -0.00066theta omega + 0.00044omega^2,0.000166*omega**2 - 8.0e-6*omega*theta - 7.0e-6*omega - 6.0e-6*theta + 5.6e-5,2.156604e-04,6.577572e-05
38016,2025-01-03 13:55:00,nan,nan,nan,nan,nan,nan,298.1765,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38017,2025-01-03 14:00:00,0.047762,2.977372,2.105591,0.080688,4.551190,3.218683,1128.4091,51,5,1.00000omega,0.001071 + -0.00016theta + -0.00323omega + -0.00002theta^2 + 0.00001theta omega + 0.00009omega^2,4.2e-5*omega**2 - 9.9e-5*omega - 1.0e-6*theta - 3.6e-5,nan,nan
38018,2025-01-03 14:05:00,nan,nan,nan,nan,nan,nan,90.8859,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38019,2025-01-03 14:10:00,0.011035,0.083763,0.059741,0.208763,26.594224,18.805535,3.3975,861,0,1.00000omega,-0.000811 + 0.00213theta + -0.00012omega + 0.00032theta^2 + -0.00001theta omega + 0.00122omega^2,0.000421*omega**2 - 4.0e-6*omega + 2.0e-6*theta - 2.0e-6,3.989601e-04,6.227220e-05
38020,2025-01-03 14:15:00,0.011245,0.105296,0.074879,0.090326,7.716097,5.456478,8.8515,1393,0,1.00000omega,0.001611 + -0.00297theta + 0.00269omega + -0.00018theta^2 + -0.00005theta omega + 0.00016omega^2,7.3e-5*omega**2 - 0.e-6*omega*theta + 9.3e-5*omega - 3.0e-6*theta + 1.6e-5,7.043153e-04,4.529860e-05
38021,2025-01-03 14:20:00,0.009292,0.054871,0.039352,0.113984,7.573051,5.355562,1.9320,1158,0,1.00000omega,0.000541 + -0.00882theta + 0.00059omega + -0.00478theta^2 + -0.00276theta omega + 0.00145omega^2,0.000504*omega**2 - 3.2e-5*omega*theta + 5.0e-5*omega - 2.0e-6*theta**2 - 6.0e-6*theta + 9.0e-6,1.463202e-03,4.989388e-05
38022,2025-01-03 14:25:00,0.008940,0.051720,0.037114,0.083078,8.889927,6.286402,7.1009,1525,0,1.00000omega,-0.001031 + -0.00084theta + 0.00106omega + -0.00101theta^2 + 0.00013theta omega + -0.00110omega^2,-0.000547*omega**2 + 2.0e-6*omega*theta + 8.0e-6*omega - 0.e-6*theta**2 + 1.3e-5*theta - 7.8e-5,1.754955e-03,3.301422e-05
38023,2025-01-03 14:30:00,0.008220,0.028285,0.020828,0.083801,2.057510,1.456085,3.1649,807,0,1.00000omega,-0.017041 + -1.06794theta + 0.01940omega + 0.00930theta^2 + 0.02872theta omega + 0.01028omega^2,0.004622*omega**2 + 0.00043*omega*theta + 8.5e-5*omega + 5.0e-6*theta**2 - 0.001199*theta + 0.001515,4.701664e-04,3.043744e-05
38024,2025-01-03 14:35:00,0.011769,0.049459,0.035950,0.117665,11.048736,7.813080,4.0638,1315,0,1.00000omega,-0.001681 + -0.00042theta + 0.00108omega + -0.00126theta^2 + -0.00014theta omega + -0.00118omega^2,-0.000401*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega + 4.0e-6*theta - 1.4e-5,1.308240e-03,3.623169e-05
38025,2025-01-03 14:40:00,0.078370,0.846112,0.600853,0.134834,17.773517,12.568136,187.9974,565,3,1.00000omega,-0.009441 + -0.04211theta + -0.00051omega + 0.00032theta^2 + 0.00331theta omega + 0.00282omega^2,0.000854*omega**2 + 3.3e-5*omega*theta - 0.000138*omega - 4.8e-5*theta + 0.000136,1.290292e-02,1.203605e-05
38026,2025-01-03 14:45:00,0.009968,0.066399,0.047477,0.135813,16.084185,11.373642,2.7862,1357,0,1.00000omega,0.002531 + -0.00899theta + -0.00101omega + -0.00030theta^2 + 0.00126theta omega + 0.00129omega^2,0.000469*omega**2 + 1.5e-5*omega*theta - 7.0e-5*omega - 9.0e-6*theta + 3.1e-5,4.667249e-04,6.135044e-05
38027,2025-01-03 14:50:00,0.010720,0.166793,0.118184,0.187652,26.597108,18.807463,6.2626,1802,0,1.00000omega,-0.009691 + -0.00080theta + -0.00813omega + 0.00009theta^2 + 0.00044theta omega + -0.00266omega^2,-0.001091*omega**2 + 6.0e-6*omega*theta - 0.000198*omega - 3.1e-5,2.867249e-04,5.880478e-05
38028,2025-01-03 14:55:00,0.012851,0.101334,0.072228,0.271040,38.125247,26.959302,5.2403,1434,0,1.00000omega,0.000741 + -0.00013theta + 0.00039omega + -0.00034theta^2 + 0.00024theta omega + 0.00011omega^2,3.6e-5*omega**2 + 3.0e-6*omega*theta + 6.0e-6*omega + 2.0e-6,2.385627e-03,4.766824e-05
38029,2025-01-03 15:00:00,nan,nan,nan,nan,nan,nan,10.0722,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38030,2025-01-03 15:05:00,0.012635,0.053487,0.038862,0.147775,22.855871,16.161879,4.0880,1298,0,1.00000omega,-0.003521 + 0.00017theta + 0.00185omega + 0.00006theta^2 + -0.00088theta omega + 0.01082omega^2,0.003381*omega**2 - 9.0e-6*omega*theta + 8.0e-6*omega - 1.1e-5,1.106298e-03,4.723512e-05
38031,2025-01-03 15:10:00,0.011813,0.283984,0.200981,0.202677,20.655433,14.606300,-0.7615,1668,0,1.00000omega,0.001061 + -0.00412theta + 0.00064omega + 0.00006theta^2 + -0.00028theta omega + 0.00206omega^2,0.000487*omega**2 - 2.0e-6*omega*theta + 2.9e-5*omega - 5.0e-6*theta + 2.1e-5,5.168774e-04,6.202432e-05
38032,2025-01-03 15:15:00,0.009990,0.078700,0.056096,0.083371,5.810558,4.109108,7.0081,1040,0,1.00000omega,-0.004591 + 0.00250theta + -0.00863omega + 0.00006theta^2 + -0.00090theta omega + 0.00198omega^2,0.000886*omega**2 - 1.3e-5*omega*theta - 0.00012*omega + 2.0e-6*theta - 4.1e-5,2.847862e-03,3.505802e-05
38033,2025-01-03 15:20:00,0.009735,0.077732,0.055394,0.094981,3.443886,2.436121,2.4555,882,0,1.00000omega,-0.003641 + -0.57820theta + -0.02293omega + -0.13346theta^2 + -0.03697theta omega + 0.01082omega^2,0.004136*omega**2 - 0.000471*omega*theta + 0.001459*omega - 5.7e-5*theta**2 - 0.000107*theta + 0.001759,4.230890e-04,5.590594e-05
38034,2025-01-03 15:25:00,nan,nan,nan,nan,nan,nan,50.3301,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38035,2025-01-03 15:30:00,0.011715,0.072850,0.052175,0.098598,3.411323,2.413177,2.4440,1556,0,1.00000omega,-0.002701 + -0.25973theta + -0.02198omega + -0.02734theta^2 + 0.00562theta omega + 0.01385omega^2,0.004184*omega**2 + 5.7e-5*omega*theta - 0.00122*omega - 9.0e-6*theta**2 - 0.000131*theta + 0.001794,1.828760e-03,3.958333e-05
38036,2025-01-03 15:35:00,0.009669,0.153608,0.108832,0.248229,33.837621,23.927455,0.0783,1333,0,1.00000omega,0.000961 + -0.00003theta + 0.00181omega + 0.00017theta^2 + -0.00167theta omega + 0.00471omega^2,0.001373*omega**2 - 1.6e-5*omega*theta + 0.000106*omega + 4.0e-6,4.093875e-04,6.577053e-05
38037,2025-01-03 15:40:00,nan,nan,nan,nan,nan,nan,263.4171,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38038,2025-01-03 15:45:00,0.040595,0.344568,0.245332,0.110582,7.504201,5.306848,93.2445,37,5,1.00000omega,0.001061 + -0.04441theta + -0.00748omega + -0.00777theta^2 + 0.00065theta omega + 0.00110omega^2,0.000369*omega**2 + 7.0e-6*omega*theta - 0.000277*omega - 3.0e-6*theta**2 - 2.7e-5*theta + 0.000151,2.713659e-03,1.030017e-05
38039,2025-01-03 15:50:00,0.058327,0.877329,0.621735,0.126566,17.999610,12.727961,-176.0876,537,4,1.00000omega,0.000161 + -0.01704theta + 0.00290omega + 0.00109theta^2 + -0.00120theta omega + -0.00171omega^2,-0.000671*omega**2 - 1.6e-5*omega*theta + 0.000306*omega - 3.2e-5*theta + 0.000338,3.885009e-02,4.450732e-05
38040,2025-01-03 15:55:00,0.011005,0.098201,0.069873,0.080681,3.433983,2.428863,8.1093,998,0,1.00000omega,-0.002301 + -0.00047theta + 0.00455omega + 0.00011theta^2 + 0.00049theta omega + -0.00067omega^2,-0.000289*omega**2 + 7.0e-6*omega*theta + 0.000207*omega - 7.0e-6,4.814944e-04,6.071237e-05
38041,2025-01-03 16:00:00,0.010179,0.077219,0.055075,0.104254,3.557534,2.516636,5.6425,906,0,1.00000omega,0.003611 + -0.74726theta + -0.00269omega + -0.00966theta^2 + 0.00232theta omega + -0.00875omega^2,-0.003845*omega**2 + 3.4e-5*omega*theta - 0.000237*omega - 5.0e-6*theta**2 - 0.000789*theta + 0.003527,9.528754e-04,3.362888e-05
38042,2025-01-03 16:05:00,nan,nan,nan,nan,nan,nan,7.0537,226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38043,2025-01-03 16:10:00,0.021855,0.254991,0.180967,0.113362,5.660129,4.003118,22.7632,777,0,1.00000omega,0.002591 + 0.00100theta + 0.00274omega + 0.00033theta^2 + 0.00089theta omega + -0.00162omega^2,-0.000521*omega**2 + 1.0e-5*omega*theta + 2.6e-5*omega + 7.0e-6,8.956653e-03,3.034360e-05
38044,2025-01-03 16:15:00,0.009793,0.031340,0.023217,0.358597,27.882112,19.717261,2.6186,855,0,1.00000omega,-0.000621 + -0.03170theta + -0.01052omega + 0.01277theta^2 + 0.00743theta omega + -0.00214omega^2,-0.000787*omega**2 + 9.1e-5*omega*theta - 0.000814*omega + 5.0e-6*theta**2 - 8.8e-5*theta + 0.000312,6.894235e-04,3.802534e-05
38045,2025-01-03 16:20:00,0.011422,0.160895,0.114057,0.137716,5.000254,3.537054,2.0323,1444,0,1.00000omega,-0.000141 + -0.23226theta + -0.00465omega + 0.00097theta^2 + 0.00073theta omega + -0.00974omega^2,-0.002914*omega**2 + 7.0e-6*omega*theta - 0.000254*omega - 0.000267*theta + 0.003574,2.889220e-04,7.515700e-05
38046,2025-01-03 16:25:00,0.010066,0.065841,0.047098,0.102863,4.196237,2.968079,4.6285,1315,0,1.00000omega,0.004921 + -0.20530theta + 0.01079omega + -0.00042theta^2 + 0.00022theta omega + 0.00296omega^2,0.001204*omega**2 + 3.0e-6*omega*theta + 0.000326*omega - 0.000224*theta + 0.002578,1.788483e-04,3.922460e-05
38047,2025-01-03 16:30:00,0.015938,0.401939,0.284437,0.142115,5.957031,4.213455,10.4076,263,5,1.00000omega,0.008061 + -0.27610theta + -0.00225omega + 0.00228theta^2 + 0.00055theta omega + -0.00116omega^2,-0.000379*omega**2 + 6.0e-6*omega*theta - 0.000132*omega + 1.0e-6*theta**2 - 0.000323*theta + 0.003018,5.154708e-03,3.659314e-05
38048,2025-01-03 16:35:00,nan,nan,nan,nan,nan,nan,46.5693,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38049,2025-01-03 16:40:00,0.012060,0.044541,0.032629,0.117277,2.736743,1.936945,4.1238,2147,1,1.00000omega,0.252481 + -1.81269theta + -0.15391omega + 0.00234theta^2 + 0.75405theta omega + -0.05928omega^2,-0.019507*omega**2 + 0.008271*omega*theta - 0.086002*omega + 1.0e-6*theta**2 - 0.002031*theta + 0.020627,7.616970e-04,6.912529e-05
38050,2025-01-03 16:45:00,nan,nan,nan,nan,nan,nan,39.6208,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38051,2025-01-03 16:50:00,0.010719,0.114390,0.081240,0.132521,15.447598,10.923503,9.9356,1287,0,1.00000omega,0.001331 + 0.00419theta + 0.00036omega + 0.00158theta^2 + 0.00242theta omega + -0.00500omega^2,-0.002437*omega**2 + 3.9e-5*omega*theta - 0.000279*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.5e-5,1.913198e-03,4.273184e-05
38052,2025-01-03 16:55:00,0.010532,0.404470,0.286101,0.037149,1.900620,1.344198,25.7290,2165,0,1.00000omega,0.000271 + 0.00005theta + 0.00209omega + -0.00001theta^2 + 0.00004theta omega + -0.00063omega^2,-0.000566*omega**2 + 1.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta - 6.0e-6,1.464513e-03,1.839283e-05
38053,2025-01-03 17:00:00,0.008518,0.058774,0.041994,0.152840,10.108056,7.148292,-0.8416,1945,0,1.00000omega,0.000781 + 0.00433theta + 0.00084omega + 0.00024theta^2 + 0.00062theta omega + 0.00067omega^2,0.000185*omega**2 + 6.0e-6*omega*theta - 2.9e-5*omega + 3.0e-6*theta - 3.8e-5,1.046445e-03,5.200461e-05
38054,2025-01-03 17:05:00,0.009611,0.083984,0.059773,0.130501,15.356851,10.859326,1.4569,1709,0,1.00000omega,-0.000661 + -0.00118theta + 0.01324omega + -0.00049theta^2 + 0.00124theta omega + -0.00101omega^2,-0.000338*omega**2 + 1.4e-5*omega*theta + 0.000513*omega - 3.0e-6*theta - 1.4e-5,2.100241e-04,5.638307e-05
38055,2025-01-03 17:10:00,0.009974,0.164619,0.116617,0.091076,3.968537,2.806918,0.7173,1809,0,1.00000omega,0.001021 + -0.15922theta + 0.00216omega + -0.00011theta^2 + 0.00038theta omega + 0.00158omega^2,0.000482*omega**2 + 4.0e-6*omega*theta + 9.0e-5*omega - 0.000177*theta - 0.000812,2.286825e-04,4.453093e-05
38056,2025-01-03 17:15:00,nan,nan,nan,nan,nan,nan,726.5140,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38057,2025-01-03 17:20:00,0.035471,0.656976,0.465229,0.086299,3.916338,2.769941,103.6075,112,5,1.00000omega,0.003841 + -0.00609theta + -0.00379omega + 0.00002theta^2 + 0.00033theta omega + 0.00045omega^2,0.000168*omega**2 + 4.0e-6*omega*theta + 2.0e-5*omega - 6.0e-6*theta - 0.00022,1.201914e-02,2.293163e-05
38058,2025-01-03 17:25:00,0.007309,0.110819,0.078531,0.164928,6.800482,4.810081,1.5005,1357,0,1.00000omega,-0.014001 + -0.28990theta + -0.00018omega + -0.00014theta^2 + -0.00100theta omega + 0.02225omega^2,0.009306*omega**2 - 1.4e-5*omega*theta + 0.000147*omega - 0.000321*theta + 0.003486,2.979175e-04,5.135754e-05
38059,2025-01-03 17:30:00,0.011069,0.049485,0.035856,0.195091,4.496679,3.182624,-0.0180,1451,0,1.00000omega,0.006951 + -1.45102theta + -0.00301omega + 0.00617theta^2 + 0.00390theta omega + 0.01122omega^2,0.002829*omega**2 + 3.3e-5*omega*theta - 6.0e-6*omega + 2.0e-6*theta**2 - 0.001602*theta - 0.004596,5.565088e-04,7.246323e-05
