Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53182,2025-02-25 07:50:00,nan,nan,nan,nan,nan,nan,521.1476,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53183,2025-02-25 07:55:00,0.009921,0.028314,0.021215,0.088548,2.199901,1.556825,6.4988,1437,0,1.00000omega,-0.010771 + -1.56188theta + 0.00921omega + 0.01304theta^2 + -0.00456theta omega + 0.01370omega^2,0.00625*omega**2 - 6.9e-5*omega*theta + 0.000214*omega + 7.0e-6*theta**2 - 0.001718*theta - 0.002347,1.529463e-03,2.425313e-05
53184,2025-02-25 08:00:00,0.007422,0.096055,0.068124,0.090221,13.309938,9.411764,4.4034,2313,0,1.00000omega,-0.003391 + -0.00013theta + 0.00106omega + 0.00004theta^2 + 0.00021theta omega + -0.00057omega^2,-0.000298*omega**2 + 4.0e-6*omega*theta - 9.0e-6*omega - 0.e-6*theta - 2.0e-6,2.704769e-04,4.289458e-05
53185,2025-02-25 08:05:00,0.006999,0.082122,0.058280,0.129985,7.069620,4.999821,1.3849,1401,0,1.00000omega,-0.000541 + -0.27529theta + 0.00275omega + -0.00053theta^2 + -0.00328theta omega + 0.00684omega^2,0.002929*omega**2 - 4.7e-5*omega*theta + 0.000219*omega - 0.000305*theta + 0.00083,9.982638e-04,4.558898e-05
53186,2025-02-25 08:10:00,nan,nan,nan,nan,nan,nan,433.4762,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53187,2025-02-25 08:15:00,0.007547,0.039175,0.028210,0.108404,14.170116,10.020078,3.0984,1986,0,1.00000omega,-0.003131 + -0.00047theta + -0.00110omega + -0.00028theta^2 + -0.00172theta omega + 0.00053omega^2,0.00025*omega**2 - 2.7e-5*omega*theta + 6.9e-5*omega + 1.0e-6*theta - 8.0e-6,5.316082e-04,4.568191e-05
53188,2025-02-25 08:20:00,nan,nan,nan,nan,nan,nan,8.8732,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53189,2025-02-25 08:25:00,0.040479,0.405506,0.288161,0.079313,4.544077,3.213637,128.4400,626,2,1.00000omega,-0.002751 + -0.01907theta + -0.00030omega + -0.00277theta^2 + -0.00190theta omega + 0.00425omega^2,0.001832*omega**2 - 2.7e-5*omega*theta + 0.000105*omega - 1.0e-6*theta**2 - 1.0e-5*theta + 5.9e-5,4.461603e-01,4.713963e-04
53190,2025-02-25 08:30:00,nan,nan,nan,nan,nan,nan,297.3536,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53191,2025-02-25 08:35:00,0.021271,0.211423,0.150253,0.067623,1.459317,1.033000,52.8340,359,0,1.00000omega,-0.001901 + -0.00393theta + -0.01027omega + -0.00238theta^2 + -0.00575theta omega + -0.00263omega^2,-0.00129*omega**2 - 9.4e-5*omega*theta + 0.000439*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 5.8e-5,1.433154e+00,1.059922e-03
53192,2025-02-25 08:40:00,0.011125,0.080074,0.057165,0.104688,4.092081,2.894485,2.1555,1745,0,1.00000omega,-0.018431 + -0.01767theta + -0.00522omega + 0.08860theta^2 + 0.00038theta omega + 0.00120omega^2,0.000371*omega**2 + 4.0e-6*omega*theta - 0.00018*omega + 3.0e-5*theta**2 - 0.000117*theta + 4.3e-5,4.792273e-04,7.052929e-05
53193,2025-02-25 08:45:00,nan,nan,nan,nan,nan,nan,645.0548,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53194,2025-02-25 08:50:00,0.008899,0.052481,0.037640,0.117689,14.177090,10.025062,5.2353,1406,0,1.00000omega,0.000701 + -0.00079theta + -0.00101omega + 0.00039theta^2 + 0.00015theta omega + -0.00206omega^2,-0.000945*omega**2 + 2.0e-6*omega*theta - 5.0e-5*omega - 4.0e-6*theta + 1.7e-5,2.206165e-03,3.709345e-05
53195,2025-02-25 08:55:00,0.009194,0.141839,0.100506,0.088758,12.709939,8.987503,11.6945,1397,0,1.00000omega,0.001091 + -0.00022theta + -0.00205omega + -0.00050theta^2 + -0.00021theta omega + 0.00052omega^2,0.000312*omega**2 - 4.0e-6*omega*theta - 1.2e-5*omega + 9.0e-6*theta - 5.5e-5,1.461037e-04,2.995106e-05
53196,2025-02-25 09:00:00,nan,nan,nan,nan,nan,nan,328.2690,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53197,2025-02-25 09:05:00,0.007197,0.047412,0.033910,0.060101,1.734209,1.227007,5.0090,1371,0,1.00000omega,-0.000661 + -0.00015theta + -0.00007omega + 0.00002theta^2 + 0.00007theta omega + -0.00012omega^2,-6.6e-5*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega + 3.0e-6,1.290373e-03,2.736500e-05
53198,2025-02-25 09:10:00,nan,nan,nan,nan,nan,nan,24.3985,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53199,2025-02-25 09:15:00,0.008198,0.035740,0.025929,0.174839,22.956222,16.232971,4.3022,888,0,1.00000omega,0.001071 + -0.01228theta + -0.00053omega + -0.00178theta^2 + -0.00161theta omega + 0.00438omega^2,0.002214*omega**2 - 2.7e-5*omega*theta - 9.2e-5*omega - 0.e-6*theta**2 - 1.9e-5*theta - 4.3e-5,1.045721e-03,2.881343e-05
53200,2025-02-25 09:20:00,nan,nan,nan,nan,nan,nan,576.2916,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53201,2025-02-25 09:25:00,0.009183,0.148803,0.105420,0.105060,9.375572,6.629947,3.7664,1437,0,1.00000omega,-0.003471 + -0.00007theta + 0.00248omega + 0.00007theta^2 + -0.00031theta omega + -0.00021omega^2,-8.6e-5*omega**2 - 4.0e-6*omega*theta + 0.000141*omega - 0.e-6*theta - 2.0e-6,1.712299e-04,5.130008e-05
53202,2025-02-25 09:30:00,0.011608,0.103328,0.073523,0.114575,10.446226,7.387042,5.4046,863,0,1.00000omega,0.001681 + 0.00040theta + 0.00758omega + 0.00077theta^2 + 0.00042theta omega + 0.00152omega^2,0.000561*omega**2 + 5.0e-6*omega*theta + 0.000202*omega - 6.0e-6*theta + 3.2e-5,3.034365e-04,6.796210e-05
53203,2025-02-25 09:35:00,0.009794,0.170645,0.120863,0.057329,2.166778,1.532680,13.2385,1482,0,1.00000omega,0.000231 + 0.00018theta + 0.00126omega + 0.00004theta^2 + -0.00003theta omega + 0.00106omega^2,0.000617*omega**2 - 0.e-6*omega*theta + 5.0e-5*omega - 0.e-6*theta + 3.0e-6,3.696581e-04,3.545081e-05
53204,2025-02-25 09:40:00,0.010165,0.106628,0.075739,0.058997,4.992567,3.530525,18.4283,1423,1,1.00000omega,0.000261 + 0.00010theta + 0.00914omega + 0.00000theta^2 + 0.00016theta omega + -0.00427omega^2,-0.002873*omega**2 + 4.0e-6*omega*theta + 0.000242*omega - 2.0e-6,3.376808e-04,2.008486e-05
53205,2025-02-25 09:45:00,0.009787,0.227280,0.160860,0.096478,12.370077,8.747231,14.7303,1563,0,1.00000omega,0.008501 + 0.00163theta + -0.00163omega + 0.00009theta^2 + 0.00001theta omega + -0.00062omega^2,-0.000416*omega**2 - 5.8e-5*omega - 0.e-6*theta + 3.0e-6,5.328020e-04,1.839268e-05
53206,2025-02-25 09:50:00,0.010162,0.261846,0.185292,0.046195,1.268295,0.897414,17.8545,3362,0,1.00000omega,-0.000881 + -0.00064theta + 0.00346omega + -0.00323theta^2 + 0.00032theta omega + -0.00071omega^2,-0.000456*omega**2 + 7.0e-6*omega*theta - 5.3e-5*omega - 2.0e-6*theta**2 + 0.000113*theta - 0.00138,6.045392e-04,1.456170e-05
53207,2025-02-25 09:55:00,0.009159,0.084332,0.059982,0.152812,23.683849,16.747359,14.1078,2044,1,1.00000omega,-0.000161 + 0.00084theta + 0.00393omega + -0.00002theta^2 + 0.00007theta omega + -0.00019omega^2,-0.000125*omega**2 + 2.0e-6*omega*theta + 0.000106*omega + 1.0e-6*theta - 1.9e-5,2.025687e-04,3.535602e-05
53208,2025-02-25 10:00:00,0.009740,0.070955,0.050643,0.075865,4.226023,2.988731,4.7831,2618,0,1.00000omega,-0.007091 + 0.00775theta + 0.00050omega + -0.00038theta^2 + -0.00090theta omega + 0.00079omega^2,0.000335*omega**2 - 1.3e-5*omega*theta + 0.000255*omega + 1.5e-5*theta - 0.000243,6.254798e-04,4.212112e-05
53209,2025-02-25 10:05:00,0.009497,0.171690,0.121589,0.161384,23.082922,16.322489,6.2235,1665,0,1.00000omega,0.000341 + -0.00117theta + 0.00012omega + -0.00003theta^2 + -0.00085theta omega + 0.00028omega^2,0.000131*omega**2 - 1.3e-5*omega*theta + 0.000128*omega - 1.0e-6*theta + 1.2e-5,7.535971e-04,3.432691e-05
53210,2025-02-25 10:10:00,0.036279,0.736414,0.521355,0.134106,22.551811,15.946820,621.7309,100,5,1.00000omega,-0.001351 + 0.00029theta + 0.00084omega + 0.00007theta^2 + 0.00001theta omega + 0.00066omega^2,0.000581*omega**2 + 2.2e-5*omega - 2.0e-6*theta + 2.0e-5,nan,nan
53211,2025-02-25 10:15:00,0.010013,0.194315,0.137584,0.067501,7.623173,5.390609,30.8076,1434,0,1.00000omega,-0.003391 + 0.00006theta + 0.00128omega + -0.00007theta^2 + 0.00008theta omega + 0.00016omega^2,0.000135*omega**2 + 2.0e-6*omega*theta + 4.0e-6*omega + 2.0e-6*theta - 2.5e-5,3.886174e-04,1.275968e-05
53212,2025-02-25 10:20:00,nan,nan,nan,nan,nan,nan,218.1684,236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53213,2025-02-25 10:25:00,nan,nan,nan,nan,nan,nan,319.1873,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53214,2025-02-25 10:30:00,0.009330,0.223892,0.158453,0.048044,5.571697,3.939931,22.4047,2128,0,1.00000omega,-0.006691 + 0.00022theta + 0.00140omega + -0.00000theta^2 + -0.00008theta omega + 0.00039omega^2,0.000301*omega**2 - 2.0e-6*omega*theta + 9.5e-5*omega - 1.5e-5,1.258770e-04,1.747167e-05
53215,2025-02-25 10:35:00,0.011041,0.121969,0.086598,0.153894,19.678255,13.915053,5.1222,1008,0,1.00000omega,-0.001661 + 0.00059theta + -0.00033omega + -0.00114theta^2 + 0.00071theta omega + -0.00196omega^2,-0.000766*omega**2 + 9.0e-6*omega*theta - 4.8e-5*omega + 5.0e-6*theta - 1.5e-5,1.571959e-03,5.340786e-05
53216,2025-02-25 10:40:00,0.008731,0.067024,0.047794,0.180783,19.542125,13.818961,-0.1993,2078,0,1.00000omega,-0.000631 + -0.00203theta + 0.00082omega + -0.00045theta^2 + -0.00058theta omega + -0.00041omega^2,-0.000127*omega**2 - 6.0e-6*omega*theta - 3.0e-6*omega - 4.0e-6*theta - 1.7e-5,2.828652e-04,4.577608e-05
53217,2025-02-25 10:45:00,0.011320,0.278124,0.196826,0.057757,3.373927,2.386076,18.3093,1053,0,1.00000omega,-0.000851 + -0.00011theta + -0.00354omega + -0.00019theta^2 + 0.00020theta omega + 0.00012omega^2,7.3e-5*omega**2 + 4.0e-6*omega*theta - 0.000184*omega + 4.0e-6*theta - 3.3e-5,3.733697e-04,3.926179e-05
53218,2025-02-25 10:50:00,0.048431,0.590332,0.418830,0.104515,17.127472,12.111177,329.2537,276,5,1.00000omega,0.002421 + 0.00135theta + -0.00172omega + 0.00365theta^2 + 0.00008theta omega + 0.00074omega^2,0.000386*omega**2 + 1.0e-6*omega*theta - 8.3e-5*omega + 2.0e-6*theta**2 - 7.7e-5*theta + 0.000701,nan,nan
53219,2025-02-25 10:55:00,0.007593,0.114284,0.080989,0.079224,8.755501,6.191328,5.6085,1238,0,1.00000omega,0.001061 + 0.00006theta + -0.00036omega + -0.00002theta^2 + -0.00000theta omega + -0.00058omega^2,-0.00032*omega**2 - 1.2e-5*omega - 0.e-6,8.948498e-04,4.558007e-05
53220,2025-02-25 11:00:00,0.008834,0.103633,0.073545,0.135438,16.250520,11.491252,3.6820,1073,0,1.00000omega,0.000051 + -0.00095theta + -0.00108omega + 0.00014theta^2 + -0.00094theta omega + 0.00040omega^2,0.00017*omega**2 - 1.3e-5*omega*theta + 2.7e-5*omega - 2.0e-6*theta + 7.0e-6,7.212102e-04,6.117629e-05
53221,2025-02-25 11:05:00,0.036821,0.281118,0.200478,0.062840,7.792115,5.510036,339.0450,121,5,1.00000omega,-0.003651 + 0.00059theta + 0.00069omega + -0.00005theta^2 + 0.00037theta omega + -0.00153omega^2,-0.00111*omega**2 + 9.0e-6*omega*theta - 0.000138*omega + 2.0e-6*theta - 3.1e-5,3.203119e-03,4.529837e-06
53222,2025-02-25 11:10:00,0.009890,0.178000,0.126059,0.067612,4.185702,2.960125,11.0286,1895,0,1.00000omega,-0.005201 + -0.00219theta + 0.01504omega + 0.00102theta^2 + -0.00070theta omega + 0.00166omega^2,0.000929*omega**2 - 1.3e-5*omega*theta + 0.000644*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 9.2e-5,2.632119e-03,4.778516e-05
53223,2025-02-25 11:15:00,0.009258,0.063307,0.045241,0.079507,7.348965,5.196807,6.0055,1767,0,1.00000omega,0.001001 + 0.00037theta + 0.00065omega + -0.00204theta^2 + -0.00020theta omega + 0.00062omega^2,0.000305*omega**2 - 3.0e-6*omega*theta + 5.4e-5*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 0.000108,4.286867e-04,4.374815e-05
53224,2025-02-25 11:20:00,nan,nan,nan,nan,nan,nan,572.8134,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53225,2025-02-25 11:25:00,0.011839,0.143060,0.101504,0.068792,4.876617,3.448632,16.2732,1070,0,1.00000omega,-0.000191 + 0.00048theta + 0.00131omega + -0.00014theta^2 + 0.00021theta omega + 0.00001omega^2,5.0e-6*omega**2 + 4.0e-6*omega*theta - 1.7e-5*omega + 3.0e-6*theta - 3.1e-5,2.089992e-03,3.313365e-05
53226,2025-02-25 11:30:00,0.010960,0.101948,0.072503,0.076701,2.969497,2.100452,6.5674,1077,0,1.00000omega,-0.020591 + -0.00068theta + 0.00017omega + 0.00008theta^2 + 0.00057theta omega + 0.00165omega^2,0.000703*omega**2 + 8.0e-6*omega*theta - 6.2e-5*omega - 1.0e-6*theta - 4.5e-5,4.071896e-04,5.346256e-05
53227,2025-02-25 11:35:00,0.008303,0.068195,0.048577,0.118375,14.680858,10.381272,1.4368,1133,0,1.00000omega,0.001771 + -0.00316theta + -0.00421omega + 0.00188theta^2 + 0.00105theta omega + -0.00086omega^2,-0.000325*omega**2 + 1.3e-5*omega*theta - 9.7e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 2.0e-6,1.304140e-03,6.751314e-05
53228,2025-02-25 11:40:00,0.014483,0.085315,0.061190,0.107125,16.486254,11.657788,14.3233,180,5,1.00000omega,0.001571 + -0.00155theta + -0.00593omega + -0.00004theta^2 + -0.00208theta omega + -0.00316omega^2,-0.001304*omega**2 - 2.9e-5*omega*theta + 4.6e-5*omega - 1.0e-6*theta + 1.8e-5,nan,nan
53229,2025-02-25 11:45:00,0.010647,0.201074,0.142380,0.178684,26.858479,18.992233,10.8760,1605,0,1.00000omega,-0.002491 + 0.00041theta + 0.00281omega + 0.00005theta^2 + -0.00008theta omega + -0.00056omega^2,-0.00028*omega**2 - 1.0e-6*omega*theta + 0.000113*omega - 6.0e-6,4.048053e-04,3.556237e-05
53230,2025-02-25 11:50:00,0.010511,0.196594,0.139212,0.068729,8.571875,6.061426,23.7056,1799,0,1.00000omega,0.005001 + 0.00052theta + -0.00110omega + -0.00002theta^2 + -0.00004theta omega + -0.00071omega^2,-0.000509*omega**2 - 0.e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta - 8.0e-6,6.100138e-04,3.185712e-05
53231,2025-02-25 11:55:00,0.011269,0.058865,0.042380,0.137380,20.770256,14.687110,10.0195,2322,0,1.00000omega,0.001361 + -0.00040theta + 0.00117omega + -0.00011theta^2 + 0.00032theta omega + 0.00058omega^2,0.000272*omega**2 + 5.0e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta,1.096064e-03,3.823730e-05
53232,2025-02-25 12:00:00,0.024259,0.155646,0.111387,0.095796,14.322346,10.127655,125.3163,656,1,1.00000omega,-0.005161 + 0.00058theta + -0.00062omega + -0.00005theta^2 + -0.00009theta omega + -0.00275omega^2,-0.001849*omega**2 - 2.0e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta - 2.1e-5,3.890117e-02,7.955219e-05
53233,2025-02-25 12:05:00,0.010339,0.266632,0.188679,0.170889,20.358905,14.396427,9.5766,1355,0,1.00000omega,-0.001641 + -0.00021theta + 0.04268omega + 0.00097theta^2 + 0.00010theta omega + -0.00153omega^2,-0.000847*omega**2 + 2.0e-6*omega*theta + 0.001396*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000129,6.153548e-04,3.574053e-05
53234,2025-02-25 12:10:00,0.007511,0.060859,0.043361,0.084221,2.051921,1.452149,0.8683,893,0,1.00000omega,-0.019211 + -1.42985theta + 0.00675omega + 0.01635theta^2 + 0.00855theta omega + -0.01224omega^2,-0.005072*omega**2 + 0.000118*omega*theta + 0.000206*omega + 8.0e-6*theta**2 - 0.001591*theta + 0.0002,1.144650e-03,3.280469e-05
53235,2025-02-25 12:15:00,0.007367,0.031544,0.022905,0.176208,20.100080,14.213449,-0.0699,2178,0,1.00000omega,-0.006841 + -0.00583theta + -0.00618omega + -0.00172theta^2 + 0.00662theta omega + -0.01599omega^2,-0.005707*omega**2 + 7.9e-5*omega*theta + 0.000459*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000125,1.542809e-03,3.531015e-05
53236,2025-02-25 12:20:00,0.009472,0.179258,0.126931,0.096564,14.322958,10.128091,9.6995,1552,0,1.00000omega,0.000441 + 0.00247theta + 0.00412omega + 0.00005theta^2 + 0.00024theta omega + -0.00046omega^2,-0.000298*omega**2 + 5.0e-6*omega*theta + 8.6e-5*omega + 2.0e-6*theta - 2.3e-5,4.636495e-04,2.715947e-05
53237,2025-02-25 12:25:00,0.011061,0.071185,0.050939,0.068743,2.204455,1.559543,-560.6308,684,0,1.00000omega,-0.000341 + 0.00054theta + -0.00057omega + 0.00012theta^2 + 0.00024theta omega + -0.00079omega^2,-0.000382*omega**2 + 4.0e-6*omega*theta - 4.0e-5*omega - 2.0e-6,4.030144e-02,5.192032e-05
53238,2025-02-25 12:30:00,0.011481,0.079789,0.057001,0.067119,7.392025,5.227166,17.8021,1811,0,1.00000omega,0.003901 + -0.00120theta + -0.00100omega + 0.00003theta^2 + -0.00013theta omega + 0.00010omega^2,5.8e-5*omega**2 - 3.0e-6*omega*theta + 5.0e-6*omega - 2.0e-6*theta + 3.3e-5,1.197906e-03,2.087881e-05
53239,2025-02-25 12:35:00,nan,nan,nan,nan,nan,nan,334.8006,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
