Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83993,2025-06-12 16:55:00,nan,nan,nan,nan,nan,nan,1345.7604,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83994,2025-06-12 17:00:00,nan,nan,nan,nan,nan,nan,9831.0273,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83995,2025-06-12 17:05:00,0.012417,0.165224,0.117161,0.043358,1.299290,0.919248,41.7508,2458,0,1.00000omega,0.004251 + 0.00086theta + -0.00170omega + 0.00002theta^2 + 0.00030theta omega + -0.00023omega^2,-0.000181*omega**2 + 8.0e-6*omega*theta + 9.1e-5*omega + 2.0e-6*theta + 3.0e-5,2.674405e-04,2.792136e-05
83996,2025-06-12 17:10:00,nan,nan,nan,nan,nan,nan,304.7733,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83997,2025-06-12 17:15:00,0.015655,0.069709,0.050519,0.073892,4.653056,3.290622,20.1466,1288,0,1.00000omega,-0.000391 + -0.00538theta + -0.01282omega + 0.02737theta^2 + 0.00411theta omega + -0.00031omega^2,-0.000142*omega**2 + 6.3e-5*omega*theta - 6.2e-5*omega + 1.4e-5*theta**2 + 0.000156*theta + 0.000437,2.322353e-04,4.091722e-05
83998,2025-06-12 17:25:00,nan,nan,nan,nan,nan,nan,82.5582,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83999,2025-06-12 17:30:00,0.042468,1.827700,1.292728,0.071299,4.715580,3.334799,835.6052,63,5,1.00000omega,-0.001321 + -0.00024theta + -0.00335omega + -0.00022theta^2 + 0.00001theta omega + 0.00030omega^2,0.000176*omega**2 - 0.000104*omega - 1.1e-5*theta - 0.000215,nan,nan
84000,2025-06-12 17:35:00,0.034873,0.542448,0.384360,0.064448,5.250361,3.712846,224.8233,381,0,1.00000omega,0.017041 + -0.00061theta + -0.00257omega + -0.00020theta^2 + 0.00109theta omega + 0.00138omega^2,0.000769*omega**2 + 2.0e-5*omega*theta + 0.000134*omega - 3.0e-6*theta + 1.2e-5,1.945733e-01,1.643512e-04
84001,2025-06-12 17:40:00,0.009944,0.129514,0.091850,0.164808,25.193001,17.814523,5.8688,1642,0,1.00000omega,0.001321 + 0.00062theta + -0.00460omega + -0.00002theta^2 + 0.00051theta omega + -0.00033omega^2,-0.000146*omega**2 + 8.0e-6*omega*theta - 0.000239*omega + 1.0e-6*theta - 6.0e-6,4.563186e-04,4.221668e-05
84002,2025-06-12 17:45:00,0.013185,0.053750,0.039134,0.069795,7.530307,5.324960,18.2293,1748,0,1.00000omega,0.000541 + 0.00079theta + -0.00161omega + -0.00009theta^2 + -0.00023theta omega + 0.00052omega^2,0.000267*omega**2 - 4.0e-6*omega*theta - 4.0e-6*omega + 2.0e-6*theta - 1.8e-5,9.773888e-04,2.233832e-05
84003,2025-06-12 17:50:00,0.013452,0.139283,0.098946,0.224649,35.286436,24.951783,4.9225,1630,0,1.00000omega,-0.003201 + 0.00046theta + 0.00108omega + -0.00050theta^2 + 0.00089theta omega + -0.00189omega^2,-0.000694*omega**2 + 1.1e-5*omega*theta + 9.1e-5*omega - 2.0e-6*theta - 1.2e-5,2.892143e-04,4.025683e-05
84004,2025-06-12 17:55:00,0.010101,0.126967,0.090063,0.137161,21.854537,15.453795,4.1702,1627,0,1.00000omega,0.000501 + -0.00014theta + 0.00301omega + 0.00145theta^2 + -0.00110theta omega + -0.00297omega^2,-0.001158*omega**2 - 1.4e-5*omega*theta + 0.000269*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 9.0e-5,4.714823e-03,4.727849e-05
84005,2025-06-12 18:00:00,0.010883,0.041202,0.030134,0.100621,3.222248,2.279584,11.3832,1360,0,1.00000omega,0.000331 + -0.75847theta + -0.00174omega + 0.01298theta^2 + 0.00917theta omega + 0.00541omega^2,0.002768*omega**2 + 0.000156*omega*theta + 0.000389*omega + 7.0e-6*theta**2 - 0.000801*theta - 0.002347,3.718648e-04,4.683818e-05
84006,2025-06-12 18:05:00,0.013262,0.233879,0.165643,0.124186,7.476975,5.287749,0.9857,1279,0,1.00000omega,-0.013801 + -0.09582theta + -0.00265omega + -0.03471theta^2 + 0.00197theta omega + 0.01405omega^2,0.003577*omega**2 + 1.7e-5*omega*theta - 5.9e-5*omega - 1.0e-5*theta**2 - 0.000141*theta - 0.000277,3.480307e-04,2.922888e-05
84007,2025-06-12 18:10:00,0.012299,0.128033,0.090950,0.161067,14.724355,10.412314,0.0371,1708,0,1.00000omega,0.002821 + -0.01815theta + -0.01209omega + 0.00099theta^2 + 0.00438theta omega + 0.00289omega^2,0.000685*omega**2 + 3.5e-5*omega*theta + 0.00011*omega - 1.2e-5*theta - 0.000228,1.790385e-03,4.066205e-05
84008,2025-06-12 18:15:00,nan,nan,nan,nan,nan,nan,725.9966,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84009,2025-06-12 18:20:00,0.039649,1.968101,1.391940,0.071275,8.918135,6.306275,1650.0339,38,5,1.00000omega,-0.000151 + 0.00041theta + -0.00070omega + -0.00006theta^2 + 0.00004theta omega + 0.00056omega^2,0.000442*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega + 2.0e-6*theta - 2.2e-5,nan,nan
84010,2025-06-12 18:25:00,0.015131,0.167525,0.118940,0.100538,11.366318,8.037515,25.5653,2196,0,1.00000omega,0.000021 + -0.00785theta + 0.00276omega + 0.00015theta^2 + 0.00019theta omega + -0.00160omega^2,-0.000835*omega**2 + 3.0e-6*omega*theta + 4.2e-5*omega - 1.1e-5*theta + 0.000153,1.270737e-03,3.088804e-05
84011,2025-06-12 18:30:00,0.014922,0.195709,0.138789,0.066854,3.110992,2.200311,26.2978,1434,0,1.00000omega,-0.014161 + 0.00062theta + -0.00218omega + -0.00007theta^2 + -0.00053theta omega + -0.00007omega^2,-3.8e-5*omega**2 - 1.0e-5*omega*theta + 5.2e-5*omega + 2.0e-6*theta - 4.5e-5,1.700992e-03,2.808242e-05
84012,2025-06-12 18:35:00,nan,nan,nan,nan,nan,nan,227.1779,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84013,2025-06-12 18:40:00,nan,nan,nan,nan,nan,nan,73.9673,202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84014,2025-06-12 18:45:00,0.013142,0.357895,0.253240,0.072084,6.333498,4.478750,22.5240,2374,0,1.00000omega,-0.002451 + 0.00015theta + -0.00383omega + 0.00012theta^2 + -0.00006theta omega + -0.00081omega^2,-0.000469*omega**2 - 1.0e-6*omega*theta - 0.000111*omega - 2.0e-6*theta + 8.0e-6,1.186937e-03,1.523587e-05
84015,2025-06-12 18:50:00,nan,nan,nan,nan,nan,nan,689.8893,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84016,2025-06-12 18:55:00,nan,nan,nan,nan,nan,nan,264.4281,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84017,2025-06-12 19:00:00,0.037063,0.363245,0.258187,0.123720,15.837733,11.199310,175.1234,52,5,1.00000omega,-0.001991 + 0.00017theta + -0.00169omega + -0.00099theta^2 + -0.00019theta omega + 0.00157omega^2,0.000793*omega**2 - 3.0e-6*omega*theta - 6.2e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta - 6.0e-6,2.172388e-03,1.092849e-05
84018,2025-06-12 19:05:00,0.012565,0.089635,0.064001,0.124830,15.469335,10.938828,9.7281,1475,0,1.00000omega,-0.001561 + -0.00417theta + 0.00015omega + 0.00030theta^2 + -0.00150theta omega + -0.00278omega^2,-0.001178*omega**2 - 2.1e-5*omega*theta - 0.00013*omega - 3.0e-6*theta - 2.8e-5,3.345401e-04,4.507992e-05
84019,2025-06-12 19:10:00,nan,nan,nan,nan,nan,nan,146.1589,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84020,2025-06-12 19:15:00,0.010994,0.054380,0.039231,0.111983,10.104379,7.145314,7.1076,1807,0,1.00000omega,0.006231 + -0.00105theta + 0.00028omega + -0.00079theta^2 + -0.00131theta omega + 0.00297omega^2,0.001256*omega**2 - 1.8e-5*omega*theta + 0.000136*omega + 4.0e-6*theta + 7.0e-6,2.605710e-04,6.508797e-05
84021,2025-06-12 19:20:00,0.014102,0.076844,0.055244,0.087803,5.330177,3.769515,-439.0069,920,0,1.00000omega,0.001571 + -0.00399theta + -0.00027omega + 0.00130theta^2 + 0.00253theta omega + 0.00039omega^2,0.000163*omega**2 + 3.5e-5*omega*theta - 0.00011*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.2e-5,7.897895e-01,3.900173e-04
84022,2025-06-12 19:25:00,0.012224,0.112905,0.080303,0.046410,2.770505,1.959318,18.6559,2374,0,1.00000omega,-0.025241 + -0.09619theta + 0.00447omega + -0.00052theta^2 + 0.00046theta omega + -0.00273omega^2,-0.001492*omega**2 + 8.0e-6*omega*theta + 0.000317*omega - 0.00012*theta - 0.00232,5.439298e-04,2.999230e-05
84023,2025-06-12 19:30:00,0.013311,0.206804,0.146535,0.056848,5.322550,3.763826,26.4719,1705,0,1.00000omega,0.001281 + 0.00011theta + -0.00005omega + -0.00034theta^2 + 0.00013theta omega + -0.00169omega^2,-0.001031*omega**2 + 3.0e-6*omega*theta + 1.3e-5*omega - 2.0e-6*theta - 4.0e-6,5.844061e-04,4.178341e-05
84024,2025-06-12 19:35:00,0.013105,0.146312,0.103873,0.108483,15.199717,10.748096,18.3048,1639,0,1.00000omega,-0.000421 + -0.00120theta + 0.00055omega + -0.00000theta^2 + 0.00015theta omega + 0.00036omega^2,0.000185*omega**2 + 3.0e-6*omega*theta + 5.6e-5*omega - 1.0e-6*theta - 2.0e-5,8.788821e-04,3.841983e-05
84025,2025-06-12 19:40:00,0.030818,0.254429,0.181223,0.086527,10.437345,7.380571,110.4036,728,1,1.00000omega,0.000281 + 0.00233theta + -0.00005omega + -0.00266theta^2 + -0.00083theta omega + 0.00088omega^2,0.000387*omega**2 - 1.2e-5*omega*theta + 6.2e-5*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 4.8e-5,1.778097e+00,2.003337e-03
84026,2025-06-12 19:45:00,0.014976,0.045743,0.034034,0.066343,1.588232,1.124029,19.1078,886,0,1.00000omega,-0.007761 + -0.60945theta + -0.00532omega + -0.02616theta^2 + -0.00226theta omega + 0.00196omega^2,0.000914*omega**2 - 3.5e-5*omega*theta - 0.000258*omega - 1.4e-5*theta**2 - 0.00074*theta - 0.001653,3.445806e-04,3.465323e-05
84027,2025-06-12 19:50:00,0.013219,0.198790,0.140876,0.081937,3.866803,2.734857,13.1448,1571,0,1.00000omega,0.007231 + -0.23002theta + -0.05845omega + 0.00633theta^2 + 0.02909theta omega + 0.00528omega^2,0.002396*omega**2 + 0.00044*omega*theta - 0.008395*omega + 3.0e-6*theta**2 - 0.000349*theta + 0.004447,1.072411e-03,2.372684e-05
84028,2025-06-12 19:55:00,nan,nan,nan,nan,nan,nan,374.4157,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84029,2025-06-12 20:00:00,0.010450,0.054111,0.038969,0.079386,2.285532,1.617090,4.4108,1261,0,1.00000omega,-0.012221 + -0.49082theta + -0.00298omega + -0.00057theta^2 + -0.00067theta omega + -0.00330omega^2,-0.00132*omega**2 - 9.0e-6*omega*theta - 0.000135*omega - 0.000547*theta - 0.002192,2.799779e-04,3.770102e-05
84030,2025-06-12 20:05:00,0.014630,0.034728,0.026646,0.061970,1.436782,1.016903,14.6096,1606,0,1.00000omega,0.003821 + -0.51336theta + -0.00214omega + 0.00129theta^2 + 0.00260theta omega + 0.00210omega^2,0.000889*omega**2 + 3.7e-5*omega*theta - 8.8e-5*omega + 1.0e-6*theta**2 - 0.000571*theta + 0.000272,1.383728e-03,4.321467e-05
84031,2025-06-12 20:10:00,0.014764,0.192533,0.136541,0.206618,23.863451,16.874641,3.4180,1080,0,1.00000omega,-0.001171 + -0.00487theta + -0.00160omega + 0.00052theta^2 + -0.00209theta omega + 0.00016omega^2,4.5e-5*omega**2 - 1.9e-5*omega*theta + 2.8e-5*omega - 7.0e-6*theta + 2.1e-5,2.747240e-03,3.103084e-05
84032,2025-06-12 20:15:00,0.012766,0.173673,0.123136,0.108358,5.184623,3.666882,4.8677,1897,0,1.00000omega,0.002731 + -0.00038theta + -0.00250omega + 0.00003theta^2 + 0.00099theta omega + 0.00152omega^2,0.000501*omega**2 + 1.1e-5*omega*theta + 0.000135*omega + 5.0e-6,3.535722e-04,5.671453e-05
84033,2025-06-12 20:20:00,nan,nan,nan,nan,nan,nan,375.2446,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84034,2025-06-12 20:25:00,0.016797,0.198826,0.141092,0.060371,6.073663,4.294940,32.6173,1174,0,1.00000omega,-0.000991 + -0.00017theta + 0.00858omega + 0.00012theta^2 + -0.00052theta omega + 0.00187omega^2,0.001176*omega**2 - 1.1e-5*omega*theta + 0.000475*omega - 3.0e-6*theta + 2.7e-5,5.472235e-04,3.724585e-05
84035,2025-06-12 20:30:00,0.044832,0.498054,0.353601,0.104189,13.864024,9.803622,375.6505,727,1,1.00000omega,-0.000921 + 0.00004theta + 0.00350omega + 0.00022theta^2 + 0.00122theta omega + 0.00038omega^2,0.000229*omega**2 + 2.4e-5*omega*theta - 0.000152*omega - 3.0e-6*theta + 1.5e-5,2.844114e-02,2.975324e-05
84036,2025-06-12 20:35:00,0.042854,1.635153,1.156625,0.136055,8.044446,5.689096,108.7586,27,5,1.00000omega,-0.041751 + -0.00559theta + 0.00183omega + -0.00059theta^2 + -0.00483theta omega + -0.01094omega^2,-0.002432*omega**2 - 3.6e-5*omega*theta + 0.001034*omega + 2.0e-6*theta - 0.000148,nan,nan
84037,2025-06-12 20:40:00,0.014297,0.101291,0.072333,0.126396,5.773263,4.083292,3.9952,1511,0,1.00000omega,-0.001341 + -0.28794theta + -0.02025omega + 0.01240theta^2 + 0.00542theta omega + 0.01495omega^2,0.004196*omega**2 + 5.1e-5*omega*theta + 3.0e-6*omega + 4.0e-6*theta**2 - 0.000217*theta - 0.003592,1.261725e-03,5.979122e-05
84038,2025-06-12 20:45:00,0.035679,0.188980,0.135990,0.052628,1.796334,1.270745,258.5960,188,5,1.00000omega,0.007001 + -0.03582theta + -0.01598omega + 0.01822theta^2 + -0.00084theta omega + -0.06837omega^2,-0.045561*omega**2 - 1.9e-5*omega*theta - 0.000273*omega + 1.3e-5*theta**2 - 0.000415*theta + 0.003179,6.377127e-04,2.800086e-06
84039,2025-06-12 20:50:00,0.013901,0.144730,0.102811,0.086398,2.526635,1.787645,10.4716,2200,0,1.00000omega,0.000291 + -0.00043theta + 0.00259omega + -0.00041theta^2 + 0.00013theta omega + -0.00120omega^2,-0.000472*omega**2 + 2.0e-6*omega*theta + 6.2e-5*omega + 5.0e-6*theta - 3.0e-5,1.818846e-03,3.504578e-05
