Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51641,2025-02-19 23:10:00,0.007885,0.021802,0.016393,0.060581,1.197458,0.847813,1.5584,1265,0,1.00000omega,0.033791 + -1.47793theta + -0.00451omega + -0.02617theta^2 + -0.01265theta omega + 0.02413omega^2,0.00963*omega**2 - 0.000168*omega*theta - 8.0e-5*omega - 1.2e-5*theta**2 - 0.001632*theta + 0.000779,8.777371e-04,3.657207e-05
51642,2025-02-19 23:15:00,0.007168,0.113730,0.080579,0.124123,6.159169,4.356075,-1.2748,1713,0,1.00000omega,0.002391 + -0.00062theta + -0.00013omega + -0.00099theta^2 + -0.00053theta omega + 0.00010omega^2,3.1e-5*omega**2 - 5.0e-6*omega*theta + 7.2e-5*omega + 9.0e-6*theta - 4.9e-5,2.379111e-04,2.941791e-05
51643,2025-02-19 23:20:00,0.008077,0.051151,0.036618,0.150838,14.516089,10.264979,-0.1221,1139,0,1.00000omega,-0.006281 + -0.04324theta + 0.00047omega + 0.00201theta^2 + 0.00007theta omega + 0.01553omega^2,0.004979*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 1.4e-5,9.803018e-04,6.268871e-05
51644,2025-02-19 23:25:00,0.005741,0.057806,0.041076,0.126996,5.217834,3.690659,-0.7651,1478,0,1.00000omega,-0.007651 + -0.71629theta + 0.00138omega + -0.00501theta^2 + 0.00468theta omega + 0.00095omega^2,0.000368*omega**2 + 6.0e-5*omega*theta + 0.000231*omega - 2.0e-6*theta**2 - 0.000809*theta - 0.002484,2.187184e-04,4.686077e-05
51645,2025-02-19 23:30:00,0.006337,0.191754,0.135664,0.070307,5.496927,3.887232,0.4728,928,0,1.00000omega,-0.002281 + -0.05682theta + 0.00184omega + 0.00022theta^2 + 0.00177theta omega + -0.00680omega^2,-0.003172*omega**2 + 2.8e-5*omega*theta - 7.1e-5*omega - 6.4e-5*theta + 0.0003,7.256275e-04,2.319212e-05
51646,2025-02-19 23:35:00,0.005995,0.036082,0.025864,0.114004,16.692381,11.803571,3.1189,1105,0,1.00000omega,-0.000091 + 0.00014theta + -0.00039omega + -0.00005theta^2 + 0.00128theta omega + 0.00200omega^2,0.00115*omega**2 + 2.5e-5*omega*theta - 0.000183*omega + 1.0e-6*theta - 3.0e-6,1.996548e-03,3.317846e-05
51647,2025-02-19 23:40:00,0.007147,0.469026,0.331690,0.088533,10.278751,7.268444,5.0538,1941,0,1.00000omega,-0.000671 + 0.00008theta + -0.00246omega + 0.00002theta^2 + -0.00012theta omega + -0.00051omega^2,-0.000311*omega**2 - 2.0e-6*omega*theta - 3.5e-5*omega + 2.0e-6,1.335625e-03,2.105272e-05
51648,2025-02-19 23:45:00,0.006590,0.138138,0.097789,0.091409,10.048854,7.105907,0.8904,2520,0,1.00000omega,0.000361 + 0.00051theta + -0.00945omega + -0.00287theta^2 + 0.00049theta omega + -0.00194omega^2,-0.000891*omega**2 + 8.0e-6*omega*theta - 0.000413*omega - 1.0e-6*theta**2 + 3.9e-5*theta - 0.000255,1.158582e-03,1.630154e-05
51649,2025-02-19 23:50:00,0.007204,0.241323,0.170717,0.079408,6.769325,4.786965,2.2986,1322,0,1.00000omega,0.004221 + -0.00194theta + 0.00001omega + 0.00021theta^2 + 0.00008theta omega + 0.00088omega^2,0.000399*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega - 5.0e-6*theta + 4.8e-5,5.145802e-04,3.985513e-05
51650,2025-02-19 23:55:00,0.009180,0.391988,0.277253,0.086378,3.207877,2.269134,1.0290,1265,0,1.00000omega,-0.000521 + -0.00229theta + 0.00063omega + 0.00015theta^2 + -0.00169theta omega + -0.00600omega^2,-0.002456*omega**2 - 2.3e-5*omega*theta + 0.000281*omega - 4.0e-6*theta + 3.6e-5,3.494453e-04,4.634432e-05
51651,2025-02-20 00:00:00,0.019764,0.333119,0.235965,0.091441,3.002958,2.124396,24.4825,509,5,1.00000omega,-0.000941 + 0.00006theta + 0.00052omega + -0.00015theta^2 + -0.00004theta omega + 0.00033omega^2,0.000122*omega**2 + 3.3e-5*omega + 4.0e-6*theta - 6.8e-5,nan,nan
51652,2025-02-20 00:05:00,nan,nan,nan,nan,nan,nan,847.7723,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51653,2025-02-20 00:10:00,nan,nan,nan,nan,nan,nan,7125.9312,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51654,2025-02-20 00:15:00,nan,nan,nan,nan,nan,nan,544.7958,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51655,2025-02-20 00:20:00,0.011951,0.187211,0.132647,0.117788,17.239288,12.190302,17.7519,669,1,1.00000omega,-0.000991 + 0.00091theta + -0.00120omega + -0.00002theta^2 + -0.00013theta omega + -0.00013omega^2,-5.9e-5*omega**2 - 2.0e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta - 1.1e-5,1.809436e-01,2.197287e-04
51656,2025-02-20 00:25:00,0.026872,0.370374,0.262583,0.120976,17.882718,12.645280,45.9480,79,5,1.00000omega,0.002361 + -0.04850theta + 0.00399omega + 0.00003theta^2 + 0.00140theta omega + 0.00233omega^2,0.000836*omega**2 + 1.7e-5*omega*theta + 0.000243*omega - 5.4e-5*theta - 0.000348,1.243433e-02,2.573692e-05
51657,2025-02-20 00:30:00,0.007504,0.066025,0.046987,0.137896,15.342257,10.849052,0.4945,1376,0,1.00000omega,0.000321 + -0.00052theta + -0.00053omega + 0.00105theta^2 + 0.00071theta omega + -0.00078omega^2,-0.000284*omega**2 + 9.0e-6*omega*theta + 3.9e-5*omega + 5.0e-6*theta + 1.6e-5,5.871843e-04,6.121187e-05
51658,2025-02-20 00:35:00,0.009882,0.038274,0.027951,0.123102,2.951941,2.089152,3.1235,1365,0,1.00000omega,0.016011 + -1.08197theta + 0.05294omega + -0.19418theta^2 + -0.04659theta omega + 0.34699omega^2,0.128586*omega**2 - 0.000576*omega*theta + 0.001669*omega - 8.0e-5*theta**2 - 0.001229*theta - 0.000155,1.114581e-03,3.847522e-05
51659,2025-02-20 00:40:00,0.007957,0.043995,0.031614,0.066660,1.708625,1.209100,0.2649,1275,0,1.00000omega,-0.000661 + -0.46551theta + 0.00238omega + -0.00283theta^2 + 0.11809theta omega + 0.00366omega^2,0.001306*omega**2 + 0.001405*omega*theta + 0.007346*omega - 1.0e-6*theta**2 - 0.000529*theta - 0.002707,1.485029e-03,4.105823e-05
51660,2025-02-20 00:45:00,0.007390,0.078042,0.055431,0.072397,1.242368,0.879977,0.1846,1286,0,1.00000omega,-0.003391 + -0.61132theta + 0.00938omega + 0.01917theta^2 + 0.00226theta omega + 0.00344omega^2,0.00136*omega**2 + 3.0e-5*omega*theta + 0.00039*omega + 8.0e-6*theta**2 - 0.000635*theta - 0.001725,1.623399e-04,4.651161e-05
51661,2025-02-20 00:50:00,0.006183,0.058563,0.041640,nan,nan,nan,-1.2033,1147,0,1.00000omega,-0.017701 + 0.00283theta + 0.00774omega + 0.02654theta^2 + -0.00062theta omega + 0.05942omega^2,0.021086*omega**2 - 7.0e-6*omega*theta + 0.000269*omega + 1.0e-5*theta**2 - 2.9e-5*theta - 3.5e-5,3.767537e-04,4.623389e-05
51662,2025-02-20 00:55:00,0.007092,0.087585,0.062135,0.102927,2.899399,2.051476,-0.5206,1619,0,1.00000omega,0.009671 + -0.32226theta + 0.00594omega + -0.00204theta^2 + 0.00283theta omega + 0.01529omega^2,0.005454*omega**2 + 3.4e-5*omega*theta - 1.1e-5*omega - 0.e-6*theta**2 - 0.000348*theta + 0.002219,4.048815e-04,4.619068e-05
51663,2025-02-20 01:00:00,0.006556,0.023863,0.017499,0.066779,1.557884,1.102602,1.6314,790,0,1.00000omega,0.009231 + -0.92132theta + 0.00681omega + -0.00777theta^2 + -0.00073theta omega + 0.00523omega^2,0.002556*omega**2 - 1.2e-5*omega*theta + 0.00022*omega - 4.0e-6*theta**2 - 0.001028*theta - 0.000554,2.854301e-04,3.773484e-05
51664,2025-02-20 01:05:00,0.007324,0.090653,0.064310,0.121292,3.743313,2.648311,-1.5804,1653,0,1.00000omega,0.006331 + -0.50260theta + 0.00523omega + 0.00136theta^2 + -0.00337theta omega + 0.01229omega^2,0.003634*omega**2 - 3.3e-5*omega*theta - 0.000123*omega - 0.00055*theta - 0.00494,1.990608e-04,4.360025e-05
51665,2025-02-20 01:10:00,0.008546,0.028260,0.020876,nan,nan,nan,3.8422,1563,0,1.00000omega,1.163891 + -3.46529theta + -0.03475omega + -4.08883theta^2 + 0.10057theta omega + -0.03473omega^2,-0.01572*omega**2 + 0.001517*omega*theta - 0.005661*omega - 0.002056*theta**2 + 0.008354*theta - 0.003824,2.355768e-04,4.158363e-05
51666,2025-02-20 01:15:00,0.006319,0.069118,0.049078,0.097706,3.447712,2.438879,-1.1548,1571,0,1.00000omega,-0.000651 + -0.56968theta + -0.02453omega + 0.00208theta^2 + -0.00706theta omega + 0.02221omega^2,0.007662*omega**2 - 8.1e-5*omega*theta - 0.001444*omega + 1.0e-6*theta**2 - 0.000621*theta - 0.004839,2.917175e-04,4.023678e-05
51667,2025-02-20 01:20:00,0.007305,0.021875,0.016307,0.083508,2.240081,1.585077,3.8114,954,0,1.00000omega,0.013571 + -1.11300theta + -0.08289omega + -0.01253theta^2 + 0.01110theta omega + -0.00769omega^2,-0.004147*omega**2 + 0.0002*omega*theta - 0.003254*omega - 8.0e-6*theta**2 - 0.0012*theta + 0.003025,1.755411e-04,3.259291e-05
51668,2025-02-20 01:25:00,0.007096,0.036261,0.026127,0.081132,1.630838,1.154603,1.1205,1205,0,1.00000omega,-0.011961 + -1.35650theta + -0.00954omega + -0.01831theta^2 + 0.02950theta omega + -0.01447omega^2,-0.006133*omega**2 + 0.000417*omega*theta + 0.00096*omega - 9.0e-6*theta**2 - 0.00156*theta - 0.004736,1.028204e-03,4.459626e-05
51669,2025-02-20 01:30:00,0.023140,0.306126,0.217081,0.124615,17.702925,12.518168,39.5760,343,0,1.00000omega,0.004761 + -0.03712theta + -0.00049omega + 0.00135theta^2 + -0.01140theta omega + -0.00826omega^2,-0.003145*omega**2 - 0.000145*omega*theta + 0.000342*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000119,3.310499e-01,2.150263e-04
51670,2025-02-20 01:35:00,0.008709,0.042351,0.030573,0.159894,5.838184,4.129767,1.6459,965,0,1.00000omega,-0.001731 + -0.63687theta + 0.00359omega + -0.00037theta^2 + 0.00920theta omega + 0.00398omega^2,0.00147*omega**2 + 0.000113*omega*theta - 0.000284*omega - 0.000707*theta + 0.002518,7.118305e-04,5.721014e-05
51671,2025-02-20 01:40:00,0.006544,0.083227,0.059032,0.123311,8.709614,6.159245,-0.9717,1639,0,1.00000omega,-0.002761 + 0.00092theta + 0.00362omega + 0.00020theta^2 + -0.00137theta omega + -0.00073omega^2,-0.000245*omega**2 - 1.5e-5*omega*theta - 4.3e-5*omega + 3.0e-6*theta + 1.0e-5,1.050194e-03,5.321125e-05
51672,2025-02-20 01:45:00,0.007206,0.042462,0.030455,0.101636,11.456956,8.101610,-5851.9238,1222,0,1.00000omega,-0.001321 + 0.00058theta + -0.00120omega + 0.00020theta^2 + 0.00065theta omega + -0.00045omega^2,-0.000171*omega**2 + 8.0e-6*omega*theta + 1.4e-5*omega + 2.0e-6*theta + 4.0e-6,5.597773e-02,1.212303e-04
51673,2025-02-20 01:50:00,0.008557,0.079617,0.056622,0.091216,3.987203,2.820116,0.3714,1059,0,1.00000omega,-0.001131 + -0.40292theta + 0.00967omega + 0.00410theta^2 + -0.00762theta omega + -0.00647omega^2,-0.002172*omega**2 - 8.5e-5*omega*theta + 0.00033*omega + 2.0e-6*theta**2 - 0.000448*theta + 3.4e-5,3.017938e-04,4.279583e-05
51674,2025-02-20 01:55:00,0.021029,0.286347,0.203023,0.146336,7.813419,5.525890,18.0383,66,5,1.00000omega,-0.003101 + -0.32341theta + -0.00420omega + -0.02703theta^2 + 0.00545theta omega + 0.00171omega^2,0.00051*omega**2 + 5.4e-5*omega*theta - 0.000156*omega - 9.0e-6*theta**2 - 0.000354*theta + 9.4e-5,nan,nan
51675,2025-02-20 02:00:00,nan,nan,nan,nan,nan,nan,81.0989,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51676,2025-02-20 02:05:00,0.005899,0.035618,0.025529,0.145825,17.400071,12.304140,-0.6352,1033,1,1.00000omega,-0.001421 + 0.00271theta + 0.00111omega + -0.00036theta^2 + -0.00052theta omega + 0.00127omega^2,0.0005*omega**2 - 7.0e-6*omega*theta + 0.000114*omega + 7.0e-6*theta - 5.8e-5,8.961482e-04,3.850129e-05
51677,2025-02-20 02:10:00,nan,nan,nan,nan,nan,nan,164.5048,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51678,2025-02-20 02:15:00,0.007466,0.071780,0.051030,0.072188,2.705833,1.913993,2.7274,830,0,1.00000omega,-0.005241 + -0.00332theta + -0.00025omega + -0.00245theta^2 + -0.00120theta omega + -0.00195omega^2,-0.000901*omega**2 - 1.8e-5*omega*theta - 0.000156*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 0.000123,9.461817e-04,3.200732e-05
51679,2025-02-20 02:20:00,0.006812,0.028325,0.020600,0.085274,3.183093,2.251594,-0.7409,1310,0,1.00000omega,0.011001 + -0.30307theta + -0.05440omega + 0.00252theta^2 + -0.01347theta omega + 0.01398omega^2,0.004796*omega**2 - 0.000154*omega*theta - 0.003476*omega + 1.0e-6*theta**2 - 0.000316*theta - 0.003487,8.367426e-04,2.912927e-05
51680,2025-02-20 02:25:00,0.011549,0.680117,0.480985,0.076560,10.968710,7.756238,7.8087,2855,0,1.00000omega,-0.003611 + -0.03924theta + 0.00135omega + -0.00148theta^2 + -0.00007theta omega + -0.00048omega^2,-0.000259*omega**2 - 1.0e-6*omega*theta + 8.0e-6*omega - 0.e-6*theta**2 - 9.6e-5*theta - 0.002042,1.526073e-03,2.436728e-05
51681,2025-02-20 02:30:00,0.007246,0.065836,0.046834,0.288293,36.445809,25.771885,-2.5176,2317,0,1.00000omega,0.000581 + -0.00270theta + -0.00152omega + -0.00071theta^2 + 0.00355theta omega + -0.00060omega^2,-0.000133*omega**2 + 2.6e-5*omega*theta + 0.000114*omega - 5.0e-6*theta - 2.3e-5,2.296909e-03,4.921958e-05
51682,2025-02-20 02:35:00,0.013728,0.083209,0.059633,0.073079,2.311562,1.635338,4.8355,114,5,1.00000omega,0.052791 + -0.66095theta + -0.02647omega + -0.23338theta^2 + -0.00813theta omega + 0.12808omega^2,0.037473*omega**2 - 7.9e-5*omega*theta - 0.001069*omega - 7.6e-5*theta**2 - 0.001092*theta - 0.00195,3.850993e-03,3.340775e-05
51683,2025-02-20 02:40:00,0.043046,1.004353,0.710837,0.090432,6.968955,4.928210,176.5711,49,5,1.00000omega,-0.012631 + -0.00966theta + -0.00019omega + -0.00035theta^2 + 0.00032theta omega + -0.00469omega^2,-0.001732*omega**2 + 4.0e-6*omega*theta - 8.1e-5*omega - 5.0e-6*theta + 0.000114,nan,nan
51684,2025-02-20 02:45:00,0.034914,0.443643,0.314673,0.157501,23.403155,16.548904,123.2201,610,1,1.00000omega,-0.001241 + -0.00046theta + 0.00014omega + -0.00001theta^2 + -0.00002theta omega + 0.00054omega^2,0.000272*omega**2 + 1.3e-5*omega + 7.0e-6,4.369614e+00,4.899384e-03
51685,2025-02-20 02:50:00,nan,nan,nan,nan,nan,nan,14336.8887,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51686,2025-02-20 02:55:00,0.006932,0.185943,0.131573,0.137048,21.162213,14.964258,-0.6450,1253,0,1.00000omega,0.001661 + -0.00090theta + 0.00167omega + -0.00018theta^2 + -0.00002theta omega + 0.00172omega^2,0.000591*omega**2 + 5.9e-5*omega + 1.0e-6*theta + 4.0e-6,1.098533e-03,3.290382e-05
51687,2025-02-20 03:00:00,0.008588,0.205558,0.145478,0.290932,47.595566,33.655776,6.1216,2272,0,1.00000omega,-0.006431 + 0.00140theta + 0.00168omega + -0.00017theta^2 + 0.00013theta omega + -0.00360omega^2,-0.001845*omega**2 + 2.0e-6*omega*theta + 9.7e-5*omega - 2.0e-6*theta - 1.8e-5,1.519867e-03,2.750413e-05
51688,2025-02-20 03:05:00,0.009154,0.097305,0.069109,0.189546,14.848885,10.500603,-1.2418,938,0,1.00000omega,-0.000021 + -0.00020theta + 0.00010omega + 0.00000theta^2 + 0.00031theta omega + -0.00033omega^2,-7.8e-5*omega**2 + 2.0e-6*omega*theta + 5.1e-5*omega - 4.0e-6,8.519571e-04,7.517952e-05
51689,2025-02-20 03:10:00,nan,nan,nan,nan,nan,nan,160.6294,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51690,2025-02-20 03:15:00,nan,nan,nan,nan,nan,nan,144.1074,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51691,2025-02-20 03:20:00,0.007318,0.123865,0.087739,0.170024,14.619775,10.338441,-2.0822,1933,0,1.00000omega,0.000791 + 0.00095theta + -0.00073omega + -0.00022theta^2 + 0.00007theta omega + 0.00195omega^2,0.000554*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta + 6.0e-6,1.821201e-04,2.201471e-05
51692,2025-02-20 03:25:00,0.008563,0.071025,0.050586,0.231805,5.448405,3.856090,0.1219,964,0,1.00000omega,-0.124601 + -1.10606theta + -0.00192omega + -0.00634theta^2 + 0.58792theta omega + 0.02253omega^2,0.007394*omega**2 + 0.006431*omega*theta + 0.008611*omega - 2.0e-6*theta**2 - 0.001235*theta - 0.002084,3.216978e-03,2.442153e-05
51693,2025-02-20 03:30:00,0.009661,0.430742,0.304657,0.068320,3.007800,2.127384,5.0744,1935,0,1.00000omega,-0.000581 + -0.00006theta + 0.02207omega + 0.00016theta^2 + -0.00030theta omega + 0.00055omega^2,0.000304*omega**2 - 6.0e-6*omega*theta + 0.000833*omega - 4.0e-6*theta + 3.0e-5,3.694994e-04,3.081562e-05
51694,2025-02-20 03:35:00,0.006620,0.080410,0.057051,0.104653,15.187183,10.739215,1.4469,1822,0,1.00000omega,-0.010651 + -0.00094theta + -0.00022omega + 0.00009theta^2 + 0.00039theta omega + -0.00217omega^2,-0.000994*omega**2 + 6.0e-6*omega*theta - 8.7e-5*omega - 2.0e-6*theta - 4.0e-6,5.121462e-03,2.595858e-05
51695,2025-02-20 03:40:00,0.006298,0.035751,0.025669,0.146425,3.500814,2.477614,-2.0509,1184,0,1.00000omega,-0.011291 + -0.84441theta + -0.01593omega + 0.49272theta^2 + 0.00227theta omega + -0.01696omega^2,-0.004475*omega**2 + 2.0e-5*omega*theta - 0.00045*omega + 0.000144*theta**2 + 0.000229*theta - 0.00148,2.325186e-03,4.023976e-05
51696,2025-02-20 03:45:00,0.009478,0.238560,0.168820,0.297684,9.542995,6.751199,0.6544,1340,0,1.00000omega,-0.018321 + -0.04803theta + -0.00431omega + -0.04263theta^2 + -0.01178theta omega + -0.01516omega^2,-0.00491*omega**2 - 0.000127*omega*theta - 0.001123*omega - 1.5e-5*theta**2 - 0.00029*theta - 0.001383,9.335256e-04,3.086275e-05
51697,2025-02-20 03:50:00,0.006688,0.148259,0.104942,0.146316,9.292741,6.571775,-1.0483,1600,0,1.00000omega,-0.010671 + -0.25084theta + -0.01371omega + 0.03118theta^2 + 0.00524theta omega + 0.00670omega^2,0.002244*omega**2 + 5.9e-5*omega*theta - 0.001017*omega + 1.2e-5*theta**2 - 0.000501*theta + 0.003695,3.156564e-04,4.186989e-05
51698,2025-02-20 03:55:00,0.008595,0.124309,0.088110,0.207402,26.711991,18.888799,-0.4637,1479,0,1.00000omega,-0.000181 + -0.00024theta + -0.00050omega + -0.00032theta^2 + 0.00054theta omega + 0.00052omega^2,0.000166*omega**2 + 6.0e-6*omega*theta + 2.5e-5*omega - 2.0e-6*theta - 8.0e-6,5.614621e-04,3.464504e-05
51699,2025-02-20 04:00:00,nan,nan,nan,nan,nan,nan,15896.0166,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
