Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21946,2024-11-04 06:45:00,0.008664,0.132291,0.093744,0.079689,2.617846,1.851954,3.7041,2016,0,1.00000omega,0.041911 + -0.07856theta + -0.02531omega + -0.03791theta^2 + 0.00396theta omega + 0.09389omega^2,0.04082*omega**2 + 5.7e-5*omega*theta - 0.000153*omega - 1.8e-5*theta**2 - 0.000528*theta - 0.003595,2.062447e-04,3.319060e-05
21947,2024-11-04 06:50:00,0.010147,0.413488,0.292468,0.089329,3.888787,2.750513,3.4083,2320,0,1.00000omega,-0.006101 + -0.15085theta + -0.00276omega + 0.00004theta^2 + 0.00033theta omega + 0.00096omega^2,0.000397*omega**2 + 5.0e-6*omega*theta - 0.000148*omega - 0.000168*theta + 0.002032,1.383500e-03,2.263065e-05
21948,2024-11-04 06:55:00,0.010500,0.111627,0.079281,0.106334,6.263459,4.429573,2.2353,1958,0,1.00000omega,-0.054861 + -0.02748theta + 0.00093omega + 0.12029theta^2 + 0.00503theta omega + -0.04680omega^2,-0.01596*omega**2 + 5.7e-5*omega*theta - 5.6e-5*omega + 4.6e-5*theta**2 - 0.00017*theta - 2.6e-5,5.743087e-04,2.548523e-05
21949,2024-11-04 07:00:00,0.016831,0.762353,0.539196,0.091127,4.435849,3.137281,4.9037,2404,0,1.00000omega,0.017121 + -0.15256theta + 0.02816omega + 0.00942theta^2 + 0.00376theta omega + -0.11884omega^2,-0.032197*omega**2 + 3.4e-5*omega*theta - 0.000733*omega + 3.0e-6*theta**2 - 0.000449*theta + 0.015291,1.940486e-03,2.565745e-05
21950,2024-11-04 07:05:00,0.010721,0.256881,0.181800,0.160790,8.216373,5.810965,-1.7508,1911,0,1.00000omega,-0.033871 + -0.27429theta + -0.02781omega + 0.24727theta^2 + 0.10677theta omega + -0.30611omega^2,-0.061213*omega**2 + 0.000712*omega*theta + 0.005688*omega + 5.5e-5*theta**2 + 0.000717*theta + 0.001725,3.790228e-03,8.568301e-05
21951,2024-11-04 07:10:00,0.011080,0.061091,0.043903,0.086596,3.718635,2.630185,0.6914,980,0,1.00000omega,0.009211 + -0.38008theta + -0.00488omega + 0.00032theta^2 + 0.00903theta omega + -0.00164omega^2,-0.00046*omega**2 + 8.4e-5*omega*theta - 0.000755*omega - 0.000424*theta + 0.003004,1.484441e-03,3.561257e-05
21952,2024-11-04 07:15:00,nan,nan,nan,nan,nan,nan,302.0101,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21953,2024-11-04 07:20:00,0.010224,0.085660,0.061000,0.155537,23.880569,16.886470,1.4186,814,0,1.00000omega,0.002401 + -0.00841theta + -0.00315omega + 0.00043theta^2 + -0.00203theta omega + 0.00291omega^2,0.000878*omega**2 - 2.0e-5*omega*theta - 0.000367*omega - 6.0e-6*theta - 8.7e-5,1.289741e-03,7.785146e-05
21954,2024-11-04 07:25:00,0.011279,0.179364,0.127080,0.074629,9.425475,6.665026,24.2909,1309,0,1.00000omega,0.002751 + 0.00014theta + -0.00692omega + 0.00008theta^2 + -0.00010theta omega + -0.00009omega^2,-6.0e-5*omega**2 - 2.0e-6*omega*theta - 0.000187*omega - 2.0e-6*theta + 2.5e-5,5.227589e-04,2.552388e-05
21955,2024-11-04 07:30:00,0.011394,0.241888,0.171230,0.099699,9.617708,6.801112,4.9222,3164,0,1.00000omega,-0.000001 + -0.00046theta + 0.00488omega + -0.00024theta^2 + -0.00025theta omega + 0.00123omega^2,0.000435*omega**2 - 3.0e-6*omega*theta + 0.000228*omega + 4.0e-6*theta - 3.5e-5,4.574908e-04,5.096963e-05
21956,2024-11-04 07:35:00,nan,nan,nan,nan,nan,nan,212.6632,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21957,2024-11-04 07:40:00,0.010892,0.243836,0.172590,0.084925,4.214360,2.980607,5.8496,1967,0,1.00000omega,-0.000661 + -0.00050theta + -0.00079omega + 0.00009theta^2 + -0.00019theta omega + 0.00048omega^2,0.000195*omega**2 - 3.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta + 1.4e-5,1.485502e-03,4.030515e-05
21958,2024-11-04 07:45:00,0.009358,0.137515,0.097463,0.082177,10.696031,7.563459,17.7652,1990,0,1.00000omega,-0.001661 + 0.00026theta + 0.00520omega + -0.00005theta^2 + 0.00073theta omega + -0.00034omega^2,-0.000238*omega**2 + 1.7e-5*omega*theta - 4.9e-5*omega + 1.0e-6*theta - 1.3e-5,2.557947e-04,3.101890e-05
21959,2024-11-04 07:50:00,0.011111,0.076130,0.054402,0.107077,12.174286,8.608853,7.4821,1266,0,1.00000omega,-0.000431 + 0.00071theta + 0.00071omega + 0.00002theta^2 + -0.00036theta omega + 0.00044omega^2,0.000187*omega**2 - 5.0e-6*omega*theta + 9.2e-5*omega + 1.0e-6*theta - 1.0e-5,4.650877e-04,3.339990e-05
21960,2024-11-04 07:55:00,0.009057,0.123711,0.087711,0.098886,10.438366,7.381371,2.5417,878,0,1.00000omega,0.001911 + -0.00054theta + -0.00223omega + -0.00017theta^2 + -0.00178theta omega + 0.00127omega^2,0.000502*omega**2 - 2.3e-5*omega*theta + 0.00023*omega + 1.0e-6*theta + 1.0e-6,5.757782e-04,5.907373e-05
21961,2024-11-04 08:00:00,0.024688,0.658349,0.465850,0.121161,21.670144,15.323345,315.6133,127,5,1.00000omega,-0.003171 + -0.00280theta + 0.00063omega + 0.00002theta^2 + -0.00004theta omega + 0.00016omega^2,0.00016*omega**2 - 1.0e-6*omega*theta + 6.5e-5*omega - 5.0e-6*theta + 0.000122,nan,nan
21962,2024-11-04 08:05:00,0.012448,0.608536,0.430390,0.073436,7.395055,5.229351,16.7428,2238,0,1.00000omega,-0.000741 + 0.00026theta + -0.00063omega + -0.00012theta^2 + -0.00007theta omega + 0.00013omega^2,7.4e-5*omega**2 - 1.0e-6*omega*theta + 9.0e-6*omega + 4.0e-6*theta - 4.8e-5,5.669656e-04,2.063736e-05
21963,2024-11-04 08:10:00,0.010670,0.196167,0.138916,0.053401,2.268184,1.604293,17.6100,1740,0,1.00000omega,-0.003791 + -0.00051theta + -0.00084omega + 0.00003theta^2 + 0.00008theta omega + 0.00090omega^2,0.000567*omega**2 + 2.0e-6*omega*theta - 5.3e-5*omega - 1.0e-6*theta + 7.0e-6,8.255425e-04,3.073426e-05
21964,2024-11-04 08:15:00,0.011647,0.054549,0.039442,nan,nan,nan,2.5429,1368,0,1.00000omega,0.009811 + -0.03495theta + -0.00176omega + -0.43098theta^2 + 0.06460theta omega + 0.00970omega^2,0.003072*omega**2 + 0.000682*omega*theta - 0.004514*omega - 0.000152*theta**2 + 0.001943*theta - 0.006185,2.779331e-04,4.404964e-05
21965,2024-11-04 08:20:00,0.034311,0.574778,0.407153,0.211311,33.534326,23.712820,146.6089,367,0,1.00000omega,0.003731 + -0.00067theta + 0.00041omega + 0.00007theta^2 + -0.00007theta omega + -0.00010omega^2,-4.8e-5*omega**2 - 1.0e-6*omega*theta + 3.4e-5*omega - 2.0e-6*theta + 3.4e-5,2.198342e-01,2.735424e-04
21966,2024-11-04 08:25:00,0.025640,0.536213,0.379593,0.130002,10.123901,7.159269,-189.9186,454,0,1.00000omega,-0.016861 + -0.00109theta + -0.00286omega + -0.00116theta^2 + 0.00113theta omega + -0.02284omega^2,-0.006545*omega**2 + 1.1e-5*omega*theta - 0.000258*omega + 1.0e-5*theta - 0.000131,5.287350e-01,5.307516e-04
21967,2024-11-04 08:30:00,nan,nan,nan,nan,nan,nan,1078.4954,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21968,2024-11-04 08:35:00,0.010073,0.044901,0.032539,0.091762,10.091034,7.135733,11.3947,2235,5,1.00000omega,0.000431 + 0.00017theta + 0.00349omega + 0.00003theta^2 + -0.00049theta omega + 0.00000omega^2,-9.0e-6*omega*theta - 8.9e-5*omega + 1.0e-6*theta + 1.5e-5,nan,nan
21969,2024-11-04 08:40:00,0.009662,0.218784,0.154855,0.071595,4.902945,3.467275,11.5876,2121,0,1.00000omega,-0.003371 + -0.00033theta + -0.00060omega + -0.00044theta^2 + 0.00015theta omega + -0.00013omega^2,-7.3e-5*omega**2 + 3.0e-6*omega*theta + 4.5e-5*omega - 1.3e-5*theta - 0.000161,6.757376e-04,3.115067e-05
21970,2024-11-04 08:45:00,nan,nan,nan,nan,nan,nan,8240.5186,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21971,2024-11-04 08:50:00,0.012223,0.080867,0.057831,0.058293,1.523835,1.078302,14.2590,1531,0,1.00000omega,0.008151 + -0.16913theta + -0.33923omega + 0.07176theta^2 + 0.04970theta omega + 0.01162omega^2,0.005802*omega**2 + 0.000827*omega*theta - 0.0158*omega + 4.0e-5*theta**2 - 0.00062*theta + 0.002213,3.724434e-04,3.875087e-05
21972,2024-11-04 08:55:00,0.020917,0.237728,0.168748,0.121840,15.944049,11.274474,64.3913,762,1,1.00000omega,0.000971 + -0.00023theta + 0.00046omega + 0.00001theta^2 + 0.00006theta omega + 0.00028omega^2,0.000148*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega - 0.e-6*theta + 1.2e-5,1.195126e-01,1.414786e-04
21973,2024-11-04 09:00:00,0.019659,0.331795,0.235026,0.047322,4.095819,2.896375,67.6101,2283,0,1.00000omega,-0.013221 + -0.02848theta + -0.01344omega + -0.00023theta^2 + -0.00014theta omega + -0.00095omega^2,-0.000595*omega**2 - 3.0e-6*omega*theta - 0.00035*omega - 2.1e-5*theta + 0.000859,5.228980e-04,6.889601e-06
21974,2024-11-04 09:05:00,0.010188,0.135266,0.095918,0.078152,2.957048,2.091679,7.5706,985,0,1.00000omega,0.004971 + -0.00073theta + -0.00091omega + 0.00144theta^2 + -0.00020theta omega + -0.00263omega^2,-0.001229*omega**2 - 3.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000162,1.596302e-03,5.063459e-05
21975,2024-11-04 09:10:00,0.039439,0.531669,0.376980,0.091331,9.616055,6.799884,83.0581,50,5,1.00000omega,-0.003231 + -0.09475theta + -0.01967omega + 0.00025theta^2 + 0.00174theta omega + 0.00422omega^2,0.001389*omega**2 + 1.9e-5*omega*theta - 0.000823*omega - 0.000107*theta + 0.000922,3.255178e-03,1.297048e-05
21976,2024-11-04 09:15:00,0.008437,0.041061,0.029641,0.152172,3.698723,2.617604,1.0839,1187,0,1.00000omega,0.003611 + -1.33439theta + -0.00176omega + 0.00019theta^2 + -0.00455theta omega + -0.00947omega^2,-0.003385*omega**2 - 5.4e-5*omega*theta + 0.000183*omega - 0.001483*theta + 0.00662,1.644265e-03,4.323278e-05
21977,2024-11-04 09:20:00,0.010625,0.046925,0.034021,0.132806,4.322749,3.058087,2.6470,770,0,1.00000omega,0.008381 + -0.70311theta + -0.01145omega + 0.00903theta^2 + 0.02586theta omega + 0.00284omega^2,0.000952*omega**2 + 0.000289*omega*theta - 0.00111*omega + 3.0e-6*theta**2 - 0.000798*theta + 0.002018,4.249766e-04,6.888278e-05
21978,2024-11-04 09:25:00,0.051329,0.477452,0.339555,0.074111,6.130485,4.335224,166.4253,124,5,1.00000omega,-0.000751 + -0.10659theta + 0.00283omega + 0.00058theta^2 + -0.00196theta omega + 0.00074omega^2,0.000268*omega**2 - 2.4e-5*omega*theta + 0.000427*omega - 0.000125*theta + 0.001705,nan,nan
21979,2024-11-04 09:30:00,nan,nan,nan,nan,nan,nan,691.3987,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21980,2024-11-04 09:35:00,0.026578,0.202827,0.144646,0.121541,15.196412,10.745830,38.9361,125,5,1.00000omega,0.012071 + 0.00093theta + -0.00134omega + -0.00208theta^2 + 0.00026theta omega + 0.00012omega^2,4.3e-5*omega**2 + 3.0e-6*omega*theta - 7.2e-5*omega - 0.e-6*theta**2 + 1.6e-5*theta - 3.7e-5,4.024012e-03,3.671091e-05
21981,2024-11-04 09:40:00,0.016023,0.033757,0.026422,0.176660,3.597457,2.546852,13.6981,929,0,1.00000omega,-0.000281 + -1.82151theta + 0.00084omega + -0.02451theta^2 + 0.34362theta omega + -0.02346omega^2,-0.008885*omega**2 + 0.004338*omega*theta - 0.016062*omega - 1.0e-5*theta**2 - 0.001947*theta + 0.007364,4.584714e-04,5.596039e-05
21982,2024-11-04 09:45:00,0.009499,0.089776,0.063836,0.105658,3.654466,2.585177,1.0026,1522,0,1.00000omega,-0.002451 + -0.68775theta + 0.00703omega + 0.07819theta^2 + -0.02667theta omega + -0.04316omega^2,-0.013708*omega**2 - 0.000282*omega*theta + 0.000121*omega + 2.8e-5*theta**2 - 0.000742*theta - 0.00031,1.455147e-03,5.698566e-05
21983,2024-11-04 09:50:00,nan,nan,nan,nan,nan,nan,83.4107,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21984,2024-11-04 09:55:00,0.012664,0.035230,0.026472,0.128914,1.624460,1.152278,8.6458,918,0,1.00000omega,0.033761 + -3.61629theta + 0.04024omega + -0.02556theta^2 + -0.09027theta omega + -0.18479omega^2,-0.074859*omega**2 - 0.001219*omega*theta + 0.002117*omega - 1.2e-5*theta**2 - 0.004003*theta + 0.002645,1.011487e-03,3.515472e-05
21985,2024-11-04 10:00:00,nan,nan,nan,nan,nan,nan,271.5265,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21986,2024-11-04 10:05:00,0.012671,0.062148,0.044849,0.108093,12.708478,8.986576,8.1680,1334,0,1.00000omega,-0.005641 + -0.01075theta + 0.00285omega + 0.00272theta^2 + -0.00094theta omega + 0.00047omega^2,0.000183*omega**2 - 1.2e-5*omega*theta + 4.4e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 4.6e-5,1.114877e-03,5.948888e-05
21987,2024-11-04 10:10:00,0.011474,0.071689,0.051337,0.137100,19.439690,13.746278,8.8980,998,0,1.00000omega,0.000331 + 0.00420theta + -0.00069omega + 0.00036theta^2 + 0.00184theta omega + -0.00144omega^2,-0.000621*omega**2 + 2.6e-5*omega*theta - 0.000166*omega + 3.0e-6*theta - 1.9e-5,5.243120e-04,7.521876e-05
21988,2024-11-04 10:15:00,0.012114,0.062639,0.045113,0.085034,6.752730,4.775280,9.4612,1270,0,1.00000omega,-0.004421 + -0.00063theta + 0.00404omega + -0.00054theta^2 + 0.00016theta omega + 0.00106omega^2,0.00045*omega**2 + 2.0e-6*omega*theta + 0.00013*omega - 1.1e-5,2.896609e-04,5.075486e-05
21989,2024-11-04 10:20:00,0.012032,0.046400,0.033895,0.086351,5.672787,4.011731,9.0846,1907,0,1.00000omega,-0.006141 + -0.00524theta + 0.00803omega + 0.00423theta^2 + -0.00776theta omega + -0.00520omega^2,-0.00217*omega**2 - 0.000108*omega*theta + 0.000758*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 5.1e-5,3.183252e-03,4.440726e-05
21990,2024-11-04 10:25:00,0.011329,0.028273,0.021537,0.065188,3.732221,2.639482,15.3103,1512,0,1.00000omega,-0.000311 + 0.00068theta + 0.00107omega + 0.00061theta^2 + -0.00008theta omega + -0.00066omega^2,-0.000362*omega**2 - 1.0e-6*omega*theta + 4.9e-5*omega - 6.0e-6*theta + 2.1e-5,2.168563e-03,4.760885e-05
21991,2024-11-04 10:30:00,0.013664,0.128198,0.091163,0.087912,11.845975,8.376600,21.9880,1886,1,1.00000omega,-0.001581 + 0.00075theta + 0.00027omega + 0.00001theta^2 + -0.00015theta omega + -0.00026omega^2,-0.00014*omega**2 - 3.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta - 1.4e-5,6.763125e-04,4.697491e-05
21992,2024-11-04 10:35:00,0.012929,0.193171,0.136898,0.129266,21.043768,14.880472,22.2308,1636,0,1.00000omega,0.000221 + 0.00019theta + -0.00186omega + -0.00050theta^2 + -0.00002theta omega + -0.00014omega^2,-8.0e-5*omega**2 - 5.7e-5*omega + 9.0e-6*theta - 6.7e-5,8.924771e-04,3.987225e-05
21993,2024-11-04 10:40:00,0.025609,0.655401,0.463792,0.049115,1.745976,1.235080,152.7937,174,5,1.00000omega,0.000711 + -0.00135theta + -0.00628omega + 0.00003theta^2 + 0.00010theta omega + -0.00061omega^2,-0.000425*omega**2 + 2.0e-6*omega*theta - 0.000255*omega - 2.0e-6*theta + 3.9e-5,nan,nan
21994,2024-11-04 10:45:00,nan,nan,nan,nan,nan,nan,840.7288,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21995,2024-11-04 10:50:00,0.010816,0.112441,0.079875,0.068932,4.238676,2.997593,15.7175,2376,0,1.00000omega,0.000071 + -0.00003theta + 0.00124omega + 0.00001theta^2 + 0.00000theta omega + 0.00081omega^2,0.000476*omega**2 + 4.1e-5*omega + 3.0e-6,7.602231e-04,2.724430e-05
21996,2024-11-04 10:55:00,0.011299,0.029146,0.022104,0.082247,4.458665,3.153289,7.7518,888,0,1.00000omega,0.003021 + -0.01966theta + -0.00244omega + 0.02011theta^2 + -0.00408theta omega + -0.00029omega^2,-0.000123*omega**2 - 5.7e-5*omega*theta + 7.6e-5*omega + 9.0e-6*theta**2 - 7.4e-5*theta + 0.000138,7.629505e-04,5.663788e-05
21997,2024-11-04 11:00:00,0.021891,0.344420,0.244033,0.031651,2.262605,1.600060,327.8730,124,5,1.00000omega,-0.004631 + 0.00007theta + 0.00322omega + -0.00003theta^2 + -0.00005theta omega + 0.00004omega^2,4.6e-5*omega**2 - 2.0e-6*omega*theta + 0.000143*omega + 1.0e-6*theta - 1.9e-5,nan,nan
21998,2024-11-04 11:05:00,0.010404,0.096747,0.068805,0.073422,3.880720,2.744575,9.6973,2203,0,1.00000omega,-0.004261 + 0.00007theta + 0.00540omega + 0.00012theta^2 + -0.00225theta omega + 0.00128omega^2,0.000642*omega**2 - 3.8e-5*omega*theta + 0.00048*omega - 0.e-6*theta - 6.0e-6,5.952896e-04,4.746043e-05
21999,2024-11-04 11:10:00,0.011104,0.112454,0.079904,0.090554,11.968777,8.463445,11.3319,418,5,1.00000omega,-0.000711 + -0.00090theta + -0.00085omega + -0.00019theta^2 + -0.00002theta omega + -0.00401omega^2,-0.001904*omega**2 - 2.5e-5*omega + 1.0e-6*theta - 3.0e-6,nan,nan
