Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
76725,2025-05-18 10:40:00,0.010995,0.173352,0.122825,0.065929,6.396220,4.523051,15.2815,1802,0,1.00000omega,-0.002831 + 0.00039theta + -0.00258omega + 0.00001theta^2 + -0.00012theta omega + 0.00002omega^2,1.1e-5*omega**2 - 2.0e-6*omega*theta - 4.8e-5*omega - 1.1e-5,5.272013e-04,4.560656e-05
76726,2025-05-18 10:45:00,0.011992,0.228516,0.161808,0.082425,7.466533,5.279958,9.8699,989,0,1.00000omega,0.004161 + -0.00032theta + -0.02036omega + -0.00010theta^2 + -0.00010theta omega + -0.00017omega^2,-7.7e-5*omega**2 - 2.0e-6*omega*theta - 0.000658*omega + 1.0e-6*theta + 6.0e-6,6.859651e-04,6.415562e-05
76727,2025-05-18 10:50:00,0.011024,0.060788,0.043685,0.207175,7.028447,4.972021,3.9272,704,0,1.00000omega,-0.002301 + -0.90056theta + 0.00535omega + -0.01386theta^2 + -0.00297theta omega + 0.01181omega^2,0.004074*omega**2 - 3.4e-5*omega*theta + 0.000482*omega - 5.0e-6*theta**2 - 0.000906*theta + 0.00848,4.437915e-04,9.144339e-05
76728,2025-05-18 10:55:00,0.013152,0.057729,0.041867,0.144780,3.707160,2.623357,4.0285,829,0,1.00000omega,-0.009841 + -0.47595theta + -0.00343omega + 0.00577theta^2 + -0.01566theta omega + 0.00595omega^2,0.001769*omega**2 - 0.000155*omega*theta - 0.000358*omega + 2.0e-6*theta**2 - 0.000523*theta - 0.000863,1.609238e-03,9.217448e-05
76729,2025-05-18 11:00:00,0.011690,0.256530,0.181582,0.099670,8.777181,6.206805,7.0449,1383,0,1.00000omega,0.004971 + -0.00008theta + 0.00297omega + -0.00033theta^2 + -0.00012theta omega + 0.00120omega^2,0.000474*omega**2 - 2.0e-6*omega*theta + 0.000116*omega + 3.0e-6*theta - 1.0e-6,6.670210e-04,8.174137e-05
76730,2025-05-18 11:05:00,nan,nan,nan,nan,nan,nan,900.7559,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76731,2025-05-18 11:10:00,0.015279,0.456908,0.323263,0.036233,3.547985,2.508935,178.8786,1119,0,1.00000omega,0.005001 + -0.00006theta + -0.00094omega + 0.00000theta^2 + -0.00003theta omega + 0.00001omega^2,1.3e-5*omega**2 - 1.0e-6*omega*theta + 2.0e-6*omega + 6.0e-6,6.185556e-04,3.908032e-06
76732,2025-05-18 11:15:00,0.012135,0.237013,0.167813,0.050811,1.812829,1.282367,31.4730,2221,0,1.00000omega,0.006501 + -0.00071theta + 0.00188omega + -0.00007theta^2 + -0.00003theta omega + 0.00072omega^2,0.000508*omega**2 - 0.e-6*omega*theta + 7.9e-5*omega + 2.0e-6*theta - 2.0e-6,6.403525e-04,2.192830e-05
76733,2025-05-18 11:20:00,0.014013,0.101709,0.072599,0.084194,9.845289,6.961925,19.7158,1558,0,1.00000omega,-0.034511 + -0.00273theta + 0.00093omega + -0.00041theta^2 + 0.00052theta omega + -0.00009omega^2,-4.4e-5*omega**2 + 9.0e-6*omega*theta - 5.5e-5*omega + 1.0e-6*theta - 7.0e-5,4.951258e-04,5.363940e-05
76734,2025-05-18 11:25:00,0.043331,0.465682,0.330709,0.062260,3.323341,2.350369,324.4474,227,5,1.00000omega,-0.002111 + -0.00005theta + -0.00109omega + -0.00043theta^2 + -0.00041theta omega + 0.00101omega^2,0.000592*omega**2 - 8.0e-6*omega*theta + 8.2e-5*omega + 8.0e-6*theta - 6.4e-5,nan,nan
76735,2025-05-18 11:30:00,nan,nan,nan,nan,nan,nan,21404.4512,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76736,2025-05-18 11:35:00,0.012798,0.208316,0.147579,0.073851,11.054356,7.816784,37.2273,1713,0,1.00000omega,0.000051 + -0.00003theta + -0.00209omega + 0.00003theta^2 + -0.00002theta omega + -0.00030omega^2,-0.000211*omega**2 - 5.8e-5*omega - 1.0e-6*theta + 1.5e-5,2.062803e-03,1.685035e-05
76737,2025-05-18 11:40:00,0.050166,2.612861,1.847912,0.026320,0.508792,0.360251,7014.9512,45,5,1.00000omega,0.007331 + -0.00088theta + 0.00247omega + -0.00003theta^2 + 0.00000theta omega + 0.00028omega^2,0.000346*omega**2 + 8.2e-5*omega + 1.0e-6*theta + 3.0e-6,6.959189e-03,4.279098e-06
76738,2025-05-18 11:45:00,nan,nan,nan,nan,nan,nan,48200.9531,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76739,2025-05-18 11:50:00,nan,nan,nan,nan,nan,nan,1157.5400,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76740,2025-05-18 11:55:00,0.034186,0.790538,0.559517,0.066453,10.408309,7.359936,704.4265,525,0,1.00000omega,-0.000191 + -0.00050theta + -0.00777omega + 0.00000theta^2 + 0.00001theta omega + -0.00161omega^2,-0.001515*omega**2 - 0.00027*omega - 0.e-6*theta + 1.9e-5,3.035489e-01,2.192066e-04
76741,2025-05-18 12:00:00,0.020705,0.564386,0.399350,0.041122,2.749724,1.944566,129.3696,2584,0,1.00000omega,-0.002201 + -0.00014theta + -0.00348omega + 0.00020theta^2 + 0.00004theta omega + -0.00004omega^2,-3.3e-5*omega**2 + 1.0e-6*omega*theta - 0.000155*omega - 1.3e-5*theta + 0.000239,1.363144e-03,3.879954e-06
76742,2025-05-18 12:05:00,0.030777,0.444307,0.314925,0.043373,4.454454,3.149924,502.1103,1621,1,1.00000omega,-0.001881 + 0.00002theta + -0.00227omega + -0.00002theta^2 + 0.00002theta omega + -0.00000omega^2,1.0e-6*omega*theta - 9.7e-5*omega + 1.0e-6*theta - 2.5e-5,9.095009e-04,8.607786e-07
76743,2025-05-18 12:10:00,0.016145,0.314168,0.222444,0.049169,2.007819,1.420168,65.2705,1594,0,1.00000omega,-0.004011 + -0.00014theta + 0.00015omega + 0.00108theta^2 + 0.00000theta omega + 0.00010omega^2,7.6e-5*omega**2 + 5.0e-6*omega + 1.0e-6*theta**2 - 5.6e-5*theta + 0.000844,1.743344e-03,1.267026e-05
76744,2025-05-18 12:15:00,nan,nan,nan,nan,nan,nan,86932.1641,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76745,2025-05-18 12:20:00,nan,nan,nan,nan,nan,nan,574.1296,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76746,2025-05-18 12:25:00,nan,nan,nan,nan,nan,nan,2339.9912,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76747,2025-05-18 12:30:00,0.013880,0.411875,0.291405,0.049415,5.501910,3.890595,104.8124,1767,0,1.00000omega,-0.000171 + 0.00002theta + -0.00561omega + -0.00006theta^2 + 0.00001theta omega + -0.00007omega^2,-7.7e-5*omega**2 - 0.000198*omega + 4.0e-6*theta - 6.5e-5,1.056875e-03,1.380722e-05
76748,2025-05-18 12:35:00,0.015453,0.424189,0.300146,0.061808,2.768290,1.957964,27.7545,1687,0,1.00000omega,-0.002081 + 0.00066theta + -0.00440omega + -0.00000theta^2 + 0.00008theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 1.0e-6*omega*theta - 0.000185*omega + 1.0e-6*theta - 2.4e-5,8.751060e-04,3.164761e-05
76749,2025-05-18 12:40:00,0.013690,0.326665,0.231190,0.042301,1.794646,1.269359,56.4870,1033,0,1.00000omega,-0.000441 + -0.00000theta + -0.00151omega + 0.00000theta^2 + 0.00001theta omega + 0.00008omega^2,6.3e-5*omega**2 - 5.7e-5*omega - 0.e-6,5.891321e-04,1.302519e-05
76750,2025-05-18 12:45:00,0.030351,0.405134,0.287276,0.041746,5.199285,3.676568,413.9485,792,0,1.00000omega,0.000111 + -0.00010theta + -0.00127omega + 0.00083theta^2 + -0.00004theta omega + -0.00019omega^2,-0.000189*omega**2 - 1.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta**2 - 5.1e-5*theta + 0.000709,2.411871e-04,1.446829e-06
76751,2025-05-18 12:50:00,nan,nan,nan,nan,nan,nan,622.1206,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76752,2025-05-18 12:55:00,nan,nan,nan,nan,nan,nan,14800.3564,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76753,2025-05-18 13:00:00,nan,nan,nan,nan,nan,nan,241.0906,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76754,2025-05-18 13:05:00,0.014038,0.080900,0.058060,0.130788,11.739999,8.301948,6.3990,1811,0,1.00000omega,0.006521 + -0.00084theta + -0.00272omega + 0.00056theta^2 + 0.00051theta omega + 0.00008omega^2,2.6e-5*omega**2 + 6.0e-6*omega*theta - 2.4e-5*omega + 4.0e-6*theta + 4.0e-5,2.460980e-04,8.244194e-05
76755,2025-05-18 13:10:00,0.010461,0.115884,0.082275,0.059075,1.842565,1.303560,15.1601,1763,0,1.00000omega,-0.003901 + 0.00057theta + 0.00192omega + 0.00005theta^2 + 0.00026theta omega + 0.00067omega^2,0.000391*omega**2 + 5.0e-6*omega*theta + 1.0e-5*omega - 1.0e-5,2.759857e-04,3.533248e-05
76756,2025-05-18 13:15:00,0.012724,0.253564,0.179522,0.094359,14.210962,10.048889,67.3595,2820,0,1.00000omega,0.005011 + 0.00010theta + 0.00041omega + 0.00002theta^2 + 0.00001theta omega + -0.00038omega^2,-0.000382*omega**2 + 5.0e-6*omega - 0.e-6*theta + 1.6e-5,2.790512e-04,1.138518e-05
76757,2025-05-18 13:20:00,0.013352,0.051721,0.037771,0.053948,5.201286,3.678062,35.8530,5962,1,1.00000omega,-0.000141 + 0.00000theta + 0.00094omega + -0.00003theta^2 + -0.00000theta omega + -0.00011omega^2,-7.5e-5*omega**2 + 3.1e-5*omega + 1.0e-6*theta - 2.3e-5,2.129772e-03,1.909398e-05
76758,2025-05-18 13:25:00,0.022341,0.206833,0.147104,0.046622,5.796391,4.098800,208.8792,392,5,1.00000omega,-0.000441 + 0.00046theta + 0.00744omega + -0.00001theta^2 + -0.00005theta omega + -0.00001omega^2,-9.0e-6*omega**2 - 2.0e-6*omega*theta + 0.000302*omega + 1.0e-6*theta - 3.1e-5,nan,nan
76759,2025-05-18 13:30:00,0.012700,0.297920,0.210853,0.056978,1.835440,1.298477,25.9461,2925,0,1.00000omega,0.003011 + 0.00042theta + -0.00184omega + 0.00001theta^2 + -0.00004theta omega + -0.00010omega^2,-5.9e-5*omega**2 - 0.e-6*omega*theta - 3.4e-5*omega - 3.0e-6,7.999220e-04,2.118700e-05
76760,2025-05-18 13:35:00,0.022716,0.234462,0.166566,0.052443,6.037023,4.268981,138.6980,268,5,1.00000omega,-0.000041 + -0.00008theta + 0.00047omega + -0.00013theta^2 + -0.00000theta omega + -0.00026omega^2,-0.000205*omega**2 + 1.6e-5*omega + 4.0e-6*theta - 3.6e-5,3.019925e-03,9.483513e-06
76761,2025-05-18 13:40:00,0.012060,0.231682,0.164046,0.043478,4.522182,3.197814,74.5459,2665,0,1.00000omega,0.000541 + 0.00000theta + 0.00386omega + 0.00002theta^2 + 0.00001theta omega + -0.00006omega^2,-6.4e-5*omega**2 + 0.000121*omega - 1.0e-6*theta + 1.2e-5,4.936491e-04,1.256128e-05
76762,2025-05-18 13:45:00,nan,nan,nan,nan,nan,nan,984.3320,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76763,2025-05-18 13:50:00,nan,nan,nan,nan,nan,nan,18056.8965,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76764,2025-05-18 13:55:00,0.011497,0.217473,0.153991,0.163850,6.445938,4.559439,13.1793,1067,0,1.00000omega,-0.016821 + -0.11335theta + 0.11805omega + -0.02540theta^2 + 0.00084theta omega + 0.00553omega^2,0.002908*omega**2 + 1.5e-5*omega*theta + 0.003643*omega - 1.5e-5*theta**2 + 0.000463*theta - 0.003374,2.017492e-03,3.068525e-05
76765,2025-05-18 14:00:00,0.013772,0.087880,0.062899,0.175717,19.858784,14.042831,3.9813,721,0,1.00000omega,-0.000371 + -0.00088theta + -0.00254omega + 0.00049theta^2 + -0.00121theta omega + 0.00956omega^2,0.002771*omega**2 - 1.2e-5*omega*theta - 0.000207*omega + 2.0e-6*theta + 6.0e-6,2.434220e-04,7.053268e-05
76766,2025-05-18 14:05:00,0.010534,0.070203,0.050197,0.234904,10.621434,7.512324,2.7840,915,0,1.00000omega,-0.001951 + -0.42189theta + 0.00139omega + -0.00134theta^2 + 0.24098theta omega + 0.01090omega^2,0.003578*omega**2 + 0.002637*omega*theta - 0.016692*omega - 0.000463*theta + 0.00295,1.984453e-03,5.909116e-05
76767,2025-05-18 14:10:00,0.012681,0.191678,0.135833,0.091454,4.888861,3.457552,6.9269,2292,0,1.00000omega,0.003591 + 0.00108theta + 0.00002omega + 0.00020theta^2 + 0.00012theta omega + 0.00068omega^2,0.000249*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega - 0.e-6*theta + 7.0e-6,7.592821e-04,5.550533e-05
76768,2025-05-18 14:15:00,0.011753,0.093256,0.066463,0.176601,22.895202,16.189834,1.5248,1389,0,1.00000omega,-0.000001 + 0.00044theta + -0.00055omega + -0.00089theta^2 + -0.00191theta omega + -0.01749omega^2,-0.004976*omega**2 - 1.8e-5*omega*theta + 0.000205*omega + 7.0e-6*theta - 4.9e-5,6.795395e-04,7.712577e-05
76769,2025-05-18 14:20:00,nan,nan,nan,nan,nan,nan,348.9843,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76770,2025-05-18 14:25:00,0.011093,0.038649,0.028433,0.123792,3.079917,2.179589,8.7457,731,0,1.00000omega,-0.005701 + -1.25591theta + 0.00560omega + -0.04069theta^2 + 0.00983theta omega + 0.00236omega^2,0.001076*omega**2 + 0.000149*omega*theta - 0.000292*omega - 2.1e-5*theta**2 - 0.001263*theta + 0.004244,2.243270e-04,4.736368e-05
76771,2025-05-18 14:30:00,0.009853,0.132380,0.093866,0.184104,24.974905,17.660404,3.1850,2118,0,1.00000omega,-0.000891 + -0.00009theta + 0.00208omega + 0.00021theta^2 + -0.00107theta omega + -0.00650omega^2,-0.002409*omega**2 - 1.3e-5*omega*theta + 0.000167*omega - 1.0e-6*theta + 3.0e-6,6.794421e-04,7.557148e-05
76772,2025-05-18 14:35:00,0.016627,0.100533,0.072053,0.130284,16.144921,11.416555,12.6989,1028,0,1.00000omega,-0.001331 + 0.00128theta + -0.00292omega + -0.00061theta^2 + -0.01095theta omega + 0.00256omega^2,0.000905*omega**2 - 0.000129*omega*theta + 0.001408*omega + 7.0e-6*theta - 5.3e-5,5.158173e-04,8.639901e-05
76773,2025-05-18 14:40:00,0.013842,0.140881,0.100097,0.107492,13.092288,9.257957,6.7045,1079,0,1.00000omega,0.000861 + 0.00153theta + -0.00422omega + -0.00037theta^2 + -0.00037theta omega + 0.00264omega^2,0.0009*omega**2 - 4.0e-6*omega*theta - 0.000112*omega + 4.0e-6*theta - 1.5e-5,7.424649e-04,4.751635e-05
76774,2025-05-18 14:45:00,0.030192,0.400548,0.284034,0.151483,9.152234,6.472493,-307.5738,348,0,1.00000omega,-0.001121 + -0.09795theta + 0.00114omega + -0.00374theta^2 + 0.00329theta omega + -0.00644omega^2,-0.001769*omega**2 + 3.0e-5*omega*theta - 2.0e-6*omega - 1.0e-6*theta**2 - 0.000106*theta + 0.000137,1.544492e-01,2.493953e-04
76775,2025-05-18 14:50:00,nan,nan,nan,nan,nan,nan,49.6795,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76776,2025-05-18 14:55:00,0.016166,0.141765,0.100892,0.080404,9.333779,6.600223,32.8662,953,0,1.00000omega,-0.001731 + -0.00046theta + 0.00107omega + 0.00000theta^2 + -0.00070theta omega + 0.00050omega^2,0.000272*omega**2 - 1.3e-5*omega*theta + 0.00018*omega - 0.e-6*theta + 2.0e-6,6.387510e-04,4.005981e-05
76777,2025-05-18 15:00:00,nan,nan,nan,nan,nan,nan,334.9765,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76778,2025-05-18 15:05:00,nan,nan,nan,nan,nan,nan,25.7055,190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76779,2025-05-18 15:10:00,0.034396,0.320061,0.227620,0.095976,1.663094,1.177942,91.9015,1534,1,1.00000omega,-0.003201 + -0.01834theta + -0.00838omega + -0.01004theta^2 + -0.00201theta omega + 0.00600omega^2,0.00204*omega**2 - 2.3e-5*omega*theta - 8.9e-5*omega - 4.0e-6*theta**2 + 4.3e-5*theta - 0.000105,2.973869e-04,1.181994e-06
