Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
104893,2025-08-24 11:25:00,0.010058,0.036360,0.026676,0.095037,2.463483,1.743241,9.5450,1336,0,1.00000omega,-0.011071 + -1.10253theta + -0.06376omega + -0.11878theta^2 + 0.00170theta omega + 0.00250omega^2,0.001297*omega**2 + 2.9e-5*omega*theta - 0.002152*omega - 6.8e-5*theta**2 - 0.001102*theta + 0.001022,5.783146e-04,2.913061e-05
104894,2025-08-24 11:30:00,nan,nan,nan,nan,nan,nan,222.0781,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104895,2025-08-24 11:35:00,0.011528,0.149377,0.105940,0.066511,4.296404,3.038380,15.6209,1551,0,1.00000omega,0.000711 + -0.00003theta + -0.00025omega + -0.00105theta^2 + 0.00015theta omega + -0.00114omega^2,-0.000619*omega**2 + 3.0e-6*omega*theta - 3.1e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 4.2e-5,1.639165e-03,2.627438e-05
104896,2025-08-24 11:40:00,0.013710,0.059646,0.043276,0.090572,6.185458,4.374248,13.3487,2225,0,1.00000omega,-0.006791 + 0.00132theta + -0.00452omega + -0.00187theta^2 + -0.00448theta omega + -0.00002omega^2,-9.0e-6*omega**2 - 6.6e-5*omega*theta - 0.000244*omega - 0.e-6*theta**2 - 1.0e-6*theta - 1.7e-5,5.560770e-04,4.546625e-05
104897,2025-08-24 11:45:00,0.028822,0.258483,0.183908,0.087349,13.029875,9.213720,148.7230,51,5,1.00000omega,-0.001121 + -0.00189theta + -0.00119omega + -0.00042theta^2 + -0.00029theta omega + 0.00042omega^2,0.000256*omega**2 - 6.0e-6*omega*theta + 1.0e-6*omega + 2.0e-6*theta - 0.e-6,1.522861e-03,5.941135e-06
104898,2025-08-24 11:50:00,0.033725,0.306823,0.218263,1.816757,98.323839,69.537321,69.4786,234,5,1.00000omega,0.361081 + -0.34973theta + -0.52637omega + -0.18508theta^2 + 0.00050theta omega + 0.50444omega^2,0.182045*omega**2 + 6.0e-6*omega*theta - 0.017593*omega - 7.4e-5*theta**2 + 0.00077*theta - 0.000375,1.864911e-03,9.627622e-06
104899,2025-08-24 11:55:00,0.011148,0.040003,0.029364,0.118710,3.782391,2.675871,9.2196,1534,0,1.00000omega,-0.012461 + -0.93428theta + -0.02151omega + 0.01908theta^2 + -0.04333theta omega + -0.00334omega^2,-0.001533*omega**2 - 0.000663*omega*theta - 0.003898*omega + 1.0e-5*theta**2 - 0.000945*theta - 0.004786,2.054462e-03,5.519287e-05
104900,2025-08-24 12:00:00,0.011399,0.040660,0.029859,0.124077,2.338059,1.655584,12.7768,1258,0,1.00000omega,0.005881 + -2.29596theta + -0.00558omega + 0.00371theta^2 + 0.05611theta omega + -0.00079omega^2,-0.000404*omega**2 + 0.000956*omega*theta - 0.002815*omega + 2.0e-6*theta**2 - 0.002563*theta + 0.007042,1.847805e-03,4.814684e-05
104901,2025-08-24 12:10:00,0.012164,0.054518,0.039498,0.064210,3.575761,2.528852,15.7903,1218,0,1.00000omega,0.000921 + 0.00072theta + -0.00269omega + 0.00056theta^2 + -0.00015theta omega + 0.00291omega^2,0.001524*omega**2 - 3.0e-6*omega*theta - 0.000103*omega + 4.0e-6*theta + 1.4e-5,3.765906e-04,4.203619e-05
104902,2025-08-24 12:15:00,0.011972,0.062081,0.044706,0.108459,9.893900,6.996464,11.2490,2345,0,1.00000omega,-0.002281 + -0.00087theta + -0.00028omega + 0.00242theta^2 + 0.00016theta omega + -0.00260omega^2,-0.001209*omega**2 + 2.0e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 4.8e-5,1.074640e-03,5.423523e-05
104903,2025-08-24 12:20:00,0.013078,0.046110,0.033890,0.117766,2.711097,1.918843,16.4093,1272,0,1.00000omega,0.016471 + -1.77240theta + 0.00538omega + 0.36576theta^2 + -0.01010theta omega + 0.03837omega^2,0.019281*omega**2 - 0.000169*omega*theta - 0.000287*omega + 0.000204*theta**2 - 0.000844*theta - 0.003839,1.263708e-03,3.325621e-05
104904,2025-08-24 12:25:00,0.010638,0.075554,0.053951,0.142047,18.134457,12.823391,8.6863,1059,0,1.00000omega,-0.001181 + 0.00029theta + 0.00034omega + -0.00024theta^2 + 0.00027theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 4.0e-6*omega*theta - 2.3e-5*omega + 2.0e-6*theta - 1.3e-5,2.277208e-03,2.417692e-05
104905,2025-08-24 12:30:00,0.009470,0.123769,0.087774,0.073178,4.164738,2.945369,4.6436,1080,0,1.00000omega,0.010231 + -0.00373theta + 0.00167omega + 0.04091theta^2 + 0.01152theta omega + 0.04680omega^2,0.020818*omega**2 + 0.000171*omega*theta + 0.001186*omega + 2.0e-5*theta**2 + 0.000263*theta + 0.000884,2.156280e-04,4.042071e-05
104906,2025-08-24 12:35:00,0.012972,0.056772,0.041179,nan,nan,nan,12.5709,1091,0,1.00000omega,-0.013441 + -1.32787theta + -0.03647omega + -0.03158theta^2 + 1.08230theta omega + 0.15412omega^2,0.070648*omega**2 + 0.016537*omega*theta - 0.081858*omega - 1.6e-5*theta**2 - 0.001319*theta + 0.00678,1.327418e-03,2.259354e-05
104907,2025-08-24 12:40:00,0.009797,0.080607,0.057417,0.096129,7.928662,5.606823,5.5675,829,0,1.00000omega,-0.001861 + -0.00578theta + -0.00069omega + 0.00035theta^2 + -0.00255theta omega + -0.00602omega^2,-0.002646*omega**2 - 3.7e-5*omega*theta - 0.00016*omega - 5.0e-6*theta - 2.6e-5,2.440625e-02,7.613220e-04
104908,2025-08-24 12:45:00,0.009570,0.045078,0.032585,0.092891,1.826622,1.293286,6.2155,1661,0,1.00000omega,-0.013421 + -2.61701theta + 0.01419omega + -0.02394theta^2 + -0.02329theta omega + 0.01065omega^2,0.004904*omega**2 - 0.000357*omega*theta + 0.001048*omega - 1.2e-5*theta**2 - 0.002868*theta + 0.004611,8.280244e-04,5.154655e-05
104909,2025-08-24 12:50:00,nan,nan,nan,nan,nan,nan,362.4178,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104910,2025-08-24 12:55:00,nan,nan,nan,nan,nan,nan,232.7152,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104911,2025-08-24 13:00:00,0.012458,0.034315,0.025814,0.069505,5.921396,4.187348,17.4377,1834,0,1.00000omega,-0.002791 + -0.00199theta + 0.00275omega + 0.00683theta^2 + 0.00332theta omega + 0.00000omega^2,5.9e-5*omega*theta + 0.000125*omega + 4.0e-6*theta**2 + 2.0e-6*theta - 6.0e-6,3.136485e-04,4.772454e-05
104912,2025-08-24 13:05:00,nan,nan,nan,nan,nan,nan,114.6221,153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104913,2025-08-24 13:10:00,0.011919,0.106411,0.075714,0.083976,3.153713,2.230802,9.1458,1120,0,1.00000omega,-0.001711 + -0.00084theta + -0.00011omega + 0.00015theta^2 + -0.00251theta omega + -0.00040omega^2,-0.000172*omega**2 - 3.6e-5*omega*theta - 5.3e-5*omega - 0.e-6*theta - 6.0e-6,2.253272e-03,3.969562e-05
104914,2025-08-24 13:15:00,0.026982,0.132148,0.095371,0.112336,15.087922,10.669068,54.6152,71,5,1.00000omega,0.001701 + -0.01877theta + -0.00302omega + -0.00011theta^2 + -0.00918theta omega + 0.00677omega^2,0.002801*omega**2 - 0.000127*omega*theta - 0.000237*omega - 2.1e-5*theta - 1.8e-5,3.121618e-03,2.788310e-05
104915,2025-08-24 13:20:00,nan,nan,nan,nan,nan,nan,70.4171,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104916,2025-08-24 13:25:00,0.010179,0.023962,0.018409,0.066618,2.279914,1.612831,9.8132,792,0,1.00000omega,-0.003251 + -0.00511theta + 0.00060omega + -0.00042theta^2 + 0.00158theta omega + -0.00052omega^2,-0.000266*omega**2 + 2.7e-5*omega*theta + 0.000116*omega - 7.0e-6*theta - 3.0e-5,1.133884e-03,2.876149e-05
104917,2025-08-24 13:30:00,0.018584,0.098629,0.070969,0.061271,1.274555,0.902287,-83.0988,965,0,1.00000omega,0.000741 + -0.00355theta + -0.00255omega + 0.04430theta^2 + -0.00011theta omega + 0.00198omega^2,0.001036*omega**2 - 2.0e-6*omega*theta - 7.5e-5*omega + 2.6e-5*theta**2 - 0.000281*theta + 0.000767,2.123583e-03,1.929509e-05
104918,2025-08-24 13:35:00,nan,nan,nan,nan,nan,nan,46.5441,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104919,2025-08-24 13:40:00,0.013287,0.170590,0.120991,0.073421,7.048598,4.984382,16.9103,1108,0,1.00000omega,-0.001581 + -0.00204theta + -0.00350omega + 0.00005theta^2 + 0.00015theta omega + 0.00083omega^2,0.00041*omega**2 + 2.0e-6*omega*theta - 8.1e-5*omega - 1.0e-6*theta - 3.1e-5,7.513114e-04,3.583081e-05
104920,2025-08-24 13:45:00,nan,nan,nan,nan,nan,nan,226.7697,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104921,2025-08-24 13:50:00,nan,nan,nan,nan,nan,nan,62.9806,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104922,2025-08-24 13:55:00,0.012061,0.041827,0.030781,0.130134,20.104458,14.216296,4.7036,1921,1,1.00000omega,0.000691 + 0.00104theta + 0.00135omega + -0.00110theta^2 + -0.00023theta omega + -0.00036omega^2,-0.000139*omega**2 - 3.0e-6*omega*theta + 4.1e-5*omega + 3.0e-6,9.963443e-04,4.921227e-05
104923,2025-08-24 14:00:00,0.011921,0.123981,0.088072,0.274098,27.594174,19.512990,1.5082,1341,0,1.00000omega,-0.000051 + -0.00044theta + 0.00923omega + -0.00244theta^2 + -0.00673theta omega + 0.00577omega^2,0.001721*omega**2 - 6.7e-5*omega*theta - 0.000253*omega - 0.e-6*theta**2 - 1.4e-5*theta - 6.1e-5,1.290688e-04,3.176190e-05
104924,2025-08-24 14:05:00,0.012709,0.027940,0.021704,0.092512,10.814666,7.647404,15.4016,601,0,1.00000omega,-0.001011 + -0.00723theta + -0.00006omega + -0.00120theta^2 + 0.00301theta omega + 0.00292omega^2,0.001465*omega**2 + 5.0e-5*omega*theta - 6.7e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta + 7.0e-6,1.651606e-04,3.768234e-05
104925,2025-08-24 14:10:00,0.011629,0.104312,0.074217,0.062379,2.320145,1.641183,15.0968,1204,0,1.00000omega,0.004601 + 0.00062theta + -0.00088omega + 0.00020theta^2 + 0.00005theta omega + 0.00198omega^2,0.001065*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega + 3.0e-6*theta + 3.0e-5,1.279776e-03,2.566047e-05
104926,2025-08-24 14:15:00,0.011724,0.202308,0.143293,0.059419,5.754533,4.069286,22.1833,957,0,1.00000omega,0.007741 + -0.00069theta + -0.01036omega + -0.00082theta^2 + -0.00049theta omega + 0.00610omega^2,0.003879*omega**2 - 1.0e-5*omega*theta - 0.000473*omega - 0.e-6*theta**2 - 1.5e-5*theta - 8.4e-5,3.358519e-04,2.929121e-05
104927,2025-08-24 14:20:00,0.011596,0.044479,0.032503,0.066172,6.038105,4.269842,14.8634,1888,0,1.00000omega,0.002741 + -0.00038theta + -0.00240omega + -0.00209theta^2 + 0.00053theta omega + -0.00075omega^2,-0.0004*omega**2 + 9.0e-6*omega*theta - 2.2e-5*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 4.4e-5,9.839684e-04,3.743455e-05
104928,2025-08-24 14:25:00,0.010595,0.058402,0.041971,0.095236,11.049735,7.813633,13.2779,1732,0,1.00000omega,0.001171 + -0.00007theta + 0.00054omega + 0.00017theta^2 + 0.00007theta omega + 0.00154omega^2,0.000859*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega + 2.0e-6*theta + 8.0e-6,2.184005e-03,2.823237e-05
104929,2025-08-24 14:30:00,0.011680,0.066422,0.047688,0.115163,5.337231,3.774870,5.7862,1245,0,1.00000omega,-0.001241 + -0.46359theta + -0.01448omega + -0.00143theta^2 + 0.01320theta omega + -0.00234omega^2,-0.000885*omega**2 + 0.000166*omega*theta + 0.000544*omega - 0.e-6*theta**2 - 0.000523*theta - 0.003206,3.341653e-04,5.455267e-05
104930,2025-08-24 14:35:00,0.010356,0.041288,0.030099,0.118124,6.237362,4.411272,6.6064,1216,0,1.00000omega,0.017931 + -0.26679theta + 0.00117omega + -0.11333theta^2 + -0.00775theta omega + 0.01500omega^2,0.006619*omega**2 - 0.000114*omega*theta + 0.000257*omega - 5.6e-5*theta**2 - 8.4e-5*theta + 0.000409,1.281955e-03,3.320627e-05
104931,2025-08-24 14:40:00,0.012627,0.046244,0.033897,0.108895,4.178182,2.955424,9.0748,1600,1,1.00000omega,0.004241 + -0.70760theta + -0.02068omega + 0.00493theta^2 + -0.00248theta omega + 0.00465omega^2,0.001924*omega**2 - 3.4e-5*omega*theta - 0.00084*omega + 2.0e-6*theta**2 - 0.000766*theta - 0.003405,3.218989e-04,3.903191e-05
104932,2025-08-24 14:45:00,0.010798,0.148626,0.105372,0.097100,5.224033,3.694587,10.9340,1604,0,1.00000omega,-0.000911 + -0.16891theta + 0.00681omega + -0.00026theta^2 + -0.00023theta omega + -0.00213omega^2,-0.001083*omega**2 - 4.0e-6*omega*theta + 0.000172*omega - 0.000192*theta - 0.002704,1.902074e-04,3.803403e-05
104933,2025-08-24 14:50:00,0.017463,0.102293,0.073378,0.089685,4.773611,3.376049,24.9950,144,5,1.00000omega,-0.011901 + -0.10892theta + -0.00172omega + -0.01231theta^2 + 0.00069theta omega + -0.00246omega^2,-0.001093*omega**2 + 1.0e-5*omega*theta - 0.000109*omega - 6.0e-6*theta**2 - 6.0e-5*theta + 0.000424,nan,nan
104934,2025-08-24 14:55:00,0.023314,0.087539,0.064057,0.053370,4.223418,2.986646,129.4139,1096,1,1.00000omega,0.004101 + -0.08241theta + 0.00244omega + -0.00058theta^2 + -0.00031theta omega + -0.00030omega^2,-0.000219*omega**2 - 8.0e-6*omega*theta + 0.000167*omega - 8.1e-5*theta + 0.000989,1.447024e-03,8.375712e-06
104935,2025-08-24 15:00:00,0.017070,0.108722,0.077820,0.047146,1.274349,0.901717,15.2442,235,5,1.00000omega,-0.003241 + -0.30447theta + -0.00055omega + 0.00344theta^2 + 0.00031theta omega + 0.00240omega^2,0.000887*omega**2 + 4.0e-6*omega*theta - 1.0e-6*omega + 1.0e-6*theta**2 - 0.000326*theta - 0.001474,nan,nan
104936,2025-08-24 15:05:00,0.015085,0.135941,0.096715,0.079125,9.137330,6.461310,31.9201,524,5,1.00000omega,-0.005711 + -0.05514theta + -0.00531omega + -0.00086theta^2 + 0.00330theta omega + 0.00685omega^2,0.003919*omega**2 + 6.3e-5*omega*theta + 0.000523*omega - 0.e-6*theta**2 - 7.3e-5*theta - 0.000761,nan,nan
104937,2025-08-24 15:10:00,0.012858,0.116487,0.082869,0.114049,6.034675,4.267922,5.7967,1379,0,1.00000omega,0.001781 + -0.09073theta + 0.00469omega + -0.00833theta^2 + 0.00002theta omega + -0.00377omega^2,-0.00136*omega**2 + 0.000156*omega - 3.0e-6*theta**2 - 0.000105*theta - 6.5e-5,1.325396e-03,2.976149e-05
104938,2025-08-24 15:15:00,0.011357,0.220690,0.156258,0.157846,11.599688,8.202977,0.8873,3275,0,1.00000omega,0.001291 + -0.00003theta + -0.00057omega + -0.00035theta^2 + 0.00043theta omega + -0.00132omega^2,-0.000375*omega**2 + 4.0e-6*omega*theta + 6.5e-5*omega - 5.0e-6*theta - 4.3e-5,1.166305e-03,2.441690e-05
104939,2025-08-24 15:20:00,0.011859,0.136610,0.096961,0.080597,5.278210,3.732693,4.0413,1629,0,1.00000omega,-0.001841 + -0.07215theta + -0.00246omega + -0.00090theta^2 + -0.00211theta omega + -0.00303omega^2,-0.001034*omega**2 - 2.4e-5*omega*theta + 0.000211*omega - 7.2e-5*theta + 0.000921,2.530973e-04,3.717774e-05
