Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84649,2025-06-14 23:40:00,0.013931,0.141649,0.100644,0.184981,8.451678,5.977670,4.7775,1505,0,1.00000omega,-0.005401 + -0.37130theta + 0.00036omega + 0.00166theta^2 + -0.00017theta omega + 0.00296omega^2,0.000899*omega**2 - 2.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta**2 - 0.000423*theta + 0.003908,1.818458e-03,5.646066e-05
84650,2025-06-14 23:45:00,0.107534,4.811803,3.403308,0.133885,14.057626,9.940694,2053.4065,20,5,1.00000omega,0.000551 + -0.00028theta + -0.00032omega + 0.00042theta^2 + 0.00002theta omega + -0.00027omega^2,-9.5e-5*omega**2 - 7.0e-6*omega + 5.0e-6*theta + 4.1e-5,nan,nan
84651,2025-06-14 23:50:00,0.019624,0.167666,0.119367,0.108763,3.881442,2.745671,13.9365,1463,0,1.00000omega,-0.006961 + -0.00463theta + -0.00028omega + -0.00004theta^2 + -0.00032theta omega + -0.00090omega^2,-0.000282*omega**2 - 3.0e-6*omega*theta - 4.1e-5*omega - 5.0e-6*theta - 7.4e-5,2.962895e-03,6.467691e-05
84652,2025-06-14 23:55:00,0.056225,0.592162,0.420605,nan,nan,nan,254.1834,693,2,1.00000omega,-0.001521 + -0.07098theta + 0.14929omega + 0.02251theta^2 + 0.00157theta omega + 0.00271omega^2,0.001085*omega**2 + 2.1e-5*omega*theta + 0.005432*omega + 1.0e-5*theta**2 + 0.000357*theta + 0.003023,1.126348e-01,1.330146e-04
84653,2025-06-15 00:00:00,0.013249,0.059172,0.042877,0.156538,5.606346,3.965830,5.4178,1067,0,1.00000omega,-0.018881 + -0.66338theta + 0.00049omega + -0.00232theta^2 + 0.01033theta omega + -0.00056omega^2,-0.000186*omega**2 + 0.000114*omega*theta + 0.000223*omega - 0.e-6*theta**2 - 0.00074*theta - 0.001401,1.304802e-03,4.014026e-05
84654,2025-06-15 00:05:00,0.014703,0.113043,0.080607,0.147976,17.593971,12.441256,9.4760,1406,0,1.00000omega,-0.000361 + -0.00090theta + 0.00145omega + 0.00035theta^2 + 0.00363theta omega + -0.00040omega^2,-0.000143*omega**2 + 4.3e-5*omega*theta - 6.1e-5*omega - 2.0e-6*theta + 2.0e-6,3.375496e-04,6.466455e-05
84655,2025-06-15 00:10:00,0.041841,0.368765,0.262430,0.137339,4.342834,3.072383,-36.9259,389,0,1.00000omega,0.001071 + -0.13682theta + 0.00396omega + -0.11356theta^2 + -0.00031theta omega + 0.02681omega^2,0.007663*omega**2 - 3.0e-6*omega*theta + 0.000124*omega - 3.6e-5*theta**2 - 0.00035*theta - 0.000685,5.397671e-02,6.235031e-05
84656,2025-06-15 00:15:00,0.015959,0.200109,0.141947,0.177630,27.145262,19.195010,18.7218,2025,0,1.00000omega,-0.000641 + -0.00200theta + -0.00150omega + 0.00023theta^2 + -0.00026theta omega + 0.00042omega^2,0.00018*omega**2 - 4.0e-6*omega*theta - 1.1e-5*omega - 5.0e-6*theta + 3.4e-5,5.739797e-04,6.233619e-05
84657,2025-06-15 00:20:00,0.014315,0.220413,0.156184,0.144910,17.961925,12.701413,16.4160,1372,0,1.00000omega,-0.001161 + 0.00012theta + 0.00080omega + 0.00001theta^2 + -0.00014theta omega + -0.00088omega^2,-0.000393*omega**2 - 2.0e-6*omega*theta - 6.0e-6*omega,1.446916e-03,4.261191e-05
84658,2025-06-15 00:25:00,0.014390,0.218096,0.154553,0.126106,10.700823,7.567150,9.5159,3595,0,1.00000omega,0.010261 + 0.00369theta + 0.00370omega + -0.00010theta^2 + 0.00021theta omega + -0.00361omega^2,-0.00144*omega**2 + 3.0e-6*omega*theta + 0.00019*omega + 2.0e-6*theta + 0.000101,2.295264e-04,3.875469e-05
84659,2025-06-15 00:30:00,0.014352,0.117528,0.083722,0.137436,12.298037,8.696568,5.9551,2442,1,1.00000omega,-0.002101 + -0.00069theta + 0.00096omega + 0.00014theta^2 + 0.00050theta omega + -0.00011omega^2,-3.4e-5*omega**2 + 5.0e-6*omega*theta + 0.000121*omega + 1.0e-6*theta - 6.0e-6,5.379274e-04,6.257577e-05
84660,2025-06-15 00:35:00,0.013680,0.067908,0.048983,0.191538,24.198298,17.111316,6.6548,1020,0,1.00000omega,-0.004311 + 0.00149theta + -0.00308omega + 0.00013theta^2 + -0.00019theta omega + 0.00168omega^2,0.00057*omega**2 - 2.0e-6*omega*theta - 0.000114*omega + 2.0e-6*theta - 4.0e-6,2.003543e-03,5.870831e-05
84661,2025-06-15 00:40:00,nan,nan,nan,nan,nan,nan,43.7903,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84662,2025-06-15 00:45:00,0.019233,0.182063,0.129454,0.218211,25.859034,18.285750,6.3086,1860,0,1.00000omega,-0.001751 + 0.00045theta + 0.00124omega + -0.00009theta^2 + -0.00098theta omega + 0.00201omega^2,0.000477*omega**2 - 8.0e-6*omega*theta + 1.5e-5*omega - 7.0e-6,5.264804e-04,1.022414e-04
84663,2025-06-15 00:50:00,0.020565,0.083271,0.060651,nan,nan,nan,17.4607,760,0,1.00000omega,-0.003281 + -0.05808theta + -0.00544omega + 0.72096theta^2 + -0.01128theta omega + -0.00692omega^2,-0.002281*omega**2 - 0.000124*omega*theta - 0.000698*omega + 0.000264*theta**2 + 0.002136*theta + 0.004304,1.610313e-03,5.170259e-05
84664,2025-06-15 00:55:00,0.016894,0.036309,0.028318,0.142296,5.535239,3.915298,12.0001,987,0,1.00000omega,-0.064601 + -0.51393theta + -0.12254omega + -0.00253theta^2 + -0.02353theta omega + -0.02045omega^2,-0.006962*omega**2 - 0.000267*omega*theta - 0.006356*omega - 0.e-6*theta**2 - 0.000587*theta - 0.005138,2.465583e-03,5.816449e-05
84665,2025-06-15 01:00:00,nan,nan,nan,nan,nan,nan,7490.9922,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84666,2025-06-15 01:05:00,0.051257,0.647848,0.459529,0.119334,17.613398,12.454839,253.7645,57,5,1.00000omega,0.002461 + 0.00105theta + 0.00464omega + 0.00535theta^2 + 0.00015theta omega + 0.00023omega^2,0.0001*omega**2 + 2.0e-6*omega*theta + 0.000124*omega + 3.0e-6*theta**2 - 7.3e-5*theta + 0.000518,3.963903e-03,5.502721e-06
84667,2025-06-15 01:10:00,0.015577,0.196133,0.139124,0.125592,13.820021,9.772634,14.2851,1442,0,1.00000omega,-0.007251 + -0.00099theta + -0.00375omega + 0.00134theta^2 + -0.00435theta omega + -0.00261omega^2,-0.001039*omega**2 - 5.8e-5*omega*theta + 0.000461*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.2e-5,8.680628e-04,6.146261e-05
84668,2025-06-15 01:15:00,nan,nan,nan,nan,nan,nan,361.9510,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84669,2025-06-15 01:20:00,0.022944,0.134299,0.096340,0.108820,8.001189,5.658218,29.1092,737,1,1.00000omega,0.002201 + -0.03175theta + -0.00960omega + 0.00113theta^2 + -0.00109theta omega + -0.00015omega^2,-5.2e-5*omega**2 - 1.3e-5*omega*theta - 0.000403*omega - 3.0e-5*theta - 0.000208,1.246561e-01,2.288779e-04
84670,2025-06-15 01:25:00,0.015721,0.182172,0.129294,0.058114,6.273265,4.436058,53.6409,1716,0,1.00000omega,-0.003801 + 0.00004theta + -0.00044omega + -0.00003theta^2 + -0.00011theta omega + 0.00009omega^2,6.4e-5*omega**2 - 3.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta - 1.5e-5,9.813312e-04,2.737948e-05
84671,2025-06-15 01:30:00,nan,nan,nan,nan,nan,nan,281.3932,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84672,2025-06-15 01:35:00,0.018191,0.094495,0.068045,0.134568,5.733910,4.055603,6.9013,1266,0,1.00000omega,0.006011 + -0.24231theta + -0.00176omega + -0.13651theta^2 + -0.01071theta omega + 0.04511omega^2,0.011723*omega**2 - 9.3e-5*omega*theta + 0.00081*omega - 3.9e-5*theta**2 + 0.000469*theta - 0.000908,1.042831e-03,8.295527e-05
84673,2025-06-15 01:40:00,nan,nan,nan,nan,nan,nan,287.0687,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84674,2025-06-15 01:45:00,0.014226,0.171971,0.122017,0.076907,4.039348,2.856768,15.9292,1834,0,1.00000omega,-0.009101 + -0.00203theta + -0.00066omega + 0.00006theta^2 + -0.00013theta omega + -0.00261omega^2,-0.001169*omega**2 - 2.0e-6*omega*theta + 8.0e-6*omega - 3.0e-6*theta + 1.9e-5,2.012955e-03,3.074382e-05
84675,2025-06-15 01:50:00,0.035953,0.522720,0.370492,0.176975,16.447442,11.630771,-34.8576,578,1,1.00000omega,0.001101 + -0.00209theta + -0.00380omega + -0.00484theta^2 + 0.00364theta omega + -0.00353omega^2,-0.000795*omega**2 + 2.7e-5*omega*theta - 0.000555*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.000255,1.645428e-02,1.584915e-05
84676,2025-06-15 01:55:00,0.051090,0.590629,0.419198,0.241724,37.998717,26.869694,241.7638,255,5,1.00000omega,-0.002031 + -0.00006theta + 0.00187omega + -0.00029theta^2 + -0.00045theta omega + -0.00362omega^2,-0.001545*omega**2 - 6.0e-6*omega*theta - 7.4e-5*omega - 6.0e-6*theta - 6.9e-5,nan,nan
84677,2025-06-15 02:00:00,nan,nan,nan,nan,nan,nan,162.2139,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84678,2025-06-15 02:05:00,0.019424,0.301005,0.213285,0.096668,4.610477,3.260816,18.3782,1170,0,1.00000omega,-0.001061 + 0.00032theta + -0.00341omega + 0.00019theta^2 + 0.00059theta omega + -0.00011omega^2,-3.9e-5*omega**2 + 7.0e-6*omega*theta + 2.5e-5*omega + 3.0e-6*theta + 3.4e-5,1.896442e-03,8.263522e-05
84679,2025-06-15 02:10:00,0.016349,0.119565,0.085332,0.166101,24.299969,17.183074,8.8855,734,0,1.00000omega,0.005651 + -0.00392theta + -0.00252omega + 0.00239theta^2 + 0.00291theta omega + 0.00058omega^2,0.000181*omega**2 + 3.0e-5*omega*theta + 9.4e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 2.3e-5,2.513060e-03,6.177805e-05
84680,2025-06-15 02:15:00,0.016476,0.110589,0.079061,0.098210,9.230696,6.527457,15.5922,1427,0,1.00000omega,-0.005701 + -0.00094theta + -0.00284omega + 0.00092theta^2 + -0.00052theta omega + -0.00035omega^2,-0.000134*omega**2 - 7.0e-6*omega*theta - 3.4e-5*omega - 8.0e-6*theta + 2.6e-5,3.555249e-03,5.440065e-05
84681,2025-06-15 02:20:00,0.019627,0.150868,0.107579,0.171754,25.658942,18.144018,13.7409,1143,0,1.00000omega,0.003951 + -0.00339theta + 0.00065omega + -0.00081theta^2 + -0.00046theta omega + -0.00319omega^2,-0.000978*omega**2 - 5.0e-6*omega*theta - 1.2e-5*omega - 8.0e-6*theta - 2.6e-5,1.350346e-03,8.973364e-05
84682,2025-06-15 02:25:00,0.014177,0.056269,0.041032,0.136530,13.763526,9.732762,6.9523,724,0,1.00000omega,-0.002071 + -0.03919theta + 0.00262omega + -0.00407theta^2 + -0.00183theta omega + -0.00013omega^2,-4.3e-5*omega**2 - 2.0e-5*omega*theta + 2.3e-5*omega - 1.0e-6*theta**2 - 5.3e-5*theta - 0.00016,3.392734e-03,5.846778e-05
84683,2025-06-15 02:30:00,0.038855,0.467657,0.331823,0.107014,6.118398,4.327023,36.2944,365,0,1.00000omega,0.003581 + -0.00261theta + -0.00187omega + -0.00174theta^2 + 0.00051theta omega + 0.00496omega^2,0.001563*omega**2 + 5.0e-6*omega*theta + 1.7e-5*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000164,3.027218e+00,7.793877e-03
84684,2025-06-15 02:35:00,0.013116,0.101501,0.072369,0.252935,34.088702,24.105016,3.9877,2235,1,1.00000omega,-0.000911 + 0.00057theta + 0.00029omega + -0.00007theta^2 + -0.00013theta omega + -0.00002omega^2,-6.0e-6*omega**2 - 1.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6,3.928430e-04,7.016950e-05
84685,2025-06-15 02:40:00,0.013296,0.226111,0.160161,0.114930,15.428641,10.909999,26.0751,2014,0,1.00000omega,0.002331 + -0.00009theta + -0.00217omega + 0.00006theta^2 + 0.00004theta omega + 0.00019omega^2,0.000111*omega**2 + 1.0e-6*omega*theta - 5.4e-5*omega + 2.0e-6*theta + 2.4e-5,1.015109e-03,2.324694e-05
84686,2025-06-15 02:45:00,0.013682,0.130875,0.093047,0.124597,19.943604,14.102533,46.1902,2132,0,1.00000omega,0.009141 + 0.00013theta + -0.00138omega + 0.00002theta^2 + -0.00001theta omega + -0.00087omega^2,-0.000653*omega**2 - 5.3e-5*omega + 1.0e-6*theta + 3.3e-5,1.332497e-03,2.221841e-05
84687,2025-06-15 02:50:00,0.025126,0.242169,0.172159,0.082318,2.492188,1.763204,20.4180,75,5,1.00000omega,-0.005091 + -0.52609theta + -0.00950omega + 0.00231theta^2 + -0.01526theta omega + -0.02691omega^2,-0.007671*omega**2 - 0.000145*omega*theta + 3.2e-5*omega + 1.0e-6*theta**2 - 0.000588*theta + 0.001391,3.549772e-03,2.790262e-05
84688,2025-06-15 02:55:00,0.014721,0.028361,0.022594,0.185084,10.904621,7.711842,3.4848,1514,5,1.00000omega,-0.012081 + -0.41460theta + 0.00983omega + 0.19627theta^2 + 0.00007theta omega + -0.00719omega^2,-0.001883*omega**2 + 1.0e-6*omega*theta + 0.000336*omega + 5.7e-5*theta**2 + 0.001042*theta + 0.003772,2.637533e-03,6.031392e-05
84689,2025-06-15 03:00:00,0.048321,0.544682,0.386661,nan,nan,nan,428.9527,286,5,1.00000omega,-0.000901 + -0.02687theta + 0.00190omega + 0.00262theta^2 + 0.01729theta omega + -0.00347omega^2,-0.002091*omega**2 + 0.000347*omega*theta + 0.005784*omega + 2.0e-6*theta**2 + 2.8e-5*theta - 1.7e-5,nan,nan
84690,2025-06-15 03:05:00,0.017820,0.191263,0.135829,0.091211,8.058710,5.698733,22.6884,1636,0,1.00000omega,-0.000631 + -0.00052theta + 0.00042omega + 0.00000theta^2 + -0.00010theta omega + 0.00137omega^2,0.000566*omega**2 - 1.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta - 1.0e-5,8.138287e-04,9.404904e-05
84691,2025-06-15 03:10:00,0.018271,0.131000,0.093528,0.157296,16.115008,11.395575,12.6512,2268,0,1.00000omega,0.002411 + 0.00695theta + -0.00381omega + 0.00133theta^2 + -0.00130theta omega + -0.00037omega^2,-0.00012*omega**2 - 1.4e-5*omega*theta - 0.000117*omega + 7.0e-6*theta + 3.0e-6,4.116693e-04,7.758409e-05
84692,2025-06-15 03:15:00,0.015337,0.075446,0.054439,0.516308,19.316907,13.663994,18.3238,1666,0,1.00000omega,-0.030491 + -0.02460theta + -0.07518omega + -0.02820theta^2 + -0.00041theta omega + 0.01225omega^2,0.005399*omega**2 - 6.0e-6*omega*theta - 0.002618*omega - 1.4e-5*theta**2 - 0.00054*theta - 0.005349,2.091691e-03,2.870018e-05
84693,2025-06-15 03:20:00,0.014472,0.074053,0.053354,0.216964,6.481699,4.585820,4.1585,1498,0,1.00000omega,0.009231 + -1.00692theta + 0.01112omega + -0.00031theta^2 + -0.00037theta omega + 0.00795omega^2,0.002247*omega**2 - 3.0e-6*omega*theta + 0.000374*omega - 0.001119*theta + 0.001247,5.966123e-04,8.171549e-05
84694,2025-06-15 03:25:00,nan,nan,nan,nan,nan,nan,2917.5676,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84695,2025-06-15 03:30:00,0.061193,0.744258,0.528046,0.112443,6.303055,4.457642,209.4731,98,5,1.00000omega,-0.000481 + -0.00036theta + -0.00108omega + -0.00002theta^2 + -0.00022theta omega + -0.00033omega^2,-0.000109*omega**2 - 2.0e-6*omega*theta + 4.0e-6*omega + 3.0e-6,nan,nan
84696,2025-06-15 03:35:00,nan,nan,nan,nan,nan,nan,266.1384,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84697,2025-06-15 03:40:00,0.015417,0.157539,0.111929,0.144211,17.021980,12.036789,7.6190,2273,0,1.00000omega,0.003331 + -0.00031theta + -0.00177omega + -0.00034theta^2 + -0.00030theta omega + -0.00159omega^2,-0.0005*omega**2 - 3.0e-6*omega*theta - 9.2e-5*omega - 3.0e-6*theta - 5.0e-6,1.006033e-03,8.302804e-05
84698,2025-06-15 03:45:00,nan,nan,nan,nan,nan,nan,61.3702,366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84699,2025-06-15 03:50:00,nan,nan,nan,nan,nan,nan,225.6732,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
