Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
28325,2024-11-26 13:35:00,nan,nan,nan,nan,nan,nan,109.3174,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28326,2024-11-26 13:40:00,0.011949,0.160506,0.113809,0.049953,2.958808,2.092492,27.4959,2375,0,1.00000omega,-0.001901 + -0.00019theta + -0.00327omega + -0.00003theta^2 + -0.00001theta omega + 0.00003omega^2,2.0e-5*omega**2 - 0.000106*omega - 4.0e-6,2.085964e-03,2.056448e-05
28327,2024-11-26 13:45:00,0.029418,1.376988,0.973900,0.036231,2.095988,1.482309,1164.5867,76,5,1.00000omega,0.001041 + 0.00017theta + 0.00008omega + -0.00001theta^2 + 0.00001theta omega + -0.00002omega^2,-1.9e-5*omega**2 - 4.0e-6*omega + 1.0e-6*theta - 7.0e-6,8.210039e-03,1.083125e-06
28328,2024-11-26 13:50:00,nan,nan,nan,nan,nan,nan,46900.3711,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28329,2024-11-26 13:55:00,0.013387,0.244467,0.173123,0.047657,2.936200,2.076481,34.8215,2167,0,1.00000omega,0.006491 + -0.03495theta + 0.00285omega + -0.00075theta^2 + 0.00011theta omega + -0.00087omega^2,-0.000568*omega**2 + 2.0e-6*omega*theta + 3.6e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta + 0.000638,4.720246e-04,2.116180e-05
28330,2024-11-26 14:00:00,0.012545,0.225563,0.159744,0.146373,19.900209,14.071954,9.6878,1742,0,1.00000omega,-0.001431 + 0.00118theta + 0.00246omega + -0.00016theta^2 + -0.00001theta omega + 0.00061omega^2,0.000257*omega**2 + 8.0e-5*omega - 1.0e-6*theta - 3.0e-6,3.572408e-04,4.620728e-05
28331,2024-11-26 14:05:00,0.010055,0.030660,0.022816,0.153188,21.510064,15.210298,5.1558,1791,0,1.00000omega,-0.000061 + 0.00019theta + 0.00018omega + 0.00028theta^2 + -0.00124theta omega + 0.00096omega^2,0.000385*omega**2 - 1.7e-5*omega*theta - 0.000219*omega + 4.0e-6*theta + 2.6e-5,2.630064e-03,5.765704e-05
28332,2024-11-26 14:10:00,0.010908,0.038871,0.028548,0.139190,3.231702,2.287277,2.5941,1661,0,1.00000omega,0.035921 + -1.42816theta + -0.00333omega + 0.00958theta^2 + -0.00984theta omega + 0.01764omega^2,0.00578*omega**2 - 0.000107*omega*theta - 0.000337*omega + 3.0e-6*theta**2 - 0.001572*theta - 0.003206,5.368132e-04,5.741338e-05
28333,2024-11-26 14:15:00,0.012165,0.177766,0.125994,0.085210,3.859284,2.729591,7.1019,1677,0,1.00000omega,0.002441 + 0.00102theta + 0.00138omega + 0.00017theta^2 + -0.00005theta omega + -0.00287omega^2,-0.001122*omega**2 - 0.e-6*omega*theta + 5.5e-5*omega - 0.e-6*theta + 5.0e-6,3.174498e-04,3.813448e-05
28334,2024-11-26 14:20:00,nan,nan,nan,nan,nan,nan,322.8273,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28335,2024-11-26 14:25:00,0.013836,0.344569,0.243844,0.040818,1.011821,0.716048,54.4830,2052,0,1.00000omega,-0.001791 + 0.00006theta + -0.00198omega + -0.00000theta^2 + -0.00000theta omega + -0.00012omega^2,-0.000101*omega**2 - 6.6e-5*omega - 5.0e-6,4.242188e-04,7.939395e-06
28336,2024-11-26 14:30:00,nan,nan,nan,nan,nan,nan,3952.3359,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28337,2024-11-26 14:35:00,0.012573,0.177214,0.125624,0.106802,3.600990,2.547404,-239.1687,1300,0,1.00000omega,0.010851 + -0.13662theta + -0.00517omega + -0.02762theta^2 + -0.01075theta omega + 0.00160omega^2,0.000657*omega**2 - 0.000147*omega*theta + 0.002084*omega - 1.3e-5*theta**2 + 0.000235*theta - 0.000607,4.277349e-01,1.774253e-04
28338,2024-11-26 14:40:00,0.010382,0.155483,0.110188,0.169571,25.597517,18.100575,10.3823,1448,0,1.00000omega,0.001221 + -0.00021theta + -0.00289omega + 0.00019theta^2 + 0.00029theta omega + -0.00021omega^2,-0.000107*omega**2 + 5.0e-6*omega*theta - 0.000151*omega - 3.0e-6*theta + 1.9e-5,9.470580e-04,2.091913e-05
28339,2024-11-26 14:45:00,0.008311,0.068829,0.049023,0.107962,11.976668,8.469127,3.9588,855,0,1.00000omega,-0.002431 + 0.00008theta + -0.00069omega + -0.00014theta^2 + -0.00312theta omega + -0.00012omega^2,-5.4e-5*omega**2 - 4.7e-5*omega*theta + 0.000421*omega + 1.0e-6*theta - 1.3e-5,5.734417e-04,4.384773e-05
28340,2024-11-26 14:50:00,0.012098,0.048109,0.035077,0.100567,12.149325,8.591164,8.8739,1521,0,1.00000omega,-0.005471 + -0.00073theta + 0.00543omega + -0.00688theta^2 + 0.00212theta omega + -0.00129omega^2,-0.000542*omega**2 + 3.0e-5*omega*theta - 6.3e-5*omega - 3.0e-6*theta**2 + 5.2e-5*theta - 0.000224,6.218886e-04,6.756438e-05
28341,2024-11-26 14:55:00,0.056178,1.071402,0.758636,0.069302,8.776616,6.206198,595.2283,55,5,1.00000omega,-0.002191 + -0.00026theta + -0.00244omega + -0.00006theta^2 + -0.00055theta omega + 0.00021omega^2,0.00012*omega**2 - 1.0e-5*omega*theta + 0.000127*omega + 1.0e-6*theta - 1.4e-5,nan,nan
28342,2024-11-26 15:00:00,0.028662,0.279499,0.198672,0.143597,16.646049,11.770972,26.4640,398,1,1.00000omega,0.000831 + -0.00513theta + -0.00159omega + -0.00140theta^2 + -0.00116theta omega + -0.00098omega^2,-0.000272*omega**2 - 1.1e-5*omega*theta + 8.6e-5*omega + 5.0e-6*theta + 5.0e-6,1.523123e+00,1.427842e-03
28343,2024-11-26 15:05:00,0.010598,0.075905,0.054193,0.094369,5.792326,4.096336,3.5113,1645,0,1.00000omega,0.000131 + -0.00017theta + -0.00159omega + -0.00010theta^2 + -0.00131theta omega + -0.00020omega^2,-7.2e-5*omega**2 - 1.6e-5*omega*theta + 7.2e-5*omega - 0.e-6,1.588793e-03,3.692216e-05
28344,2024-11-26 15:10:00,0.023915,0.739886,0.523452,0.031658,0.760562,0.538264,646.0808,453,0,1.00000omega,0.000031 + 0.00002theta + -0.00129omega + 0.00000theta^2 + 0.00001theta omega + -0.00003omega^2,-3.2e-5*omega**2 - 5.2e-5*omega - 0.e-6,6.983659e-01,9.005217e-04
28345,2024-11-26 15:15:00,0.010421,0.101574,0.072200,0.051548,4.309664,3.047611,35.2578,6533,1,1.00000omega,-0.001011 + -0.00031theta + -0.00004omega + 0.00004theta^2 + -0.00001theta omega + -0.00015omega^2,-0.000132*omega**2 + 5.0e-6*omega - 2.0e-6*theta + 2.5e-5,3.462861e-04,1.011047e-05
28346,2024-11-26 15:20:00,nan,nan,nan,nan,nan,nan,9268.1299,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28347,2024-11-26 15:25:00,nan,nan,nan,nan,nan,nan,1268.2578,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28348,2024-11-26 15:30:00,nan,nan,nan,nan,nan,nan,933.4044,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28349,2024-11-26 15:35:00,0.014159,0.049359,0.036309,0.091187,3.299340,2.333877,-2492.1033,771,0,1.00000omega,-0.004701 + -0.59244theta + 0.00116omega + -0.00358theta^2 + 0.02066theta omega + -0.00090omega^2,-0.000389*omega**2 + 0.000298*omega*theta + 0.000729*omega - 2.0e-6*theta**2 - 0.000666*theta - 0.001546,2.839940e-03,3.092281e-05
28350,2024-11-26 15:40:00,0.035123,0.272711,0.194429,0.105044,11.095849,7.846301,100.4543,431,1,1.00000omega,0.010601 + -0.03930theta + 0.00326omega + -0.00048theta^2 + 0.00119theta omega + 0.00342omega^2,0.001389*omega**2 + 1.6e-5*omega*theta + 0.000288*omega - 4.8e-5*theta - 0.000483,1.056414e-01,1.355003e-04
28351,2024-11-26 15:45:00,0.009750,0.169337,0.119938,0.073878,9.883052,6.988568,21.3633,3404,0,1.00000omega,-0.001841 + -0.00010theta + -0.00139omega + -0.00000theta^2 + -0.00019theta omega + 0.00028omega^2,0.000207*omega**2 - 5.0e-6*omega*theta + 5.0e-5*omega,1.048643e-03,1.998203e-05
28352,2024-11-26 15:50:00,0.027349,0.232973,0.165868,0.048888,2.763664,1.954511,321.9458,848,2,1.00000omega,-0.001851 + -0.00542theta + -0.01000omega + -0.00011theta^2 + -0.00020theta omega + -0.00026omega^2,-0.00018*omega**2 - 5.0e-6*omega*theta - 0.000241*omega - 3.0e-6*theta + 8.4e-5,7.014999e+01,8.474674e-02
28353,2024-11-26 15:55:00,0.010084,0.046530,0.033665,0.085394,4.089630,2.892435,4.5598,1599,0,1.00000omega,-0.002021 + -0.00199theta + -0.01414omega + 0.00269theta^2 + 0.00078theta omega + -0.01085omega^2,-0.004438*omega**2 + 1.1e-5*omega*theta - 0.000547*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 7.2e-5,2.240278e-04,5.602928e-05
28354,2024-11-26 16:00:00,0.014258,0.487822,0.345089,0.082071,5.447060,3.852090,10.9634,2767,0,1.00000omega,-0.002341 + -0.06400theta + 0.00384omega + -0.00007theta^2 + 0.00042theta omega + -0.00256omega^2,-0.001001*omega**2 + 5.0e-6*omega*theta + 7.0e-6*omega - 7.0e-5*theta + 0.001556,3.719468e-03,4.732820e-05
28355,2024-11-26 16:05:00,0.016390,0.507402,0.358974,0.021036,0.435462,0.308277,60.2762,815,0,1.00000omega,0.002041 + -0.03905theta + 0.05214omega + -0.00096theta^2 + -0.00024theta omega + 0.00233omega^2,0.001792*omega**2 - 6.0e-6*omega*theta + 0.001883*omega - 0.e-6*theta**2 - 5.0e-6*theta + 0.00057,5.516614e-04,1.693477e-06
28356,2024-11-26 16:10:00,0.034045,1.158158,0.819295,0.146095,12.742346,9.010792,119.5978,26,5,1.00000omega,-0.000511 + -0.00163theta + -0.00022omega + 0.00006theta^2 + -0.00033theta omega + -0.00262omega^2,-0.000788*omega**2 - 3.0e-6*omega*theta + 4.5e-5*omega - 2.0e-6*theta + 3.2e-5,nan,nan
28357,2024-11-26 16:15:00,0.011708,0.161897,0.114777,0.098811,7.243179,5.122177,3.7702,967,0,1.00000omega,-0.012471 + -0.05217theta + 0.00074omega + -0.00048theta^2 + 0.00323theta omega + 0.00893omega^2,0.003102*omega**2 + 3.7e-5*omega*theta + 8.2e-5*omega - 5.9e-5*theta - 0.00013,2.513269e-03,3.616430e-05
28358,2024-11-26 16:20:00,0.009494,0.141136,0.100024,0.130408,17.741426,12.545422,4.1330,1487,0,1.00000omega,0.001971 + 0.00142theta + -0.00068omega + -0.00009theta^2 + 0.00601theta omega + 0.00000omega^2,8.4e-5*omega*theta + 0.000925*omega + 1.0e-6*theta + 1.8e-5,4.178987e-04,3.410157e-05
28359,2024-11-26 16:25:00,0.012662,0.077958,0.055847,0.129302,5.137702,3.634054,2.6286,1250,0,1.00000omega,-0.005381 + -0.15800theta + -0.00457omega + -0.02302theta^2 + -0.00149theta omega + 0.01175omega^2,0.003349*omega**2 - 1.4e-5*omega*theta - 9.2e-5*omega - 7.0e-6*theta**2 - 0.000113*theta + 0.000598,6.707801e-04,7.374844e-05
28360,2024-11-26 16:30:00,nan,nan,nan,nan,nan,nan,367.4622,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28361,2024-11-26 16:35:00,0.012454,0.091847,0.065540,0.076455,10.005822,7.075391,21.0526,3218,0,1.00000omega,-0.001081 + -0.00119theta + 0.00065omega + 0.00088theta^2 + 0.00003theta omega + -0.00019omega^2,-0.00011*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000568,3.272224e-03,7.932485e-06
28362,2024-11-26 16:40:00,0.020187,0.298380,0.211469,0.038342,5.485095,3.878643,508.1115,548,2,1.00000omega,0.002651 + 0.00000theta + -0.00019omega + 0.00000theta^2 + -0.00000theta omega + -0.00024omega^2,-0.000374*omega**2 - 6.0e-6*omega + 2.0e-6,6.471403e-04,3.557174e-07
28363,2024-11-26 16:45:00,nan,nan,nan,nan,nan,nan,268.1029,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28364,2024-11-26 16:50:00,0.011153,0.069669,0.049891,0.120090,5.019614,3.550418,3.2904,990,0,1.00000omega,-0.003861 + -0.46110theta + 0.00166omega + -0.00382theta^2 + 0.00563theta omega + -0.00776omega^2,-0.002662*omega**2 + 6.4e-5*omega*theta - 0.00044*omega - 1.0e-6*theta**2 - 0.00049*theta + 0.00384,1.037098e-03,5.859038e-05
28365,2024-11-26 16:55:00,0.045174,0.838468,0.593746,0.110629,10.550701,7.460882,331.8037,123,5,1.00000omega,0.030941 + 0.02693theta + 0.00904omega + 0.00048theta^2 + 0.00134theta omega + 0.05853omega^2,0.030095*omega**2 + 2.3e-5*omega*theta + 0.000137*omega + 2.6e-5*theta - 0.000133,nan,nan
28366,2024-11-26 17:00:00,0.032486,0.609209,0.431388,0.084386,7.809627,5.522562,-375.6294,665,2,1.00000omega,-0.123341 + -0.00096theta + 0.00617omega + -0.00029theta^2 + -0.00060theta omega + 0.00055omega^2,0.000228*omega**2 - 8.0e-6*omega*theta + 0.000388*omega + 5.0e-6*theta - 0.000373,2.630358e+00,3.052309e-03
28367,2024-11-26 17:05:00,nan,nan,nan,nan,nan,nan,63.5894,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28368,2024-11-26 17:10:00,0.013161,0.219104,0.155209,0.043730,1.628624,1.152026,44.4987,2367,0,1.00000omega,-0.002181 + -0.00004theta + -0.00201omega + -0.00002theta^2 + -0.00008theta omega + 0.00004omega^2,3.0e-5*omega**2 - 2.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta - 1.3e-5,6.227220e-04,1.274617e-05
28369,2024-11-26 17:15:00,nan,nan,nan,nan,nan,nan,521.9500,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28370,2024-11-26 17:20:00,nan,nan,nan,nan,nan,nan,6112.5283,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28371,2024-11-26 17:25:00,nan,nan,nan,nan,nan,nan,629.1615,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28372,2024-11-26 17:30:00,0.011623,0.091307,0.065085,0.131561,9.549699,6.753297,3.7404,870,0,1.00000omega,0.001911 + 0.00251theta + -0.00026omega + -0.00401theta^2 + -0.00082theta omega + -0.00006omega^2,-2.1e-5*omega**2 - 9.0e-6*omega*theta - 2.4e-5*omega - 2.0e-6*theta**2 - 2.0e-6*theta + 7.0e-6,1.744359e-03,2.911946e-05
28373,2024-11-26 17:35:00,0.011310,0.125271,0.088940,0.088035,9.198302,6.504480,20.3468,3751,1,1.00000omega,-0.006271 + 0.00025theta + 0.00149omega + 0.00001theta^2 + 0.00007theta omega + 0.00012omega^2,7.6e-5*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega - 1.4e-5,3.391455e-04,2.154321e-05
28374,2024-11-26 17:40:00,nan,nan,nan,nan,nan,nan,421.7068,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28375,2024-11-26 17:45:00,0.010801,0.119655,0.084953,0.065072,3.768202,2.664918,7.9460,1251,0,1.00000omega,-0.001641 + 0.00015theta + -0.00355omega + -0.00006theta^2 + 0.00049theta omega + 0.00012omega^2,6.1e-5*omega**2 + 8.0e-6*omega*theta - 0.000222*omega + 1.0e-6*theta - 1.1e-5,3.008385e-04,2.213851e-05
28376,2024-11-26 17:50:00,nan,nan,nan,nan,nan,nan,247.0780,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28377,2024-11-26 17:55:00,0.011604,0.300233,0.212455,0.072904,2.307189,1.632243,8.4724,2401,0,1.00000omega,-0.002321 + -0.00127theta + -0.00717omega + 0.01733theta^2 + -0.00133theta omega + -0.00072omega^2,-0.000327*omega**2 - 2.0e-5*omega*theta + 6.2e-5*omega + 9.0e-6*theta**2 - 0.000262*theta + 0.001966,2.907937e-03,3.243670e-05
28378,2024-11-26 18:00:00,nan,nan,nan,nan,nan,nan,493.5315,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28379,2024-11-26 18:05:00,0.013172,0.473799,0.335156,0.087184,7.611069,5.382192,11.6230,2150,0,1.00000omega,0.000421 + -0.00003theta + 0.00017omega + -0.00000theta^2 + -0.00028theta omega + 0.00021omega^2,9.9e-5*omega**2 - 4.0e-6*omega*theta + 0.0001*omega + 2.0e-6,8.871339e-04,2.006029e-05
